validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5251.25146484375,238449.93591308594,5833.08984375,151199.98931884766,2434,77.35971331596375,96.17636179924011,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5324.4462890625,220599.9755859375,5833.08984375,151199.98931884766,2484,78.80637288093567,97.62302923202515,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5097.548828125,228549.9382019043,5833.08984375,151199.98931884766,2534,80.21480798721313,99.03147959709167,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5465.93701171875,257999.9542236328,5833.08984375,151199.98931884766,2584,81.68108034133911,100.49775958061218,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5173.50390625,249799.95727539062,5833.08984375,151199.98931884766,2634,83.12514209747314,101.9418294429779,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5593.201171875,959300.0030517578,5833.08984375,151199.98931884766,2684,84.52576303482056,103.34245872497559,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5565.71826171875,246749.91607666016,5833.08984375,151199.98931884766,2734,85.97621250152588,104.79291558265686,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5300.533203125,219649.98245239258,5833.08984375,151199.98931884766,2784,87.41172742843628,106.22843956947327,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5294.705078125,238449.93591308594,5833.08984375,151199.98931884766,2834,88.82324886322021,107.63996887207031,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5089.2783203125,257999.9542236328,5833.08984375,151199.98931884766,2905,90.54923152923584,109.36595964431763,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5361.5654296875,257999.9542236328,5833.08984375,151199.98931884766,2955,91.98502326011658,110.80175852775574,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6344.94384765625,3839799.919128418,5833.08984375,151199.98931884766,3005,93.43052244186401,112.24729871749878,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5251.54248046875,229549.98016357422,5833.08984375,151199.98931884766,3055,94.86989736557007,113.6866807937622,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5533.546875,250699.95880126953,5833.08984375,151199.98931884766,3105,96.27581930160522,115.09261012077332,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5815.083984375,220599.9755859375,5833.08984375,151199.98931884766,3155,97.72751569747925,116.54431438446045,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5986.623046875,220599.9755859375,5833.08984375,151199.98931884766,3205,99.17458248138428,117.99138951301575,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7198.365234375,301899.90997314453,5833.08984375,151199.98931884766,3255,100.58008360862732,119.3968985080719,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5325.86376953125,562249.9465942383,5833.08984375,151199.98931884766,3305,102.03525185585022,120.8520736694336,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5565.404296875,257999.9542236328,5833.08984375,151199.98931884766,3355,103.47716283798218,122.29399251937866,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5722.4423828125,279750.00381469727,5833.08984375,151199.98931884766,3405,104.88873791694641,123.70557475090027,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7584.0888671875,211450.0617980957,7221.02001953125,252850.03662109375,50,2.928764581680298,9.111026525497437,True,True,True,False,False,{'lr': 0.0001}
5967.63037109375,291599.9412536621,7221.02001953125,252850.03662109375,100,4.99894905090332,11.181219816207886,True,True,True,False,False,{'lr': 0.0001}
6467.99462890625,273450.01220703125,7221.02001953125,252850.03662109375,150,7.076688051223755,13.25896692276001,True,True,True,False,False,{'lr': 0.0001}
6596.12451171875,257999.9542236328,7221.02001953125,252850.03662109375,200,9.152287244796753,15.334574699401855,True,True,True,False,False,{'lr': 0.0001}
7138.97900390625,273450.01220703125,7221.02001953125,252850.03662109375,250,11.224670886993408,17.4069664478302,True,True,True,False,False,{'lr': 0.0001}
6728.71875,220599.9755859375,7221.02001953125,252850.03662109375,300,13.303043127059937,19.485346794128418,True,True,True,False,False,{'lr': 0.0001}
5911.60693359375,307549.93438720703,7221.02001953125,252850.03662109375,350,15.381370306015015,21.563682556152344,True,True,True,False,False,{'lr': 0.0001}
6636.228515625,291599.9412536621,7221.02001953125,252850.03662109375,400,17.45695161819458,23.63927125930786,True,True,True,False,False,{'lr': 0.0001}
8095.11962890625,238449.93591308594,7221.02001953125,252850.03662109375,450,19.53148078918457,25.713808298110962,True,True,True,False,False,{'lr': 0.0001}
11053.81640625,273450.01220703125,7221.02001953125,252850.03662109375,500,21.605144023895264,27.787478923797607,True,True,True,False,False,{'lr': 0.0001}
12184.2900390625,280000.0190734863,7221.02001953125,252850.03662109375,550,23.674083709716797,29.85642647743225,True,True,True,False,False,{'lr': 0.0001}
8493.65234375,249799.95727539062,7221.02001953125,252850.03662109375,621,25.65274453163147,31.835094451904297,True,True,True,False,False,{'lr': 0.0001}
7177.623046875,273100.01373291016,7221.02001953125,252850.03662109375,671,27.093870401382446,33.27622938156128,True,True,True,False,False,{'lr': 0.0001}
7388.2216796875,1127049.903869629,7221.02001953125,252850.03662109375,721,28.525781869888306,34.70814895629883,True,True,True,False,False,{'lr': 0.0001}
9536.7060546875,249799.95727539062,7221.02001953125,252850.03662109375,771,29.93624186515808,36.118624210357666,True,True,True,False,False,{'lr': 0.0001}
6675.43115234375,201849.9755859375,6437.68310546875,189149.95193481445,821,31.395877838134766,40.67301535606384,True,True,True,False,False,{'lr': 0.0001}
6787.388671875,238449.93591308594,6437.68310546875,189149.95193481445,871,32.81280708312988,42.08995246887207,True,True,True,False,False,{'lr': 0.0001}
5824.4814453125,228549.9382019043,6437.68310546875,189149.95193481445,921,34.24814462661743,43.52529811859131,True,True,True,False,False,{'lr': 0.0001}
6437.716796875,229549.98016357422,6437.68310546875,189149.95193481445,971,35.683629751205444,44.96079087257385,True,True,True,False,False,{'lr': 0.0001}
6601.134765625,280000.0190734863,6437.68310546875,189149.95193481445,1021,37.098960638046265,46.37612986564636,True,True,True,False,False,{'lr': 0.0001}
7896.59521484375,220599.9755859375,6437.68310546875,189149.95193481445,1071,38.53152060508728,47.80869746208191,True,True,True,False,False,{'lr': 0.0001}
8130.5390625,261949.95880126953,6437.68310546875,189149.95193481445,1121,39.9675555229187,49.2447395324707,True,True,True,False,False,{'lr': 0.0001}
6990.736328125,220599.9755859375,6437.68310546875,189149.95193481445,1192,41.68960762023926,50.966798543930054,True,True,True,False,False,{'lr': 0.0001}
6406.90966796875,249799.95727539062,6437.68310546875,189149.95193481445,1242,43.11884045600891,52.39604067802429,True,True,True,False,False,{'lr': 0.0001}
6064.8798828125,238449.93591308594,6437.68310546875,189149.95193481445,1292,44.52266263961792,53.799869775772095,True,True,True,False,False,{'lr': 0.0001}
6902.5888671875,257999.9542236328,6437.68310546875,189149.95193481445,1342,45.960366010665894,55.23758149147034,True,True,True,False,False,{'lr': 0.0001}
6882.998046875,233199.97787475586,6437.68310546875,189149.95193481445,1392,47.39579248428345,56.673015117645264,True,True,True,False,False,{'lr': 0.0001}
7256.24853515625,249799.95727539062,6437.68310546875,189149.95193481445,1442,48.81317687034607,58.090407371520996,True,True,True,False,False,{'lr': 0.0001}
6711.71728515625,268949.9282836914,6437.68310546875,189149.95193481445,1492,50.25253987312317,59.52977991104126,True,True,True,False,False,{'lr': 0.0001}
7027.86376953125,307549.93438720703,6437.68310546875,189149.95193481445,1542,51.69079875946045,60.96804666519165,True,True,True,False,False,{'lr': 0.0001}
5943.1337890625,238449.93591308594,6437.68310546875,189149.95193481445,1592,53.105217695236206,62.38247346878052,True,True,True,False,False,{'lr': 0.0001}
7349.68603515625,238449.93591308594,6437.68310546875,189149.95193481445,1642,54.53921627998352,63.81647992134094,True,True,True,False,False,{'lr': 0.0001}
8040.25634765625,265900.0015258789,6437.68310546875,189149.95193481445,1692,55.98452639579773,65.26179766654968,True,True,True,False,False,{'lr': 0.0001}
7212.0791015625,257999.9542236328,6437.68310546875,189149.95193481445,1763,57.72029638290405,66.99757957458496,True,True,True,False,False,{'lr': 0.0001}
7181.7119140625,246749.91607666016,6437.68310546875,189149.95193481445,1813,59.15510058403015,68.43239140510559,True,True,True,False,False,{'lr': 0.0001}
7364.1328125,249799.95727539062,6437.68310546875,189149.95193481445,1863,60.56753730773926,69.84483599662781,True,True,True,False,False,{'lr': 0.0001}
7963.64453125,260749.93133544922,6437.68310546875,189149.95193481445,1913,62.00897526741028,71.28628206253052,True,True,True,False,False,{'lr': 0.0001}
8678.1142578125,551650.0091552734,6437.68310546875,189149.95193481445,1963,63.44774770736694,72.72506260871887,True,True,True,False,False,{'lr': 0.0001}
7666.81787109375,265900.0015258789,6437.68310546875,189149.95193481445,2013,64.86930298805237,74.14662551879883,True,True,True,False,False,{'lr': 0.0001}
6630.5537109375,221949.92065429688,6437.68310546875,189149.95193481445,2063,66.31176114082336,75.58909106254578,True,True,True,False,False,{'lr': 0.0001}
6794.2568359375,291599.9412536621,6437.68310546875,189149.95193481445,2113,67.75297284126282,77.03031206130981,True,True,True,False,False,{'lr': 0.0001}
6449.1416015625,230000.0,6437.68310546875,189149.95193481445,2163,69.1763379573822,78.45368456840515,True,True,True,False,False,{'lr': 0.0001}
6365.478515625,914749.9656677246,6437.68310546875,189149.95193481445,2213,70.6160159111023,79.89336943626404,True,True,True,False,False,{'lr': 0.0001}
7522.4453125,238449.93591308594,6437.68310546875,189149.95193481445,2263,72.05789566040039,81.3352575302124,True,True,True,False,False,{'lr': 0.0001}
6422.09423828125,249799.95727539062,6437.68310546875,189149.95193481445,2334,73.7521300315857,83.02949929237366,True,True,True,False,False,{'lr': 0.0001}
9206.705078125,261949.95880126953,6437.68310546875,189149.95193481445,2384,75.19727540016174,84.47465229034424,True,True,True,False,False,{'lr': 0.0001}
6734.85693359375,238449.93591308594,6437.68310546875,189149.95193481445,2434,76.64050793647766,85.91789221763611,True,True,True,False,False,{'lr': 0.0001}
7511.4921875,293149.9481201172,6437.68310546875,189149.95193481445,2484,78.08780455589294,87.36519765853882,True,True,True,False,False,{'lr': 0.0001}
5598.865234375,231049.99542236328,6437.68310546875,189149.95193481445,2534,79.52357602119446,88.80097651481628,True,True,True,False,False,{'lr': 0.0001}
5294.5224609375,280000.0190734863,6437.68310546875,189149.95193481445,2584,80.93812155723572,90.2155294418335,True,True,True,False,False,{'lr': 0.0001}
6245.759765625,220599.9755859375,6437.68310546875,189149.95193481445,2634,82.37449407577515,91.65190958976746,True,True,True,False,False,{'lr': 0.0001}
6698.69873046875,217550.01068115234,6437.68310546875,189149.95193481445,2684,83.81055998802185,93.08803510665894,True,True,True,False,False,{'lr': 0.0001}
7988.10546875,221949.92065429688,6437.68310546875,189149.95193481445,2734,85.22671294212341,94.50419497489929,True,True,True,False,False,{'lr': 0.0001}
7622.49853515625,273450.01220703125,6437.68310546875,189149.95193481445,2784,86.67083930969238,95.9483368396759,True,True,True,False,False,{'lr': 0.0001}
7847.3720703125,273450.01220703125,6437.68310546875,189149.95193481445,2834,88.12217354774475,97.39967894554138,True,True,True,False,False,{'lr': 0.0001}
7876.66162109375,217550.01068115234,6437.68310546875,189149.95193481445,2905,89.82060599327087,99.09811878204346,True,True,True,False,False,{'lr': 0.0001}
5966.423828125,210699.97787475586,6437.68310546875,189149.95193481445,2955,91.26455688476562,100.54207706451416,True,True,True,False,False,{'lr': 0.0001}
6749.85546875,249799.95727539062,6437.68310546875,189149.95193481445,3005,92.70146417617798,101.97899198532104,True,True,True,False,False,{'lr': 0.0001}
6874.01171875,238449.93591308594,6437.68310546875,189149.95193481445,3055,94.11510300636292,103.39263892173767,True,True,True,False,False,{'lr': 0.0001}
5679.7666015625,301649.95193481445,6437.68310546875,189149.95193481445,3105,95.54993486404419,104.8274781703949,True,True,True,False,False,{'lr': 0.0001}
5802.853515625,238449.93591308594,6437.68310546875,189149.95193481445,3155,96.99437165260315,106.27192330360413,True,True,True,False,False,{'lr': 0.0001}
6880.1845703125,279750.00381469727,6437.68310546875,189149.95193481445,3205,98.43382000923157,107.71137833595276,True,True,True,False,False,{'lr': 0.0001}
6738.34423828125,312549.9725341797,6437.68310546875,189149.95193481445,3255,99.87386202812195,109.15142798423767,True,True,True,False,False,{'lr': 0.0001}
6698.115234375,995500.0305175781,6437.68310546875,189149.95193481445,3305,101.28943347930908,110.5670063495636,True,True,True,False,False,{'lr': 0.0001}
8143.46435546875,253749.88555908203,6437.68310546875,189149.95193481445,3355,102.72794985771179,112.00553107261658,True,True,True,False,False,{'lr': 0.0001}
7148.05615234375,221949.92065429688,6437.68310546875,189149.95193481445,3405,104.17167806625366,113.44926691055298,True,True,True,False,False,{'lr': 0.0001}
5279.61181640625,257999.9542236328,5342.37109375,108399.98245239258,50,2.7803328037261963,9.14132809638977,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6202.69287109375,322149.9252319336,5342.37109375,108399.98245239258,100,4.7734386920928955,11.134441614151001,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6458.9150390625,273450.01220703125,5342.37109375,108399.98245239258,150,6.7728002071380615,13.133817195892334,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7762.8369140625,217550.01068115234,7415.43994140625,189250.1449584961,200,8.781326532363892,18.272772550582886,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8697.80859375,220599.9755859375,7415.43994140625,189250.1449584961,250,10.776666402816772,20.26811957359314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7361.822265625,265900.0015258789,7415.43994140625,189250.1449584961,300,12.802215576171875,22.29367685317993,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7030.10009765625,238449.93591308594,7415.43994140625,189250.1449584961,350,14.7688467502594,24.260315418243408,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7007.33740234375,257999.9542236328,7415.43994140625,189250.1449584961,400,16.800578117370605,26.292054653167725,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5444.80078125,291599.9412536621,7415.43994140625,189250.1449584961,450,18.75662136077881,28.248104572296143,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6527.9951171875,279750.00381469727,7415.43994140625,189250.1449584961,500,20.782028198242188,30.273521423339844,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7643.658203125,257999.9542236328,7415.43994140625,189250.1449584961,550,22.733211278915405,32.22471237182617,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6046.26806640625,277000.0648498535,7415.43994140625,189250.1449584961,621,24.665716886520386,34.15722584724426,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6169.49658203125,273450.01220703125,7415.43994140625,189250.1449584961,671,26.022454261779785,35.513970613479614,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4978.47021484375,273450.01220703125,7415.43994140625,189250.1449584961,721,27.398019313812256,36.889545917510986,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6509.58740234375,237399.94049072266,7415.43994140625,189250.1449584961,771,28.785526752471924,38.277060747146606,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5997.0458984375,1006850.0328063965,7415.43994140625,189250.1449584961,821,30.131847143173218,39.62338829040527,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5723.30810546875,220599.9755859375,7415.43994140625,189250.1449584961,871,31.50853681564331,41.00008535385132,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5475.263671875,249799.95727539062,7415.43994140625,189250.1449584961,921,32.9018919467926,42.39345049858093,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6389.603515625,291599.9412536621,7415.43994140625,189250.1449584961,971,34.25658869743347,43.748162508010864,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5477.6884765625,279750.00381469727,7415.43994140625,189250.1449584961,1021,35.65920877456665,45.15078926086426,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5498.13134765625,184549.98016357422,5483.2744140625,203400.03967285156,1071,37.04551100730896,49.653822898864746,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5854.4638671875,265000.0,5483.2744140625,203400.03967285156,1121,38.42971229553223,51.03803110122681,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5890.16943359375,257999.9542236328,5483.2744140625,203400.03967285156,1192,40.04665946960449,52.65498614311218,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6698.0390625,257999.9542236328,5483.2744140625,203400.03967285156,1242,41.440712690353394,54.049046754837036,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5595.06982421875,216049.99542236328,5483.2744140625,203400.03967285156,1292,42.82450604438782,55.43284773826599,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5311.7783203125,220599.9755859375,5483.2744140625,203400.03967285156,1342,44.172903537750244,56.78125262260437,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5053.7529296875,250649.92904663086,5483.2744140625,203400.03967285156,1392,45.566006898880005,58.17436408996582,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5081.9775390625,257999.9542236328,5483.2744140625,203400.03967285156,1442,46.94195199012756,59.55032253265381,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5627.02685546875,235599.93743896484,5483.2744140625,203400.03967285156,1492,48.295008420944214,60.90338635444641,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5117.013671875,221349.9641418457,5483.2744140625,203400.03967285156,1542,49.68096351623535,62.28934860229492,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5408.49560546875,1022899.9900817871,5483.2744140625,203400.03967285156,1592,51.059356451034546,63.66774797439575,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5907.43701171875,279750.00381469727,5483.2744140625,203400.03967285156,1642,52.42316651344299,65.03156518936157,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5288.06298828125,238449.93591308594,5483.2744140625,203400.03967285156,1692,53.80118131637573,66.40958833694458,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5475.67919921875,257999.9542236328,5483.2744140625,203400.03967285156,1763,55.4515962600708,68.06001043319702,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5738.1435546875,257999.9542236328,5483.2744140625,203400.03967285156,1813,56.8422269821167,69.45065021514893,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5976.2412109375,246749.91607666016,5483.2744140625,203400.03967285156,1863,58.21844244003296,70.82687377929688,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5572.2861328125,1011800.0793457031,5483.2744140625,203400.03967285156,1913,59.57302904129028,72.18146753311157,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4987.54931640625,280000.0190734863,5483.2744140625,203400.03967285156,1963,60.961549043655396,73.57000422477722,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5929.9248046875,231049.99542236328,5483.2744140625,203400.03967285156,2013,62.353503465652466,74.96196508407593,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6744.16748046875,238449.93591308594,5483.2744140625,203400.03967285156,2063,63.714311599731445,76.32278084754944,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5160.1025390625,220599.9755859375,5483.2744140625,203400.03967285156,2113,65.09090328216553,77.69938135147095,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
