validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5775.5166015625,103385.46481323242,6454.0810546875,121500.01525878906,871,16.641753435134888,21.375754594802856,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5428.93505859375,104502.1005783081,6454.0810546875,121500.01525878906,921,17.39452028274536,22.128530740737915,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5292.7939453125,94321.80659484863,6454.0810546875,121500.01525878906,971,18.15145468711853,22.8854763507843,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5189.99609375,82102.10820770264,6454.0810546875,121500.01525878906,1021,18.903199434280396,23.637229919433594,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5404.5146484375,270688.76275634766,6454.0810546875,121500.01525878906,1071,19.64383864402771,24.377878427505493,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5232.3818359375,77141.88991546631,6454.0810546875,121500.01525878906,1121,20.387858152389526,25.121906518936157,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5637.24853515625,98877.74580001831,6454.0810546875,121500.01525878906,1192,21.2754225730896,26.009480476379395,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5452.42236328125,77141.88991546631,6454.0810546875,121500.01525878906,1242,22.013864040374756,26.747931003570557,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5363.8427734375,91678.82674026489,6454.0810546875,121500.01525878906,1292,22.758288145065308,27.492364406585693,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5247.93701171875,82102.10820770264,6454.0810546875,121500.01525878906,1342,23.498496294021606,28.23258137702942,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5524.154296875,96334.37315368652,6454.0810546875,121500.01525878906,1392,24.223604202270508,28.957698822021484,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5464.82421875,88714.30263519287,6454.0810546875,121500.01525878906,1442,24.964011907577515,29.69811511039734,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5238.52880859375,109549.37873077393,6454.0810546875,121500.01525878906,1492,25.704816102981567,30.438929319381714,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6322.2255859375,2381250.403190613,6454.0810546875,121500.01525878906,1542,26.436299800872803,31.17042112350464,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5368.796875,107431.68811035156,6454.0810546875,121500.01525878906,1592,27.181442499160767,31.915574312210083,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5085.03662109375,109549.37873077393,6454.0810546875,121500.01525878906,1642,27.937479257583618,32.6716206073761,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5413.10498046875,98104.17095184326,6454.0810546875,121500.01525878906,1692,28.690008640289307,33.424158811569214,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5554.009765625,91799.917137146,6454.0810546875,121500.01525878906,1763,29.59886145591736,34.33307194709778,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5672.7724609375,186771.18646240234,6454.0810546875,121500.01525878906,1813,30.350046396255493,35.084264039993286,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5259.3349609375,91799.917137146,6454.0810546875,121500.01525878906,1863,31.104202032089233,35.83842849731445,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5506.0078125,80418.66387557983,6454.0810546875,121500.01525878906,1913,31.85737681388855,36.59161186218262,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5380.36962890625,91799.917137146,6454.0810546875,121500.01525878906,1963,32.61549258232117,37.349735736846924,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5698.42138671875,81345.65586090088,6454.0810546875,121500.01525878906,2013,33.36055850982666,38.09480905532837,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5113.5634765625,89720.31296157837,6454.0810546875,121500.01525878906,2063,34.0947699546814,38.82902765274048,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5046.27978515625,91799.917137146,6454.0810546875,121500.01525878906,2113,34.8483829498291,39.58264923095703,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5487.69140625,108024.50379180908,6454.0810546875,121500.01525878906,2163,35.59394311904907,40.328219175338745,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5541.81591796875,64316.07760620117,5568.1533203125,129399.97673034668,2213,36.33419990539551,42.63554096221924,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5584.93505859375,101859.12072372437,5568.1533203125,129399.97673034668,2263,37.05708646774292,43.35843515396118,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5454.66650390625,648610.578742981,5568.1533203125,129399.97673034668,2334,37.92433261871338,44.22568869590759,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5613.197265625,141786.71216583252,5568.1533203125,129399.97673034668,2384,38.65756058692932,44.958924531936646,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5426.337890625,91799.917137146,5568.1533203125,129399.97673034668,2434,39.377596855163574,45.67896819114685,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5281.27978515625,91799.917137146,5568.1533203125,129399.97673034668,2484,40.096219062805176,46.39759802818298,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5215.31591796875,82102.10820770264,5568.1533203125,129399.97673034668,2534,40.82104682922363,47.12243366241455,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5470.1923828125,106840.02433776855,5568.1533203125,129399.97673034668,2584,41.53119444847107,47.83258843421936,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5313.48876953125,109549.37873077393,5568.1533203125,129399.97673034668,2634,42.24510478973389,48.546507120132446,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5416.9140625,174407.69075775146,5568.1533203125,129399.97673034668,2684,42.96243643760681,49.263845682144165,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5223.892578125,77141.88991546631,5568.1533203125,129399.97673034668,2734,43.67432975769043,49.975746870040894,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5343.5712890625,148373.25746154785,5568.1533203125,129399.97673034668,2784,44.3930549621582,50.69447922706604,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5424.435546875,101980.21112060547,5568.1533203125,129399.97673034668,2834,45.110942125320435,51.41237688064575,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5743.80615234375,618135.8500862122,5568.1533203125,129399.97673034668,2905,45.96277451515198,52.26421642303467,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5441.8740234375,62274.892822265625,5478.0966796875,113025.05493164062,2955,46.67338466644287,54.55711054801941,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5201.29345703125,106693.55115509033,5478.0966796875,113025.05493164062,3005,47.39974093437195,55.28347563743591,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5441.2412109375,109549.37873077393,5478.0966796875,113025.05493164062,3055,48.092353105545044,55.9760959148407,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5371.1474609375,96334.37315368652,5478.0966796875,113025.05493164062,3105,48.78712248802185,56.67087388038635,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5452.14111328125,268781.10901260376,5478.0966796875,113025.05493164062,3155,49.50333309173584,57.38709282875061,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5473.52099609375,96334.37315368652,5478.0966796875,113025.05493164062,3205,50.25725340843201,58.141021490097046,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5403.173828125,68668.52568054199,5478.0966796875,113025.05493164062,3255,51.00461387634277,58.88839101791382,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5557.080078125,77141.88991546631,5478.0966796875,113025.05493164062,3305,51.725707054138184,59.609493255615234,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5348.501953125,94321.80659484863,5478.0966796875,113025.05493164062,3355,52.44922709465027,60.33302283287048,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6090.3662109375,120127.9451675415,5478.0966796875,113025.05493164062,3405,53.183568477630615,61.06737399101257,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6100.3076171875,96623.83298492432,6773.48095703125,146249.9713897705,50,1.47257661819458,4.5666444301605225,True,True,True,False,False,{'lr': 0.0001}
5171.22900390625,145744.50748443604,6773.48095703125,146249.9713897705,100,2.5030038356781006,5.597093105316162,True,True,True,False,False,{'lr': 0.0001}
5750.873046875,77141.88991546631,5729.6298828125,120600.02326965332,150,3.5217204093933105,8.217562675476074,True,True,True,False,False,{'lr': 0.0001}
6648.17138671875,115338.24678039551,5729.6298828125,120600.02326965332,200,4.608638525009155,9.304489850997925,True,True,True,False,False,{'lr': 0.0001}
7535.75048828125,77141.88991546631,5729.6298828125,120600.02326965332,250,5.695813417434692,10.391674518585205,True,True,True,False,False,{'lr': 0.0001}
6652.29638671875,140742.37741851807,5729.6298828125,120600.02326965332,300,6.768218755722046,11.464089393615723,True,True,True,False,False,{'lr': 0.0001}
5313.9794921875,70841.94534301758,5430.07177734375,115100.00228881836,350,7.8445727825164795,14.123649835586548,True,True,True,False,False,{'lr': 0.0001}
5672.173828125,75183.37613677979,5430.07177734375,115100.00228881836,400,8.913536071777344,15.192621946334839,True,True,True,False,False,{'lr': 0.0001}
5785.845703125,110366.88328552246,5430.07177734375,115100.00228881836,450,9.995189905166626,16.274286031723022,True,True,True,False,False,{'lr': 0.0001}
5372.330078125,83926.80924224854,5430.07177734375,115100.00228881836,500,11.069937705993652,17.349046230316162,True,True,True,False,False,{'lr': 0.0001}
6043.42919921875,134809.32067871094,5430.07177734375,115100.00228881836,550,12.16216778755188,18.441286087036133,True,True,True,False,False,{'lr': 0.0001}
6065.34423828125,174684.53122711182,5430.07177734375,115100.00228881836,621,13.215393781661987,19.494521141052246,True,True,True,False,False,{'lr': 0.0001}
5413.75048828125,77141.88991546631,5430.07177734375,115100.00228881836,671,13.92953610420227,20.208673238754272,True,True,True,False,False,{'lr': 0.0001}
5396.20361328125,65454.10544586182,5694.4013671875,155125.00762939453,721,14.657663583755493,22.56981897354126,True,True,True,False,False,{'lr': 0.0001}
5410.90869140625,77141.88991546631,5694.4013671875,155125.00762939453,771,15.438303232192993,23.350468397140503,True,True,True,False,False,{'lr': 0.0001}
5475.4111328125,64316.07760620117,5404.9072265625,135225.00038146973,821,16.221416234970093,25.746052980422974,True,True,True,False,False,{'lr': 0.0001}
5290.7255859375,119397.58136749268,5404.9072265625,135225.00038146973,871,16.97357177734375,26.498218297958374,True,True,True,False,False,{'lr': 0.0001}
5633.4775390625,120127.9451675415,5404.9072265625,135225.00038146973,921,17.750138759613037,27.274794816970825,True,True,True,False,False,{'lr': 0.0001}
5449.72509765625,120127.9451675415,5404.9072265625,135225.00038146973,971,18.525667428970337,28.05033278465271,True,True,True,False,False,{'lr': 0.0001}
5470.69873046875,175187.18794250488,5404.9072265625,135225.00038146973,1021,19.294787406921387,28.81946563720703,True,True,True,False,False,{'lr': 0.0001}
5445.0654296875,64316.07760620117,5404.9072265625,135225.00038146973,1071,20.06374216079712,29.588437795639038,True,True,True,False,False,{'lr': 0.0001}
5544.8046875,915198.3489151001,5404.9072265625,135225.00038146973,1121,20.814942836761475,30.3396475315094,True,True,True,False,False,{'lr': 0.0001}
5719.98974609375,80539.75427246094,5404.9072265625,135225.00038146973,1192,21.703803300857544,31.228517293930054,True,True,True,False,False,{'lr': 0.0001}
5707.1416015625,97475.96147537231,5404.9072265625,135225.00038146973,1242,22.43012285232544,31.954846382141113,True,True,True,False,False,{'lr': 0.0001}
5838.7666015625,174684.53122711182,5404.9072265625,135225.00038146973,1292,23.15071678161621,32.67544937133789,True,True,True,False,False,{'lr': 0.0001}
5524.29052734375,60830.39365386963,5492.6279296875,119475.01182556152,1342,23.85837411880493,34.962817668914795,True,True,True,False,False,{'lr': 0.0001}
5458.30126953125,101980.21112060547,5492.6279296875,119475.01182556152,1392,24.573529958724976,35.67798352241516,True,True,True,False,False,{'lr': 0.0001}
5453.46435546875,77141.88991546631,5492.6279296875,119475.01182556152,1442,25.297585248947144,36.40204834938049,True,True,True,False,False,{'lr': 0.0001}
5499.92529296875,104258.39110183716,5492.6279296875,119475.01182556152,1492,26.048628091812134,37.15311574935913,True,True,True,False,False,{'lr': 0.0001}
5741.96435546875,213498.05875396729,5492.6279296875,119475.01182556152,1542,26.793687105178833,37.898183822631836,True,True,True,False,False,{'lr': 0.0001}
5315.1572265625,101980.21112060547,5492.6279296875,119475.01182556152,1592,27.538618564605713,38.64312410354614,True,True,True,False,False,{'lr': 0.0001}
5914.74560546875,1761051.3312644958,5492.6279296875,119475.01182556152,1642,28.286221265792847,39.39073586463928,True,True,True,False,False,{'lr': 0.0001}
5161.56689453125,115338.24678039551,5492.6279296875,119475.01182556152,1692,29.01525092124939,40.119773864746094,True,True,True,False,False,{'lr': 0.0001}
5188.7890625,80335.71028900146,5492.6279296875,119475.01182556152,1763,29.892374515533447,40.996906995773315,True,True,True,False,False,{'lr': 0.0001}
5440.38330078125,148373.25746154785,5492.6279296875,119475.01182556152,1813,30.611141681671143,41.715683460235596,True,True,True,False,False,{'lr': 0.0001}
5119.61474609375,115338.24678039551,5492.6279296875,119475.01182556152,1863,31.312964916229248,42.417516231536865,True,True,True,False,False,{'lr': 0.0001}
5490.64111328125,77141.88991546631,5492.6279296875,119475.01182556152,1913,32.03659415245056,43.141154289245605,True,True,True,False,False,{'lr': 0.0001}
5246.32373046875,59122.381118774414,5456.76611328125,117574.99694824219,1963,32.76280188560486,45.39716410636902,True,True,True,False,False,{'lr': 0.0001}
5395.5380859375,108024.50379180908,5456.76611328125,117574.99694824219,2013,33.47351574897766,46.10789251327515,True,True,True,False,False,{'lr': 0.0001}
5683.85400390625,91799.917137146,5456.76611328125,117574.99694824219,2063,34.175565242767334,46.80999159812927,True,True,True,False,False,{'lr': 0.0001}
5497.9501953125,91678.82674026489,5456.76611328125,117574.99694824219,2113,34.873162031173706,47.5075945854187,True,True,True,False,False,{'lr': 0.0001}
5702.861328125,174407.69075775146,5456.76611328125,117574.99694824219,2163,35.56751894950867,48.20195817947388,True,True,True,False,False,{'lr': 0.0001}
5863.5810546875,1002308.3695793152,5456.76611328125,117574.99694824219,2213,36.249449491500854,48.8838951587677,True,True,True,False,False,{'lr': 0.0001}
5564.220703125,209317.6580734253,5456.76611328125,117574.99694824219,2263,36.91717600822449,49.55162835121155,True,True,True,False,False,{'lr': 0.0001}
5338.9287109375,109549.37873077393,5456.76611328125,117574.99694824219,2334,37.72231411933899,50.356773138046265,True,True,True,False,False,{'lr': 0.0001}
5780.7099609375,67913.09943389893,5456.76611328125,117574.99694824219,2384,38.41297936439514,51.04744529724121,True,True,True,False,False,{'lr': 0.0001}
5148.36572265625,62210.90252685547,5456.76611328125,117574.99694824219,2434,39.09430122375488,51.72877383232117,True,True,True,False,False,{'lr': 0.0001}
5305.7744140625,62210.90252685547,5456.76611328125,117574.99694824219,2484,39.785764932632446,52.4202446937561,True,True,True,False,False,{'lr': 0.0001}
5232.6787109375,89720.31296157837,5456.76611328125,117574.99694824219,2534,40.45409941673279,53.08858585357666,True,True,True,False,False,{'lr': 0.0001}
5339.35498046875,91799.917137146,5456.76611328125,117574.99694824219,2584,41.13140821456909,53.7659010887146,True,True,True,False,False,{'lr': 0.0001}
5427.2099609375,97475.96147537231,5456.76611328125,117574.99694824219,2634,41.80936241149902,54.443862199783325,True,True,True,False,False,{'lr': 0.0001}
5315.52783203125,96334.37315368652,5456.76611328125,117574.99694824219,2684,42.50154709815979,55.13605451583862,True,True,True,False,False,{'lr': 0.0001}
5495.763671875,94634.8895072937,5456.76611328125,117574.99694824219,2734,43.211249113082886,55.845763206481934,True,True,True,False,False,{'lr': 0.0001}
5553.55810546875,268781.10901260376,5456.76611328125,117574.99694824219,2784,43.90579557418823,56.540316581726074,True,True,True,False,False,{'lr': 0.0001}
6042.810546875,1392052.6675872803,5456.76611328125,117574.99694824219,2834,44.61029243469238,57.2448205947876,True,True,True,False,False,{'lr': 0.0001}
5189.59423828125,75183.37613677979,5456.76611328125,117574.99694824219,2905,45.45937204360962,58.09390711784363,True,True,True,False,False,{'lr': 0.0001}
5548.2802734375,91678.82674026489,5456.76611328125,117574.99694824219,2955,46.17684721946716,58.811389684677124,True,True,True,False,False,{'lr': 0.0001}
5670.013671875,201929.09983062744,5456.76611328125,117574.99694824219,3005,46.88788938522339,59.52243947982788,True,True,True,False,False,{'lr': 0.0001}
5389.5693359375,602109.8710517883,5456.76611328125,117574.99694824219,3055,47.60039234161377,60.23494863510132,True,True,True,False,False,{'lr': 0.0001}
5446.65185546875,91799.917137146,5456.76611328125,117574.99694824219,3105,48.302377700805664,60.936941385269165,True,True,True,False,False,{'lr': 0.0001}
5286.05810546875,107431.68811035156,5456.76611328125,117574.99694824219,3155,49.00807762145996,61.64264798164368,True,True,True,False,False,{'lr': 0.0001}
5481.419921875,235845.95376586914,5456.76611328125,117574.99694824219,3205,49.7145357131958,62.34911298751831,True,True,True,False,False,{'lr': 0.0001}
5677.0302734375,175894.66653442383,5456.76611328125,117574.99694824219,3255,50.43298268318176,63.067567348480225,True,True,True,False,False,{'lr': 0.0001}
5357.53564453125,108024.50379180908,5456.76611328125,117574.99694824219,3305,51.14685344696045,63.781445264816284,True,True,True,False,False,{'lr': 0.0001}
5338.43310546875,109549.37873077393,5456.76611328125,117574.99694824219,3355,51.84793972969055,64.48253989219666,True,True,True,False,False,{'lr': 0.0001}
5389.11376953125,109549.37873077393,5456.76611328125,117574.99694824219,3405,52.54884648323059,65.18345665931702,True,True,True,False,False,{'lr': 0.0001}
5535.29931640625,145744.50748443604,6235.9345703125,177025.0129699707,50,1.3738062381744385,4.393678188323975,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6021.34033203125,109549.37873077393,6782.31640625,156875.0,100,2.374162197113037,6.883635997772217,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6078.685546875,129807.19061279297,6782.31640625,156875.0,150,3.3541650772094727,7.863646030426025,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6387.01025390625,68668.52568054199,6789.0380859375,113400.0015258789,200,4.353581190109253,10.350332736968994,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5828.14111328125,110366.88328552246,6789.0380859375,113400.0015258789,250,5.337888240814209,11.334647178649902,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5805.96240234375,91678.82674026489,6789.0380859375,113400.0015258789,300,6.33350682258606,12.330281496047974,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6637.201171875,77141.88991546631,6789.0380859375,113400.0015258789,350,7.333009243011475,13.32979130744934,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6002.46337890625,109549.37873077393,6789.0380859375,113400.0015258789,400,8.30614948272705,14.302937746047974,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6289.9091796875,62210.90252685547,6901.32275390625,122350.03471374512,450,9.281123876571655,17.04315161705017,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5584.47216796875,91678.82674026489,6901.32275390625,122350.03471374512,500,10.293904304504395,18.055946826934814,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6846.9853515625,326547.6401023865,6901.32275390625,122350.03471374512,550,11.296201944351196,19.05825114250183,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5782.203125,77141.88991546631,6901.32275390625,122350.03471374512,621,12.270198583602905,20.03226327896118,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5550.73291015625,89841.40335845947,6901.32275390625,122350.03471374512,671,12.97470474243164,20.736776113510132,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5975.31396484375,91799.917137146,6901.32275390625,122350.03471374512,721,13.664220094680786,21.426299571990967,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6126.6953125,91799.917137146,6901.32275390625,122350.03471374512,771,14.346603870391846,22.108699560165405,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7214.4111328125,82102.10820770264,6901.32275390625,122350.03471374512,821,15.021852254867554,22.78395438194275,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6392.5390625,64292.78032684326,6901.32275390625,122350.03471374512,871,15.701711177825928,23.46381974220276,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6511.75146484375,96334.37315368652,6901.32275390625,122350.03471374512,921,16.389371633529663,24.151487112045288,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6922.4814453125,91799.917137146,6901.32275390625,122350.03471374512,971,17.081657648086548,24.843780755996704,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5489.97607421875,96693.80035018921,6901.32275390625,122350.03471374512,1021,17.770633697509766,25.532763481140137,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6131.1689453125,91799.917137146,6901.32275390625,122350.03471374512,1071,18.446377754211426,26.208523750305176,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6580.5712890625,82102.10820770264,6901.32275390625,122350.03471374512,1121,19.12552261352539,26.887675046920776,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6249.22216796875,80539.75427246094,6901.32275390625,122350.03471374512,1192,19.94194221496582,27.704103469848633,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6184.73486328125,95076.69109725952,6901.32275390625,122350.03471374512,1242,20.630781173706055,28.392949104309082,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5617.1171875,91678.82674026489,6901.32275390625,122350.03471374512,1292,21.324498891830444,29.086673259735107,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5912.95068359375,77141.88991546631,6901.32275390625,122350.03471374512,1342,21.98223114013672,29.74441170692444,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6396.79638671875,91799.917137146,6901.32275390625,122350.03471374512,1392,22.64434266090393,30.406530141830444,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6087.5810546875,82102.10820770264,6901.32275390625,122350.03471374512,1442,23.30084466934204,31.06303906440735,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5728.98974609375,104502.1005783081,6901.32275390625,122350.03471374512,1492,23.96245837211609,31.724659204483032,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5982.5595703125,77141.88991546631,6901.32275390625,122350.03471374512,1542,24.650031566619873,32.412246227264404,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7250.30810546875,91799.917137146,6901.32275390625,122350.03471374512,1592,25.343036651611328,33.10525822639465,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6685.89453125,91799.917137146,6901.32275390625,122350.03471374512,1642,26.03195357322693,33.79418182373047,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6132.1181640625,67913.09943389893,6901.32275390625,122350.03471374512,1692,26.704797506332397,34.46703243255615,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7027.154296875,95076.69109725952,6901.32275390625,122350.03471374512,1763,27.521286725997925,35.283528089523315,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7199.541015625,67913.09943389893,6901.32275390625,122350.03471374512,1813,28.204137325286865,35.96638560295105,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6836.4248046875,106840.02433776855,6901.32275390625,122350.03471374512,1863,28.891767501831055,36.65402317047119,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6928.98193359375,77141.88991546631,6901.32275390625,122350.03471374512,1913,29.581640005111694,37.343902349472046,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6284.6123046875,91799.917137146,6901.32275390625,122350.03471374512,1963,30.266712188720703,38.02898073196411,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6631.06103515625,77141.88991546631,6901.32275390625,122350.03471374512,2013,30.936113595962524,38.69838905334473,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5850.81103515625,147942.61933898926,6901.32275390625,122350.03471374512,2063,31.61570644378662,39.377989053726196,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
