validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
11239.4990234375,152185.33477020264,4923.98388671875,91649.99008178711,1342,17.582255840301514,20.224401473999023,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12390.5400390625,152185.33477020264,4923.98388671875,91649.99008178711,1392,18.09005045890808,20.73220729827881,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11454.7919921875,166109.84392547607,4923.98388671875,91649.99008178711,1442,18.59692883491516,21.239094257354736,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8969.1044921875,152185.33477020264,4923.98388671875,91649.99008178711,1492,19.09333038330078,21.735504150390625,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10733.6787109375,152185.33477020264,4923.98388671875,91649.99008178711,1542,19.588330268859863,22.230512619018555,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11508.96484375,177909.193359375,4923.98388671875,91649.99008178711,1592,20.090470790863037,22.73266911506653,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9885.849609375,152185.33477020264,4923.98388671875,91649.99008178711,1642,20.593697786331177,23.235904216766357,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11866.609375,152185.33477020264,4923.98388671875,91649.99008178711,1692,21.093078136444092,23.735292673110962,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12458.8837890625,152185.33477020264,4923.98388671875,91649.99008178711,1763,21.692697525024414,24.334919929504395,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11836.69140625,152185.33477020264,4923.98388671875,91649.99008178711,1813,22.240968465805054,24.88319969177246,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11403.515625,180041.2473335266,4923.98388671875,91649.99008178711,1863,22.82821273803711,25.470452547073364,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13504.72265625,177909.193359375,4923.98388671875,91649.99008178711,1913,23.416637182235718,26.05888557434082,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12314.3388671875,166109.84392547607,4923.98388671875,91649.99008178711,1963,24.000406503677368,26.642664194107056,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12027.3984375,152185.33477020264,4923.98388671875,91649.99008178711,2013,24.584961891174316,27.22722840309143,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10670.0205078125,166109.84392547607,4923.98388671875,91649.99008178711,2063,25.171876668930054,27.814152240753174,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10731.63671875,177909.193359375,4923.98388671875,91649.99008178711,2113,25.756096124649048,28.398380517959595,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11332.9150390625,177909.193359375,4923.98388671875,91649.99008178711,2163,26.33996844291687,28.982264757156372,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12865.875,166109.84392547607,4923.98388671875,91649.99008178711,2213,26.924837350845337,29.567142963409424,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8984.58203125,102848.97358703613,8156.958984375,121175.00305175781,2263,27.50693130493164,32.3808856010437,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13217.841796875,166109.84392547607,8156.958984375,121175.00305175781,2334,28.20689630508423,33.080859422683716,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10141.3564453125,166109.84392547607,8156.958984375,121175.00305175781,2384,28.78730058670044,33.661272287368774,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11367.8154296875,166109.84392547607,8156.958984375,121175.00305175781,2434,29.37215805053711,34.24613857269287,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11834.9150390625,166109.84392547607,8156.958984375,121175.00305175781,2484,29.954826593399048,34.82881736755371,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14199.3427734375,152185.33477020264,8156.958984375,121175.00305175781,2534,30.53258776664734,35.40658712387085,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12362.734375,152185.33477020264,8156.958984375,121175.00305175781,2584,31.117266416549683,35.99127459526062,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10526.0849609375,152185.33477020264,8156.958984375,121175.00305175781,2634,31.698639154434204,36.57265496253967,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12903.337890625,173189.54801559448,8156.958984375,121175.00305175781,2684,32.277929067611694,37.15195322036743,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12108.39453125,180041.2473335266,8156.958984375,121175.00305175781,2734,32.85035443305969,37.72438669204712,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9808.0283203125,152185.33477020264,8156.958984375,121175.00305175781,2784,33.42740821838379,38.30144810676575,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10901.431640625,177909.193359375,8156.958984375,121175.00305175781,2834,34.005624771118164,38.879677534103394,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12583.1943359375,152185.33477020264,8156.958984375,121175.00305175781,2905,34.700281858444214,39.57434344291687,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9637.435546875,177909.193359375,8156.958984375,121175.00305175781,2955,35.21354389190674,40.08761405944824,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9735.78515625,152185.33477020264,8156.958984375,121175.00305175781,3005,35.69887447357178,40.57295227050781,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11400.2490234375,152185.33477020264,8156.958984375,121175.00305175781,3055,36.18474268913269,41.0588276386261,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9562.25390625,180041.2473335266,8156.958984375,121175.00305175781,3105,36.67201352119446,41.54610633850098,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11121.119140625,166109.84392547607,8156.958984375,121175.00305175781,3155,37.15701222419739,42.03111243247986,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12454.5322265625,180041.2473335266,8156.958984375,121175.00305175781,3205,37.641783714294434,42.515892028808594,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12276.4248046875,152185.33477020264,8156.958984375,121175.00305175781,3255,38.132954359054565,43.00707125663757,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9686.1533203125,191840.59676742554,8156.958984375,121175.00305175781,3305,38.62152361869812,43.495649099349976,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9715.892578125,166109.84392547607,8156.958984375,121175.00305175781,3355,39.11291289329529,43.98704695701599,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10673.693359375,166109.84392547607,8156.958984375,121175.00305175781,3405,39.599454402923584,44.473597049713135,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5645.9013671875,166630.01147460938,5518.65869140625,81974.95460510254,50,0.9786431789398193,3.5494072437286377,True,True,True,False,False,{'lr': 0.0001}
6240.58251953125,245960.2508354187,5518.65869140625,81974.95460510254,100,1.7499074935913086,4.320682764053345,True,True,True,False,False,{'lr': 0.0001}
7255.16064453125,184760.89267730713,5518.65869140625,81974.95460510254,150,2.5746259689331055,5.14540958404541,True,True,True,False,False,{'lr': 0.0001}
6735.7958984375,241178.03742599487,5518.65869140625,81974.95460510254,200,3.3995919227600098,5.970386028289795,True,True,True,False,False,{'lr': 0.0001}
6271.53125,152185.33477020264,5768.90966796875,68899.96528625488,250,4.221814870834351,8.111753940582275,True,True,True,False,False,{'lr': 0.0001}
6884.322265625,151182.4372329712,6757.74365234375,112100.02899169922,300,5.052314519882202,11.065275430679321,True,True,True,False,False,{'lr': 0.0001}
6639.21435546875,152185.33477020264,6757.74365234375,112100.02899169922,350,5.880953073501587,11.893922805786133,True,True,True,False,False,{'lr': 0.0001}
5875.32275390625,152185.33477020264,6757.74365234375,112100.02899169922,400,6.709357738494873,12.722335815429688,True,True,True,False,False,{'lr': 0.0001}
6792.82763671875,115628.51454162598,6021.2412109375,80475.00610351562,450,7.53673791885376,15.05659008026123,True,True,True,False,False,{'lr': 0.0001}
7361.61181640625,166630.01147460938,6021.2412109375,80475.00610351562,500,8.364224672317505,15.884088277816772,True,True,True,False,False,{'lr': 0.0001}
8897.2177734375,152185.33477020264,6021.2412109375,80475.00610351562,550,9.1929349899292,16.712807416915894,True,True,True,False,False,{'lr': 0.0001}
6638.294921875,132601.3335571289,6021.2412109375,80475.00610351562,621,9.993968725204468,17.51384997367859,True,True,True,False,False,{'lr': 0.0001}
5955.759765625,119141.41003417969,6021.2412109375,80475.00610351562,671,10.568910360336304,18.088801383972168,True,True,True,False,False,{'lr': 0.0001}
5368.75634765625,180332.27982330322,6021.2412109375,80475.00610351562,721,11.147804975509644,18.667704582214355,True,True,True,False,False,{'lr': 0.0001}
5567.8251953125,173916.56108093262,6021.2412109375,80475.00610351562,771,11.726046562194824,19.24595546722412,True,True,True,False,False,{'lr': 0.0001}
5244.0986328125,158077.97856903076,6021.2412109375,80475.00610351562,821,12.303022623062134,19.8229398727417,True,True,True,False,False,{'lr': 0.0001}
5228.1015625,241178.03742599487,6021.2412109375,80475.00610351562,871,12.876465797424316,20.39639139175415,True,True,True,False,False,{'lr': 0.0001}
5251.6806640625,652913.4596099854,6021.2412109375,80475.00610351562,921,13.453338623046875,20.9732723236084,True,True,True,False,False,{'lr': 0.0001}
5121.833984375,625857.5560913086,6021.2412109375,80475.00610351562,971,14.02841854095459,21.54836106300354,True,True,True,False,False,{'lr': 0.0001}
5363.314453125,218446.13788604736,6021.2412109375,80475.00610351562,1021,14.616621732711792,22.13657283782959,True,True,True,False,False,{'lr': 0.0001}
5273.091796875,177909.193359375,6021.2412109375,80475.00610351562,1071,15.192960023880005,22.71291971206665,True,True,True,False,False,{'lr': 0.0001}
5150.9609375,173189.54801559448,6021.2412109375,80475.00610351562,1121,15.773053407669067,23.29302215576172,True,True,True,False,False,{'lr': 0.0001}
5074.38330078125,219534.45418167114,6021.2412109375,80475.00610351562,1192,16.474116563796997,23.994093656539917,True,True,True,False,False,{'lr': 0.0001}
5416.8837890625,218368.8511276245,6021.2412109375,80475.00610351562,1242,17.058399438858032,24.578384160995483,True,True,True,False,False,{'lr': 0.0001}
5088.6845703125,158077.97856903076,6021.2412109375,80475.00610351562,1292,17.648932218551636,25.168926000595093,True,True,True,False,False,{'lr': 0.0001}
5305.27880859375,166109.84392547607,6021.2412109375,80475.00610351562,1342,18.22723937034607,25.74724054336548,True,True,True,False,False,{'lr': 0.0001}
5294.89208984375,192567.60983276367,6021.2412109375,80475.00610351562,1392,18.79302740097046,26.3130362033844,True,True,True,False,False,{'lr': 0.0001}
5263.486328125,152185.33477020264,6021.2412109375,80475.00610351562,1442,19.352843523025513,26.87286067008972,True,True,True,False,False,{'lr': 0.0001}
5448.22119140625,151005.16873168945,6021.2412109375,80475.00610351562,1492,19.91674041748047,27.436766147613525,True,True,True,False,False,{'lr': 0.0001}
5366.32861328125,158077.97856903076,6021.2412109375,80475.00610351562,1542,20.481891632080078,28.00192880630493,True,True,True,False,False,{'lr': 0.0001}
5295.3232421875,152185.33477020264,6021.2412109375,80475.00610351562,1592,21.045984745025635,28.566030502319336,True,True,True,False,False,{'lr': 0.0001}
5307.42724609375,173189.54801559448,6021.2412109375,80475.00610351562,1642,21.606929302215576,29.126983642578125,True,True,True,False,False,{'lr': 0.0001}
5274.66162109375,152185.33477020264,6021.2412109375,80475.00610351562,1692,22.172179698944092,29.692242860794067,True,True,True,False,False,{'lr': 0.0001}
5292.26611328125,219534.45418167114,6021.2412109375,80475.00610351562,1763,22.854328393936157,30.374398469924927,True,True,True,False,False,{'lr': 0.0001}
5213.57861328125,166109.84392547607,6021.2412109375,80475.00610351562,1813,23.41876220703125,30.938840866088867,True,True,True,False,False,{'lr': 0.0001}
5319.47998046875,180768.26039886475,6021.2412109375,80475.00610351562,1863,23.986369848251343,31.50645613670349,True,True,True,False,False,{'lr': 0.0001}
5054.2841796875,241343.0631980896,6021.2412109375,80475.00610351562,1913,24.55699872970581,32.07709336280823,True,True,True,False,False,{'lr': 0.0001}
4934.7138671875,152185.33477020264,6021.2412109375,80475.00610351562,1963,25.121025562286377,32.641127824783325,True,True,True,False,False,{'lr': 0.0001}
5518.84326171875,166109.84392547607,6021.2412109375,80475.00610351562,2013,25.68529486656189,33.20540475845337,True,True,True,False,False,{'lr': 0.0001}
5198.966796875,151005.16873168945,6021.2412109375,80475.00610351562,2063,26.248823165893555,33.768941164016724,True,True,True,False,False,{'lr': 0.0001}
5332.03662109375,131652.6014099121,6021.2412109375,80475.00610351562,2113,26.747715950012207,34.26784110069275,True,True,True,False,False,{'lr': 0.0001}
5413.2919921875,206584.28202438354,6021.2412109375,80475.00610351562,2163,27.222540378570557,34.74267792701721,True,True,True,False,False,{'lr': 0.0001}
5180.76953125,241178.03742599487,6021.2412109375,80475.00610351562,2213,27.697645902633667,35.21779179573059,True,True,True,False,False,{'lr': 0.0001}
5737.28515625,219534.45418167114,6021.2412109375,80475.00610351562,2263,28.168627977371216,35.68878173828125,True,True,True,False,False,{'lr': 0.0001}
5469.91259765625,219534.45418167114,6021.2412109375,80475.00610351562,2334,28.73905086517334,36.25922179222107,True,True,True,False,False,{'lr': 0.0001}
5492.06201171875,192567.60983276367,6021.2412109375,80475.00610351562,2384,29.215967416763306,36.73614716529846,True,True,True,False,False,{'lr': 0.0001}
5819.6064453125,218368.8511276245,6021.2412109375,80475.00610351562,2434,29.68792963027954,37.20811724662781,True,True,True,False,False,{'lr': 0.0001}
5642.6953125,132601.3335571289,6021.2412109375,80475.00610351562,2484,30.163159608840942,37.6833553314209,True,True,True,False,False,{'lr': 0.0001}
5442.5693359375,185281.06022644043,6021.2412109375,80475.00610351562,2534,30.634059190750122,38.154266595840454,True,True,True,False,False,{'lr': 0.0001}
5207.458984375,218368.8511276245,6021.2412109375,80475.00610351562,2584,31.113649368286133,38.63387632369995,True,True,True,False,False,{'lr': 0.0001}
5184.328125,219534.45418167114,6021.2412109375,80475.00610351562,2634,31.59226107597351,39.11249661445618,True,True,True,False,False,{'lr': 0.0001}
5348.67138671875,218368.8511276245,6021.2412109375,80475.00610351562,2684,32.06918454170227,39.589428663253784,True,True,True,False,False,{'lr': 0.0001}
5258.0859375,241178.03742599487,6021.2412109375,80475.00610351562,2734,32.54372787475586,40.06397986412048,True,True,True,False,False,{'lr': 0.0001}
5136.5546875,158077.97856903076,6021.2412109375,80475.00610351562,2784,33.01676106452942,40.53702116012573,True,True,True,False,False,{'lr': 0.0001}
5056.5283203125,158077.97856903076,6021.2412109375,80475.00610351562,2834,33.49220085144043,41.01246881484985,True,True,True,False,False,{'lr': 0.0001}
5343.87060546875,218203.82535552979,6021.2412109375,80475.00610351562,2905,34.06810426712036,41.58838105201721,True,True,True,False,False,{'lr': 0.0001}
5350.0576171875,158077.97856903076,6021.2412109375,80475.00610351562,2955,34.54443120956421,42.06471586227417,True,True,True,False,False,{'lr': 0.0001}
5131.91064453125,218203.82535552979,6021.2412109375,80475.00610351562,3005,35.01670455932617,42.53699731826782,True,True,True,False,False,{'lr': 0.0001}
5249.91259765625,166109.84392547607,6021.2412109375,80475.00610351562,3055,35.48900103569031,43.00930118560791,True,True,True,False,False,{'lr': 0.0001}
5847.57568359375,253752.7703819275,6021.2412109375,80475.00610351562,3105,35.96729922294617,43.48760676383972,True,True,True,False,False,{'lr': 0.0001}
5049.6826171875,241178.03742599487,6021.2412109375,80475.00610351562,3155,36.44457697868347,43.964893102645874,True,True,True,False,False,{'lr': 0.0001}
4966.220703125,241178.03742599487,6021.2412109375,80475.00610351562,3205,36.92476010322571,44.4450843334198,True,True,True,False,False,{'lr': 0.0001}
4992.40234375,158077.97856903076,6021.2412109375,80475.00610351562,3255,37.399795055389404,44.920127868652344,True,True,True,False,False,{'lr': 0.0001}
4969.71044921875,177909.193359375,6021.2412109375,80475.00610351562,3305,37.87559413909912,45.39593505859375,True,True,True,False,False,{'lr': 0.0001}
5147.443359375,177909.193359375,6021.2412109375,80475.00610351562,3355,38.35858750343323,45.87893748283386,True,True,True,False,False,{'lr': 0.0001}
5698.91162109375,229416.23317337036,6021.2412109375,80475.00610351562,3405,38.834344148635864,46.35470199584961,True,True,True,False,False,{'lr': 0.0001}
5541.93115234375,218572.32428741455,5256.4365234375,68899.96528625488,50,1.0904910564422607,3.658355712890625,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7147.8525390625,152185.33477020264,6554.88525390625,85774.99389648438,100,1.8764777183532715,6.079925060272217,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6017.73974609375,185281.06022644043,6554.88525390625,85774.99389648438,150,2.6594088077545166,6.862864017486572,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6070.16455078125,192567.60983276367,6554.88525390625,85774.99389648438,200,3.433326482772827,7.636789560317993,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6583.54638671875,241546.53635787964,6554.88525390625,85774.99389648438,250,4.209191083908081,8.412664651870728,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6054.93896484375,173189.54801559448,6554.88525390625,85774.99389648438,300,4.98610258102417,9.189584493637085,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7473.03662109375,177909.193359375,6554.88525390625,85774.99389648438,350,5.762124061584473,9.965614080429077,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7791.5029296875,152185.33477020264,6554.88525390625,85774.99389648438,400,6.540677309036255,10.744177341461182,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7325.09326171875,152185.33477020264,6554.88525390625,85774.99389648438,450,7.318728446960449,11.522236108779907,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7863.2841796875,152185.33477020264,6554.88525390625,85774.99389648438,500,8.090258598327637,12.293775081634521,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7735.16455078125,161681.23107147217,6554.88525390625,85774.99389648438,550,8.867963314056396,13.071489334106445,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6827.8505859375,166109.84392547607,6554.88525390625,85774.99389648438,621,9.619328260421753,13.822862386703491,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6353.9287109375,151005.16873168945,6198.71923828125,97300.01449584961,671,10.151639223098755,16.46534299850464,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6195.5849609375,152185.33477020264,6198.71923828125,97300.01449584961,721,10.675389528274536,16.989103078842163,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5801.3798828125,152185.33477020264,6198.71923828125,97300.01449584961,771,11.20045781135559,17.514184713363647,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5473.31005859375,152185.33477020264,6198.71923828125,97300.01449584961,821,11.722435474395752,18.036171913146973,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5580.9521484375,166630.01147460938,6198.71923828125,97300.01449584961,871,12.24299669265747,18.556743144989014,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5470.2626953125,166630.01147460938,6198.71923828125,97300.01449584961,921,12.76481580734253,19.078571557998657,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5107.17041015625,607512.2042999268,6198.71923828125,97300.01449584961,971,13.289729595184326,19.60350465774536,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5185.8515625,219534.45418167114,6198.71923828125,97300.01449584961,1021,13.810206651687622,20.12399172782898,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5104.34130859375,152185.33477020264,6198.71923828125,97300.01449584961,1071,14.330800294876099,20.644594430923462,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5370.39404296875,152185.33477020264,6198.71923828125,97300.01449584961,1121,14.853097438812256,21.166900634765625,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5210.32275390625,166971.0166168213,6198.71923828125,97300.01449584961,1192,15.490895986557007,21.80470871925354,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5298.58935546875,180041.2473335266,6198.71923828125,97300.01449584961,1242,16.01372528076172,22.327547550201416,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5559.70849609375,152185.33477020264,6198.71923828125,97300.01449584961,1292,16.542398929595947,22.856239795684814,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5111.79150390625,191840.59676742554,6198.71923828125,97300.01449584961,1342,17.066049575805664,23.379900455474854,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5246.0146484375,166630.01147460938,6198.71923828125,97300.01449584961,1392,17.592884302139282,23.906744956970215,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5423.37060546875,218203.82535552979,6198.71923828125,97300.01449584961,1442,18.117490530014038,24.431360483169556,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6005.9033203125,185281.06022644043,6198.71923828125,97300.01449584961,1492,18.64110493659973,24.954984664916992,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6175.35888671875,166630.01147460938,6198.71923828125,97300.01449584961,1542,19.160985231399536,25.474875926971436,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5980.333984375,132601.3335571289,5648.16943359375,73024.95002746582,1592,19.687658548355103,27.631306886672974,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5335.6689453125,219534.45418167114,5648.16943359375,73024.95002746582,1642,20.203295707702637,28.146954774856567,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5213.00390625,152185.33477020264,5648.16943359375,73024.95002746582,1692,20.724989414215088,28.66865849494934,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5396.86962890625,152185.33477020264,5648.16943359375,73024.95002746582,1763,21.355801820755005,29.299479961395264,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5607.591796875,152185.33477020264,5648.16943359375,73024.95002746582,1813,21.87493658065796,29.818623542785645,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5242.33837890625,241178.03742599487,5648.16943359375,73024.95002746582,1863,22.396077156066895,30.339778423309326,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5189.2197265625,152185.33477020264,5648.16943359375,73024.95002746582,1913,22.917972326278687,30.8616840839386,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5296.232421875,152185.33477020264,5648.16943359375,73024.95002746582,1963,23.433955669403076,31.377676248550415,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5101.63037109375,152185.33477020264,5648.16943359375,73024.95002746582,2013,23.950387477874756,31.894118070602417,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5043.2763671875,131652.6014099121,4996.83642578125,102225.01754760742,2063,24.485809087753296,34.24921536445618,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
