validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6221.91748046875,389949.951171875,10182.5625,236550.0259399414,671,53.49145150184631,89.7447338104248,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5861.416015625,283399.96337890625,10182.5625,236550.0259399414,721,56.313575983047485,92.56686663627625,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5952.73046875,207700.08087158203,10182.5625,236550.0259399414,771,59.13477873802185,95.38807821273804,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5374.3857421875,252649.99389648438,10182.5625,236550.0259399414,821,61.94407820701599,98.19738841056824,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6548.56103515625,3055850.486755371,10182.5625,236550.0259399414,871,64.75787687301636,101.01119756698608,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6422.2373046875,1688850.0785827637,10182.5625,236550.0259399414,921,67.59833145141602,103.85166025161743,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5950.26025390625,184900.1693725586,6264.77197265625,241950.03509521484,971,70.35349297523499,112.6292154788971,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6255.8828125,342300.03356933594,6264.77197265625,241950.03509521484,1021,73.1842315196991,115.45996403694153,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5534.3603515625,335350.03662109375,6264.77197265625,241950.03509521484,1071,75.98729395866394,118.26303577423096,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5335.4892578125,254550.0946044922,6264.77197265625,241950.03509521484,1121,78.80731081962585,121.08306074142456,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6768.751953125,184900.1693725586,6264.77197265625,241950.03509521484,1192,82.1653835773468,124.44116544723511,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6006.9853515625,191450.15716552734,6264.77197265625,241950.03509521484,1242,84.99317526817322,127.26896643638611,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5943.81201171875,283399.96337890625,6264.77197265625,241950.03509521484,1292,87.75111365318298,130.0269250869751,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7092.11328125,342300.03356933594,6264.77197265625,241950.03509521484,1342,90.59566569328308,132.87148714065552,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9532.6396484375,683199.8443603516,6264.77197265625,241950.03509521484,1392,93.43402886390686,135.70986151695251,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7467.9609375,5086800.079345703,6264.77197265625,241950.03509521484,1442,96.27949357032776,138.555340051651,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6888.4306640625,752950.0389099121,6264.77197265625,241950.03509521484,1492,99.10062646865845,141.3764832019806,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7927.6962890625,5854600.086212158,6264.77197265625,241950.03509521484,1542,101.92760181427002,144.2034695148468,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6518.41796875,519199.9816894531,6264.77197265625,241950.03509521484,1592,104.7858259677887,147.06170392036438,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6963.58056640625,8763500.213623047,6264.77197265625,241950.03509521484,1642,107.55176329612732,149.8276491165161,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6158.39306640625,335350.03662109375,6264.77197265625,241950.03509521484,1692,110.42182540893555,152.69772291183472,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6777.82080078125,342300.03356933594,6264.77197265625,241950.03509521484,1763,113.81535959243774,156.09126734733582,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7027.833984375,407349.796295166,6264.77197265625,241950.03509521484,1813,116.6657726764679,158.94169211387634,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6400.78564453125,157250.0991821289,7092.49609375,442549.93438720703,1863,119.42765498161316,168.21253848075867,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7535.091796875,375400.0473022461,7092.49609375,442549.93438720703,1913,122.88538575172424,171.6702802181244,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8002.06201171875,283399.96337890625,7092.49609375,442549.93438720703,1963,125.70520043373108,174.49010467529297,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6719.7939453125,228899.95574951172,7092.49609375,442549.93438720703,2013,128.56031608581543,177.3452341556549,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5408.1064453125,423049.96490478516,7092.49609375,442549.93438720703,2063,131.4092390537262,180.19416785240173,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5609.61181640625,1866199.951171875,7092.49609375,442549.93438720703,2113,134.22756838798523,183.01250743865967,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7044.79638671875,239199.98168945312,7092.49609375,442549.93438720703,2163,137.0259759426117,185.81092739105225,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6028.79150390625,182400.01678466797,7092.49609375,442549.93438720703,2213,139.8382923603058,188.62325477600098,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9486.3447265625,209150.00915527344,7092.49609375,442549.93438720703,2263,142.7065303325653,191.49150204658508,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5489.7734375,342300.03356933594,7092.49609375,442549.93438720703,2334,146.05516028404236,194.84014105796814,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10106.4326171875,583849.983215332,7092.49609375,442549.93438720703,2384,148.86484551429749,197.64983487129211,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7226.56591796875,283399.96337890625,7092.49609375,442549.93438720703,2434,151.75475120544434,200.5397629737854,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6218.08740234375,209150.00915527344,7092.49609375,442549.93438720703,2484,154.6078486442566,203.39288711547852,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5678.904296875,245299.91149902344,7092.49609375,442549.93438720703,2534,157.37827444076538,206.16332387924194,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7076.25537109375,359699.95498657227,7092.49609375,442549.93438720703,2584,160.2495903968811,209.034658908844,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6425.49169921875,145950.0503540039,6816.8798828125,263750.1907348633,2634,163.02217197418213,218.11855697631836,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5948.13525390625,209150.00915527344,6816.8798828125,263750.1907348633,2684,166.58831644058228,221.684720993042,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5463.2646484375,399599.91455078125,6816.8798828125,263750.1907348633,2734,170.00336742401123,225.09978413581848,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6177.33740234375,283399.96337890625,6816.8798828125,263750.1907348633,2784,172.82359528541565,227.92002034187317,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6322.3291015625,191450.15716552734,6816.8798828125,263750.1907348633,2834,175.6176347732544,230.71406769752502,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9338.1240234375,7363600.13961792,6816.8798828125,263750.1907348633,2905,178.9646816253662,234.06112480163574,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7609.13623046875,207700.08087158203,6816.8798828125,263750.1907348633,2955,181.77292370796204,236.8693766593933,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6638.38134765625,182400.01678466797,6816.8798828125,263750.1907348633,3005,184.5688452720642,239.66530752182007,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7130.23486328125,239199.98168945312,6816.8798828125,263750.1907348633,3055,187.3826081752777,242.479079246521,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5824.4140625,283399.96337890625,6816.8798828125,263750.1907348633,3105,190.20331931114197,245.29979944229126,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5170.5888671875,283399.96337890625,6816.8798828125,263750.1907348633,3155,193.0111906528473,248.10768175125122,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6229.78173828125,342300.03356933594,6816.8798828125,263750.1907348633,3205,195.76284885406494,250.8593499660492,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5832.76513671875,191450.15716552734,6816.8798828125,263750.1907348633,3255,198.62823796272278,253.72474884986877,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6562.47900390625,3467499.9618530273,6816.8798828125,263750.1907348633,3305,201.38408875465393,256.4806091785431,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6632.19287109375,191450.15716552734,6816.8798828125,263750.1907348633,3355,204.25967669487,259.35620617866516,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7296.1640625,389949.951171875,6816.8798828125,263750.1907348633,3405,207.02165961265564,262.1181995868683,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8972.5556640625,283399.96337890625,10009.052734375,230149.99389648438,50,5.734711170196533,18.297746896743774,True,True,True,False,False,{'lr': 0.0001}
7673.01123046875,389949.951171875,10009.052734375,230149.99389648438,100,9.86259388923645,22.425645112991333,True,True,True,False,False,{'lr': 0.0001}
7589.67236328125,407349.796295166,10009.052734375,230149.99389648438,150,13.928048849105835,26.491108894348145,True,True,True,False,False,{'lr': 0.0001}
10844.6123046875,310650.0244140625,10009.052734375,230149.99389648438,200,18.00698447227478,30.570075750350952,True,True,True,False,False,{'lr': 0.0001}
12023.216796875,342300.03356933594,10009.052734375,230149.99389648438,250,22.141387939453125,34.704487800598145,True,True,True,False,False,{'lr': 0.0001}
8554.4892578125,342300.03356933594,10009.052734375,230149.99389648438,300,26.190590143203735,38.75369954109192,True,True,True,False,False,{'lr': 0.0001}
7002.30126953125,209150.00915527344,7521.63037109375,236550.0259399414,350,30.27764081954956,48.75216364860535,True,True,True,False,False,{'lr': 0.0001}
7142.8701171875,342300.03356933594,7521.63037109375,236550.0259399414,400,34.33057761192322,52.80510950088501,True,True,True,False,False,{'lr': 0.0001}
6508.138671875,453000.0305175781,7521.63037109375,236550.0259399414,450,38.43117022514343,56.90571331977844,True,True,True,False,False,{'lr': 0.0001}
6096.02490234375,1378299.7703552246,7521.63037109375,236550.0259399414,500,42.62061548233032,61.09516787528992,True,True,True,False,False,{'lr': 0.0001}
8094.4462890625,375400.0473022461,7521.63037109375,236550.0259399414,550,46.646854877471924,65.12141513824463,True,True,True,False,False,{'lr': 0.0001}
10784.4765625,454950.06561279297,7521.63037109375,236550.0259399414,621,50.57957625389099,69.05414867401123,True,True,True,False,False,{'lr': 0.0001}
6228.00146484375,209150.00915527344,7521.63037109375,236550.0259399414,671,53.425358295440674,71.89994025230408,True,True,True,False,False,{'lr': 0.0001}
8554.94921875,209150.00915527344,7521.63037109375,236550.0259399414,721,56.2368426322937,74.71143531799316,True,True,True,False,False,{'lr': 0.0001}
5656.55517578125,191450.15716552734,5902.17724609375,210549.94583129883,771,59.14808750152588,84.745126247406,True,True,True,False,False,{'lr': 0.0001}
5678.94873046875,191450.15716552734,5902.17724609375,210549.94583129883,821,62.842159032821655,88.43921065330505,True,True,True,False,False,{'lr': 0.0001}
5545.83935546875,209150.00915527344,5902.17724609375,210549.94583129883,871,66.00345611572266,91.6005187034607,True,True,True,False,False,{'lr': 0.0001}
5660.35205078125,389049.91149902344,5902.17724609375,210549.94583129883,921,69.18227863311768,94.77935361862183,True,True,True,False,False,{'lr': 0.0001}
6979.02099609375,443749.9237060547,5902.17724609375,210549.94583129883,971,72.14456701278687,97.74165916442871,True,True,True,False,False,{'lr': 0.0001}
5395.63623046875,182000.0457763672,5553.32470703125,275650.2914428711,1021,75.32886338233948,107.18032932281494,True,True,True,False,False,{'lr': 0.0001}
7311.59228515625,182000.0457763672,5553.32470703125,275650.2914428711,1071,78.38282322883606,110.23429894447327,True,True,True,False,False,{'lr': 0.0001}
6389.2021484375,176950.0732421875,6731.9130859375,236550.0259399414,1121,81.2945556640625,119.97630262374878,True,True,True,False,False,{'lr': 0.0001}
7927.43212890625,209150.00915527344,6731.9130859375,236550.0259399414,1192,85.49299621582031,124.17475438117981,True,True,True,False,False,{'lr': 0.0001}
5935.419921875,209150.00915527344,6731.9130859375,236550.0259399414,1242,89.03262829780579,127.71440100669861,True,True,True,False,False,{'lr': 0.0001}
6695.57763671875,569350.0900268555,6731.9130859375,236550.0259399414,1292,92.76575112342834,131.44755244255066,True,True,True,False,False,{'lr': 0.0001}
6100.7900390625,173650.13122558594,6140.7294921875,240900.0015258789,1342,96.31875491142273,141.05008125305176,True,True,True,False,False,{'lr': 0.0001}
8911.33203125,359100.0556945801,6140.7294921875,240900.0015258789,1392,99.6741681098938,144.40551495552063,True,True,True,False,False,{'lr': 0.0001}
5678.91650390625,191450.15716552734,6140.7294921875,240900.0015258789,1442,103.414968252182,148.1463279724121,True,True,True,False,False,{'lr': 0.0001}
5793.7392578125,357699.96643066406,6140.7294921875,240900.0015258789,1492,106.9303605556488,151.66173124313354,True,True,True,False,False,{'lr': 0.0001}
7114.88037109375,939699.8596191406,6140.7294921875,240900.0015258789,1542,110.5882294178009,155.31961464881897,True,True,True,False,False,{'lr': 0.0001}
8109.09423828125,461350.05950927734,6140.7294921875,240900.0015258789,1592,114.23210644721985,158.96350359916687,True,True,True,False,False,{'lr': 0.0001}
8794.2490234375,7166449.966430664,6140.7294921875,240900.0015258789,1642,117.83552503585815,162.5669367313385,True,True,True,False,False,{'lr': 0.0001}
7644.4638671875,396100.0061035156,6140.7294921875,240900.0015258789,1692,121.38710188865662,166.11852741241455,True,True,True,False,False,{'lr': 0.0001}
5764.41650390625,180200.08087158203,6140.7294921875,240900.0015258789,1763,125.82533693313599,170.55677676200867,True,True,True,False,False,{'lr': 0.0001}
5929.0498046875,400800.0183105469,6140.7294921875,240900.0015258789,1813,129.43246173858643,174.1639130115509,True,True,True,False,False,{'lr': 0.0001}
5286.716796875,443749.9237060547,6140.7294921875,240900.0015258789,1863,133.08705592155457,177.81851887702942,True,True,True,False,False,{'lr': 0.0001}
6691.29638671875,399599.91455078125,6140.7294921875,240900.0015258789,1913,136.61809372901917,181.34956693649292,True,True,True,False,False,{'lr': 0.0001}
5408.37646484375,185300.14038085938,6140.7294921875,240900.0015258789,1963,139.98769760131836,184.71918153762817,True,True,True,False,False,{'lr': 0.0001}
6248.63623046875,209150.00915527344,6140.7294921875,240900.0015258789,2013,143.2044017314911,187.9359049797058,True,True,True,False,False,{'lr': 0.0001}
6753.2646484375,236400.0701904297,6140.7294921875,240900.0015258789,2063,146.92522549629211,191.65674209594727,True,True,True,False,False,{'lr': 0.0001}
6052.7001953125,105849.9526977539,6356.17529296875,263700.1037597656,2113,150.46972751617432,201.7360622882843,True,True,True,False,False,{'lr': 0.0001}
8836.513671875,443749.9237060547,6356.17529296875,263700.1037597656,2163,153.2361946105957,204.50255250930786,True,True,True,False,False,{'lr': 0.0001}
5796.97412109375,482649.9938964844,6356.17529296875,263700.1037597656,2213,156.06483721733093,207.33120560646057,True,True,True,False,False,{'lr': 0.0001}
6178.62939453125,1569849.910736084,6356.17529296875,263700.1037597656,2263,158.89160013198853,210.1579806804657,True,True,True,False,False,{'lr': 0.0001}
5724.2626953125,423049.96490478516,6356.17529296875,263700.1037597656,2334,162.33546137809753,213.6018512248993,True,True,True,False,False,{'lr': 0.0001}
8400.7734375,145950.0503540039,6356.17529296875,263700.1037597656,2384,165.10912132263184,216.37552046775818,True,True,True,False,False,{'lr': 0.0001}
5327.91943359375,375400.0473022461,6356.17529296875,263700.1037597656,2434,167.94036078453064,219.2067711353302,True,True,True,False,False,{'lr': 0.0001}
5708.2822265625,191450.15716552734,6356.17529296875,263700.1037597656,2484,170.79656791687012,222.06298732757568,True,True,True,False,False,{'lr': 0.0001}
5260.43310546875,326650.00915527344,6356.17529296875,263700.1037597656,2534,173.642884016037,224.9093120098114,True,True,True,False,False,{'lr': 0.0001}
6252.904296875,277350.0061035156,6356.17529296875,263700.1037597656,2584,176.41925072669983,227.68568921089172,True,True,True,False,False,{'lr': 0.0001}
6207.87548828125,173650.13122558594,6356.17529296875,263700.1037597656,2634,179.3254292011261,230.59187531471252,True,True,True,False,False,{'lr': 0.0001}
5525.9736328125,207700.08087158203,6356.17529296875,263700.1037597656,2684,182.11760425567627,233.3840594291687,True,True,True,False,False,{'lr': 0.0001}
7753.41162109375,359699.95498657227,6356.17529296875,263700.1037597656,2734,184.99502158164978,236.26148915290833,True,True,True,False,False,{'lr': 0.0001}
9240.7392578125,534750.0991821289,6356.17529296875,263700.1037597656,2784,187.75957679748535,239.02605414390564,True,True,True,False,False,{'lr': 0.0001}
6650.875,2619200.1152038574,6356.17529296875,263700.1037597656,2834,190.58118748664856,241.84767699241638,True,True,True,False,False,{'lr': 0.0001}
6425.638671875,389049.91149902344,6356.17529296875,263700.1037597656,2905,193.96508955955505,245.23158836364746,True,True,True,False,False,{'lr': 0.0001}
6540.10986328125,191450.15716552734,6356.17529296875,263700.1037597656,2955,196.8290615081787,248.09556818008423,True,True,True,False,False,{'lr': 0.0001}
6160.00048828125,342300.03356933594,6356.17529296875,263700.1037597656,3005,199.59414792060852,250.86066222190857,True,True,True,False,False,{'lr': 0.0001}
6069.91259765625,8763500.213623047,6356.17529296875,263700.1037597656,3055,202.53264355659485,253.79916977882385,True,True,True,False,False,{'lr': 0.0001}
6325.29248046875,3889049.816131592,6356.17529296875,263700.1037597656,3105,205.32769298553467,256.5942454338074,True,True,True,False,False,{'lr': 0.0001}
5904.68798828125,144350.01373291016,6356.17529296875,263700.1037597656,3155,208.16879606246948,259.43536591529846,True,True,True,False,False,{'lr': 0.0001}
5977.958984375,239199.98168945312,6356.17529296875,263700.1037597656,3205,210.98210191726685,262.2486958503723,True,True,True,False,False,{'lr': 0.0001}
7120.8603515625,342300.03356933594,6356.17529296875,263700.1037597656,3255,213.82172060012817,265.0883278846741,True,True,True,False,False,{'lr': 0.0001}
6151.697265625,2080599.6322631836,6356.17529296875,263700.1037597656,3305,216.65568923950195,267.92230558395386,True,True,True,False,False,{'lr': 0.0001}
5885.87646484375,252649.99389648438,6356.17529296875,263700.1037597656,3355,219.49116802215576,270.75779914855957,True,True,True,False,False,{'lr': 0.0001}
6287.1435546875,268649.9786376953,6356.17529296875,263700.1037597656,3405,222.293203830719,273.55984592437744,True,True,True,False,False,{'lr': 0.0001}
10163.81640625,303299.94201660156,10974.3466796875,236550.0259399414,50,5.5798563957214355,17.599095106124878,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8603.72265625,389049.91149902344,10974.3466796875,236550.0259399414,100,9.509674072265625,21.528921604156494,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11035.22265625,458450.08850097656,10974.3466796875,236550.0259399414,150,13.477442502975464,25.496704578399658,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9223.6650390625,389049.91149902344,10974.3466796875,236550.0259399414,200,17.380293130874634,29.399566888809204,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8046.9541015625,310650.0244140625,10974.3466796875,236550.0259399414,250,21.273873805999756,33.29315757751465,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8672.609375,389049.91149902344,10974.3466796875,236550.0259399414,300,25.23933458328247,37.258628368377686,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10159.72265625,389949.951171875,10974.3466796875,236550.0259399414,350,29.159263610839844,41.17856526374817,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9855.837890625,209150.00915527344,11977.869140625,338500.06103515625,400,33.071033239364624,51.08059501647949,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8380.505859375,3514200.038909912,11977.869140625,338500.06103515625,450,37.076863050460815,55.0864417552948,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8063.8623046875,4161299.9153137207,11977.869140625,338500.06103515625,500,40.988019704818726,58.99760937690735,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11105.0400390625,569350.0900268555,11977.869140625,338500.06103515625,550,44.89661192893982,62.906211853027344,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7965.80078125,187100.10528564453,8312.03125,209199.94354248047,621,48.68906545639038,72.82641863822937,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6625.99365234375,191450.15716552734,8312.03125,209199.94354248047,671,51.399041175842285,75.53640341758728,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7845.26806640625,209150.00915527344,8312.03125,209199.94354248047,721,54.09267807006836,78.23004913330078,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9943.87109375,389049.91149902344,8312.03125,209199.94354248047,771,56.81707811355591,80.95445704460144,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9902.220703125,209150.00915527344,8312.03125,209199.94354248047,821,59.55211138725281,83.68950271606445,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7865.64599609375,174250.03051757812,8271.3896484375,254350.03280639648,871,62.27073526382446,93.38200497627258,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8040.5361328125,187100.10528564453,8271.3896484375,254350.03280639648,921,65.62750792503357,96.73879051208496,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8675.41796875,182400.01678466797,8271.3896484375,254350.03280639648,971,69.07533931732178,100.18664526939392,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6941.60498046875,335350.03662109375,8271.3896484375,254350.03280639648,1021,72.28308534622192,103.39440059661865,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7244.4638671875,207700.08087158203,8271.3896484375,254350.03280639648,1071,75.14284205436707,106.25416994094849,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7889.1123046875,1458699.836730957,8271.3896484375,254350.03280639648,1121,77.82653760910034,108.93787288665771,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7040.16259765625,209150.00915527344,8271.3896484375,254350.03280639648,1192,81.08711767196655,112.19846177101135,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7072.134765625,332799.98779296875,8271.3896484375,254350.03280639648,1242,83.76343989372253,114.8747923374176,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6478.48046875,313299.9801635742,8271.3896484375,254350.03280639648,1292,86.4830973148346,117.5944619178772,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7516.4599609375,106849.9755859375,8266.4853515625,235100.04043579102,1342,89.17903876304626,126.24466228485107,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7762.4599609375,209150.00915527344,8266.4853515625,235100.04043579102,1392,91.89933681488037,128.9649703502655,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8569.8232421875,257749.9008178711,8266.4853515625,235100.04043579102,1442,94.61621737480164,131.68186283111572,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6365.333984375,106849.9755859375,8266.4853515625,235100.04043579102,1492,97.49713015556335,134.5627896785736,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6897.26953125,191450.15716552734,8266.4853515625,235100.04043579102,1542,100.5544023513794,137.62007236480713,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11594.375,209150.00915527344,8266.4853515625,235100.04043579102,1592,103.22118878364563,140.28687143325806,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8041.5654296875,187100.10528564453,8266.4853515625,235100.04043579102,1642,105.97537517547607,143.0410671234131,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6664.4287109375,182400.01678466797,8266.4853515625,235100.04043579102,1692,108.60523200035095,145.6709463596344,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9191.7001953125,239199.98168945312,8266.4853515625,235100.04043579102,1763,111.93242692947388,148.9981563091278,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8542.5693359375,187100.10528564453,8266.4853515625,235100.04043579102,1813,114.6081931591034,151.67394423484802,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8173.22998046875,283399.96337890625,8266.4853515625,235100.04043579102,1863,117.37231802940369,154.43807768821716,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7490.92138671875,209150.00915527344,8266.4853515625,235100.04043579102,1913,120.01172089576721,157.07750487327576,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7849.51123046875,209150.00915527344,8266.4853515625,235100.04043579102,1963,122.74671244621277,159.812504529953,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9422.337890625,335350.03662109375,8266.4853515625,235100.04043579102,2013,125.47380781173706,162.53962469100952,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8223.642578125,793049.8886108398,8266.4853515625,235100.04043579102,2063,128.17800951004028,165.24383568763733,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7514.11474609375,2824799.7093200684,8266.4853515625,235100.04043579102,2113,130.8759844303131,167.9418215751648,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
