validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
21873.435546875,599600.0671386719,6815.986328125,282449.9702453613,721,66.42888355255127,80.45956492424011,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12749.7724609375,675750.0839233398,6815.986328125,282449.9702453613,771,69.76960730552673,83.80029439926147,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19186.05078125,564749.9847412109,6815.986328125,282449.9702453613,821,73.07180118560791,87.1024956703186,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11848.953125,566849.9755859375,6815.986328125,282449.9702453613,871,76.41162133216858,90.44232249259949,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10060.0224609375,311999.9313354492,8271.6201171875,311749.9542236328,921,79.75285267829895,100.63926720619202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12032.8916015625,675750.0839233398,8271.6201171875,311749.9542236328,971,83.10579490661621,103.99221611022949,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18076.572265625,675750.0839233398,8271.6201171875,311749.9542236328,1021,86.4555389881134,107.34196662902832,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6346.7568359375,710949.9740600586,8271.6201171875,311749.9542236328,1071,89.80036067962646,110.68679428100586,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13350.52734375,675750.0839233398,8271.6201171875,311749.9542236328,1121,93.14518928527832,114.03162980079651,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8431.7099609375,650800.1327514648,8271.6201171875,311749.9542236328,1192,97.1167619228363,118.00320935249329,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11010.2724609375,566849.9755859375,8271.6201171875,311749.9542236328,1242,100.47397589683533,121.36042904853821,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11134.2041015625,566849.9755859375,8271.6201171875,311749.9542236328,1292,103.82656478881836,124.71302366256714,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10060.5673828125,675750.0839233398,8271.6201171875,311749.9542236328,1342,107.15392589569092,128.04039478302002,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12296.2236328125,611550.0640869141,8271.6201171875,311749.9542236328,1392,110.497487783432,131.38396286964417,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15261.2431640625,306850.07095336914,12675.0634765625,279700.01220703125,1442,113.83279919624329,141.54016065597534,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6635.77001953125,675750.0839233398,12675.0634765625,279700.01220703125,1492,117.17195177078247,144.87932062149048,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9618.4091796875,457850.1510620117,12675.0634765625,279700.01220703125,1542,120.51222014427185,148.21959567070007,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12346.1845703125,675750.0839233398,12675.0634765625,279700.01220703125,1592,123.8625009059906,151.56988286972046,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11936.5859375,452950.2487182617,12675.0634765625,279700.01220703125,1642,127.2086250782013,154.9160132408142,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12113.294921875,452950.2487182617,12675.0634765625,279700.01220703125,1692,130.535218000412,158.2426164150238,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17129.59375,401400.0701904297,12675.0634765625,279700.01220703125,1763,134.54113292694092,162.24853801727295,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13198.5205078125,611550.0640869141,12675.0634765625,279700.01220703125,1813,137.8865122795105,165.59392428398132,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13740.138671875,460549.9267578125,12675.0634765625,279700.01220703125,1863,141.22238063812256,168.92979907989502,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17052.33203125,599600.0671386719,12675.0634765625,279700.01220703125,1913,144.5209276676178,172.2283525466919,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15342.9208984375,486399.9938964844,12675.0634765625,279700.01220703125,1963,147.85665845870972,175.56408977508545,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16119.408203125,675750.0839233398,12675.0634765625,279700.01220703125,2013,151.19415712356567,178.9015953540802,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9241.2705078125,650800.1327514648,12675.0634765625,279700.01220703125,2063,154.5266616344452,182.2341067790985,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7100.08935546875,611550.0640869141,12675.0634765625,279700.01220703125,2113,157.86620044708252,185.5736529827118,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9143.759765625,566849.9755859375,12675.0634765625,279700.01220703125,2163,161.18470406532288,188.8921673297882,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14499.1376953125,486399.9938964844,12675.0634765625,279700.01220703125,2213,164.52139139175415,192.22886085510254,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7060.3056640625,3757849.922180176,12675.0634765625,279700.01220703125,2263,167.85940766334534,195.56688356399536,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15694.900390625,611550.0640869141,12675.0634765625,279700.01220703125,2334,171.8163182735443,199.52380084991455,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7096.14306640625,486399.9938964844,12675.0634765625,279700.01220703125,2384,175.16073751449585,202.86822628974915,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10758.4140625,448599.9298095703,12675.0634765625,279700.01220703125,2434,178.4906153678894,206.19811034202576,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12423.279296875,566849.9755859375,12675.0634765625,279700.01220703125,2484,181.82437753677368,209.53187894821167,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14175.3056640625,566849.9755859375,12675.0634765625,279700.01220703125,2534,185.15222787857056,212.85973620414734,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12921.5126953125,611550.0640869141,12675.0634765625,279700.01220703125,2584,188.44945812225342,216.156973361969,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14687.4443359375,447300.30059814453,12675.0634765625,279700.01220703125,2634,191.80480194091797,219.51232743263245,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14875.8388671875,505650.0244140625,12675.0634765625,279700.01220703125,2684,195.14364314079285,222.85117530822754,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15354.8720703125,566849.9755859375,12675.0634765625,279700.01220703125,2734,198.4815332889557,226.1890721321106,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7110.5146484375,5280449.733734131,12675.0634765625,279700.01220703125,2784,201.80958557128906,229.51713132858276,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8748.2548828125,675750.0839233398,12675.0634765625,279700.01220703125,2834,205.1100995540619,232.8176555633545,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12465.3720703125,448599.9298095703,12675.0634765625,279700.01220703125,2905,209.10467410087585,236.8122365474701,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11275.1611328125,710949.9740600586,12675.0634765625,279700.01220703125,2955,212.4419810771942,240.14955019950867,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8107.1376953125,470600.09002685547,12675.0634765625,279700.01220703125,3005,215.74353289604187,243.45110893249512,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11839.9794921875,448599.9298095703,12675.0634765625,279700.01220703125,3055,219.0792589187622,246.78684067726135,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9268.7705078125,505650.0244140625,12675.0634765625,279700.01220703125,3105,222.43900513648987,250.1465973854065,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13261.3251953125,599600.0671386719,12675.0634765625,279700.01220703125,3155,225.77819991111755,253.4857988357544,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14124.1162109375,566849.9755859375,12675.0634765625,279700.01220703125,3205,229.11525988578796,256.82286620140076,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14272.013671875,2264049.873352051,12675.0634765625,279700.01220703125,3255,232.41801691055298,260.125629901886,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9061.8759765625,564749.9847412109,12675.0634765625,279700.01220703125,3305,235.76050758361816,263.4681279659271,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11053.796875,566849.9755859375,12675.0634765625,279700.01220703125,3355,239.0975043773651,266.8051311969757,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11298.693359375,447300.30059814453,12675.0634765625,279700.01220703125,3405,242.43650722503662,270.144140958786,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11090.3916015625,450650.0244140625,10457.7900390625,286649.89471435547,50,6.76387357711792,20.784235954284668,True,True,True,False,False,{'lr': 0.0001}
9304.5634765625,682250.0610351562,10457.7900390625,286649.89471435547,100,11.63763689994812,25.65800714492798,True,True,True,False,False,{'lr': 0.0001}
12304.1083984375,718700.0274658203,10457.7900390625,286649.89471435547,150,16.474621772766113,30.494998693466187,True,True,True,False,False,{'lr': 0.0001}
8009.32763671875,710949.9740600586,10457.7900390625,286649.89471435547,200,21.34531831741333,35.36570167541504,True,True,True,False,False,{'lr': 0.0001}
8269.6015625,710949.9740600586,10457.7900390625,286649.89471435547,250,26.204580068588257,40.2249755859375,True,True,True,False,False,{'lr': 0.0001}
10331.2509765625,599600.0671386719,10457.7900390625,286649.89471435547,300,31.070849657058716,45.09125208854675,True,True,True,False,False,{'lr': 0.0001}
8368.4580078125,737049.9801635742,10457.7900390625,286649.89471435547,350,35.91218042373657,49.93258857727051,True,True,True,False,False,{'lr': 0.0001}
6713.33203125,566849.9755859375,10457.7900390625,286649.89471435547,400,40.791677951812744,54.812092542648315,True,True,True,False,False,{'lr': 0.0001}
11671.830078125,650800.1327514648,10457.7900390625,286649.89471435547,450,45.63422989845276,59.65465021133423,True,True,True,False,False,{'lr': 0.0001}
10041.109375,448599.9298095703,8801.060546875,218650.01678466797,500,50.50241756439209,71.55341410636902,True,True,True,False,False,{'lr': 0.0001}
13199.650390625,486399.9938964844,8801.060546875,218650.01678466797,550,55.377548933029175,76.42855215072632,True,True,True,False,False,{'lr': 0.0001}
6688.02490234375,650800.1327514648,8801.060546875,218650.01678466797,621,59.98346543312073,81.03447580337524,True,True,True,False,False,{'lr': 0.0001}
6621.83349609375,650800.1327514648,8801.060546875,218650.01678466797,671,63.319209814071655,84.37022805213928,True,True,True,False,False,{'lr': 0.0001}
6085.13134765625,3376549.873352051,8801.060546875,218650.01678466797,721,66.64855647087097,87.69958066940308,True,True,True,False,False,{'lr': 0.0001}
8739.462890625,679600.0289916992,8801.060546875,218650.01678466797,771,69.94779944419861,90.99882984161377,True,True,True,False,False,{'lr': 0.0001}
5668.22216796875,1256600.1510620117,8801.060546875,218650.01678466797,821,73.28043937683105,94.33147525787354,True,True,True,False,False,{'lr': 0.0001}
6471.90283203125,675750.0839233398,8801.060546875,218650.01678466797,871,76.64141774177551,97.69246435165405,True,True,True,False,False,{'lr': 0.0001}
5982.77099609375,609450.0732421875,8801.060546875,218650.01678466797,921,79.98452472686768,101.03557753562927,True,True,True,False,False,{'lr': 0.0001}
10085.6572265625,10605050.258636475,8801.060546875,218650.01678466797,971,83.27497696876526,104.32603645324707,True,True,True,False,False,{'lr': 0.0001}
9175.8564453125,452950.2487182617,8801.060546875,218650.01678466797,1021,86.60539364814758,107.65645933151245,True,True,True,False,False,{'lr': 0.0001}
8276.5146484375,710949.9740600586,8801.060546875,218650.01678466797,1071,89.93696188926697,110.98803377151489,True,True,True,False,False,{'lr': 0.0001}
5864.98046875,1147850.0747680664,8801.060546875,218650.01678466797,1121,93.26379561424255,114.31487441062927,True,True,True,False,False,{'lr': 0.0001}
6492.61328125,566849.9755859375,8801.060546875,218650.01678466797,1192,97.20989394187927,118.26097869873047,True,True,True,False,False,{'lr': 0.0001}
7972.083984375,650800.1327514648,8801.060546875,218650.01678466797,1242,100.54333543777466,121.59442663192749,True,True,True,False,False,{'lr': 0.0001}
7024.509765625,599600.0671386719,8801.060546875,218650.01678466797,1292,103.88476085662842,124.93585968017578,True,True,True,False,False,{'lr': 0.0001}
6729.89453125,452950.2487182617,8801.060546875,218650.01678466797,1342,107.24144411087036,128.2925522327423,True,True,True,False,False,{'lr': 0.0001}
7957.73681640625,675750.0839233398,8801.060546875,218650.01678466797,1392,110.5887098312378,131.63982462882996,True,True,True,False,False,{'lr': 0.0001}
7141.01318359375,2754100.0938415527,8801.060546875,218650.01678466797,1442,113.8993353843689,134.9504566192627,True,True,True,False,False,{'lr': 0.0001}
6413.435546875,758749.9618530273,8801.060546875,218650.01678466797,1492,117.24171233177185,138.29284024238586,True,True,True,False,False,{'lr': 0.0001}
7912.88330078125,566849.9755859375,8801.060546875,218650.01678466797,1542,120.58832931518555,141.63946437835693,True,True,True,False,False,{'lr': 0.0001}
5643.31884765625,554700.1647949219,8801.060546875,218650.01678466797,1592,123.93879246711731,144.9899344444275,True,True,True,False,False,{'lr': 0.0001}
8306.0712890625,675750.0839233398,8801.060546875,218650.01678466797,1642,127.28360843658447,148.33475637435913,True,True,True,False,False,{'lr': 0.0001}
7628.39990234375,675750.0839233398,8801.060546875,218650.01678466797,1692,130.5967411994934,151.64789533615112,True,True,True,False,False,{'lr': 0.0001}
9703.505859375,650800.1327514648,8801.060546875,218650.01678466797,1763,134.59898972511292,155.650151014328,True,True,True,False,False,{'lr': 0.0001}
6290.72314453125,722449.9893188477,8801.060546875,218650.01678466797,1813,137.95807647705078,159.0092475414276,True,True,True,False,False,{'lr': 0.0001}
5244.89013671875,299350.0328063965,5140.9267578125,368700.0274658203,1863,141.26935482025146,169.2602882385254,True,True,True,False,False,{'lr': 0.0001}
7280.30908203125,679600.0289916992,5140.9267578125,368700.0274658203,1913,144.6161754131317,172.60711526870728,True,True,True,False,False,{'lr': 0.0001}
10599.8095703125,566849.9755859375,5140.9267578125,368700.0274658203,1963,147.92795062065125,175.91889715194702,True,True,True,False,False,{'lr': 0.0001}
9663.0654296875,562599.983215332,5140.9267578125,368700.0274658203,2013,151.2764549255371,179.26740789413452,True,True,True,False,False,{'lr': 0.0001}
6457.4814453125,450450.21057128906,5140.9267578125,368700.0274658203,2063,154.62581849098206,182.61677765846252,True,True,True,False,False,{'lr': 0.0001}
6058.8701171875,5696549.892425537,5140.9267578125,368700.0274658203,2113,157.975266456604,185.96623182296753,True,True,True,False,False,{'lr': 0.0001}
5419.52294921875,1275050.0106811523,5140.9267578125,368700.0274658203,2163,161.33591103553772,189.32688570022583,True,True,True,False,False,{'lr': 0.0001}
6444.3466796875,710949.9740600586,5140.9267578125,368700.0274658203,2213,164.65543961524963,192.64642095565796,True,True,True,False,False,{'lr': 0.0001}
9071.0830078125,611550.0640869141,5140.9267578125,368700.0274658203,2263,168.0066704750061,195.99765753746033,True,True,True,False,False,{'lr': 0.0001}
6175.00830078125,675750.0839233398,5140.9267578125,368700.0274658203,2334,172.01350212097168,200.00449585914612,True,True,True,False,False,{'lr': 0.0001}
6874.52587890625,682250.0610351562,5140.9267578125,368700.0274658203,2384,175.3703978061676,203.36139798164368,True,True,True,False,False,{'lr': 0.0001}
8746.099609375,611550.0640869141,5140.9267578125,368700.0274658203,2434,178.6829857826233,206.673992395401,True,True,True,False,False,{'lr': 0.0001}
8602.6650390625,586800.0411987305,5140.9267578125,368700.0274658203,2484,182.02911376953125,210.02012729644775,True,True,True,False,False,{'lr': 0.0001}
7864.908203125,710949.9740600586,5140.9267578125,368700.0274658203,2534,185.37959218025208,213.3706123828888,True,True,True,False,False,{'lr': 0.0001}
5103.82421875,807399.9786376953,5140.9267578125,368700.0274658203,2584,188.73336267471313,216.7243893146515,True,True,True,False,False,{'lr': 0.0001}
6805.966796875,675750.0839233398,5140.9267578125,368700.0274658203,2634,192.06652212142944,220.05755949020386,True,True,True,False,False,{'lr': 0.0001}
7060.5146484375,710949.9740600586,5140.9267578125,368700.0274658203,2684,195.41979336738586,223.4108371734619,True,True,True,False,False,{'lr': 0.0001}
10077.431640625,710949.9740600586,5140.9267578125,368700.0274658203,2734,198.7726366519928,226.76368737220764,True,True,True,False,False,{'lr': 0.0001}
6327.4296875,306850.07095336914,5140.9267578125,368700.0274658203,2784,202.1221354007721,230.11319255828857,True,True,True,False,False,{'lr': 0.0001}
5294.21728515625,450450.21057128906,5140.9267578125,368700.0274658203,2834,205.46274709701538,233.45381093025208,True,True,True,False,False,{'lr': 0.0001}
5978.05712890625,710949.9740600586,5140.9267578125,368700.0274658203,2905,209.43079018592834,237.4218611717224,True,True,True,False,False,{'lr': 0.0001}
8427.6142578125,317199.95498657227,5140.9267578125,368700.0274658203,2955,212.779043674469,240.77012181282043,True,True,True,False,False,{'lr': 0.0001}
5506.94384765625,553200.0732421875,5140.9267578125,368700.0274658203,3005,216.12814664840698,244.11923122406006,True,True,True,False,False,{'lr': 0.0001}
6191.58740234375,566849.9755859375,5140.9267578125,368700.0274658203,3055,219.47658967971802,247.46768879890442,True,True,True,False,False,{'lr': 0.0001}
9196.7373046875,962999.8779296875,5140.9267578125,368700.0274658203,3105,222.79766392707825,250.78876900672913,True,True,True,False,False,{'lr': 0.0001}
5815.5390625,426800.23193359375,5140.9267578125,368700.0274658203,3155,226.15010166168213,254.14121341705322,True,True,True,False,False,{'lr': 0.0001}
5107.6669921875,650800.1327514648,5140.9267578125,368700.0274658203,3205,229.50171303749084,257.49283051490784,True,True,True,False,False,{'lr': 0.0001}
6962.52783203125,611550.0640869141,5140.9267578125,368700.0274658203,3255,232.8514850139618,260.8426089286804,True,True,True,False,False,{'lr': 0.0001}
5720.6083984375,450450.21057128906,5140.9267578125,368700.0274658203,3305,236.20627069473267,264.1974012851715,True,True,True,False,False,{'lr': 0.0001}
7282.013671875,355000.0190734863,5140.9267578125,368700.0274658203,3355,239.52752351760864,267.51866245269775,True,True,True,False,False,{'lr': 0.0001}
9348.3427734375,611550.0640869141,5140.9267578125,368700.0274658203,3405,242.8810088634491,270.872154712677,True,True,True,False,False,{'lr': 0.0001}
9969.236328125,710949.9740600586,9052.580078125,259150.00915527344,50,6.4585394859313965,20.747304439544678,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11667.7080078125,306850.07095336914,9653.2734375,283699.9702453613,100,11.096687078475952,32.304192543029785,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6831.01318359375,675750.0839233398,9653.2734375,283699.9702453613,150,15.751664161682129,36.95918107032776,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7083.72998046875,786100.0061035156,9653.2734375,283699.9702453613,200,20.42379140853882,41.631314516067505,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7749.6318359375,710949.9740600586,9653.2734375,283699.9702453613,250,25.05547571182251,46.26300573348999,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9630.1142578125,464900.2456665039,9653.2734375,283699.9702453613,300,29.736151456832886,50.943690061569214,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9596.205078125,566849.9755859375,9653.2734375,283699.9702453613,350,34.38212203979492,55.589667558670044,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12078.724609375,599600.0671386719,9653.2734375,283699.9702453613,400,39.06147861480713,60.26903057098389,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12220.494140625,679600.0289916992,9653.2734375,283699.9702453613,450,43.69761109352112,64.90516924858093,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7089.1748046875,452950.2487182617,9653.2734375,283699.9702453613,500,48.386685609817505,69.59425258636475,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10171.94921875,619550.1327514648,9653.2734375,283699.9702453613,550,53.03560471534729,74.24317789077759,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10465.9794921875,624899.9404907227,9653.2734375,283699.9702453613,621,57.49981069564819,78.70738983154297,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6751.7021484375,474800.03356933594,9653.2734375,283699.9702453613,671,60.68656301498413,81.89414858818054,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6267.12548828125,448599.9298095703,9653.2734375,283699.9702453613,721,63.899073123931885,85.10666537284851,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5530.82275390625,611550.0640869141,9653.2734375,283699.9702453613,771,67.10750651359558,88.31510591506958,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6595.70849609375,650800.1327514648,9653.2734375,283699.9702453613,821,70.31595373153687,91.52355980873108,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8149.93212890625,566849.9755859375,9653.2734375,283699.9702453613,871,73.4950749874115,94.70268750190735,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6422.4873046875,675750.0839233398,9653.2734375,283699.9702453613,921,76.723468542099,97.9310941696167,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6437.7666015625,599600.0671386719,9653.2734375,283699.9702453613,971,79.93497133255005,101.1426031589508,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6427.20751953125,675750.0839233398,9653.2734375,283699.9702453613,1021,83.14501237869263,104.3526520729065,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6191.6875,306850.07095336914,9653.2734375,283699.9702453613,1071,86.35151624679565,107.55916261672974,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6875.50146484375,675750.0839233398,9653.2734375,283699.9702453613,1121,89.53050899505615,110.73816132545471,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6867.81201171875,710949.9740600586,9653.2734375,283699.9702453613,1192,93.37431192398071,114.58197283744812,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6787.47705078125,554700.1647949219,9653.2734375,283699.9702453613,1242,96.58732962608337,117.79499697685242,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7063.7880859375,566849.9755859375,9653.2734375,283699.9702453613,1292,99.80116844177246,121.00884246826172,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4813.41455078125,733300.0183105469,9653.2734375,283699.9702453613,1342,102.97782063484192,124.18550062179565,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6361.32373046875,384399.9481201172,9653.2734375,283699.9702453613,1392,106.20350742340088,127.4111967086792,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10028.4638671875,737049.9801635742,9653.2734375,283699.9702453613,1442,109.41808223724365,130.62577772140503,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9760.65234375,550850.2197265625,9653.2734375,283699.9702453613,1492,112.63056707382202,133.8382692337036,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8728.662109375,566650.1617431641,9653.2734375,283699.9702453613,1542,115.84354043006897,137.0512490272522,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8193.529296875,670050.0869750977,9653.2734375,283699.9702453613,1592,119.0161120891571,140.22382736206055,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7490.642578125,611550.0640869141,9653.2734375,283699.9702453613,1642,122.21705293655396,143.4247751235962,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7889.29296875,566849.9755859375,9653.2734375,283699.9702453613,1692,125.4290759563446,146.63680410385132,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8478.787109375,611550.0640869141,9653.2734375,283699.9702453613,1763,129.2345085144043,150.44224286079407,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6931.7060546875,611550.0640869141,9653.2734375,283699.9702453613,1813,132.45050144195557,153.65824460983276,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10080.763671875,790349.9221801758,9653.2734375,283699.9702453613,1863,135.67439079284668,156.88214683532715,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9701.7919921875,675750.0839233398,9653.2734375,283699.9702453613,1913,138.90121150016785,160.10897374153137,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8083.3359375,566849.9755859375,9653.2734375,283699.9702453613,1963,142.11460638046265,163.32237434387207,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5285.8486328125,682250.0610351562,9653.2734375,283699.9702453613,2013,145.29739904403687,166.50517416000366,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6823.63671875,452950.2487182617,9653.2734375,283699.9702453613,2063,148.50958013534546,169.71736121177673,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9097.6640625,675750.0839233398,9653.2734375,283699.9702453613,2113,151.7242832183838,172.93207144737244,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
