validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
8255.072265625,430299.91149902344,5279.3955078125,306850.07095336914,2584,185.41360926628113,226.5981936454773,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8718.234375,490350.03662109375,5279.3955078125,306850.07095336914,2634,188.69243907928467,229.8770294189453,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9128.2001953125,336899.9481201172,5279.3955078125,306850.07095336914,2684,191.98254776000977,233.16714477539062,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8813.6044921875,8776749.992370605,5279.3955078125,306850.07095336914,2734,195.2566201686859,236.4412224292755,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7445.6279296875,486500.0534057617,5279.3955078125,306850.07095336914,2784,198.52182292938232,239.70643401145935,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7868.21533203125,510800.07553100586,5279.3955078125,306850.07095336914,2834,201.75615882873535,242.940776348114,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6857.4814453125,759350.0137329102,5279.3955078125,306850.07095336914,2905,205.6483187675476,246.83294248580933,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7198.20849609375,902400.016784668,5279.3955078125,306850.07095336914,2955,208.91650533676147,250.10113549232483,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6909.9833984375,605099.983215332,5279.3955078125,306850.07095336914,3005,212.16580367088318,253.35044813156128,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8397.52734375,929950.2182006836,5279.3955078125,306850.07095336914,3055,215.4620599746704,256.64671087265015,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8061.919921875,8720099.716186523,5279.3955078125,306850.07095336914,3105,218.7423276901245,259.9269850254059,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5900.9453125,424400.06256103516,5279.3955078125,306850.07095336914,3155,222.01623916625977,263.2009024620056,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7719.1005859375,226599.9984741211,5279.3955078125,306850.07095336914,3205,225.320898771286,266.50556778907776,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10424.921875,337099.91455078125,5279.3955078125,306850.07095336914,3255,228.5904622077942,269.77513813972473,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7263.2666015625,284400.0244140625,5279.3955078125,306850.07095336914,3305,231.88318133354187,273.06786346435547,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5960.81201171875,405050.048828125,5279.3955078125,306850.07095336914,3355,235.18418431282043,276.36887311935425,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10358.7451171875,430299.91149902344,5279.3955078125,306850.07095336914,3405,238.48006772994995,279.66476368904114,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8802.6416015625,425649.90997314453,7527.00927734375,377350.0442504883,50,6.64654278755188,20.573711395263672,True,True,True,False,False,{'lr': 0.0001}
8242.0302734375,2186050.148010254,7527.00927734375,377350.0442504883,100,11.446603536605835,25.373778581619263,True,True,True,False,False,{'lr': 0.0001}
11763.224609375,441500.01525878906,7527.00927734375,377350.0442504883,150,16.23040795326233,30.15758967399597,True,True,True,False,False,{'lr': 0.0001}
12768.3134765625,336899.9481201172,10727.611328125,340699.9969482422,200,21.054672479629517,41.840001344680786,True,True,True,False,False,{'lr': 0.0001}
12938.216796875,243800.048828125,10441.162109375,282949.8291015625,250,25.844446182250977,53.46571063995361,True,True,True,False,False,{'lr': 0.0001}
13523.9892578125,320799.94201660156,10441.162109375,282949.8291015625,300,30.649603128433228,58.27087426185608,True,True,True,False,False,{'lr': 0.0001}
7410.25341796875,560000.057220459,10441.162109375,282949.8291015625,350,35.437941551208496,63.05922818183899,True,True,True,False,False,{'lr': 0.0001}
9700.712890625,379799.9572753906,10441.162109375,282949.8291015625,400,40.25344395637512,67.87473797798157,True,True,True,False,False,{'lr': 0.0001}
8693.25390625,468900.10833740234,10441.162109375,282949.8291015625,450,45.043110370635986,72.66441202163696,True,True,True,False,False,{'lr': 0.0001}
10769.181640625,560000.057220459,10441.162109375,282949.8291015625,500,49.85868549346924,77.47999310493469,True,True,True,False,False,{'lr': 0.0001}
9171.2099609375,243800.048828125,10441.162109375,282949.8291015625,550,54.622366428375244,82.24368000030518,True,True,True,False,False,{'lr': 0.0001}
8030.09375,340599.93743896484,10441.162109375,282949.8291015625,621,59.156845569610596,86.77816605567932,True,True,True,False,False,{'lr': 0.0001}
7290.52294921875,379799.9572753906,10441.162109375,282949.8291015625,671,62.43377494812012,90.0551016330719,True,True,True,False,False,{'lr': 0.0001}
6564.88623046875,1192200.050354004,10441.162109375,282949.8291015625,721,65.72581553459167,93.34715151786804,True,True,True,False,False,{'lr': 0.0001}
7219.22705078125,348749.9237060547,10441.162109375,282949.8291015625,771,69.02528834342957,96.64663052558899,True,True,True,False,False,{'lr': 0.0001}
7744.56689453125,617550.0106811523,10441.162109375,282949.8291015625,821,72.30476570129395,99.92611575126648,True,True,True,False,False,{'lr': 0.0001}
8783.58203125,1272150.0396728516,10441.162109375,282949.8291015625,871,75.56953287124634,103.19088959693909,True,True,True,False,False,{'lr': 0.0001}
13145.349609375,337099.91455078125,10441.162109375,282949.8291015625,921,78.87279057502747,106.49415397644043,True,True,True,False,False,{'lr': 0.0001}
9261.7275390625,332150.0015258789,10441.162109375,282949.8291015625,971,82.16292977333069,109.78429985046387,True,True,True,False,False,{'lr': 0.0001}
9899.365234375,313349.99084472656,10441.162109375,282949.8291015625,1021,85.46409106254578,113.08546757698059,True,True,True,False,False,{'lr': 0.0001}
9069.6474609375,2186050.148010254,10441.162109375,282949.8291015625,1071,88.76312732696533,116.38451051712036,True,True,True,False,False,{'lr': 0.0001}
9037.48828125,313349.99084472656,10441.162109375,282949.8291015625,1121,92.00850629806519,119.62989568710327,True,True,True,False,False,{'lr': 0.0001}
12135.302734375,333199.9206542969,10441.162109375,282949.8291015625,1192,95.96729278564453,123.58869290351868,True,True,True,False,False,{'lr': 0.0001}
9557.212890625,286400.03204345703,10441.162109375,282949.8291015625,1242,99.26175594329834,126.88316202163696,True,True,True,False,False,{'lr': 0.0001}
10491.98046875,1916200.0274658203,10441.162109375,282949.8291015625,1292,102.50595021247864,130.1273627281189,True,True,True,False,False,{'lr': 0.0001}
8084.10498046875,670950.0885009766,10441.162109375,282949.8291015625,1342,105.79726910591125,133.41868782043457,True,True,True,False,False,{'lr': 0.0001}
8187.3095703125,391199.98931884766,10441.162109375,282949.8291015625,1392,109.10010600090027,136.72153115272522,True,True,True,False,False,{'lr': 0.0001}
8830.1455078125,654399.9862670898,10441.162109375,282949.8291015625,1442,112.4022285938263,140.0236599445343,True,True,True,False,False,{'lr': 0.0001}
7602.0263671875,333199.9206542969,10441.162109375,282949.8291015625,1492,115.70440196990967,143.32584023475647,True,True,True,False,False,{'lr': 0.0001}
6865.6474609375,465900.03967285156,10441.162109375,282949.8291015625,1542,118.97789764404297,146.59934258460999,True,True,True,False,False,{'lr': 0.0001}
7697.44580078125,316599.9984741211,10441.162109375,282949.8291015625,1592,122.26623344421387,149.88768529891968,True,True,True,False,False,{'lr': 0.0001}
7687.3916015625,6913899.269104004,10441.162109375,282949.8291015625,1642,125.54535579681396,153.16682314872742,True,True,True,False,False,{'lr': 0.0001}
6887.6826171875,670950.0885009766,10441.162109375,282949.8291015625,1692,128.83986687660217,156.4613401889801,True,True,True,False,False,{'lr': 0.0001}
7793.10693359375,305400.00915527344,10441.162109375,282949.8291015625,1763,132.75779724121094,160.37927722930908,True,True,True,False,False,{'lr': 0.0001}
10965.3173828125,495000.03814697266,10441.162109375,282949.8291015625,1813,136.04325914382935,163.66474652290344,True,True,True,False,False,{'lr': 0.0001}
9652.482421875,510800.07553100586,10441.162109375,282949.8291015625,1863,139.34644198417664,166.96793603897095,True,True,True,False,False,{'lr': 0.0001}
10172.7158203125,8023449.859619141,10441.162109375,282949.8291015625,1913,142.63673424720764,170.25823521614075,True,True,True,False,False,{'lr': 0.0001}
7448.99560546875,510800.07553100586,10441.162109375,282949.8291015625,1963,145.89663577079773,173.51814246177673,True,True,True,False,False,{'lr': 0.0001}
7501.87841796875,351999.9313354492,10441.162109375,282949.8291015625,2013,149.1887857913971,176.8102991580963,True,True,True,False,False,{'lr': 0.0001}
7043.154296875,430299.91149902344,10441.162109375,282949.8291015625,2063,152.49628281593323,180.11780214309692,True,True,True,False,False,{'lr': 0.0001}
7733.25,391199.98931884766,10441.162109375,282949.8291015625,2113,155.80671572685242,183.42824935913086,True,True,True,False,False,{'lr': 0.0001}
7508.18701171875,567700.1571655273,10441.162109375,282949.8291015625,2163,159.13739156723022,186.75893115997314,True,True,True,False,False,{'lr': 0.0001}
8026.14599609375,348749.9237060547,10441.162109375,282949.8291015625,2213,162.42107725143433,190.04262351989746,True,True,True,False,False,{'lr': 0.0001}
11861.23046875,560000.057220459,10441.162109375,282949.8291015625,2263,165.71584963798523,193.33740234375,True,True,True,False,False,{'lr': 0.0001}
6594.67138671875,441500.01525878906,10441.162109375,282949.8291015625,2334,169.66571068763733,197.28726983070374,True,True,True,False,False,{'lr': 0.0001}
7899.43701171875,5326500.148773193,10441.162109375,282949.8291015625,2384,172.96568202972412,200.587247133255,True,True,True,False,False,{'lr': 0.0001}
7641.47509765625,1582300.1098632812,10441.162109375,282949.8291015625,2434,176.21756625175476,203.83913731575012,True,True,True,False,False,{'lr': 0.0001}
9645.009765625,510800.07553100586,10441.162109375,282949.8291015625,2484,179.52224969863892,207.14382648468018,True,True,True,False,False,{'lr': 0.0001}
8456.787109375,313349.99084472656,10441.162109375,282949.8291015625,2534,182.8134570121765,210.435040473938,True,True,True,False,False,{'lr': 0.0001}
10072.3994140625,6673649.978637695,10441.162109375,282949.8291015625,2584,186.10156631469727,213.72315907478333,True,True,True,False,False,{'lr': 0.0001}
9894.703125,256400.0701904297,10441.162109375,282949.8291015625,2634,189.36662316322327,216.9882218837738,True,True,True,False,False,{'lr': 0.0001}
15307.546875,305400.00915527344,10441.162109375,282949.8291015625,2684,192.68221378326416,220.30381870269775,True,True,True,False,False,{'lr': 0.0001}
9540.158203125,273800.01068115234,10441.162109375,282949.8291015625,2734,195.98262786865234,223.60423874855042,True,True,True,False,False,{'lr': 0.0001}
8284.8759765625,254349.9755859375,10441.162109375,282949.8291015625,2784,199.29946494102478,226.9210820198059,True,True,True,False,False,{'lr': 0.0001}
12064.6904296875,608850.09765625,10441.162109375,282949.8291015625,2834,202.6098792552948,230.23150181770325,True,True,True,False,False,{'lr': 0.0001}
9585.1240234375,433000.0305175781,10441.162109375,282949.8291015625,2905,206.48886132240295,234.11049056053162,True,True,True,False,False,{'lr': 0.0001}
9098.935546875,510800.07553100586,10441.162109375,282949.8291015625,2955,209.78238081932068,237.4040162563324,True,True,True,False,False,{'lr': 0.0001}
7104.8681640625,320300.0259399414,10441.162109375,282949.8291015625,3005,213.08571100234985,240.70735359191895,True,True,True,False,False,{'lr': 0.0001}
9910.3876953125,277500.03814697266,10441.162109375,282949.8291015625,3055,216.39480686187744,244.0164601802826,True,True,True,False,False,{'lr': 0.0001}
10827.9150390625,224350.01373291016,8863.3291015625,306850.07095336914,3105,219.66213846206665,254.1337695121765,True,True,True,False,False,{'lr': 0.0001}
6685.94287109375,348749.9237060547,8863.3291015625,306850.07095336914,3155,222.96444654464722,257.4360845088959,True,True,True,False,False,{'lr': 0.0001}
8749.171875,316599.9984741211,8863.3291015625,306850.07095336914,3205,226.24207663536072,260.71372056007385,True,True,True,False,False,{'lr': 0.0001}
11434.7294921875,560000.057220459,8863.3291015625,306850.07095336914,3255,229.55721712112427,264.0288677215576,True,True,True,False,False,{'lr': 0.0001}
6339.67236328125,337099.91455078125,8863.3291015625,306850.07095336914,3305,232.85782861709595,267.3294851779938,True,True,True,False,False,{'lr': 0.0001}
13899.796875,495000.03814697266,8863.3291015625,306850.07095336914,3355,236.16469407081604,270.6363582611084,True,True,True,False,False,{'lr': 0.0001}
9734.2265625,751600.0747680664,8863.3291015625,306850.07095336914,3405,239.48049664497375,273.95217180252075,True,True,True,False,False,{'lr': 0.0001}
12376.537109375,7093249.931335449,9046.8212890625,6186900.100708008,50,6.327463388442993,20.25418257713318,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7785.7431640625,224350.01373291016,6433.62548828125,290950.06942749023,100,10.908687591552734,31.71470308303833,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10848.94140625,550650.1579284668,6433.62548828125,290950.06942749023,150,15.48456072807312,36.29058241844177,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12286.7109375,348749.9237060547,6433.62548828125,290950.06942749023,200,20.08353018760681,40.88955783843994,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
15400.3212890625,243800.048828125,6433.62548828125,290950.06942749023,250,24.637090921401978,45.443124294281006,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9958.4677734375,627600.09765625,6433.62548828125,290950.06942749023,300,29.23204755783081,50.038087368011475,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10232.91015625,305400.00915527344,6433.62548828125,290950.06942749023,350,33.80405783653259,54.610103368759155,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10637.4951171875,495000.03814697266,6433.62548828125,290950.06942749023,400,38.419591426849365,59.2256441116333,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13729.87890625,333199.9206542969,6433.62548828125,290950.06942749023,450,43.047571897506714,63.85363507270813,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10464.9052734375,616100.0061035156,6433.62548828125,290950.06942749023,500,47.66201162338257,68.4680814743042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10111.6142578125,560000.057220459,6433.62548828125,290950.06942749023,550,52.243205070495605,73.0492811203003,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5615.638671875,379799.9572753906,6433.62548828125,290950.06942749023,621,56.62534141540527,77.43142414093018,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9534.7275390625,333199.9206542969,6433.62548828125,290950.06942749023,671,59.78682231903076,80.59291172027588,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7598.1474609375,510800.07553100586,6433.62548828125,290950.06942749023,721,62.95904350280762,83.76514291763306,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7891.2421875,243800.048828125,6433.62548828125,290950.06942749023,771,66.09270882606506,86.89881420135498,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8923.8291015625,617550.0106811523,6433.62548828125,290950.06942749023,821,69.25236296653748,90.0584774017334,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10062.4736328125,230049.9725341797,6433.62548828125,290950.06942749023,871,72.40462327003479,93.21074390411377,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7588.97314453125,313349.99084472656,6433.62548828125,290950.06942749023,921,75.52793598175049,96.33406329154968,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7389.1484375,495000.03814697266,6433.62548828125,290950.06942749023,971,78.68102145195007,99.4871551990509,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8831.8935546875,224350.01373291016,6433.62548828125,290950.06942749023,1021,81.86459231376648,102.67073273658752,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11375.4697265625,495000.03814697266,6433.62548828125,290950.06942749023,1071,85.0093321800232,105.8154788017273,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10061.6044921875,230049.9725341797,6433.62548828125,290950.06942749023,1121,88.1568832397461,108.96303701400757,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7442.14794921875,510800.07553100586,6433.62548828125,290950.06942749023,1192,91.89633464813232,112.70249509811401,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7697.2041015625,573150.1007080078,6433.62548828125,290950.06942749023,1242,95.046151638031,115.85231757164001,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9725.7275390625,573150.1007080078,6433.62548828125,290950.06942749023,1292,98.19255304336548,118.99872541427612,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13171.4833984375,616100.0061035156,6433.62548828125,290950.06942749023,1342,101.31396532058716,122.12014651298523,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8868.7998046875,452900.0473022461,6433.62548828125,290950.06942749023,1392,104.47242617607117,125.27861332893372,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11914.5458984375,243800.048828125,6433.62548828125,290950.06942749023,1442,107.61915731430054,128.42535066604614,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10136.1640625,316599.9984741211,6433.62548828125,290950.06942749023,1492,110.76927828788757,131.5754783153534,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9336.77734375,560000.057220459,6433.62548828125,290950.06942749023,1542,113.93094658851624,134.73715209960938,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5624.9921875,433299.9801635742,6433.62548828125,290950.06942749023,1592,117.06292247772217,137.86913418769836,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6682.92724609375,617550.0106811523,6433.62548828125,290950.06942749023,1642,120.22797107696533,141.034188747406,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6785.11962890625,4537049.770355225,6433.62548828125,290950.06942749023,1692,123.3985447883606,144.20476961135864,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9314.0107421875,243800.048828125,6433.62548828125,290950.06942749023,1763,127.16517663002014,147.97140741348267,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5494.271484375,654399.9862670898,6433.62548828125,290950.06942749023,1813,130.30779147148132,151.11403250694275,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11743.56640625,560000.057220459,6433.62548828125,290950.06942749023,1863,133.47477221488953,154.28101873397827,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6997.6513671875,388749.96185302734,6433.62548828125,290950.06942749023,1913,136.6315267086029,157.4377796649933,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8169.09716796875,333199.9206542969,6433.62548828125,290950.06942749023,1963,139.79216313362122,160.5984227657318,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8931.74609375,430299.91149902344,6433.62548828125,290950.06942749023,2013,142.96104049682617,163.76730608940125,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8906.6767578125,390800.05645751953,6433.62548828125,290950.06942749023,2063,146.06572484970093,166.87199687957764,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8533.6904296875,510800.07553100586,6433.62548828125,290950.06942749023,2113,149.20240879058838,170.00868701934814,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
