validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4949.79638671875,13874.931335449219,11247.49609375,10049.972534179688,1392,25.95326256752014,37.07242131233215,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4989.994140625,27300.052642822266,11247.49609375,10049.972534179688,1442,26.710609436035156,37.829777002334595,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5220.60986328125,53100.07095336914,11247.49609375,10049.972534179688,1492,27.457231760025024,38.57640719413757,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5181.8046875,53100.07095336914,11247.49609375,10049.972534179688,1542,28.24702477455139,39.3662109375,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4790.5537109375,320400.00915527344,11247.49609375,10049.972534179688,1592,29.003468990325928,40.12266397476196,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4840.13134765625,38475.03662109375,11247.49609375,10049.972534179688,1642,29.758583068847656,40.87778663635254,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5074.71484375,38475.03662109375,11247.49609375,10049.972534179688,1692,30.703439235687256,41.82265257835388,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5178.81494140625,23474.92218017578,11247.49609375,10049.972534179688,1763,31.795242071151733,42.91450476646423,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5348.25390625,619875.0114440918,11247.49609375,10049.972534179688,1813,32.67665123939514,43.795921087265015,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5082.14794921875,23474.92218017578,11247.49609375,10049.972534179688,1863,33.57337164878845,44.69264793395996,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4882.12939453125,37950.03890991211,11247.49609375,10049.972534179688,1913,34.53378415107727,45.65306735038757,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5210.87548828125,1979249.9828338623,11247.49609375,10049.972534179688,1963,35.41672086715698,46.536017179489136,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4813.10498046875,30599.985122680664,11247.49609375,10049.972534179688,2013,36.30353832244873,47.42284178733826,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4876.76025390625,27300.052642822266,11247.49609375,10049.972534179688,2063,37.23158526420593,48.350895404815674,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4982.6162109375,38475.03662109375,11247.49609375,10049.972534179688,2113,38.12684965133667,49.246166706085205,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4960.5302734375,27300.052642822266,11247.49609375,10049.972534179688,2163,39.01829814910889,50.13762140274048,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4775.51025390625,38475.03662109375,11247.49609375,10049.972534179688,2213,39.89563751220703,51.01496767997742,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4704.330078125,23474.92218017578,11247.49609375,10049.972534179688,2263,40.80657982826233,51.92591643333435,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5140.38720703125,12074.947357177734,11247.49609375,10049.972534179688,2334,41.88908505439758,53.00842905044556,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5159.1982421875,12074.947357177734,11247.49609375,10049.972534179688,2384,42.786564111709595,53.90591478347778,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5649.75439453125,2234324.9702453613,11247.49609375,10049.972534179688,2434,43.70706605911255,54.82642340660095,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4824.48388671875,19799.938201904297,11247.49609375,10049.972534179688,2484,44.60755634307861,55.72692060470581,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5002.30322265625,53100.07095336914,11247.49609375,10049.972534179688,2534,45.51072597503662,56.63009715080261,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4966.89013671875,39750.022888183594,11247.49609375,10049.972534179688,2584,46.41051006317139,57.52988839149475,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4805.962890625,5549.983978271484,11247.49609375,10049.972534179688,2634,47.33766007423401,58.45704531669617,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4729.50634765625,5549.983978271484,11247.49609375,10049.972534179688,2684,48.21685600280762,59.33624839782715,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4982.39892578125,40950.050354003906,11247.49609375,10049.972534179688,2734,49.10651397705078,60.22591304779053,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4846.04443359375,2024.9176025390625,11247.49609375,10049.972534179688,2784,50.00691103935242,61.126320123672485,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4735.6328125,38475.03662109375,11247.49609375,10049.972534179688,2834,50.9373893737793,62.056804895401,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5081.6650390625,1952999.8970031738,11247.49609375,10049.972534179688,2905,52.01704955101013,63.13647222518921,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4900.32275390625,12074.947357177734,11247.49609375,10049.972534179688,2955,52.91101026535034,64.03044009208679,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4997.15087890625,712800.0640869141,11247.49609375,10049.972534179688,3005,53.8419029712677,64.96133947372437,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4805.5380859375,23474.92218017578,11247.49609375,10049.972534179688,3055,54.74141073226929,65.86085391044617,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4951.35986328125,23474.92218017578,11247.49609375,10049.972534179688,3105,55.62835693359375,66.74780702590942,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4975.17626953125,4499.931335449219,11247.49609375,10049.972534179688,3155,56.5219304561615,67.64138793945312,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4850.24169921875,30599.985122680664,11247.49609375,10049.972534179688,3205,57.4438738822937,68.56333875656128,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4809.20849609375,53249.9885559082,11247.49609375,10049.972534179688,3255,58.34527635574341,69.4647479057312,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4923.70751953125,38475.03662109375,11247.49609375,10049.972534179688,3305,59.23176097869873,70.3512396812439,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4730.9609375,16799.983978271484,11247.49609375,10049.972534179688,3355,60.15838289260864,71.27786827087402,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4844.63818359375,4499.931335449219,11247.49609375,10049.972534179688,3405,61.04123139381409,72.16072344779968,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5364.0576171875,5549.983978271484,6191.42724609375,18300.018310546875,50,1.7864174842834473,5.644633531570435,True,True,True,False,False,{'lr': 0.0001}
7153.17431640625,19799.938201904297,6191.42724609375,18300.018310546875,100,3.124028444290161,6.982252597808838,True,True,True,False,False,{'lr': 0.0001}
6788.4150390625,12074.947357177734,6191.42724609375,18300.018310546875,150,4.4167327880859375,8.274964809417725,True,True,True,False,False,{'lr': 0.0001}
6660.10546875,25875.03433227539,6191.42724609375,18300.018310546875,200,5.754040956497192,9.612279176712036,True,True,True,False,False,{'lr': 0.0001}
8228.9736328125,12074.947357177734,6191.42724609375,18300.018310546875,250,7.047927379608154,10.906174898147583,True,True,True,False,False,{'lr': 0.0001}
7697.20703125,23474.92218017578,6191.42724609375,18300.018310546875,300,8.340527534484863,12.198782205581665,True,True,True,False,False,{'lr': 0.0001}
7437.888671875,13874.931335449219,6191.42724609375,18300.018310546875,350,9.673609972000122,13.531872510910034,True,True,True,False,False,{'lr': 0.0001}
6371.89599609375,5099.887847900391,7539.1728515625,11024.951934814453,400,10.958845376968384,16.679954528808594,True,True,True,False,False,{'lr': 0.0001}
7305.2666015625,2024.9176025390625,8726.658203125,15675.029754638672,450,12.252826452255249,19.855495929718018,True,True,True,False,False,{'lr': 0.0001}
7693.34716796875,4875.011444091797,8726.658203125,15675.029754638672,500,13.602015256881714,21.204691648483276,True,True,True,False,False,{'lr': 0.0001}
8110.642578125,23474.92218017578,8726.658203125,15675.029754638672,550,14.900735139846802,22.503424882888794,True,True,True,False,False,{'lr': 0.0001}
6098.40576171875,25875.03433227539,8726.658203125,15675.029754638672,621,16.190378189086914,23.79307508468628,True,True,True,False,False,{'lr': 0.0001}
6763.63671875,2195325.050354004,8726.658203125,15675.029754638672,671,17.087095499038696,24.689799308776855,True,True,True,False,False,{'lr': 0.0001}
5392.4150390625,34875.04005432129,8726.658203125,15675.029754638672,721,17.987109899520874,25.58982014656067,True,True,True,False,False,{'lr': 0.0001}
5742.7578125,27300.052642822266,8726.658203125,15675.029754638672,771,18.87683606147766,26.479552745819092,True,True,True,False,False,{'lr': 0.0001}
5384.50732421875,5549.983978271484,8726.658203125,15675.029754638672,821,19.80575156211853,27.408485651016235,True,True,True,False,False,{'lr': 0.0001}
5601.4970703125,478649.99771118164,8726.658203125,15675.029754638672,871,20.690534591674805,28.293274879455566,True,True,True,False,False,{'lr': 0.0001}
5737.25341796875,23474.92218017578,8726.658203125,15675.029754638672,921,21.577740907669067,29.18048858642578,True,True,True,False,False,{'lr': 0.0001}
6056.1015625,2024.9176025390625,8726.658203125,15675.029754638672,971,22.470109939575195,30.072863578796387,True,True,True,False,False,{'lr': 0.0001}
6135.3193359375,9074.993133544922,8726.658203125,15675.029754638672,1021,23.408138036727905,31.010900259017944,True,True,True,False,False,{'lr': 0.0001}
5590.56298828125,1575899.9633789062,8726.658203125,15675.029754638672,1071,24.298848628997803,31.901617527008057,True,True,True,False,False,{'lr': 0.0001}
6046.365234375,1154999.942779541,8726.658203125,15675.029754638672,1121,25.18551802635193,32.78829336166382,True,True,True,False,False,{'lr': 0.0001}
5757.43798828125,25875.03433227539,8726.658203125,15675.029754638672,1192,26.29835081100464,33.90113401412964,True,True,True,False,False,{'lr': 0.0001}
5691.61083984375,23474.92218017578,8726.658203125,15675.029754638672,1242,27.16541290283203,34.76820349693298,True,True,True,False,False,{'lr': 0.0001}
5491.76025390625,730350.0366210938,8726.658203125,15675.029754638672,1292,28.046022176742554,35.6488196849823,True,True,True,False,False,{'lr': 0.0001}
5528.0185546875,23474.92218017578,8726.658203125,15675.029754638672,1342,28.944082975387573,36.5468955039978,True,True,True,False,False,{'lr': 0.0001}
5335.638671875,23474.92218017578,8726.658203125,15675.029754638672,1392,29.88639235496521,37.489211082458496,True,True,True,False,False,{'lr': 0.0001}
5106.0517578125,5099.887847900391,8726.658203125,15675.029754638672,1442,30.773343801498413,38.37616968154907,True,True,True,False,False,{'lr': 0.0001}
5003.51904296875,23474.92218017578,8726.658203125,15675.029754638672,1492,31.664515256881714,39.26734757423401,True,True,True,False,False,{'lr': 0.0001}
5401.48974609375,5549.983978271484,8726.658203125,15675.029754638672,1542,32.602739095687866,40.205578565597534,True,True,True,False,False,{'lr': 0.0001}
5398.6904296875,4499.931335449219,8726.658203125,15675.029754638672,1592,33.50428295135498,41.10712909698486,True,True,True,False,False,{'lr': 0.0001}
6063.97998046875,2217824.878692627,8726.658203125,15675.029754638672,1642,34.40318822860718,42.006041049957275,True,True,True,False,False,{'lr': 0.0001}
5451.90771484375,184799.99542236328,8726.658203125,15675.029754638672,1692,35.29442000389099,42.89727997779846,True,True,True,False,False,{'lr': 0.0001}
5284.22705078125,23474.92218017578,8726.658203125,15675.029754638672,1763,36.39537072181702,43.9982373714447,True,True,True,False,False,{'lr': 0.0001}
5307.310546875,12074.947357177734,8726.658203125,15675.029754638672,1813,37.283992290496826,44.88686752319336,True,True,True,False,False,{'lr': 0.0001}
5361.763671875,25875.03433227539,8726.658203125,15675.029754638672,1863,38.15600848197937,45.75889039039612,True,True,True,False,False,{'lr': 0.0001}
5518.02001953125,21974.945068359375,8726.658203125,15675.029754638672,1913,39.088982820510864,46.69187140464783,True,True,True,False,False,{'lr': 0.0001}
5378.29443359375,25875.03433227539,8726.658203125,15675.029754638672,1963,39.976361989974976,47.57925748825073,True,True,True,False,False,{'lr': 0.0001}
5632.3798828125,19799.938201904297,8726.658203125,15675.029754638672,2013,40.87257385253906,48.475475788116455,True,True,True,False,False,{'lr': 0.0001}
5685.6923828125,781875.114440918,8726.658203125,15675.029754638672,2063,41.773738384246826,49.37664723396301,True,True,True,False,False,{'lr': 0.0001}
5162.70751953125,13874.931335449219,8726.658203125,15675.029754638672,2113,42.71322298049927,50.3161461353302,True,True,True,False,False,{'lr': 0.0001}
5709.564453125,40275.020599365234,8726.658203125,15675.029754638672,2163,43.61707520484924,51.22000479698181,True,True,True,False,False,{'lr': 0.0001}
5193.89111328125,5099.887847900391,8726.658203125,15675.029754638672,2213,44.504065990448,52.10700225830078,True,True,True,False,False,{'lr': 0.0001}
5362.69384765625,25875.03433227539,8726.658203125,15675.029754638672,2263,45.44523048400879,53.048173666000366,True,True,True,False,False,{'lr': 0.0001}
5653.9765625,12074.947357177734,8726.658203125,15675.029754638672,2334,46.51930594444275,54.12225842475891,True,True,True,False,False,{'lr': 0.0001}
5552.4638671875,5549.983978271484,8726.658203125,15675.029754638672,2384,47.39440107345581,54.99736046791077,True,True,True,False,False,{'lr': 0.0001}
5081.5654296875,3749.8855590820312,8726.658203125,15675.029754638672,2434,48.28071880340576,55.88368487358093,True,True,True,False,False,{'lr': 0.0001}
5977.61962890625,25875.03433227539,8726.658203125,15675.029754638672,2484,49.20845818519592,56.81143069267273,True,True,True,False,False,{'lr': 0.0001}
5631.0244140625,669299.9839782715,8726.658203125,15675.029754638672,2534,50.10735058784485,57.71033024787903,True,True,True,False,False,{'lr': 0.0001}
5603.744140625,31575.10757446289,8726.658203125,15675.029754638672,2584,50.99612784385681,58.599114418029785,True,True,True,False,False,{'lr': 0.0001}
5273.638671875,16799.983978271484,8726.658203125,15675.029754638672,2634,51.909873962402344,59.51286792755127,True,True,True,False,False,{'lr': 0.0001}
5462.24951171875,358799.9725341797,8726.658203125,15675.029754638672,2684,52.80452561378479,60.40752649307251,True,True,True,False,False,{'lr': 0.0001}
5402.38671875,5549.983978271484,8726.658203125,15675.029754638672,2734,53.7005455493927,61.30358266830444,True,True,True,False,False,{'lr': 0.0001}
5455.673828125,23474.92218017578,8726.658203125,15675.029754638672,2784,54.588921546936035,62.19196581840515,True,True,True,False,False,{'lr': 0.0001}
5592.22998046875,2127300.0526428223,8726.658203125,15675.029754638672,2834,55.51993536949158,63.12298607826233,True,True,True,False,False,{'lr': 0.0001}
5145.2978515625,50849.99084472656,8726.658203125,15675.029754638672,2905,56.590359926223755,64.1934175491333,True,True,True,False,False,{'lr': 0.0001}
5594.5673828125,16799.983978271484,8726.658203125,15675.029754638672,2955,57.48990535736084,65.09296894073486,True,True,True,False,False,{'lr': 0.0001}
5759.14013671875,19799.938201904297,8726.658203125,15675.029754638672,3005,58.40168237686157,66.00475215911865,True,True,True,False,False,{'lr': 0.0001}
5587.373046875,25875.03433227539,8726.658203125,15675.029754638672,3055,59.270099401474,66.87317562103271,True,True,True,False,False,{'lr': 0.0001}
6446.14794921875,12074.947357177734,8726.658203125,15675.029754638672,3105,60.16116786003113,67.76425099372864,True,True,True,False,False,{'lr': 0.0001}
5414.84521484375,5549.983978271484,8726.658203125,15675.029754638672,3155,61.05538988113403,68.6584804058075,True,True,True,False,False,{'lr': 0.0001}
5467.31103515625,16799.983978271484,8726.658203125,15675.029754638672,3205,61.98593306541443,69.58903121948242,True,True,True,False,False,{'lr': 0.0001}
5865.90966796875,23474.92218017578,8726.658203125,15675.029754638672,3255,62.87461829185486,70.47772336006165,True,True,True,False,False,{'lr': 0.0001}
5923.826171875,5549.983978271484,8726.658203125,15675.029754638672,3305,63.746538162231445,71.34964990615845,True,True,True,False,False,{'lr': 0.0001}
5358.6533203125,5549.983978271484,8726.658203125,15675.029754638672,3355,64.6403021812439,72.24342107772827,True,True,True,False,False,{'lr': 0.0001}
5892.3720703125,23474.92218017578,8726.658203125,15675.029754638672,3405,65.57936549186707,73.18249917030334,True,True,True,False,False,{'lr': 0.0001}
5886.759765625,25875.03433227539,6618.36083984375,26175.012588500977,50,1.7773430347442627,5.4883928298950195,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5743.169921875,5549.983978271484,6838.79052734375,9599.990844726562,100,3.056892156600952,8.831799507141113,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6025.22021484375,27300.052642822266,6838.79052734375,9599.990844726562,150,4.272802114486694,10.047735691070557,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5609.912109375,12074.947357177734,6838.79052734375,9599.990844726562,200,5.546768426895142,11.321722269058228,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8186.3984375,23474.92218017578,6838.79052734375,9599.990844726562,250,6.789246320724487,12.564207792282104,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10320.8828125,37950.03890991211,6838.79052734375,9599.990844726562,300,8.047633409500122,13.822602033615112,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6793.2373046875,5549.983978271484,6838.79052734375,9599.990844726562,350,9.280757665634155,15.055735111236572,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7809.67724609375,5549.983978271484,6838.79052734375,9599.990844726562,400,10.52796459197998,16.302948474884033,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9085.8251953125,37950.03890991211,6838.79052734375,9599.990844726562,450,11.807658672332764,17.582648992538452,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9412.7666015625,25875.03433227539,6838.79052734375,9599.990844726562,500,13.036435842514038,18.811432600021362,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9291.31640625,12074.947357177734,6838.79052734375,9599.990844726562,550,14.308002471923828,20.083006858825684,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6282.2353515625,1724.9679565429688,7513.48291015625,12074.947357177734,621,15.471776962280273,23.218147039413452,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5876.6611328125,13874.931335449219,7513.48291015625,12074.947357177734,671,16.37368154525757,24.120058059692383,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5024.2451171875,30599.985122680664,7513.48291015625,12074.947357177734,721,17.23577570915222,24.982160806655884,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5185.2451171875,25875.03433227539,7513.48291015625,12074.947357177734,771,18.097551107406616,25.84394335746765,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5345.26318359375,2024.9176025390625,7513.48291015625,12074.947357177734,821,18.95277762413025,26.699176788330078,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4968.365234375,23474.92218017578,7513.48291015625,12074.947357177734,871,19.84541368484497,27.591819286346436,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5153.17236328125,23474.92218017578,7513.48291015625,12074.947357177734,921,20.70518159866333,28.45159411430359,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5761.63671875,3749.8855590820312,7513.48291015625,12074.947357177734,971,21.556623697280884,29.30304455757141,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5602.1708984375,88799.97253417969,7513.48291015625,12074.947357177734,1021,22.448678493499756,30.195109367370605,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5521.5576171875,9074.993133544922,7513.48291015625,12074.947357177734,1071,23.309011459350586,31.055448532104492,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5224.72021484375,25875.03433227539,7513.48291015625,12074.947357177734,1121,24.170203924179077,31.91664719581604,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5498.26123046875,13874.931335449219,7513.48291015625,12074.947357177734,1192,25.21619701385498,32.96264696121216,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5105.7451171875,33600.02517700195,7513.48291015625,12074.947357177734,1242,26.109016180038452,33.85547423362732,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5545.279296875,5549.983978271484,7513.48291015625,12074.947357177734,1292,26.960842609405518,34.7073073387146,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5235.5712890625,23474.92218017578,7513.48291015625,12074.947357177734,1342,27.829949855804443,35.57642078399658,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5424.7724609375,1131975.0022888184,7513.48291015625,12074.947357177734,1392,28.721859455108643,36.468337297439575,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4996.06005859375,23474.92218017578,7513.48291015625,12074.947357177734,1442,29.58106565475464,37.32754969596863,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5786.52099609375,12374.954223632812,7513.48291015625,12074.947357177734,1492,30.439021825790405,38.1855149269104,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5143.14990234375,53774.986267089844,7513.48291015625,12074.947357177734,1542,31.302435398101807,39.04893493652344,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5338.82958984375,23474.92218017578,7513.48291015625,12074.947357177734,1592,32.20280694961548,39.949313163757324,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5296.8046875,12074.947357177734,7513.48291015625,12074.947357177734,1642,33.07078981399536,40.81730318069458,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4922.6337890625,27300.052642822266,7513.48291015625,12074.947357177734,1692,33.93331503868103,41.679834604263306,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5042.91162109375,23474.92218017578,7513.48291015625,12074.947357177734,1763,34.99138045310974,42.73790621757507,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5454.01123046875,27300.052642822266,7513.48291015625,12074.947357177734,1813,35.85757255554199,43.60410475730896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5324.205078125,23474.92218017578,7513.48291015625,12074.947357177734,1863,36.712141036987305,44.458680391311646,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4821.70751953125,35475.053787231445,7513.48291015625,12074.947357177734,1913,37.57456707954407,45.32111358642578,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5032.6474609375,16799.983978271484,7513.48291015625,12074.947357177734,1963,38.46746802330017,46.2140212059021,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5236.396484375,5549.983978271484,7513.48291015625,12074.947357177734,2013,39.327752113342285,47.07431173324585,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5955.76953125,794025.0205993652,7513.48291015625,12074.947357177734,2063,40.18099284172058,47.92755842208862,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5052.4296875,23474.92218017578,7513.48291015625,12074.947357177734,2113,41.08260655403137,48.82917857170105,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
