validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5041.56103515625,6549.98779296875,5786.71533203125,12350.006103515625,2734,23.696521043777466,27.488768100738525,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5100.12255859375,2999.9923706054688,5786.71533203125,12350.006103515625,2784,24.113914966583252,27.906171560287476,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5092.12255859375,4425.010681152344,5786.71533203125,12350.006103515625,2834,24.515705585479736,28.30797028541565,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4961.736328125,4425.010681152344,5786.71533203125,12350.006103515625,2905,25.01475977897644,28.80704092979431,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4872.96337890625,4425.010681152344,5786.71533203125,12350.006103515625,2955,25.430371284484863,29.222660779953003,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5023.36572265625,46599.979400634766,5786.71533203125,12350.006103515625,3005,25.850865125656128,29.643162965774536,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4942.3056640625,6549.98779296875,5786.71533203125,12350.006103515625,3055,26.255837440490723,30.0481436252594,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4952.06494140625,2624.988555908203,5786.71533203125,12350.006103515625,3105,26.660210847854614,30.452525854110718,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4920.9130859375,5950.01220703125,5786.71533203125,12350.006103515625,3155,27.06439471244812,30.856718063354492,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4970.10986328125,7724.9908447265625,5786.71533203125,12350.006103515625,3205,27.45555305480957,31.24788498878479,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5179.66259765625,8925.018310546875,5786.71533203125,12350.006103515625,3255,27.85368013381958,31.646021127700806,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5369.45361328125,4874.992370605469,5786.71533203125,12350.006103515625,3305,28.249165534973145,32.04151511192322,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5213.58935546875,5950.01220703125,5786.71533203125,12350.006103515625,3355,28.642908573150635,32.4352662563324,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5263.42626953125,5950.01220703125,5786.71533203125,12350.006103515625,3405,29.041948795318604,32.83431434631348,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4780.70751953125,12924.976348876953,4928.23681640625,11825.027465820312,50,0.833636999130249,1.9048521518707275,True,True,True,False,False,{'lr': 0.0001}
4841.0751953125,12924.976348876953,4928.23681640625,11825.027465820312,100,1.405409812927246,2.476635456085205,True,True,True,False,False,{'lr': 0.0001}
5059.59423828125,10725.00228881836,5174.326171875,8074.99885559082,150,1.9875054359436035,3.5919089317321777,True,True,True,False,False,{'lr': 0.0001}
5461.13525390625,10725.00228881836,5174.326171875,8074.99885559082,200,2.5574769973754883,4.161888837814331,True,True,True,False,False,{'lr': 0.0001}
5447.50390625,10725.00228881836,5174.326171875,8074.99885559082,250,3.1184301376342773,4.72285008430481,True,True,True,False,False,{'lr': 0.0001}
5226.689453125,10075.006484985352,5307.07470703125,5425.014495849609,300,3.6860287189483643,5.828260898590088,True,True,True,False,False,{'lr': 0.0001}
5396.47314453125,10725.00228881836,5307.07470703125,5425.014495849609,350,4.24826192855835,6.390503883361816,True,True,True,False,False,{'lr': 0.0001}
6013.35986328125,7724.9908447265625,5903.82080078125,8074.99885559082,400,4.814972639083862,7.4904210567474365,True,True,True,False,False,{'lr': 0.0001}
6503.533203125,7724.9908447265625,5903.82080078125,8074.99885559082,450,5.375349998474121,8.050806999206543,True,True,True,False,False,{'lr': 0.0001}
6527.0546875,10075.006484985352,5903.82080078125,8074.99885559082,500,5.937953233718872,8.613422632217407,True,True,True,False,False,{'lr': 0.0001}
7204.33837890625,12050.008773803711,5903.82080078125,8074.99885559082,550,6.527180433273315,9.202668905258179,True,True,True,False,False,{'lr': 0.0001}
7549.638671875,6549.98779296875,7190.7080078125,10724.992752075195,621,7.102266311645508,10.34019422531128,True,True,True,False,False,{'lr': 0.0001}
6586.22705078125,4425.010681152344,6369.79150390625,9499.998092651367,671,7.518751382827759,11.308133363723755,True,True,True,False,False,{'lr': 0.0001}
6579.04638671875,9074.974060058594,6369.79150390625,9499.998092651367,721,7.935434341430664,11.724825859069824,True,True,True,False,False,{'lr': 0.0001}
7401.68212890625,3700.0083923339844,7092.57666015625,11825.027465820312,771,8.347915172576904,12.695405960083008,True,True,True,False,False,{'lr': 0.0001}
6456.8671875,4075.01220703125,7092.57666015625,11825.027465820312,821,8.76405954360962,13.11155915260315,True,True,True,False,False,{'lr': 0.0001}
6875.31591796875,7574.9969482421875,7092.57666015625,11825.027465820312,871,9.166239976882935,13.513748407363892,True,True,True,False,False,{'lr': 0.0001}
6601.5,4425.010681152344,7092.57666015625,11825.027465820312,921,9.58280611038208,13.93032431602478,True,True,True,False,False,{'lr': 0.0001}
6718.68310546875,949.9931335449219,6502.09228515625,8074.99885559082,971,9.99876880645752,14.900557518005371,True,True,True,False,False,{'lr': 0.0001}
6759.79931640625,5950.01220703125,6502.09228515625,8074.99885559082,1021,10.41301155090332,15.314809083938599,True,True,True,False,False,{'lr': 0.0001}
7034.67578125,5950.01220703125,6502.09228515625,8074.99885559082,1071,10.836076498031616,15.73788332939148,True,True,True,False,False,{'lr': 0.0001}
7550.64111328125,3700.0083923339844,6502.09228515625,8074.99885559082,1121,11.259023427963257,16.160839557647705,True,True,True,False,False,{'lr': 0.0001}
6660.74365234375,4425.010681152344,6502.09228515625,8074.99885559082,1192,11.750759840011597,16.652586698532104,True,True,True,False,False,{'lr': 0.0001}
7120.55810546875,3700.0083923339844,6502.09228515625,8074.99885559082,1242,12.165224552154541,17.067062377929688,True,True,True,False,False,{'lr': 0.0001}
6823.1396484375,949.9931335449219,6502.09228515625,8074.99885559082,1292,12.578909158706665,17.480756521224976,True,True,True,False,False,{'lr': 0.0001}
6985.52587890625,3700.0083923339844,6502.09228515625,8074.99885559082,1342,12.992543697357178,17.89440131187439,True,True,True,False,False,{'lr': 0.0001}
6636.37353515625,6549.98779296875,6502.09228515625,8074.99885559082,1392,13.421168088912964,18.323034524917603,True,True,True,False,False,{'lr': 0.0001}
6755.77783203125,7900.0091552734375,6502.09228515625,8074.99885559082,1442,13.834633827209473,18.736510515213013,True,True,True,False,False,{'lr': 0.0001}
6942.439453125,5950.01220703125,6502.09228515625,8074.99885559082,1492,14.2515549659729,19.153440713882446,True,True,True,False,False,{'lr': 0.0001}
6535.4814453125,949.9931335449219,6502.09228515625,8074.99885559082,1542,14.673166275024414,19.575062036514282,True,True,True,False,False,{'lr': 0.0001}
6853.96728515625,2624.988555908203,6502.09228515625,8074.99885559082,1592,15.09197211265564,19.993876695632935,True,True,True,False,False,{'lr': 0.0001}
7130.248046875,3700.0083923339844,6502.09228515625,8074.99885559082,1642,15.505253791809082,20.407167434692383,True,True,True,False,False,{'lr': 0.0001}
7353.064453125,5950.01220703125,6502.09228515625,8074.99885559082,1692,15.928670167922974,20.83059287071228,True,True,True,False,False,{'lr': 0.0001}
7340.158203125,6549.98779296875,6502.09228515625,8074.99885559082,1763,16.44022846221924,21.34216022491455,True,True,True,False,False,{'lr': 0.0001}
7479.83203125,3700.0083923339844,6502.09228515625,8074.99885559082,1813,16.861937522888184,21.76387882232666,True,True,True,False,False,{'lr': 0.0001}
7483.26318359375,5950.01220703125,6502.09228515625,8074.99885559082,1863,17.278838396072388,22.18078875541687,True,True,True,False,False,{'lr': 0.0001}
7511.10498046875,7724.9908447265625,6502.09228515625,8074.99885559082,1913,17.690176248550415,22.59213614463806,True,True,True,False,False,{'lr': 0.0001}
7299.72412109375,4124.9847412109375,6502.09228515625,8074.99885559082,1963,18.09569549560547,22.997665405273438,True,True,True,False,False,{'lr': 0.0001}
7601.08203125,5950.01220703125,6502.09228515625,8074.99885559082,2013,18.5153968334198,23.417375802993774,True,True,True,False,False,{'lr': 0.0001}
7216.2275390625,3700.0083923339844,6502.09228515625,8074.99885559082,2063,18.93637752532959,23.838366985321045,True,True,True,False,False,{'lr': 0.0001}
7305.11865234375,3700.0083923339844,6502.09228515625,8074.99885559082,2113,19.345889568328857,24.24788784980774,True,True,True,False,False,{'lr': 0.0001}
7276.5595703125,4425.010681152344,6502.09228515625,8074.99885559082,2163,19.76287817955017,24.664886236190796,True,True,True,False,False,{'lr': 0.0001}
7175.57421875,949.9931335449219,6502.09228515625,8074.99885559082,2213,20.177921772003174,25.079938173294067,True,True,True,False,False,{'lr': 0.0001}
7333.95751953125,7724.9908447265625,6502.09228515625,8074.99885559082,2263,20.59315800666809,25.495184183120728,True,True,True,False,False,{'lr': 0.0001}
7028.6416015625,0.0,6853.2353515625,8074.99885559082,2334,21.099531412124634,26.560710668563843,True,True,True,False,False,{'lr': 0.0001}
7584.646484375,6549.98779296875,6853.2353515625,8074.99885559082,2384,21.522193431854248,26.983380794525146,True,True,True,False,False,{'lr': 0.0001}
7616.63818359375,3700.0083923339844,6853.2353515625,8074.99885559082,2434,21.94131350517273,27.40250825881958,True,True,True,False,False,{'lr': 0.0001}
7640.91455078125,5950.01220703125,6853.2353515625,8074.99885559082,2484,22.35375142097473,27.814952850341797,True,True,True,False,False,{'lr': 0.0001}
7469.3046875,5950.01220703125,6853.2353515625,8074.99885559082,2534,22.770898580551147,28.232107400894165,True,True,True,False,False,{'lr': 0.0001}
6910.8251953125,5950.01220703125,6853.2353515625,8074.99885559082,2584,23.187660217285156,28.648876190185547,True,True,True,False,False,{'lr': 0.0001}
7071.05908203125,7724.9908447265625,6853.2353515625,8074.99885559082,2634,23.60750937461853,29.068732738494873,True,True,True,False,False,{'lr': 0.0001}
7069.5693359375,3700.0083923339844,6853.2353515625,8074.99885559082,2684,24.006824254989624,29.46805477142334,True,True,True,False,False,{'lr': 0.0001}
7261.591796875,3700.0083923339844,6853.2353515625,8074.99885559082,2734,24.430604934692383,29.891843795776367,True,True,True,False,False,{'lr': 0.0001}
6930.53955078125,6549.98779296875,6853.2353515625,8074.99885559082,2784,24.849699020385742,30.310945510864258,True,True,True,False,False,{'lr': 0.0001}
7325.27001953125,7750.0152587890625,6853.2353515625,8074.99885559082,2834,25.266537189483643,30.727790594100952,True,True,True,False,False,{'lr': 0.0001}
8223.87890625,5950.01220703125,6853.2353515625,8074.99885559082,2905,25.772844552993774,31.234105348587036,True,True,True,False,False,{'lr': 0.0001}
7553.888671875,6549.98779296875,6853.2353515625,8074.99885559082,2955,26.19497776031494,31.656245708465576,True,True,True,False,False,{'lr': 0.0001}
7689.04638671875,6549.98779296875,6853.2353515625,8074.99885559082,3005,26.616102695465088,32.077380418777466,True,True,True,False,False,{'lr': 0.0001}
7510.0595703125,6549.98779296875,6853.2353515625,8074.99885559082,3055,27.042836666107178,32.50412154197693,True,True,True,False,False,{'lr': 0.0001}
6812.99951171875,5950.01220703125,6853.2353515625,8074.99885559082,3105,27.457178592681885,32.91847062110901,True,True,True,False,False,{'lr': 0.0001}
7142.16162109375,5950.01220703125,6853.2353515625,8074.99885559082,3155,27.868803024291992,33.33010244369507,True,True,True,False,False,{'lr': 0.0001}
7028.3662109375,5950.01220703125,6853.2353515625,8074.99885559082,3205,28.289342403411865,33.75064992904663,True,True,True,False,False,{'lr': 0.0001}
7083.70556640625,7724.9908447265625,6853.2353515625,8074.99885559082,3255,28.705865621566772,34.16718053817749,True,True,True,False,False,{'lr': 0.0001}
6907.0458984375,5625.0,6853.2353515625,8074.99885559082,3305,29.128143787384033,34.5894660949707,True,True,True,False,False,{'lr': 0.0001}
7573.2939453125,5950.01220703125,6853.2353515625,8074.99885559082,3355,29.530553579330444,34.99188446998596,True,True,True,False,False,{'lr': 0.0001}
7596.67431640625,5950.01220703125,6853.2353515625,8074.99885559082,3405,29.94659733772278,35.407936573028564,True,True,True,False,False,{'lr': 0.0001}
4705.9814453125,12924.976348876953,4921.033203125,11200.017929077148,50,0.7908914089202881,1.884634256362915,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4805.95068359375,7724.9908447265625,4979.55859375,7174.98779296875,100,1.370302438735962,3.0132908821105957,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5066.25146484375,12924.976348876953,4979.55859375,7174.98779296875,150,1.9416382312774658,3.5846376419067383,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5329.7138671875,7724.9908447265625,4979.55859375,7174.98779296875,200,2.50673770904541,4.1497461795806885,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5555.375,6549.98779296875,5528.24072265625,8074.99885559082,250,3.082207441329956,5.278103828430176,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5521.9130859375,6549.98779296875,5528.24072265625,8074.99885559082,300,3.6499195098876953,5.845825672149658,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5542.28369140625,6549.98779296875,5528.24072265625,8074.99885559082,350,4.225178003311157,6.421094655990601,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5719.099609375,10075.006484985352,5528.24072265625,8074.99885559082,400,4.795991897583008,6.991917848587036,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5873.37158203125,6549.98779296875,5528.24072265625,8074.99885559082,450,5.378109455108643,7.574044942855835,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6036.3291015625,7724.9908447265625,5528.24072265625,8074.99885559082,500,5.946823596954346,8.142768144607544,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6546.1083984375,10725.00228881836,5528.24072265625,8074.99885559082,550,6.516968011856079,8.7129225730896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5622.2041015625,4425.010681152344,5667.26123046875,6100.006103515625,621,7.069422721862793,9.82431674003601,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5775.08837890625,4425.010681152344,5667.26123046875,6100.006103515625,671,7.459986209869385,10.214890241622925,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5679.57861328125,7574.9969482421875,5667.26123046875,6100.006103515625,721,7.857135057449341,10.612049102783203,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5718.0908203125,9250.011444091797,5667.26123046875,6100.006103515625,771,8.252083539962769,11.007006168365479,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5884.0126953125,5950.01220703125,5667.26123046875,6100.006103515625,821,8.648054361343384,11.402986288070679,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6007.4423828125,6149.997711181641,5667.26123046875,6100.006103515625,871,9.039904832839966,11.794845581054688,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5519.4638671875,6549.98779296875,5667.26123046875,6100.006103515625,921,9.435403108596802,12.190353631973267,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5546.41650390625,5950.01220703125,5667.26123046875,6100.006103515625,971,9.84009861946106,12.59505844116211,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5464.1591796875,7724.9908447265625,5667.26123046875,6100.006103515625,1021,10.240790605545044,12.995762586593628,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5224.9638671875,5950.01220703125,5667.26123046875,6100.006103515625,1071,10.638197898864746,13.393179178237915,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5565.11279296875,4425.010681152344,5667.26123046875,6100.006103515625,1121,11.031201601028442,13.786192417144775,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5559.806640625,1300.0106811523438,5552.25732421875,11200.017929077148,1192,11.507975816726685,14.812332153320312,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5579.57421875,6549.98779296875,5552.25732421875,11200.017929077148,1242,11.916575193405151,15.220941543579102,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5509.27490234375,4425.010681152344,5552.25732421875,11200.017929077148,1292,12.304276943206787,15.60865306854248,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5607.5576171875,2624.988555908203,5552.25732421875,11200.017929077148,1342,12.700803518295288,16.005189180374146,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5517.7060546875,4624.996185302734,5552.25732421875,11200.017929077148,1392,13.099729061126709,16.404123544692993,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5249.4970703125,7724.9908447265625,5552.25732421875,11200.017929077148,1442,13.500899076461792,16.805302143096924,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5449.81298828125,7574.9969482421875,5552.25732421875,11200.017929077148,1492,13.893463611602783,17.19787573814392,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5345.37158203125,5700.016021728516,5552.25732421875,11200.017929077148,1542,14.284603595733643,17.58902668952942,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5603.40185546875,9400.005340576172,5552.25732421875,11200.017929077148,1592,14.689280271530151,17.993711709976196,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5758.56787109375,7724.9908447265625,5552.25732421875,11200.017929077148,1642,15.093040227890015,18.397480487823486,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5580.18310546875,4425.010681152344,5552.25732421875,11200.017929077148,1692,15.484262228012085,18.788711309432983,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5369.779296875,4425.010681152344,5552.25732421875,11200.017929077148,1763,15.965584754943848,19.270042896270752,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5497.95263671875,4425.010681152344,5552.25732421875,11200.017929077148,1813,16.36144185066223,19.66590905189514,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5486.3984375,5950.01220703125,5552.25732421875,11200.017929077148,1863,16.75402331352234,20.058500289916992,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5448.22314453125,4425.010681152344,5552.25732421875,11200.017929077148,1913,17.157887935638428,20.462374210357666,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5366.3349609375,2624.988555908203,5552.25732421875,11200.017929077148,1963,17.548710823059082,20.853213787078857,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5523.55126953125,4425.010681152344,5552.25732421875,11200.017929077148,2013,17.944926023483276,21.249438285827637,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
