validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5409.54736328125,233044.27305221558,5039.4716796875,129674.96871948242,1542,44.57943511009216,57.2926344871521,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5366.53564453125,190554.76091766357,5039.4716796875,129674.96871948242,1592,45.81023931503296,58.52344560623169,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5964.20361328125,207720.95320129395,5039.4716796875,129674.96871948242,1642,47.070624589920044,59.78383803367615,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4887.00537109375,162232.21170043945,5039.4716796875,129674.96871948242,1692,48.30102324485779,61.01424431800842,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4868.72412109375,194887.58577346802,5039.4716796875,129674.96871948242,1763,49.77093315124512,62.484161376953125,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5298.59716796875,179251.86099243164,5039.4716796875,129674.96871948242,1813,51.0423321723938,63.75556993484497,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4704.51708984375,338787.32385635376,5039.4716796875,129674.96871948242,1863,52.26525115966797,64.97849535942078,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5291.970703125,194887.58577346802,5039.4716796875,129674.96871948242,1913,53.50208520889282,66.21533703804016,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4686.01220703125,405458.0049819946,5039.4716796875,129674.96871948242,1963,54.73635959625244,67.44961905479431,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4942.33056640625,186422.32098770142,5039.4716796875,129674.96871948242,2013,56.011640548706055,68.7249071598053,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5042.97412109375,115149.00534439087,5039.4716796875,129674.96871948242,2063,57.242035150527954,69.95530939102173,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5465.986328125,190554.76091766357,5039.4716796875,129674.96871948242,2113,58.48292565345764,71.19620966911316,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5078.22314453125,221163.44674301147,5039.4716796875,129674.96871948242,2163,59.76523518562317,72.4785270690918,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4771.21044921875,142101.03172302246,5039.4716796875,129674.96871948242,2213,61.014888048172,73.7281882762909,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5094.9462890625,204040.31355285645,5039.4716796875,129674.96871948242,2263,62.251128911972046,74.96443629264832,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4682.86865234375,164173.01399230957,5039.4716796875,129674.96871948242,2334,63.71928882598877,76.43261098861694,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5073.85888671875,190554.76091766357,5039.4716796875,129674.96871948242,2384,64.99598526954651,77.70931506156921,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5209.34521484375,122945.5901184082,5039.4716796875,129674.96871948242,2434,66.22494983673096,78.93828988075256,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5017.71826171875,190755.14584350586,5039.4716796875,129674.96871948242,2484,67.45581483840942,80.16916155815125,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5225.48388671875,183320.6608657837,5039.4716796875,129674.96871948242,2534,68.72245645523071,81.43580985069275,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5069.0546875,154989.59600830078,5039.4716796875,129674.96871948242,2584,69.95090317726135,82.66426348686218,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4860.17626953125,265088.4566116333,5039.4716796875,129674.96871948242,2634,71.18239879608154,83.89576697349548,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5131.5400390625,250992.10721969604,5039.4716796875,129674.96871948242,2684,72.4110312461853,85.12440657615662,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4933.099609375,287875.79427337646,5039.4716796875,129674.96871948242,2734,73.67582130432129,86.38920378684998,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5199.07861328125,190554.76091766357,5039.4716796875,129674.96871948242,2784,74.90679121017456,87.62018203735352,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5466.048828125,148958.90586090088,5039.4716796875,129674.96871948242,2834,76.14073824882507,88.85413646697998,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4995.96435546875,170346.78561401367,5039.4716796875,129674.96871948242,2905,77.64885425567627,90.36225962638855,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5598.7744140625,164530.13117980957,5039.4716796875,129674.96871948242,2955,78.87829518318176,91.59170794487,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5061.52978515625,109936.38843154907,5039.4716796875,129674.96871948242,3005,80.11076617240906,92.82418656349182,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5741.95166015625,186422.32098770142,5039.4716796875,129674.96871948242,3055,81.34056663513184,94.05399417877197,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5217.3466796875,96350.19385528564,5303.625,136324.9969482422,3105,82.6046986579895,97.81701683998108,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5297.22509765625,166488.36156463623,5303.625,136324.9969482422,3155,83.83165884017944,99.04398441314697,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5273.53515625,183320.6608657837,5303.625,136324.9969482422,3205,85.08916568756104,100.30149793624878,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8177.93896484375,326141.77896881104,5303.625,136324.9969482422,3255,86.31394004821777,101.52627921104431,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4764.5283203125,122945.5901184082,5303.625,136324.9969482422,3305,87.54203248023987,102.75437951087952,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5234.486328125,126774.73323440552,5303.625,136324.9969482422,3355,88.76770615577698,103.98006057739258,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5102.1982421875,266640.4429321289,5303.625,136324.9969482422,3405,90.02913117408752,105.24149298667908,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6223.44580078125,286617.2210197449,6122.20751953125,243275.0129699707,50,2.499478578567505,7.56942892074585,True,True,True,False,False,{'lr': 0.0001}
5281.03662109375,288263.2992324829,6122.20751953125,243275.0129699707,100,4.307422637939453,9.377382755279541,True,True,True,False,False,{'lr': 0.0001}
6376.30078125,404068.8613128662,6122.20751953125,243275.0129699707,150,6.09719181060791,11.167159080505371,True,True,True,False,False,{'lr': 0.0001}
5670.0048828125,142096.84912490845,5644.23876953125,125624.97138977051,200,7.877087593078613,15.499213457107544,True,True,True,False,False,{'lr': 0.0001}
5490.75390625,201714.33100891113,5644.23876953125,125624.97138977051,250,9.663546562194824,17.285679817199707,True,True,True,False,False,{'lr': 0.0001}
6073.58203125,170554.03833389282,5644.23876953125,125624.97138977051,300,11.504656076431274,19.12679648399353,True,True,True,False,False,{'lr': 0.0001}
5625.9150390625,211318.3777999878,5644.23876953125,125624.97138977051,350,13.316670417785645,20.93881869316101,True,True,True,False,False,{'lr': 0.0001}
5399.38330078125,182312.26594161987,5644.23876953125,125624.97138977051,400,15.130303144454956,22.752458572387695,True,True,True,False,False,{'lr': 0.0001}
6290.9755859375,178703.76935577393,5644.23876953125,125624.97138977051,450,16.96339726448059,24.585561275482178,True,True,True,False,False,{'lr': 0.0001}
6350.8095703125,139574.7068939209,6256.29150390625,130349.94125366211,500,18.73977541923523,28.891681671142578,True,True,True,False,False,{'lr': 0.0001}
6313.12353515625,190976.3646583557,6256.29150390625,130349.94125366211,550,20.5108699798584,30.66278338432312,True,True,True,False,False,{'lr': 0.0001}
5619.92626953125,221163.44674301147,6256.29150390625,130349.94125366211,621,22.206974267959595,32.358904123306274,True,True,True,False,False,{'lr': 0.0001}
5089.53076171875,174971.6658668518,6256.29150390625,130349.94125366211,671,23.471769332885742,33.62370586395264,True,True,True,False,False,{'lr': 0.0001}
6171.52587890625,256493.09969329834,6256.29150390625,130349.94125366211,721,24.694069147109985,34.84601306915283,True,True,True,False,False,{'lr': 0.0001}
5498.98291015625,130993.3475189209,5457.849609375,143949.9855041504,771,25.915961742401123,38.597726345062256,True,True,True,False,False,{'lr': 0.0001}
5915.986328125,328238.9979057312,5457.849609375,143949.9855041504,821,27.136265993118286,39.81803870201111,True,True,True,False,False,{'lr': 0.0001}
6061.6162109375,216597.8148651123,5457.849609375,143949.9855041504,871,28.354705810546875,41.03648519515991,True,True,True,False,False,{'lr': 0.0001}
5390.1162109375,208240.81045532227,5457.849609375,143949.9855041504,921,29.574095010757446,42.255881547927856,True,True,True,False,False,{'lr': 0.0001}
6085.86181640625,150353.8225364685,5457.849609375,143949.9855041504,971,30.83329749107361,43.515092849731445,True,True,True,False,False,{'lr': 0.0001}
5971.83544921875,109361.80487823486,5918.06591796875,125324.99313354492,1021,32.05068588256836,47.21747040748596,True,True,True,False,False,{'lr': 0.0001}
6059.5810546875,190755.14584350586,5918.06591796875,125324.99313354492,1071,33.29571509361267,48.46250677108765,True,True,True,False,False,{'lr': 0.0001}
6427.00146484375,170461.98825073242,5918.06591796875,125324.99313354492,1121,34.50873827934265,49.67553663253784,True,True,True,False,False,{'lr': 0.0001}
5790.2841796875,287875.79427337646,5918.06591796875,125324.99313354492,1192,35.95911741256714,51.12592434883118,True,True,True,False,False,{'lr': 0.0001}
5044.044921875,182312.26594161987,5918.06591796875,125324.99313354492,1242,37.205546617507935,52.372360706329346,True,True,True,False,False,{'lr': 0.0001}
5650.45361328125,150353.8225364685,5918.06591796875,125324.99313354492,1292,38.419281244277954,53.58610248565674,True,True,True,False,False,{'lr': 0.0001}
6432.53955078125,173342.4295578003,5918.06591796875,125324.99313354492,1342,39.631818532943726,54.798646211624146,True,True,True,False,False,{'lr': 0.0001}
6082.40771484375,158246.58045959473,5918.06591796875,125324.99313354492,1392,40.8514461517334,56.01828074455261,True,True,True,False,False,{'lr': 0.0001}
5870.36376953125,190755.14584350586,5918.06591796875,125324.99313354492,1442,42.102702617645264,57.26954483985901,True,True,True,False,False,{'lr': 0.0001}
6919.81396484375,170461.98825073242,5918.06591796875,125324.99313354492,1492,43.318686962127686,58.48553681373596,True,True,True,False,False,{'lr': 0.0001}
5787.96923828125,266640.4429321289,5918.06591796875,125324.99313354492,1542,44.53402924537659,59.7008855342865,True,True,True,False,False,{'lr': 0.0001}
5738.53857421875,182312.26594161987,5918.06591796875,125324.99313354492,1592,45.784682512283325,60.95154571533203,True,True,True,False,False,{'lr': 0.0001}
6369.77001953125,167192.9790916443,5918.06591796875,125324.99313354492,1642,47.00765085220337,62.17452836036682,True,True,True,False,False,{'lr': 0.0001}
6344.1708984375,249064.54300689697,5918.06591796875,125324.99313354492,1692,48.22727680206299,63.394160985946655,True,True,True,False,False,{'lr': 0.0001}
4693.05126953125,160538.45320129395,5918.06591796875,125324.99313354492,1763,49.68786931037903,64.85476064682007,True,True,True,False,False,{'lr': 0.0001}
6942.654296875,269414.21784210205,5918.06591796875,125324.99313354492,1813,50.958983182907104,66.12588143348694,True,True,True,False,False,{'lr': 0.0001}
5928.05078125,126774.73323440552,5918.06591796875,125324.99313354492,1863,52.181506633758545,67.34841203689575,True,True,True,False,False,{'lr': 0.0001}
6875.32373046875,158246.58045959473,5918.06591796875,125324.99313354492,1913,53.416377544403076,68.5832908153534,True,True,True,False,False,{'lr': 0.0001}
5806.04248046875,186422.32098770142,5918.06591796875,125324.99313354492,1963,54.6846764087677,69.85159683227539,True,True,True,False,False,{'lr': 0.0001}
5419.591796875,143613.06602096558,5918.06591796875,125324.99313354492,2013,55.904250621795654,71.07117748260498,True,True,True,False,False,{'lr': 0.0001}
5826.50634765625,170401.4818725586,5918.06591796875,125324.99313354492,2063,57.145983934402466,72.31292200088501,True,True,True,False,False,{'lr': 0.0001}
7093.79150390625,287875.79427337646,5918.06591796875,125324.99313354492,2113,58.390833377838135,73.55777955055237,True,True,True,False,False,{'lr': 0.0001}
5306.7431640625,215464.00647354126,5918.06591796875,125324.99313354492,2163,59.66939449310303,74.83634781837463,True,True,True,False,False,{'lr': 0.0001}
6368.5078125,171010.07988739014,5918.06591796875,125324.99313354492,2213,60.889506578445435,76.05646705627441,True,True,True,False,False,{'lr': 0.0001}
6871.4306640625,183205.45822906494,5918.06591796875,125324.99313354492,2263,62.106173515319824,77.27314138412476,True,True,True,False,False,{'lr': 0.0001}
5576.1806640625,206444.97005081177,5918.06591796875,125324.99313354492,2334,63.59342050552368,78.76039505004883,True,True,True,False,False,{'lr': 0.0001}
5759.8447265625,204040.31355285645,5918.06591796875,125324.99313354492,2384,64.81192970275879,79.97891235351562,True,True,True,False,False,{'lr': 0.0001}
6865.251953125,130993.3475189209,5918.06591796875,125324.99313354492,2434,66.02853035926819,81.19552159309387,True,True,True,False,False,{'lr': 0.0001}
6278.7578125,252745.18265533447,5918.06591796875,125324.99313354492,2484,67.24974870681763,82.41674733161926,True,True,True,False,False,{'lr': 0.0001}
5262.18017578125,390369.70345687866,5918.06591796875,125324.99313354492,2534,68.49590992927551,83.66291546821594,True,True,True,False,False,{'lr': 0.0001}
4697.76806640625,217090.58038330078,5918.06591796875,125324.99313354492,2584,69.71782684326172,84.88484001159668,True,True,True,False,False,{'lr': 0.0001}
5691.0498046875,185307.9098854065,5918.06591796875,125324.99313354492,2634,70.93518209457397,86.10220170021057,True,True,True,False,False,{'lr': 0.0001}
6104.67236328125,202987.55353546143,5918.06591796875,125324.99313354492,2684,72.1492121219635,87.31623888015747,True,True,True,False,False,{'lr': 0.0001}
5410.517578125,149560.2343597412,5918.06591796875,125324.99313354492,2734,73.39715313911438,88.56418681144714,True,True,True,False,False,{'lr': 0.0001}
5397.5673828125,162871.46071243286,5918.06591796875,125324.99313354492,2784,74.61767649650574,89.7847170829773,True,True,True,False,False,{'lr': 0.0001}
5793.6328125,160780.37214660645,5918.06591796875,125324.99313354492,2834,75.82863140106201,90.99567914009094,True,True,True,False,False,{'lr': 0.0001}
5443.22900390625,190755.14584350586,5918.06591796875,125324.99313354492,2905,77.33964228630066,92.50670051574707,True,True,True,False,False,{'lr': 0.0001}
5617.77587890625,168725.53804779053,5918.06591796875,125324.99313354492,2955,78.55755257606506,93.72461819648743,True,True,True,False,False,{'lr': 0.0001}
5479.83349609375,205986.0611000061,5918.06591796875,125324.99313354492,3005,79.77480626106262,94.94187808036804,True,True,True,False,False,{'lr': 0.0001}
5532.0849609375,170758.5990600586,5918.06591796875,125324.99313354492,3055,80.99070453643799,96.1577832698822,True,True,True,False,False,{'lr': 0.0001}
5214.32763671875,266102.21784210205,5918.06591796875,125324.99313354492,3105,82.2423803806305,97.40946531295776,True,True,True,False,False,{'lr': 0.0001}
5519.35009765625,157376.6275177002,5918.06591796875,125324.99313354492,3155,83.46078705787659,98.6278784275055,True,True,True,False,False,{'lr': 0.0001}
6841.376953125,206444.97005081177,5918.06591796875,125324.99313354492,3205,84.68224239349365,99.84934163093567,True,True,True,False,False,{'lr': 0.0001}
6278.7353515625,190976.3646583557,5918.06591796875,125324.99313354492,3255,85.92978501319885,101.09689116477966,True,True,True,False,False,{'lr': 0.0001}
5815.53955078125,181584.2106628418,5918.06591796875,125324.99313354492,3305,87.14549279212952,102.31260633468628,True,True,True,False,False,{'lr': 0.0001}
5594.98779296875,170346.78561401367,5918.06591796875,125324.99313354492,3355,88.36326575279236,103.53038907051086,True,True,True,False,False,{'lr': 0.0001}
6068.947265625,194887.58577346802,5918.06591796875,125324.99313354492,3405,89.58096861839294,104.74809908866882,True,True,True,False,False,{'lr': 0.0001}
5879.5546875,223410.77740859985,5877.17626953125,190675.01068115234,50,2.3868050575256348,7.459677219390869,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5531.01513671875,183940.77488708496,5720.6513671875,205725.04997253418,100,4.079082727432251,11.68894624710083,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4880.81689453125,295262.2101173401,5720.6513671875,205725.04997253418,150,5.781600713729858,13.391473531723022,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6385.9091796875,160538.45320129395,6376.90625,145749.9885559082,200,7.49684476852417,17.67896556854248,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6708.95263671875,92917.79612731934,6703.6025390625,134099.9984741211,250,9.227384328842163,21.958577871322632,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5856.84912109375,140102.54176712036,6703.6025390625,134099.9984741211,300,10.921359777450562,23.652560234069824,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6060.50830078125,146418.36750411987,6703.6025390625,134099.9984741211,350,12.615833044052124,25.34704041481018,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6314.21923828125,190755.14584350586,6703.6025390625,134099.9984741211,400,14.341600894927979,27.072815656661987,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5266.439453125,190285.98596191406,6703.6025390625,134099.9984741211,450,16.031388998031616,28.76260995864868,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5504.72705078125,152590.9990196228,6703.6025390625,134099.9984741211,500,17.76113772392273,30.492366313934326,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4784.1328125,473180.43243026733,6703.6025390625,134099.9984741211,550,19.448556900024414,32.17979288101196,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6693.4541015625,403902.8478355408,6703.6025390625,134099.9984741211,621,21.064804077148438,33.79604721069336,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5440.47900390625,166488.36156463623,6703.6025390625,134099.9984741211,671,22.267587423324585,34.99883794784546,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4815.18017578125,154538.48319625854,6703.6025390625,134099.9984741211,721,23.431219577789307,36.162477016448975,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5829.603515625,183868.7525024414,6703.6025390625,134099.9984741211,771,24.600980043411255,37.332244873046875,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6111.2255859375,212452.6671180725,6703.6025390625,134099.9984741211,821,25.80305004119873,38.53432250022888,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4862.9296875,140479.6268119812,6703.6025390625,134099.9984741211,871,26.97243046760559,39.70371174812317,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5528.3154296875,183320.6608657837,6703.6025390625,134099.9984741211,921,28.139935731887817,40.87122344970703,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5907.4736328125,183069.5598564148,6703.6025390625,134099.9984741211,971,29.3067569732666,42.03805184364319,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4819.02685546875,245942.3853149414,6703.6025390625,134099.9984741211,1021,30.505205154418945,43.236507177352905,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5610.15576171875,183868.7525024414,6703.6025390625,134099.9984741211,1071,31.668723344802856,44.40003275871277,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5795.9765625,224981.01933288574,6703.6025390625,134099.9984741211,1121,32.830594301223755,45.561912059783936,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5492.9931640625,122945.5901184082,6703.6025390625,134099.9984741211,1192,34.26021766662598,46.99154186248779,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5365.08251953125,108365.76435470581,6703.6025390625,134099.9984741211,1242,35.42642688751221,48.1577582359314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5129.1630859375,194887.58577346802,6703.6025390625,134099.9984741211,1292,36.59045433998108,49.32179355621338,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5029.1396484375,348285.99964141846,6703.6025390625,134099.9984741211,1342,37.7559015750885,50.487247943878174,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4903.72265625,270376.1389846802,6703.6025390625,134099.9984741211,1392,38.95710897445679,51.688461780548096,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5072.962890625,238036.61751937866,6703.6025390625,134099.9984741211,1442,40.12423849105835,52.85559821128845,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5849.53759765625,190333.54210281372,6703.6025390625,134099.9984741211,1492,41.292724609375,54.02409219741821,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6049.341796875,190554.76091766357,6703.6025390625,134099.9984741211,1542,42.45553398132324,55.18690848350525,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5251.984375,185950.00116348267,6703.6025390625,134099.9984741211,1592,43.65752124786377,56.3889045715332,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5634.4990234375,340897.5972633362,6703.6025390625,134099.9984741211,1642,44.84826850891113,57.57965874671936,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5553.6025390625,213891.7287826538,6703.6025390625,134099.9984741211,1692,46.02772235870361,58.75912070274353,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5648.814453125,636334.7350616455,6703.6025390625,134099.9984741211,1763,47.48343300819397,60.21484017372131,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5476.2099609375,212274.99687194824,6703.6025390625,134099.9984741211,1813,48.668144941329956,61.399559020996094,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4900.423828125,164414.93293762207,6703.6025390625,134099.9984741211,1863,49.85451865196228,62.58594059944153,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5277.68310546875,649639.6421127319,6703.6025390625,134099.9984741211,1913,51.03367495536804,63.76510500907898,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5117.93701171875,170461.98825073242,6703.6025390625,134099.9984741211,1963,52.24377417564392,64.97521138191223,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6154.533203125,194887.58577346802,6703.6025390625,134099.9984741211,2013,53.42375993728638,66.15520477294922,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5766.42529296875,210027.66620635986,6703.6025390625,134099.9984741211,2063,54.61636757850647,67.34783339500427,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
