validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4831.46630859375,290125.5874786377,7437.28173828125,148949.9855041504,671,18.750852823257446,27.064838647842407,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4661.9189453125,157562.3769416809,7437.28173828125,148949.9855041504,721,19.73495650291443,28.048949003219604,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6022.3076171875,220504.64875793457,7437.28173828125,148949.9855041504,771,20.757301092147827,29.07130455970764,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4909.75537109375,155845.35131454468,7437.28173828125,148949.9855041504,821,21.737868309020996,30.05188012123108,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4793.12060546875,240263.18013000488,7437.28173828125,148949.9855041504,871,22.724239349365234,31.038257837295532,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5100.388671875,208217.9607887268,7437.28173828125,148949.9855041504,921,23.709655046463013,32.02368092536926,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4643.93115234375,219468.79065704346,7437.28173828125,148949.9855041504,971,24.714417934417725,33.02845096588135,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5147.25439453125,615272.2494049072,7437.28173828125,148949.9855041504,1021,25.696290254592896,34.01033020019531,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4771.47509765625,197182.8782081604,7437.28173828125,148949.9855041504,1071,26.68197464942932,34.99602270126343,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4944.94482421875,145401.64953231812,7437.28173828125,148949.9855041504,1121,27.69537115097046,36.00942778587341,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4661.93310546875,248389.11070632935,7437.28173828125,148949.9855041504,1192,28.860552310943604,37.174625873565674,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4778.10693359375,236113.71701431274,7437.28173828125,148949.9855041504,1242,29.832735300064087,38.14681529998779,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4900.51611328125,269584.5289840698,7437.28173828125,148949.9855041504,1292,30.81937313079834,39.133461236953735,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4785.71337890625,269584.5289840698,7437.28173828125,148949.9855041504,1342,31.823638916015625,40.137734174728394,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4773.45751953125,252264.53665542603,7437.28173828125,148949.9855041504,1392,32.77576661109924,41.08986854553223,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4684.76123046875,149348.0807647705,7437.28173828125,148949.9855041504,1442,33.727391719818115,42.04150032997131,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4895.33349609375,315815.38691329956,7437.28173828125,148949.9855041504,1492,34.72445893287659,43.03857421875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4936.064453125,248389.11070632935,7437.28173828125,148949.9855041504,1542,35.70744705200195,44.021570920944214,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4879.6982421875,283019.3590927124,7437.28173828125,148949.9855041504,1592,36.689335346221924,45.00346755981445,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4790.291015625,247464.9119644165,7437.28173828125,148949.9855041504,1642,37.651806354522705,45.965946435928345,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4747.49658203125,195496.49718093872,7437.28173828125,148949.9855041504,1692,38.65397119522095,46.96811890602112,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4676.3486328125,172814.71991729736,7437.28173828125,148949.9855041504,1763,39.8323917388916,48.146546602249146,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4664.70751953125,236817.5545654297,7437.28173828125,148949.9855041504,1813,40.80768084526062,49.12184286117554,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4698.62548828125,252139.1350479126,7437.28173828125,148949.9855041504,1863,41.81871938705444,50.13288950920105,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4970.24560546875,281291.9362716675,7437.28173828125,148949.9855041504,1913,42.79545569419861,51.10964226722717,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4637.591796875,208217.9607887268,7437.28173828125,148949.9855041504,1963,43.774739503860474,52.08893418312073,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5484.0703125,190827.72105789185,7437.28173828125,148949.9855041504,2013,44.75142478942871,53.06562638282776,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4677.6953125,170813.5850906372,7437.28173828125,148949.9855041504,2063,45.777275800704956,54.091485023498535,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4726.51171875,264986.502117157,7437.28173828125,148949.9855041504,2113,46.75544857978821,55.069666147232056,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4616.01708984375,219468.79065704346,7437.28173828125,148949.9855041504,2163,47.73826050758362,56.05248546600342,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4667.0869140625,185139.6837158203,7437.28173828125,148949.9855041504,2213,48.70931887626648,57.02355718612671,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4875.1142578125,290125.5874786377,7437.28173828125,148949.9855041504,2263,49.717148542404175,58.03138852119446,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5082.9814453125,321963.545173645,7437.28173828125,148949.9855041504,2334,50.8912148475647,59.20546340942383,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4746.09375,260333.21393203735,7437.28173828125,148949.9855041504,2384,51.87364315986633,60.18789887428284,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4711.32373046875,240263.18013000488,7437.28173828125,148949.9855041504,2434,52.875234603881836,61.18949747085571,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5340.6435546875,3145741.5927352905,7437.28173828125,148949.9855041504,2484,53.85118222236633,62.1654531955719,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5027.1494140625,248389.11070632935,7437.28173828125,148949.9855041504,2534,54.84261608123779,63.156893491744995,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4675.4248046875,235893.35582351685,7437.28173828125,148949.9855041504,2584,55.82708764076233,64.14137196540833,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4631.48486328125,217081.92403793335,7437.28173828125,148949.9855041504,2634,56.84409856796265,65.15839076042175,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4606.4716796875,158847.5673713684,7437.28173828125,148949.9855041504,2684,57.83229994773865,66.14659929275513,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5769.4736328125,348490.208568573,7437.28173828125,148949.9855041504,2734,58.82166385650635,67.13597011566162,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4780.82177734375,149521.61058425903,7437.28173828125,148949.9855041504,2784,59.84244894981384,68.15676236152649,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5281.80615234375,353117.80241394043,7437.28173828125,148949.9855041504,2834,60.834129095077515,69.14845824241638,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4706.9423828125,172814.71991729736,7437.28173828125,148949.9855041504,2905,62.033501386642456,70.34783816337585,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4982.90576171875,164485.1215286255,7437.28173828125,148949.9855041504,2955,63.03080463409424,71.34514927864075,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4725.03271484375,168020.63780212402,7437.28173828125,148949.9855041504,3005,64.05381751060486,72.36816930770874,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4768.47412109375,248389.11070632935,7437.28173828125,148949.9855041504,3055,65.03854370117188,73.35295939445496,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4803.0712890625,232837.13176727295,7437.28173828125,148949.9855041504,3105,66.01420640945435,74.32863092422485,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4891.08935546875,137105.05646514893,7437.28173828125,148949.9855041504,3155,67.04488062858582,75.35931301116943,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4765.43115234375,279700.010597229,7437.28173828125,148949.9855041504,3205,68.01863837242126,76.33307790756226,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4727.36328125,171001.35203170776,7437.28173828125,148949.9855041504,3255,68.99116110801697,77.30560803413391,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4835.7109375,300203.49239730835,7437.28173828125,148949.9855041504,3305,69.96523833274841,78.27969264984131,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4809.12548828125,252552.2508239746,7437.28173828125,148949.9855041504,3355,70.98193860054016,79.29640030860901,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4900.75732421875,197108.24547195435,7437.28173828125,148949.9855041504,3405,71.9613893032074,80.27585911750793,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5267.421875,178326.17068099976,6062.16357421875,155625.00953674316,50,1.9580965042114258,6.033778429031372,True,True,True,False,False,{'lr': 0.0001}
5338.1162109375,217081.92403793335,6062.16357421875,155625.00953674316,100,3.406914234161377,7.482604503631592,True,True,True,False,False,{'lr': 0.0001}
5508.9189453125,154727.6063194275,6467.71826171875,144850.00610351562,150,4.817457675933838,10.933359384536743,True,True,True,False,False,{'lr': 0.0001}
5668.8515625,197182.8782081604,6467.71826171875,144850.00610351562,200,6.185999870300293,12.301908493041992,True,True,True,False,False,{'lr': 0.0001}
4928.85107421875,211821.15001296997,6467.71826171875,144850.00610351562,250,7.564933776855469,13.68085241317749,True,True,True,False,False,{'lr': 0.0001}
6864.904296875,190295.28142166138,6467.71826171875,144850.00610351562,300,9.014060497283936,15.129987001419067,True,True,True,False,False,{'lr': 0.0001}
4739.9296875,171805.8316192627,6467.71826171875,144850.00610351562,350,10.428560972213745,16.544495105743408,True,True,True,False,False,{'lr': 0.0001}
5854.3466796875,154727.6063194275,6467.71826171875,144850.00610351562,400,11.874302387237549,17.990243673324585,True,True,True,False,False,{'lr': 0.0001}
5766.451171875,149348.0807647705,6850.01611328125,140375.00381469727,450,13.2618248462677,21.348817586898804,True,True,True,False,False,{'lr': 0.0001}
5768.77001953125,166886.1847076416,6850.01611328125,140375.00381469727,500,14.719958066940308,22.80695915222168,True,True,True,False,False,{'lr': 0.0001}
5359.6904296875,154727.6063194275,6850.01611328125,140375.00381469727,550,16.143106937408447,24.230124950408936,True,True,True,False,False,{'lr': 0.0001}
4698.248046875,185561.69604492188,6850.01611328125,140375.00381469727,621,17.538958072662354,25.625983953475952,True,True,True,False,False,{'lr': 0.0001}
4987.58984375,197182.8782081604,6850.01611328125,140375.00381469727,671,18.510464906692505,26.597501039505005,True,True,True,False,False,{'lr': 0.0001}
4798.66650390625,190369.91415786743,6850.01611328125,140375.00381469727,721,19.493484020233154,27.58052635192871,True,True,True,False,False,{'lr': 0.0001}
5074.7626953125,927534.6860809326,6850.01611328125,140375.00381469727,771,20.459352016448975,28.546401500701904,True,True,True,False,False,{'lr': 0.0001}
4797.91162109375,158917.82903289795,6850.01611328125,140375.00381469727,821,21.468866109848022,29.55592441558838,True,True,True,False,False,{'lr': 0.0001}
5061.13330078125,181983.2851715088,6850.01611328125,140375.00381469727,871,22.449852228164673,30.53691816329956,True,True,True,False,False,{'lr': 0.0001}
4934.283203125,339995.0959510803,6850.01611328125,140375.00381469727,921,23.432103157043457,31.51917815208435,True,True,True,False,False,{'lr': 0.0001}
4916.59326171875,144426.99646377563,5756.42822265625,129700.03128051758,971,24.429784774780273,34.5108425617218,True,True,True,False,False,{'lr': 0.0001}
5285.18212890625,196489.99340438843,5756.42822265625,129700.03128051758,1021,25.411192178726196,35.49225997924805,True,True,True,False,False,{'lr': 0.0001}
4934.82763671875,211821.15001296997,5756.42822265625,129700.03128051758,1071,26.406158924102783,36.487234354019165,True,True,True,False,False,{'lr': 0.0001}
4754.78955078125,149612.3307647705,5756.42822265625,129700.03128051758,1121,27.356825351715088,37.43790864944458,True,True,True,False,False,{'lr': 0.0001}
4935.69482421875,193368.4829750061,5756.42822265625,129700.03128051758,1192,28.495362043380737,38.576451539993286,True,True,True,False,False,{'lr': 0.0001}
4723.02001953125,168020.63780212402,5756.42822265625,129700.03128051758,1242,29.46510410308838,39.54620146751404,True,True,True,False,False,{'lr': 0.0001}
5225.4306640625,214756.15019226074,5756.42822265625,129700.03128051758,1292,30.482812643051147,40.56391644477844,True,True,True,False,False,{'lr': 0.0001}
4735.8212890625,176101.99862670898,5756.42822265625,129700.03128051758,1342,31.458117961883545,41.53922915458679,True,True,True,False,False,{'lr': 0.0001}
4721.88720703125,159105.5959739685,5756.42822265625,129700.03128051758,1392,32.434166431427,42.51528525352478,True,True,True,False,False,{'lr': 0.0001}
4690.2373046875,164485.1215286255,5756.42822265625,129700.03128051758,1442,33.44428730010986,43.52541375160217,True,True,True,False,False,{'lr': 0.0001}
4762.7119140625,155845.35131454468,5756.42822265625,129700.03128051758,1492,34.43008303642273,44.511218309402466,True,True,True,False,False,{'lr': 0.0001}
4756.67138671875,201823.1061477661,5756.42822265625,129700.03128051758,1542,35.39245939254761,45.47360157966614,True,True,True,False,False,{'lr': 0.0001}
4994.98583984375,240263.18013000488,5756.42822265625,129700.03128051758,1592,36.34548091888428,46.42662954330444,True,True,True,False,False,{'lr': 0.0001}
6112.94873046875,2701003.5230407715,5756.42822265625,129700.03128051758,1642,37.332135915756226,47.413291692733765,True,True,True,False,False,{'lr': 0.0001}
5180.060546875,157562.3769416809,5756.42822265625,129700.03128051758,1692,38.308330059051514,48.389492988586426,True,True,True,False,False,{'lr': 0.0001}
5083.48388671875,248493.98303985596,5756.42822265625,129700.03128051758,1763,39.49071002006531,49.57188057899475,True,True,True,False,False,{'lr': 0.0001}
4851.49267578125,181983.2851715088,5756.42822265625,129700.03128051758,1813,40.47616505622864,50.55734372138977,True,True,True,False,False,{'lr': 0.0001}
4754.5986328125,294731.79568099976,5756.42822265625,129700.03128051758,1863,41.4311466217041,51.51233196258545,True,True,True,False,False,{'lr': 0.0001}
5197.3818359375,144426.99646377563,5756.42822265625,129700.03128051758,1913,42.38488817214966,52.46608066558838,True,True,True,False,False,{'lr': 0.0001}
5365.0263671875,526328.2673301697,5756.42822265625,129700.03128051758,1963,43.36930751800537,53.45051693916321,True,True,True,False,False,{'lr': 0.0001}
5737.65087890625,218975.62644577026,5756.42822265625,129700.03128051758,2013,44.41041088104248,54.49162936210632,True,True,True,False,False,{'lr': 0.0001}
4797.10498046875,164760.3931427002,5756.42822265625,129700.03128051758,2063,45.380496978759766,55.4617223739624,True,True,True,False,False,{'lr': 0.0001}
4950.8818359375,155845.35131454468,5756.42822265625,129700.03128051758,2113,46.36241626739502,56.44365167617798,True,True,True,False,False,{'lr': 0.0001}
5297.86474609375,163899.67808914185,5756.42822265625,129700.03128051758,2163,47.35340881347656,57.43465280532837,True,True,True,False,False,{'lr': 0.0001}
5363.94189453125,256066.81970214844,5756.42822265625,129700.03128051758,2213,48.3836350440979,58.4648859500885,True,True,True,False,False,{'lr': 0.0001}
4902.29443359375,460548.0612411499,5756.42822265625,129700.03128051758,2263,49.36101794242859,59.44227576255798,True,True,True,False,False,{'lr': 0.0001}
5237.396484375,139755.2071876526,6167.6591796875,129324.99885559082,2334,50.54638481140137,62.67834496498108,True,True,True,False,False,{'lr': 0.0001}
5009.9560546875,593945.2768211365,6167.6591796875,129324.99885559082,2384,51.527360916137695,63.65932893753052,True,True,True,False,False,{'lr': 0.0001}
4724.25341796875,260333.21393203735,6167.6591796875,129324.99885559082,2434,52.51058077812195,64.64255666732788,True,True,True,False,False,{'lr': 0.0001}
4795.36767578125,162677.6524963379,6167.6591796875,129324.99885559082,2484,53.538368940353394,65.67035412788391,True,True,True,False,False,{'lr': 0.0001}
5084.72900390625,289010.5065231323,6167.6591796875,129324.99885559082,2534,54.49916434288025,66.63115668296814,True,True,True,False,False,{'lr': 0.0001}
4828.9443359375,193368.4829750061,6167.6591796875,129324.99885559082,2584,55.44770812988281,67.57970714569092,True,True,True,False,False,{'lr': 0.0001}
5051.12255859375,173561.23670959473,6167.6591796875,129324.99885559082,2634,56.41869139671326,68.55069780349731,True,True,True,False,False,{'lr': 0.0001}
4924.7744140625,208217.9607887268,6167.6591796875,129324.99885559082,2684,57.44029402732849,69.57234382629395,True,True,True,False,False,{'lr': 0.0001}
4746.1865234375,219468.79065704346,6167.6591796875,129324.99885559082,2734,58.40901732444763,70.54107332229614,True,True,True,False,False,{'lr': 0.0001}
4906.73974609375,155845.35131454468,6167.6591796875,129324.99885559082,2784,59.38889694213867,71.5209608078003,True,True,True,False,False,{'lr': 0.0001}
6812.90478515625,5030643.158554077,6167.6591796875,129324.99885559082,2834,60.39927864074707,72.53134989738464,True,True,True,False,False,{'lr': 0.0001}
5180.3984375,947475.4462432861,6167.6591796875,129324.99885559082,2905,61.55929684638977,73.69137620925903,True,True,True,False,False,{'lr': 0.0001}
4938.97412109375,217081.92403793335,6167.6591796875,129324.99885559082,2955,62.53086805343628,74.66295528411865,True,True,True,False,False,{'lr': 0.0001}
4884.49462890625,219468.79065704346,6167.6591796875,129324.99885559082,3005,63.506853342056274,75.63894724845886,True,True,True,False,False,{'lr': 0.0001}
4690.54248046875,190081.20426559448,6167.6591796875,129324.99885559082,3055,64.5235071182251,76.65560913085938,True,True,True,False,False,{'lr': 0.0001}
5131.22705078125,440521.6622695923,6167.6591796875,129324.99885559082,3105,65.49940133094788,77.6315107345581,True,True,True,False,False,{'lr': 0.0001}
4873.2587890625,236113.71701431274,6167.6591796875,129324.99885559082,3155,66.47972393035889,78.61184239387512,True,True,True,False,False,{'lr': 0.0001}
4865.873046875,172824.51095581055,6167.6591796875,129324.99885559082,3205,67.45688104629517,79.58900618553162,True,True,True,False,False,{'lr': 0.0001}
4914.53564453125,159369.8459739685,6167.6591796875,129324.99885559082,3255,68.47527980804443,80.60741376876831,True,True,True,False,False,{'lr': 0.0001}
4762.83447265625,149348.0807647705,6167.6591796875,129324.99885559082,3305,69.44899535179138,81.58113694190979,True,True,True,False,False,{'lr': 0.0001}
4668.9873046875,164485.1215286255,6167.6591796875,129324.99885559082,3355,70.42019176483154,82.55234241485596,True,True,True,False,False,{'lr': 0.0001}
4847.884765625,398591.09830474854,6167.6591796875,129324.99885559082,3405,71.43673348426819,83.56890153884888,True,True,True,False,False,{'lr': 0.0001}
5358.044921875,164485.1215286255,6000.8427734375,176225.01373291016,50,1.9420835971832275,5.95831036567688,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5282.11328125,164485.1215286255,6000.8427734375,176225.01373291016,100,3.3348636627197266,7.351099014282227,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6312.85205078125,144426.99646377563,7595.0263671875,142574.93019104004,150,4.693937063217163,10.691910982131958,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5228.9248046875,194862.15467834473,7595.0263671875,142574.93019104004,200,6.093939542770386,12.091920852661133,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5024.43212890625,166881.39097976685,7595.0263671875,142574.93019104004,250,7.446679353713989,13.444668054580688,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7144.82568359375,218975.62644577026,7595.0263671875,142574.93019104004,300,8.82990550994873,14.82790231704712,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4967.3984375,145401.64953231812,7595.0263671875,142574.93019104004,350,10.200986623764038,16.1989905834198,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5485.89794921875,159111.8173713684,7595.0263671875,142574.93019104004,400,11.550191879272461,17.548202753067017,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5114.34814453125,173561.23670959473,7595.0263671875,142574.93019104004,450,12.939879894256592,18.937898874282837,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7176.732421875,173561.23670959473,7595.0263671875,142574.93019104004,500,14.293136596679688,20.29116463661194,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6381.25048828125,157562.3769416809,7595.0263671875,142574.93019104004,550,15.678029298782349,21.67606472969055,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5677.498046875,170813.5850906372,7595.0263671875,142574.93019104004,621,16.987236976623535,22.98527979850769,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5062.046875,201437.47382354736,7595.0263671875,142574.93019104004,671,17.926755905151367,23.924806118011475,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5004.2998046875,197182.8782081604,7595.0263671875,142574.93019104004,721,18.860612154006958,24.85867214202881,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4947.5869140625,223067.4712600708,7595.0263671875,142574.93019104004,771,19.834254264831543,25.832322120666504,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5271.95068359375,657462.1930046082,7595.0263671875,142574.93019104004,821,20.77737522125244,26.775450706481934,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4824.2099609375,164760.3931427002,7595.0263671875,142574.93019104004,871,21.713265657424927,27.71134877204895,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5318.1337890625,144426.99646377563,7595.0263671875,142574.93019104004,921,22.673816680908203,28.671908378601074,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5029.7861328125,144426.99646377563,7595.0263671875,142574.93019104004,971,23.605173349380493,29.60327124595642,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4843.38623046875,155845.35131454468,7595.0263671875,142574.93019104004,1021,24.551602363586426,30.549715757369995,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5035.501953125,137105.05646514893,5866.81787109375,116199.98931884766,1071,25.49800395965576,33.519121170043945,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4948.216796875,296926.93727111816,5866.81787109375,116199.98931884766,1121,26.4395272731781,34.46065306663513,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4848.626953125,197108.24547195435,5866.81787109375,116199.98931884766,1192,27.582752466201782,35.6038875579834,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4831.931640625,197182.8782081604,5866.81787109375,116199.98931884766,1242,28.56509041786194,36.58623242378235,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4900.85888671875,236113.71701431274,5866.81787109375,116199.98931884766,1292,29.5154972076416,37.53664588928223,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5046.40625,264986.502117157,5866.81787109375,116199.98931884766,1342,30.458658456802368,38.479814529418945,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5184.07080078125,176101.99862670898,5866.81787109375,116199.98931884766,1392,31.43995451927185,39.46111822128296,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4942.56005859375,176101.99862670898,5866.81787109375,116199.98931884766,1442,32.36263728141785,40.383808851242065,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5110.443359375,191538.5661392212,5866.81787109375,116199.98931884766,1492,33.30888032913208,41.33005905151367,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4747.19970703125,248389.11070632935,5866.81787109375,116199.98931884766,1542,34.26069974899292,42.28188490867615,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4970.67578125,142587.6300125122,5866.81787109375,116199.98931884766,1592,35.25297451019287,43.27416682243347,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5074.72119140625,163899.67808914185,5866.81787109375,116199.98931884766,1642,36.19851756095886,44.21971678733826,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5251.04931640625,161482.90547180176,5866.81787109375,116199.98931884766,1692,37.150142192840576,45.17134928703308,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5073.4619140625,171985.54312896729,5866.81787109375,116199.98931884766,1763,38.3252329826355,46.34644794464111,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5300.7900390625,236113.71701431274,5866.81787109375,116199.98931884766,1813,39.26388144493103,47.2851037979126,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4871.3037109375,357834.97190093994,5866.81787109375,116199.98931884766,1863,40.20007395744324,48.22130298614502,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5327.85888671875,227839.5896949768,5866.81787109375,116199.98931884766,1913,41.14138054847717,49.16261696815491,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5106.65576171875,264451.40383529663,5866.81787109375,116199.98931884766,1963,42.11767625808716,50.13891911506653,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5132.3359375,414092.62420654297,5866.81787109375,116199.98931884766,2013,43.053631067276,51.074880838394165,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5340.4775390625,159111.8173713684,5866.81787109375,116199.98931884766,2063,43.98550224304199,52.00675892829895,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
