validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5185.072265625,366407.0477256775,6227.6904296875,151499.99618530273,871,28.440118551254272,43.53473138809204,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6465.28759765625,169202.8880996704,6227.6904296875,151499.99618530273,921,29.688153982162476,44.78277397155762,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7304.86181640625,316962.1627693176,6227.6904296875,151499.99618530273,971,30.938072443008423,46.03269934654236,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5440.70166015625,183572.64277267456,6227.6904296875,151499.99618530273,1021,32.220623254776,47.315269470214844,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6863.96826171875,295135.9619293213,6227.6904296875,151499.99618530273,1071,33.455835819244385,48.55049157142639,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5813.36865234375,329232.6549797058,6227.6904296875,151499.99618530273,1121,34.68079090118408,49.77545356750488,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5611.14404296875,170523.42263031006,6227.6904296875,151499.99618530273,1192,36.15120005607605,51.24587035179138,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5305.52880859375,248012.83699035645,6227.6904296875,151499.99618530273,1242,37.4129319190979,52.507609605789185,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6178.38037109375,153506.82039642334,6227.6904296875,151499.99618530273,1292,38.63796019554138,53.73264932632446,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5834.125,361374.01556396484,6227.6904296875,151499.99618530273,1342,39.86364483833313,54.95834040641785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5829.6806640625,181029.5679473877,6227.6904296875,151499.99618530273,1392,41.129331827163696,56.224034547805786,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6144.82763671875,295687.12620162964,6227.6904296875,151499.99618530273,1442,42.35735082626343,57.45206117630005,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6825.91796875,319657.5835647583,6227.6904296875,151499.99618530273,1492,43.588709354400635,58.68342709541321,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6076.75341796875,229006.49256134033,6227.6904296875,151499.99618530273,1542,44.81653165817261,59.91126537322998,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5254.6845703125,198678.92486572266,6227.6904296875,151499.99618530273,1592,46.07896447181702,61.17370557785034,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5707.91748046875,404371.7559585571,6227.6904296875,151499.99618530273,1642,47.304728984832764,62.39947748184204,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7254.326171875,254580.52000808716,6227.6904296875,151499.99618530273,1692,48.53496336936951,63.62972927093506,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5774.5078125,248012.83699035645,6227.6904296875,151499.99618530273,1763,50.0556161403656,65.15038871765137,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7147.8984375,195984.1836090088,6227.6904296875,151499.99618530273,1813,51.28483319282532,66.37961339950562,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6624.92626953125,160667.0224571228,6227.6904296875,151499.99618530273,1863,52.51142954826355,67.60621643066406,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5509.025390625,348810.8157463083,6227.6904296875,151499.99618530273,1913,53.73956775665283,68.83436250686646,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6963.18212890625,440468.5099411011,6227.6904296875,151499.99618530273,1963,55.005576848983765,70.10037875175476,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6193.8046875,170804.08596038818,6227.6904296875,151499.99618530273,2013,56.22975182533264,71.32456040382385,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6414.2109375,173262.66510772705,6227.6904296875,151499.99618530273,2063,57.45712471008301,72.5519437789917,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5507.42236328125,253824.47383117676,6227.6904296875,151499.99618530273,2113,58.68678164482117,73.78160786628723,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5693.12548828125,243355.74375915527,6227.6904296875,151499.99618530273,2163,59.95007944107056,75.04491233825684,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5820.27587890625,481835.9906845093,6227.6904296875,151499.99618530273,2213,61.17621421813965,76.27105474472046,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5421.97705078125,255896.0583343506,6227.6904296875,151499.99618530273,2263,62.40541863441467,77.5002658367157,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5918.208984375,212167.67486572266,6227.6904296875,151499.99618530273,2334,63.912877798080444,79.00773191452026,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5740.248046875,248012.83699035645,6227.6904296875,151499.99618530273,2384,65.14232754707336,80.23718881607056,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6007.71923828125,172758.7016029358,6227.6904296875,151499.99618530273,2434,66.36872816085815,81.46359586715698,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5230.18212890625,236692.64310836792,6227.6904296875,151499.99618530273,2484,67.59749221801758,82.6923668384552,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5741.1748046875,169866.856590271,6227.6904296875,151499.99618530273,2534,68.8601553440094,83.9550371170044,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5578.39111328125,243355.74375915527,6227.6904296875,151499.99618530273,2584,70.08934497833252,85.18423390388489,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6941.49462890625,181029.5679473877,6227.6904296875,151499.99618530273,2634,71.31913447380066,86.4140305519104,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5271.9541015625,408794.6677093506,6227.6904296875,151499.99618530273,2684,72.58363032341003,87.67853355407715,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6069.72021484375,277845.9754257202,6227.6904296875,151499.99618530273,2734,73.81299304962158,88.90790343284607,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6009.0908203125,196349.01498413086,6227.6904296875,151499.99618530273,2784,75.03840899467468,90.13333916664124,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5720.39794921875,169798.96104812622,6227.6904296875,151499.99618530273,2834,76.27362179756165,91.36855912208557,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6083.259765625,159098.58136367798,6227.6904296875,151499.99618530273,2905,77.78892183303833,92.88386559486389,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5647.58447265625,169798.96104812622,6227.6904296875,151499.99618530273,2955,79.03713011741638,94.132089138031,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6148.177734375,284614.5398826599,6227.6904296875,151499.99618530273,3005,80.26925015449524,95.36428499221802,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6526.40966796875,169202.8880996704,6227.6904296875,151499.99618530273,3055,81.5581374168396,96.65318036079407,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5362.71435546875,362710.7069320679,6227.6904296875,151499.99618530273,3105,82.81159615516663,97.90664649009705,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6374.79443359375,316794.8654022217,6227.6904296875,151499.99618530273,3155,84.06624293327332,99.161301612854,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6645.36669921875,193137.08234024048,6227.6904296875,151499.99618530273,3205,85.30962181091309,100.4046881198883,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5374.32861328125,343252.4461097717,6227.6904296875,151499.99618530273,3255,86.57306098937988,101.66813492774963,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5905.31787109375,227842.01497650146,6227.6904296875,151499.99618530273,3305,87.79997944831848,102.89506149291992,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5985.7060546875,195852.99689483643,6227.6904296875,151499.99618530273,3355,89.02740263938904,104.12249255180359,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5896.72216796875,195994.70761871338,6227.6904296875,151499.99618530273,3405,90.28830170631409,105.38339829444885,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7940.98486328125,146968.99001312256,7017.26806640625,158499.9942779541,50,2.4970922470092773,7.534132957458496,True,True,True,False,False,{'lr': 0.0001}
6416.20703125,140834.4358062744,5709.123046875,152949.97215270996,100,4.266592025756836,11.831815004348755,True,True,True,False,False,{'lr': 0.0001}
6509.53955078125,169202.8880996704,5709.123046875,152949.97215270996,150,6.037355899810791,13.602586030960083,True,True,True,False,False,{'lr': 0.0001}
8202.24609375,151905.62253570557,5709.123046875,152949.97215270996,200,7.837447881698608,15.402688026428223,True,True,True,False,False,{'lr': 0.0001}
6705.29443359375,210818.1365661621,5709.123046875,152949.97215270996,250,9.613063335418701,17.17831015586853,True,True,True,False,False,{'lr': 0.0001}
6790.32568359375,160712.62893676758,5709.123046875,152949.97215270996,300,11.382986307144165,18.948248863220215,True,True,True,False,False,{'lr': 0.0001}
5869.7958984375,169202.8880996704,5709.123046875,152949.97215270996,350,13.192607879638672,20.757877826690674,True,True,True,False,False,{'lr': 0.0001}
5669.08740234375,163119.1371459961,5709.123046875,152949.97215270996,400,14.964718580245972,22.529995441436768,True,True,True,False,False,{'lr': 0.0001}
6634.564453125,306006.35092163086,5709.123046875,152949.97215270996,450,16.769348859786987,24.33463406562805,True,True,True,False,False,{'lr': 0.0001}
6818.19921875,129803.40056991577,5878.75634765625,152374.97329711914,500,18.539660215377808,28.607170820236206,True,True,True,False,False,{'lr': 0.0001}
7490.1083984375,195824.22940063477,5878.75634765625,152374.97329711914,550,20.34729242324829,30.414810180664062,True,True,True,False,False,{'lr': 0.0001}
6223.92431640625,181029.5679473877,5878.75634765625,152374.97329711914,621,22.050653219223022,32.11818051338196,True,True,True,False,False,{'lr': 0.0001}
5954.48876953125,181029.5679473877,5878.75634765625,152374.97329711914,671,23.280393600463867,33.347928047180176,True,True,True,False,False,{'lr': 0.0001}
6158.9140625,212167.67486572266,5878.75634765625,152374.97329711914,721,24.5400447845459,34.607586145401,True,True,True,False,False,{'lr': 0.0001}
7246.51123046875,185386.37935638428,5878.75634765625,152374.97329711914,771,25.76631188392639,35.833860874176025,True,True,True,False,False,{'lr': 0.0001}
5663.0625,278719.33756256104,5878.75634765625,152374.97329711914,821,26.993345499038696,37.060901403427124,True,True,True,False,False,{'lr': 0.0001}
6071.40185546875,284287.61909866333,5878.75634765625,152374.97329711914,871,28.251825094223022,38.319392681121826,True,True,True,False,False,{'lr': 0.0001}
7547.12060546875,160667.0224571228,5878.75634765625,152374.97329711914,921,29.477497100830078,39.545071601867676,True,True,True,False,False,{'lr': 0.0001}
7257.10498046875,158040.07511901855,5878.75634765625,152374.97329711914,971,30.708904266357422,40.77648615837097,True,True,True,False,False,{'lr': 0.0001}
6042.2890625,304307.32859802246,5878.75634765625,152374.97329711914,1021,31.948142528533936,42.01573181152344,True,True,True,False,False,{'lr': 0.0001}
7075.22705078125,152919.43547058105,5878.75634765625,152374.97329711914,1071,33.213340759277344,43.28093671798706,True,True,True,False,False,{'lr': 0.0001}
6151.59423828125,218791.6434173584,5878.75634765625,152374.97329711914,1121,34.45260429382324,44.52020716667175,True,True,True,False,False,{'lr': 0.0001}
6974.91748046875,181029.5679473877,5878.75634765625,152374.97329711914,1192,35.943283557891846,46.01089310646057,True,True,True,False,False,{'lr': 0.0001}
6243.2939453125,160070.84788513184,5878.75634765625,152374.97329711914,1242,37.21783232688904,47.28545093536377,True,True,True,False,False,{'lr': 0.0001}
5739.142578125,325257.25214767456,5878.75634765625,152374.97329711914,1292,38.4587881565094,48.52642273902893,True,True,True,False,False,{'lr': 0.0001}
5858.3251953125,160712.62893676758,5878.75634765625,152374.97329711914,1342,39.710633516311646,49.77827548980713,True,True,True,False,False,{'lr': 0.0001}
6380.89111328125,198547.7381515503,5878.75634765625,152374.97329711914,1392,40.9624662399292,51.03011512756348,True,True,True,False,False,{'lr': 0.0001}
6313.98388671875,286140.85637283325,5878.75634765625,152374.97329711914,1442,42.25572609901428,52.32338237762451,True,True,True,False,False,{'lr': 0.0001}
6618.111328125,257101.843208313,5878.75634765625,152374.97329711914,1492,43.49361848831177,53.561283111572266,True,True,True,False,False,{'lr': 0.0001}
5327.95703125,248012.83699035645,5878.75634765625,152374.97329711914,1542,44.74353837966919,54.81120991706848,True,True,True,False,False,{'lr': 0.0001}
6208.365234375,290845.0903930664,5878.75634765625,152374.97329711914,1592,46.02623391151428,56.093913078308105,True,True,True,False,False,{'lr': 0.0001}
6291.603515625,158040.1767425537,5878.75634765625,152374.97329711914,1642,47.27760362625122,57.345290422439575,True,True,True,False,False,{'lr': 0.0001}
6701.1123046875,181029.5679473877,5878.75634765625,152374.97329711914,1692,48.526692628860474,58.59439253807068,True,True,True,False,False,{'lr': 0.0001}
5524.7109375,230410.7322692871,5878.75634765625,152374.97329711914,1763,50.019872426986694,60.08757305145264,True,True,True,False,False,{'lr': 0.0001}
7600.34326171875,160626.61628723145,5878.75634765625,152374.97329711914,1813,51.29684901237488,61.364556550979614,True,True,True,False,False,{'lr': 0.0001}
6028.0703125,258138.6449661255,5878.75634765625,152374.97329711914,1863,52.54247999191284,62.61019444465637,True,True,True,False,False,{'lr': 0.0001}
6118.169921875,170103.30142593384,5878.75634765625,152374.97329711914,1913,53.7990357875824,63.86675691604614,True,True,True,False,False,{'lr': 0.0001}
6431.87548828125,164549.0876083374,5878.75634765625,152374.97329711914,1963,55.08729791641235,65.15502619743347,True,True,True,False,False,{'lr': 0.0001}
6383.1923828125,317841.59159088135,5878.75634765625,152374.97329711914,2013,56.33782744407654,66.40556263923645,True,True,True,False,False,{'lr': 0.0001}
5973.14111328125,362710.7069320679,5878.75634765625,152374.97329711914,2063,57.58839750289917,67.65614008903503,True,True,True,False,False,{'lr': 0.0001}
5922.81884765625,319216.64000701904,5878.75634765625,152374.97329711914,2113,58.838186740875244,68.90593767166138,True,True,True,False,False,{'lr': 0.0001}
6550.9423828125,213711.29427337646,5878.75634765625,152374.97329711914,2163,60.12652397155762,70.19428181648254,True,True,True,False,False,{'lr': 0.0001}
5808.201171875,161672.0457458496,5878.75634765625,152374.97329711914,2213,61.39032506942749,71.45809030532837,True,True,True,False,False,{'lr': 0.0001}
6378.86474609375,158276.5199546814,5878.75634765625,152374.97329711914,2263,62.65418529510498,72.72195744514465,True,True,True,False,False,{'lr': 0.0001}
5243.931640625,255896.0583343506,5878.75634765625,152374.97329711914,2334,64.16203451156616,74.22981429100037,True,True,True,False,False,{'lr': 0.0001}
5350.9599609375,248012.83699035645,5878.75634765625,152374.97329711914,2384,65.45220279693604,75.51998972892761,True,True,True,False,False,{'lr': 0.0001}
5949.0390625,236287.7347755432,5878.75634765625,152374.97329711914,2434,66.70521235466003,76.77300643920898,True,True,True,False,False,{'lr': 0.0001}
5956.29150390625,196020.04181671143,5878.75634765625,152374.97329711914,2484,67.95888304710388,78.02669596672058,True,True,True,False,False,{'lr': 0.0001}
7846.7626953125,160626.61628723145,5878.75634765625,152374.97329711914,2534,69.26144552230835,79.32926917076111,True,True,True,False,False,{'lr': 0.0001}
7972.904296875,169798.96104812622,5878.75634765625,152374.97329711914,2584,70.5096423625946,80.5774736404419,True,True,True,False,False,{'lr': 0.0001}
7065.01611328125,172493.7023048401,5878.75634765625,152374.97329711914,2634,71.75929713249207,81.82713651657104,True,True,True,False,False,{'lr': 0.0001}
6948.09033203125,158040.07511901855,5878.75634765625,152374.97329711914,2684,73.0072112083435,83.07505750656128,True,True,True,False,False,{'lr': 0.0001}
5807.390625,219143.91954803467,5878.75634765625,152374.97329711914,2734,74.29059863090515,84.35845232009888,True,True,True,False,False,{'lr': 0.0001}
6058.404296875,167991.51990509033,5878.75634765625,152374.97329711914,2784,75.53655481338501,85.60441541671753,True,True,True,False,False,{'lr': 0.0001}
5860.19775390625,185386.37935638428,5878.75634765625,152374.97329711914,2834,76.78848576545715,86.8563539981842,True,True,True,False,False,{'lr': 0.0001}
8650.41015625,1324506.3519630432,5878.75634765625,152374.97329711914,2905,78.31767201423645,88.38554835319519,True,True,True,False,False,{'lr': 0.0001}
6225.45361328125,219143.91954803467,5878.75634765625,152374.97329711914,2955,79.57002210617065,89.63790702819824,True,True,True,False,False,{'lr': 0.0001}
6209.65966796875,169202.78647613525,5878.75634765625,152374.97329711914,3005,80.81900906562805,90.88690209388733,True,True,True,False,False,{'lr': 0.0001}
6312.8212890625,152919.43547058105,5878.75634765625,152374.97329711914,3055,82.06995964050293,92.13786125183105,True,True,True,False,False,{'lr': 0.0001}
6667.583984375,191587.09199523926,5878.75634765625,152374.97329711914,3105,83.35369896888733,93.42160701751709,True,True,True,False,False,{'lr': 0.0001}
6131.1005859375,219143.91954803467,5878.75634765625,152374.97329711914,3155,84.60357189178467,94.67148780822754,True,True,True,False,False,{'lr': 0.0001}
6912.44287109375,254580.52000808716,5878.75634765625,152374.97329711914,3205,85.85402846336365,95.92195129394531,True,True,True,False,False,{'lr': 0.0001}
8171.845703125,362710.7069320679,5878.75634765625,152374.97329711914,3255,87.13688921928406,97.20481872558594,True,True,True,False,False,{'lr': 0.0001}
6609.44287109375,282277.09437561035,5878.75634765625,152374.97329711914,3305,88.3855516910553,98.45348834991455,True,True,True,False,False,{'lr': 0.0001}
6956.4541015625,248012.83699035645,5878.75634765625,152374.97329711914,3355,89.62148833274841,99.68943214416504,True,True,True,False,False,{'lr': 0.0001}
6862.0771484375,169121.67736816406,5878.75634765625,152374.97329711914,3405,90.83734917640686,100.9052996635437,True,True,True,False,False,{'lr': 0.0001}
7341.06591796875,3173018.9768714905,5934.6748046875,1966750.0305175781,50,2.432788848876953,7.5686821937561035,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5775.47021484375,149636.258102417,5197.13818359375,168424.9973297119,100,4.126991510391235,11.796411991119385,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6356.02978515625,274505.88400268555,5197.13818359375,168424.9973297119,150,5.82419228553772,13.493623971939087,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6265.802734375,160070.84788513184,5197.13818359375,168424.9973297119,200,7.52090859413147,15.190347671508789,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7342.55810546875,193299.9663619995,5197.13818359375,168424.9973297119,250,9.24298620223999,16.912431955337524,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7642.6630859375,417142.31856536865,5197.13818359375,168424.9973297119,300,10.9355628490448,18.60501790046692,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9364.4072265625,380753.25255203247,5197.13818359375,168424.9973297119,350,12.66359806060791,20.333059549331665,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6073.7978515625,146784.8812637329,5487.50390625,156399.9843597412,400,14.357945203781128,24.550529718399048,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8633.22265625,169202.8880996704,5487.50390625,156399.9843597412,450,16.055743932724,26.24833869934082,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7865.97314453125,672683.705165863,5487.50390625,156399.9843597412,500,17.747496843338013,27.940098524093628,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6952.34326171875,366407.0477256775,5487.50390625,156399.9843597412,550,19.474722146987915,29.667330741882324,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5574.47607421875,222605.58701705933,5487.50390625,156399.9843597412,621,21.09340763092041,31.286022663116455,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5856.8525390625,160528.33884429932,5487.50390625,156399.9843597412,671,22.26313090324402,32.45575475692749,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5953.81884765625,2404459.619934082,5487.50390625,156399.9843597412,721,23.467628717422485,33.66026496887207,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6054.6201171875,235953.94729614258,5487.50390625,156399.9843597412,771,24.638970613479614,34.831613302230835,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5364.43310546875,248012.83699035645,5487.50390625,156399.9843597412,821,25.807955741882324,36.00060534477234,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5709.99951171875,284287.61909866333,5487.50390625,156399.9843597412,871,26.97905421257019,37.171710729599,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5403.09228515625,126435.75900650024,4993.0546875,175250.01525878906,921,28.1865017414093,40.8836944103241,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5201.65283203125,257330.29930114746,4993.0546875,175250.01525878906,971,29.361690282821655,42.05889105796814,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6634.28564453125,462669.3111305237,4993.0546875,175250.01525878906,1021,30.571388244628906,43.268595933914185,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6377.1728515625,284287.61909866333,4993.0546875,175250.01525878906,1071,31.744208335876465,44.441423416137695,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5667.189453125,212167.67486572266,4993.0546875,175250.01525878906,1121,32.92915749549866,45.62638330459595,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5964.31787109375,172758.7016029358,4993.0546875,175250.01525878906,1192,34.37082242965698,47.06805443763733,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5424.7333984375,198678.92486572266,4993.0546875,175250.01525878906,1242,35.55920052528381,48.256439208984375,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5674.10205078125,189404.76111602783,4993.0546875,175250.01525878906,1292,36.748849868774414,49.44609570503235,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5687.7119140625,158040.07511901855,4993.0546875,175250.01525878906,1342,37.938374519348145,50.63562798500061,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5749.1171875,199654.5639152527,4993.0546875,175250.01525878906,1392,39.148144483566284,51.84540510177612,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5753.81787109375,170804.08596038818,4993.0546875,175250.01525878906,1442,40.34265851974487,53.039926290512085,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5844.419921875,158040.07511901855,4993.0546875,175250.01525878906,1492,41.54435086250305,54.24162554740906,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6131.02783203125,149874.84976959229,4993.0546875,175250.01525878906,1542,42.77866530418396,55.47594738006592,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5504.947265625,166011.82717895508,4993.0546875,175250.01525878906,1592,43.96753001213074,56.66481971740723,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5255.9033203125,284287.61909866333,4993.0546875,175250.01525878906,1642,45.14315629005432,57.840452909469604,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5818.4423828125,160667.0224571228,4993.0546875,175250.01525878906,1692,46.31854557991028,59.015848875045776,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6523.62353515625,146968.99001312256,4993.0546875,175250.01525878906,1763,47.766199350357056,60.463512897491455,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6356.3359375,170804.08596038818,4993.0546875,175250.01525878906,1813,48.94135522842407,61.638675689697266,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5700.84375,157467.96812438965,4993.0546875,175250.01525878906,1863,50.10958909988403,62.80691719055176,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6803.7412109375,1877094.4963417053,4993.0546875,175250.01525878906,1913,51.31303358078003,64.01037001609802,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6046.6484375,204815.84037780762,4993.0546875,175250.01525878906,1963,52.48811435699463,65.18545722961426,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6463.4599609375,161435.8836364746,4993.0546875,175250.01525878906,2013,53.65886640548706,66.35621619224548,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5707.84326171875,190815.0419998169,4993.0546875,175250.01525878906,2063,54.83514618873596,67.53250336647034,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6116.16796875,161435.8836364746,4993.0546875,175250.01525878906,2113,56.061869859695435,68.75924253463745,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
