validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6581.78271484375,13199.958801269531,5751.43701171875,4274.997711181641,1813,30.55341100692749,39.44535994529724,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5763.67626953125,26625.080108642578,5751.43701171875,4274.997711181641,1863,31.277202367782593,40.169158935546875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5528.11474609375,15449.981689453125,5751.43701171875,4274.997711181641,1913,31.99805212020874,40.890016078948975,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6328.1064453125,15449.981689453125,5751.43701171875,4274.997711181641,1963,32.758742332458496,41.65071415901184,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6359.74560546875,17849.950790405273,5751.43701171875,4274.997711181641,2013,33.48210287094116,42.37408208847046,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5925.6796875,24075.021743774414,5751.43701171875,4274.997711181641,2063,34.20224118232727,43.0942280292511,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6321.22021484375,31799.983978271484,5751.43701171875,4274.997711181641,2113,34.92715358734131,43.81915020942688,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5730.9970703125,24075.021743774414,5751.43701171875,4274.997711181641,2163,35.685667514801025,44.57767128944397,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5351.0361328125,26625.080108642578,5751.43701171875,4274.997711181641,2213,36.40743327140808,45.299445390701294,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5725.236328125,13199.958801269531,5751.43701171875,4274.997711181641,2263,37.13026142120361,46.02228045463562,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6489.888671875,11549.949645996094,5751.43701171875,4274.997711181641,2334,38.0351836681366,46.92721152305603,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5666.541015625,26625.080108642578,5751.43701171875,4274.997711181641,2384,38.75577092170715,47.64780640602112,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6868.96826171875,35250.091552734375,5751.43701171875,4274.997711181641,2434,39.48145270347595,48.373496294021606,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6506.1943359375,181274.98626708984,5751.43701171875,4274.997711181641,2484,40.2097692489624,49.101831912994385,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6924.71826171875,13199.958801269531,5751.43701171875,4274.997711181641,2534,40.967512369155884,49.85958218574524,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6532.86962890625,15524.969100952148,5751.43701171875,4274.997711181641,2584,41.69679546356201,50.588881492614746,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6532.68701171875,15524.969100952148,5751.43701171875,4274.997711181641,2634,42.433016300201416,51.32511019706726,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6533.17724609375,11549.949645996094,5751.43701171875,4274.997711181641,2684,43.20360612869263,52.095707178115845,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7725.69921875,3576900.1293182373,5751.43701171875,4274.997711181641,2734,43.93142604827881,52.82353472709656,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7194.26318359375,17849.950790405273,5751.43701171875,4274.997711181641,2784,44.66566491127014,53.557783365249634,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5770.47119140625,24075.021743774414,5751.43701171875,4274.997711181641,2834,45.38841128349304,54.280537843704224,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5912.46923828125,210975.03662109375,5751.43701171875,4274.997711181641,2905,46.298542499542236,55.19067692756653,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6448.09375,16124.982833862305,5751.43701171875,4274.997711181641,2955,47.02737593650818,55.919517993927,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5683.7900390625,16124.982833862305,5751.43701171875,4274.997711181641,3005,47.751835107803345,56.64398455619812,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6163.0869140625,360525.02632141113,5751.43701171875,4274.997711181641,3055,48.51786231994629,57.410019874572754,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5695.521484375,26625.080108642578,5751.43701171875,4274.997711181641,3105,49.247124433517456,58.13928937911987,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5628.3369140625,16124.982833862305,5751.43701171875,4274.997711181641,3155,49.97063708305359,58.86280965805054,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6266.97021484375,15449.981689453125,5751.43701171875,4274.997711181641,3205,50.702906131744385,59.595086336135864,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7172.43603515625,17849.950790405273,5751.43701171875,4274.997711181641,3255,51.467583894729614,60.35977125167847,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6068.15673828125,16124.982833862305,5751.43701171875,4274.997711181641,3305,52.19585466384888,61.08804965019226,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5830.16259765625,1995299.949645996,5751.43701171875,4274.997711181641,3355,52.93258452415466,61.82478713989258,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6201.0693359375,16124.982833862305,5751.43701171875,4274.997711181641,3405,53.662726402282715,62.5549373626709,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5625.47900390625,24075.021743774414,5384.48583984375,61049.96681213379,50,1.4954736232757568,4.691571235656738,True,True,True,False,False,{'lr': 0.0001}
6367.85888671875,394199.9816894531,5384.48583984375,61049.96681213379,100,2.547628402709961,5.743734359741211,True,True,True,False,False,{'lr': 0.0001}
7984.58251953125,13199.958801269531,6938.6328125,6449.89013671875,150,3.6386353969573975,8.559019804000854,True,True,True,False,False,{'lr': 0.0001}
10266.18359375,16124.982833862305,6938.6328125,6449.89013671875,200,4.722895860671997,9.643287897109985,True,True,True,False,False,{'lr': 0.0001}
10626.4296875,16124.982833862305,6938.6328125,6449.89013671875,250,5.775489807128906,10.695889472961426,True,True,True,False,False,{'lr': 0.0001}
12930.1787109375,15449.981689453125,6938.6328125,6449.89013671875,300,6.825864315032959,11.746270895004272,True,True,True,False,False,{'lr': 0.0001}
9950.4580078125,15449.981689453125,6938.6328125,6449.89013671875,350,7.905131578445435,12.825546264648438,True,True,True,False,False,{'lr': 0.0001}
10465.4873046875,11549.949645996094,8593.3349609375,6299.9725341796875,400,8.95881724357605,15.716581583023071,True,True,True,False,False,{'lr': 0.0001}
9484.4453125,13199.958801269531,8593.3349609375,6299.9725341796875,450,10.011121988296509,16.76889395713806,True,True,True,False,False,{'lr': 0.0001}
8455.0,15449.981689453125,8593.3349609375,6299.9725341796875,500,11.062002897262573,17.819783687591553,True,True,True,False,False,{'lr': 0.0001}
7680.63818359375,24075.021743774414,8593.3349609375,6299.9725341796875,550,12.141098976135254,18.898886680603027,True,True,True,False,False,{'lr': 0.0001}
7748.9560546875,33075.0846862793,8593.3349609375,6299.9725341796875,621,13.147046566009521,19.904842376708984,True,True,True,False,False,{'lr': 0.0001}
6923.8271484375,16124.982833862305,8593.3349609375,6299.9725341796875,671,13.86903166770935,20.626834392547607,True,True,True,False,False,{'lr': 0.0001}
7079.48046875,15449.981689453125,8593.3349609375,6299.9725341796875,721,14.622642278671265,21.380452394485474,True,True,True,False,False,{'lr': 0.0001}
7533.29736328125,15449.981689453125,8593.3349609375,6299.9725341796875,771,15.34741735458374,22.1052348613739,True,True,True,False,False,{'lr': 0.0001}
8705.5498046875,15449.981689453125,8593.3349609375,6299.9725341796875,821,16.07371973991394,22.831545114517212,True,True,True,False,False,{'lr': 0.0001}
7844.259765625,1065000.057220459,8593.3349609375,6299.9725341796875,871,16.826608896255493,23.584442615509033,True,True,True,False,False,{'lr': 0.0001}
8733.0654296875,13199.958801269531,8593.3349609375,6299.9725341796875,921,17.55003070831299,24.30787229537964,True,True,True,False,False,{'lr': 0.0001}
8825.3857421875,16124.982833862305,8593.3349609375,6299.9725341796875,971,18.280089139938354,25.037938356399536,True,True,True,False,False,{'lr': 0.0001}
7917.740234375,35250.091552734375,8593.3349609375,6299.9725341796875,1021,19.004273653030396,25.76213049888611,True,True,True,False,False,{'lr': 0.0001}
9162.61328125,483149.98626708984,8593.3349609375,6299.9725341796875,1071,19.761085987091064,26.518952131271362,True,True,True,False,False,{'lr': 0.0001}
7207.8876953125,16124.982833862305,8593.3349609375,6299.9725341796875,1121,20.497782707214355,27.255656480789185,True,True,True,False,False,{'lr': 0.0001}
10206.734375,15449.981689453125,8593.3349609375,6299.9725341796875,1192,21.370429039001465,28.12830948829651,True,True,True,False,False,{'lr': 0.0001}
9509.21484375,16124.982833862305,8593.3349609375,6299.9725341796875,1242,22.132399320602417,28.890287399291992,True,True,True,False,False,{'lr': 0.0001}
8994.8369140625,15449.981689453125,8593.3349609375,6299.9725341796875,1292,22.864216089248657,29.622111558914185,True,True,True,False,False,{'lr': 0.0001}
8431.3935546875,13199.958801269531,8593.3349609375,6299.9725341796875,1342,23.590282917022705,30.348185300827026,True,True,True,False,False,{'lr': 0.0001}
8653.0,15449.981689453125,8593.3349609375,6299.9725341796875,1392,24.320475339889526,31.078386783599854,True,True,True,False,False,{'lr': 0.0001}
7417.49951171875,33075.0846862793,8593.3349609375,6299.9725341796875,1442,25.085750102996826,31.843669891357422,True,True,True,False,False,{'lr': 0.0001}
7241.0771484375,11549.949645996094,8593.3349609375,6299.9725341796875,1492,25.81038999557495,32.56831622123718,True,True,True,False,False,{'lr': 0.0001}
8825.15625,15449.981689453125,8593.3349609375,6299.9725341796875,1542,26.539831161499023,33.29776453971863,True,True,True,False,False,{'lr': 0.0001}
8652.75390625,16124.982833862305,8593.3349609375,6299.9725341796875,1592,27.269639015197754,34.02758026123047,True,True,True,False,False,{'lr': 0.0001}
7770.71337890625,21900.014877319336,8593.3349609375,6299.9725341796875,1642,28.027023553848267,34.784971714019775,True,True,True,False,False,{'lr': 0.0001}
8414.126953125,24075.021743774414,8593.3349609375,6299.9725341796875,1692,28.755709648132324,35.51366662979126,True,True,True,False,False,{'lr': 0.0001}
8216.30078125,15449.981689453125,8593.3349609375,6299.9725341796875,1763,29.631659269332886,36.38962411880493,True,True,True,False,False,{'lr': 0.0001}
8631.4716796875,24075.021743774414,8593.3349609375,6299.9725341796875,1813,30.387998819351196,37.145971059799194,True,True,True,False,False,{'lr': 0.0001}
8007.2041015625,24075.021743774414,8593.3349609375,6299.9725341796875,1863,31.12225580215454,37.880237340927124,True,True,True,False,False,{'lr': 0.0001}
8247.482421875,66000.0228881836,8593.3349609375,6299.9725341796875,1913,31.849921226501465,38.60791015625,True,True,True,False,False,{'lr': 0.0001}
9035.609375,16124.982833862305,8593.3349609375,6299.9725341796875,1963,32.573237895965576,39.33123469352722,True,True,True,False,False,{'lr': 0.0001}
7197.14990234375,24075.021743774414,8593.3349609375,6299.9725341796875,2013,33.33589720726013,40.09390091896057,True,True,True,False,False,{'lr': 0.0001}
7215.82373046875,35250.091552734375,8593.3349609375,6299.9725341796875,2063,34.057031869888306,40.81504273414612,True,True,True,False,False,{'lr': 0.0001}
8416.658203125,15449.981689453125,8593.3349609375,6299.9725341796875,2113,34.77609467506409,41.53411269187927,True,True,True,False,False,{'lr': 0.0001}
8973.8916015625,16124.982833862305,8593.3349609375,6299.9725341796875,2163,35.53299617767334,42.2910213470459,True,True,True,False,False,{'lr': 0.0001}
8987.53515625,16124.982833862305,8593.3349609375,6299.9725341796875,2213,36.25555920600891,43.013592004776,True,True,True,False,False,{'lr': 0.0001}
7790.27783203125,16124.982833862305,8593.3349609375,6299.9725341796875,2263,36.974873065948486,43.73291301727295,True,True,True,False,False,{'lr': 0.0001}
9342.525390625,13199.958801269531,8593.3349609375,6299.9725341796875,2334,37.8412983417511,44.599345684051514,True,True,True,False,False,{'lr': 0.0001}
8428.810546875,40800.04692077637,8593.3349609375,6299.9725341796875,2384,38.59953260421753,45.35758852958679,True,True,True,False,False,{'lr': 0.0001}
8520.5458984375,16124.982833862305,8593.3349609375,6299.9725341796875,2434,39.31814408302307,46.076207399368286,True,True,True,False,False,{'lr': 0.0001}
8978.466796875,16124.982833862305,8593.3349609375,6299.9725341796875,2484,40.03850078582764,46.796571493148804,True,True,True,False,False,{'lr': 0.0001}
10170.158203125,2498175.001144409,8593.3349609375,6299.9725341796875,2534,40.79984474182129,47.55792236328125,True,True,True,False,False,{'lr': 0.0001}
8638.4609375,33075.0846862793,8593.3349609375,6299.9725341796875,2584,41.52335548400879,48.28144931793213,True,True,True,False,False,{'lr': 0.0001}
9895.013671875,15449.981689453125,8593.3349609375,6299.9725341796875,2634,42.24433970451355,49.002440452575684,True,True,True,False,False,{'lr': 0.0001}
9495.1298828125,15524.969100952148,8593.3349609375,6299.9725341796875,2684,42.97221398353577,49.73032212257385,True,True,True,False,False,{'lr': 0.0001}
7765.26953125,13199.958801269531,8593.3349609375,6299.9725341796875,2734,43.741085052490234,50.49920105934143,True,True,True,False,False,{'lr': 0.0001}
7608.6201171875,15449.981689453125,8593.3349609375,6299.9725341796875,2784,44.458566665649414,51.21668982505798,True,True,True,False,False,{'lr': 0.0001}
7821.5390625,13199.958801269531,8593.3349609375,6299.9725341796875,2834,45.186001777648926,51.94413185119629,True,True,True,False,False,{'lr': 0.0001}
9210.09765625,13199.958801269531,8593.3349609375,6299.9725341796875,2905,46.08674144744873,52.84487843513489,True,True,True,False,False,{'lr': 0.0001}
10781.6357421875,15449.981689453125,8593.3349609375,6299.9725341796875,2955,46.80346918106079,53.56161379814148,True,True,True,False,False,{'lr': 0.0001}
8641.87109375,394199.9816894531,8593.3349609375,6299.9725341796875,3005,47.533132553100586,54.29128432273865,True,True,True,False,False,{'lr': 0.0001}
9248.669921875,15449.981689453125,8593.3349609375,6299.9725341796875,3055,48.256471395492554,55.014631032943726,True,True,True,False,False,{'lr': 0.0001}
10236.169921875,15524.969100952148,8593.3349609375,6299.9725341796875,3105,49.008363485336304,55.76653075218201,True,True,True,False,False,{'lr': 0.0001}
9032.1259765625,33075.0846862793,8593.3349609375,6299.9725341796875,3155,49.73856782913208,56.496742725372314,True,True,True,False,False,{'lr': 0.0001}
8136.35498046875,24075.021743774414,8593.3349609375,6299.9725341796875,3205,50.461949825286865,57.220131397247314,True,True,True,False,False,{'lr': 0.0001}
7457.9541015625,43800.00114440918,8593.3349609375,6299.9725341796875,3255,51.18126606941223,57.93945550918579,True,True,True,False,False,{'lr': 0.0001}
8402.3017578125,210975.03662109375,8593.3349609375,6299.9725341796875,3305,51.94371032714844,58.70190715789795,True,True,True,False,False,{'lr': 0.0001}
9314.4912109375,16124.982833862305,8593.3349609375,6299.9725341796875,3355,52.6697461605072,59.427950382232666,True,True,True,False,False,{'lr': 0.0001}
7915.03759765625,25200.03318786621,8593.3349609375,6299.9725341796875,3405,53.38913631439209,60.147348165512085,True,True,True,False,False,{'lr': 0.0001}
6082.2421875,16124.982833862305,5226.041015625,27674.96109008789,50,1.4353325366973877,4.8570685386657715,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6999.70361328125,24075.021743774414,5226.041015625,27674.96109008789,100,2.4482221603393555,5.869966268539429,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8851.423828125,24075.021743774414,5226.041015625,27674.96109008789,150,3.4904706478118896,6.912221670150757,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9447.345703125,16124.982833862305,5226.041015625,27674.96109008789,200,4.504009008407593,7.925767421722412,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11140.8544921875,15449.981689453125,9049.134765625,5475.025177001953,250,5.513623952865601,10.618679761886597,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8624.5009765625,13199.958801269531,7324.77783203125,5475.025177001953,300,6.524130582809448,13.336623430252075,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8384.0087890625,13199.958801269531,7324.77783203125,5475.025177001953,350,7.534848928451538,14.347349643707275,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9495.3154296875,15449.981689453125,7324.77783203125,5475.025177001953,400,8.547466516494751,15.35997462272644,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10222.3701171875,15449.981689453125,7324.77783203125,5475.025177001953,450,9.579392910003662,16.391908407211304,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9231.7490234375,32399.940490722656,7324.77783203125,5475.025177001953,500,10.587435483932495,17.39995837211609,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9178.9130859375,16124.982833862305,7324.77783203125,5475.025177001953,550,11.617401599884033,18.429932832717896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7203.00830078125,24075.021743774414,7324.77783203125,5475.025177001953,621,12.585399389266968,19.39793848991394,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7785.5869140625,24075.021743774414,7324.77783203125,5475.025177001953,671,13.278178930282593,20.090725660324097,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6213.8525390625,24075.021743774414,7324.77783203125,5475.025177001953,721,13.995588064193726,20.808141946792603,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6993.3818359375,16124.982833862305,7324.77783203125,5475.025177001953,771,14.691669225692749,21.504231929779053,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6088.97998046875,33075.0846862793,7324.77783203125,5475.025177001953,821,15.382277727127075,22.194847106933594,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6651.8994140625,24075.021743774414,7324.77783203125,5475.025177001953,871,16.069718837738037,22.882296562194824,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6562.00537109375,37725.04806518555,7324.77783203125,5475.025177001953,921,16.7977876663208,23.610372304916382,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7295.90576171875,16124.982833862305,7324.77783203125,5475.025177001953,971,17.491187810897827,24.30378007888794,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7598.9833984375,16124.982833862305,7324.77783203125,5475.025177001953,1021,18.181457996368408,24.994057178497314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8512.283203125,13199.958801269531,7324.77783203125,5475.025177001953,1071,18.870479822158813,25.68308663368225,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7500.05615234375,15449.981689453125,7324.77783203125,5475.025177001953,1121,19.598721742630005,26.411336183547974,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7217.1943359375,33075.0846862793,7324.77783203125,5475.025177001953,1192,20.425998210906982,27.238619565963745,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6652.8828125,16124.982833862305,7324.77783203125,5475.025177001953,1242,21.11647653579712,27.929105758666992,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8000.69287109375,25200.03318786621,7324.77783203125,5475.025177001953,1292,21.846644639968872,28.65928077697754,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9242.2021484375,16124.982833862305,7324.77783203125,5475.025177001953,1342,22.537566900253296,29.350211143493652,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7714.52490234375,24075.021743774414,7324.77783203125,5475.025177001953,1392,23.226404666900635,30.039055824279785,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7915.36474609375,24075.021743774414,7324.77783203125,5475.025177001953,1442,23.925214529037476,30.737873554229736,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7878.6953125,21900.014877319336,7324.77783203125,5475.025177001953,1492,24.64988946914673,31.462555408477783,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8084.84423828125,16124.982833862305,7324.77783203125,5475.025177001953,1542,25.33859372138977,32.151267528533936,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6702.021484375,16124.982833862305,7324.77783203125,5475.025177001953,1592,26.034612894058228,32.847294092178345,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6257.06884765625,33075.0846862793,7324.77783203125,5475.025177001953,1642,26.75929594039917,33.57198452949524,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6919.5029296875,128100.01373291016,7324.77783203125,5475.025177001953,1692,27.447689056396484,34.26038599014282,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7932.24169921875,13199.958801269531,7324.77783203125,5475.025177001953,1763,28.281436681747437,35.094141721725464,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7435.54296875,25200.03318786621,7324.77783203125,5475.025177001953,1813,28.973557233810425,35.786269426345825,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8596.751953125,15449.981689453125,7324.77783203125,5475.025177001953,1863,29.693957567214966,36.50667691230774,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7318.298828125,16124.982833862305,7324.77783203125,5475.025177001953,1913,30.385855197906494,37.1985821723938,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7250.021484375,15449.981689453125,7324.77783203125,5475.025177001953,1963,31.079918384552002,37.89265251159668,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7332.06201171875,16124.982833862305,7324.77783203125,5475.025177001953,2013,31.805001497268677,38.61774277687073,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
