validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
17183.685546875,97800.12130737305,6969.58447265625,26325.0732421875,2163,49.249483823776245,66.53317332267761,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18574.158203125,94725.03662109375,6969.58447265625,26325.0732421875,2213,50.26368737220764,67.54738402366638,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14534.658203125,80625.02861022949,6969.58447265625,26325.0732421875,2263,51.27163004875183,68.55533528327942,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19918.857421875,94725.03662109375,6969.58447265625,26325.0732421875,2334,52.51034450531006,69.79405665397644,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15378.0361328125,106125.12588500977,6969.58447265625,26325.0732421875,2384,53.522725105285645,70.80644464492798,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17301.228515625,106125.12588500977,6969.58447265625,26325.0732421875,2434,54.52927088737488,71.812997341156,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16816.4453125,94725.03662109375,6969.58447265625,26325.0732421875,2484,55.54928278923035,72.83301615715027,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20639.314453125,94725.03662109375,6969.58447265625,26325.0732421875,2534,56.58369016647339,73.86743021011353,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15364.80859375,116550.06408691406,6969.58447265625,26325.0732421875,2584,57.596824169158936,74.8805718421936,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15410.0849609375,49575.0617980957,6969.58447265625,26325.0732421875,2634,58.61725687980652,75.9010112285614,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17512.734375,97800.12130737305,6969.58447265625,26325.0732421875,2684,59.63753581047058,76.92129707336426,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17973.654296875,106125.12588500977,6969.58447265625,26325.0732421875,2734,60.67667818069458,77.96044611930847,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14477.9462890625,45899.96337890625,6969.58447265625,26325.0732421875,2784,61.68952918052673,78.97330784797668,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19286.158203125,69750.08010864258,6969.58447265625,26325.0732421875,2834,62.70638418197632,79.99017024040222,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
22061.5234375,97800.12130737305,6969.58447265625,26325.0732421875,2905,63.94499659538269,81.22878956794739,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18063.103515625,97800.12130737305,6969.58447265625,26325.0732421875,2955,64.96689891815186,82.25069880485535,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17397.6796875,94725.03662109375,6969.58447265625,26325.0732421875,3005,65.96940851211548,83.25321555137634,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19796.876953125,106125.12588500977,6969.58447265625,26325.0732421875,3055,66.97663927078247,84.26045346260071,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14431.068359375,49575.0617980957,6969.58447265625,26325.0732421875,3105,68.0133650302887,85.29719662666321,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15376.388671875,106125.12588500977,6969.58447265625,26325.0732421875,3155,69.01804995536804,86.30188822746277,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18109.798828125,111000.0228881836,6969.58447265625,26325.0732421875,3205,70.02133679389954,87.30519127845764,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16401.37109375,94725.03662109375,6969.58447265625,26325.0732421875,3255,71.02233791351318,88.30620074272156,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15997.3984375,97800.12130737305,6969.58447265625,26325.0732421875,3305,72.06279921531677,89.34666967391968,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15128.9833984375,106125.12588500977,6969.58447265625,26325.0732421875,3355,73.0666401386261,90.3505187034607,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14436.947265625,45899.96337890625,6969.58447265625,26325.0732421875,3405,74.07580184936523,91.35968780517578,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5903.021484375,115199.94735717773,5879.69287109375,17400.026321411133,50,2.0858869552612305,7.661211252212524,True,True,True,False,False,{'lr': 0.0001}
6949.66064453125,115199.94735717773,5879.69287109375,17400.026321411133,100,3.554755449295044,9.130086421966553,True,True,True,False,False,{'lr': 0.0001}
9352.1767578125,135825.1190185547,5879.69287109375,17400.026321411133,150,5.050024747848511,10.62536334991455,True,True,True,False,False,{'lr': 0.0001}
8608.349609375,125625.05722045898,5879.69287109375,17400.026321411133,200,6.512629508972168,12.087975025177002,True,True,True,False,False,{'lr': 0.0001}
7167.72705078125,97800.12130737305,6588.54638671875,16124.982833862305,250,7.98229718208313,17.029340028762817,True,True,True,False,False,{'lr': 0.0001}
10009.7392578125,97800.12130737305,6588.54638671875,16124.982833862305,300,9.735595703125,18.782647132873535,True,True,True,False,False,{'lr': 0.0001}
9225.009765625,97800.12130737305,6588.54638671875,16124.982833862305,350,11.482874631881714,20.529934406280518,True,True,True,False,False,{'lr': 0.0001}
6764.0078125,106125.12588500977,6588.54638671875,16124.982833862305,400,13.27100419998169,22.31807231903076,True,True,True,False,False,{'lr': 0.0001}
7223.90673828125,69750.08010864258,6347.72900390625,20925.006866455078,450,15.013673543930054,27.20111632347107,True,True,True,False,False,{'lr': 0.0001}
7966.40625,97800.12130737305,6347.72900390625,20925.006866455078,500,16.472513437271118,28.659963846206665,True,True,True,False,False,{'lr': 0.0001}
10407.166015625,106125.12588500977,6347.72900390625,20925.006866455078,550,17.940746307373047,30.128203868865967,True,True,True,False,False,{'lr': 0.0001}
7362.1298828125,39674.949645996094,6774.94677734375,12224.979400634766,621,19.36642074584961,35.047317028045654,True,True,True,False,False,{'lr': 0.0001}
6369.25146484375,39674.949645996094,6774.94677734375,12224.979400634766,671,20.569793939590454,36.25069713592529,True,True,True,False,False,{'lr': 0.0001}
5843.61669921875,69750.08010864258,6774.94677734375,12224.979400634766,721,21.811493158340454,37.49240326881409,True,True,True,False,False,{'lr': 0.0001}
6398.02001953125,106125.12588500977,6774.94677734375,12224.979400634766,771,23.017675399780273,38.69859313964844,True,True,True,False,False,{'lr': 0.0001}
5694.59521484375,69750.08010864258,6774.94677734375,12224.979400634766,821,24.229719638824463,39.91064453125,True,True,True,False,False,{'lr': 0.0001}
5957.03173828125,111000.0228881836,6774.94677734375,12224.979400634766,871,25.468875885009766,41.149807929992676,True,True,True,False,False,{'lr': 0.0001}
5329.68408203125,657075.0617980957,6774.94677734375,12224.979400634766,921,26.671157360076904,42.35209655761719,True,True,True,False,False,{'lr': 0.0001}
5187.01416015625,694875.0114440918,6774.94677734375,12224.979400634766,971,27.87968373298645,43.560630321502686,True,True,True,False,False,{'lr': 0.0001}
5599.3408203125,111000.0228881836,6774.94677734375,12224.979400634766,1021,29.089362382888794,44.77031636238098,True,True,True,False,False,{'lr': 0.0001}
5461.384765625,69750.08010864258,6774.94677734375,12224.979400634766,1071,30.343929290771484,46.024890184402466,True,True,True,False,False,{'lr': 0.0001}
5477.59521484375,45899.96337890625,6774.94677734375,12224.979400634766,1121,31.552878618240356,47.23384642601013,True,True,True,False,False,{'lr': 0.0001}
5915.94921875,69750.08010864258,6774.94677734375,12224.979400634766,1192,33.01938581466675,48.700361490249634,True,True,True,False,False,{'lr': 0.0001}
6123.1650390625,69750.08010864258,6774.94677734375,12224.979400634766,1242,34.232779026031494,49.913763761520386,True,True,True,False,False,{'lr': 0.0001}
5759.6591796875,116550.06408691406,6774.94677734375,12224.979400634766,1292,35.47716522216797,51.158156871795654,True,True,True,False,False,{'lr': 0.0001}
5400.73486328125,111000.0228881836,6774.94677734375,12224.979400634766,1342,36.688634634017944,52.36963391304016,True,True,True,False,False,{'lr': 0.0001}
6788.85888671875,135825.1190185547,6774.94677734375,12224.979400634766,1392,37.8979070186615,53.578914642333984,True,True,True,False,False,{'lr': 0.0001}
5613.2216796875,111000.0228881836,6774.94677734375,12224.979400634766,1442,39.14263296127319,54.82364821434021,True,True,True,False,False,{'lr': 0.0001}
5560.22607421875,45899.96337890625,6774.94677734375,12224.979400634766,1492,40.350746154785156,56.0317702293396,True,True,True,False,False,{'lr': 0.0001}
5788.92431640625,38999.977111816406,5793.41162109375,32099.990844726562,1542,41.55514407157898,60.62954926490784,True,True,True,False,False,{'lr': 0.0001}
5549.5263671875,45899.96337890625,5793.41162109375,32099.990844726562,1592,42.79526400566101,61.8696768283844,True,True,True,False,False,{'lr': 0.0001}
5654.57666015625,45899.96337890625,5793.41162109375,32099.990844726562,1642,43.99886655807495,63.073286294937134,True,True,True,False,False,{'lr': 0.0001}
5619.42919921875,69750.08010864258,5793.41162109375,32099.990844726562,1692,45.21156716346741,64.28599405288696,True,True,True,False,False,{'lr': 0.0001}
5322.12841796875,69750.08010864258,5793.41162109375,32099.990844726562,1763,46.702107667922974,65.77654767036438,True,True,True,False,False,{'lr': 0.0001}
5255.6484375,94725.03662109375,5793.41162109375,32099.990844726562,1813,47.91087865829468,66.9853265285492,True,True,True,False,False,{'lr': 0.0001}
5472.51123046875,111000.0228881836,5793.41162109375,32099.990844726562,1863,49.11183404922485,68.18629002571106,True,True,True,False,False,{'lr': 0.0001}
5085.3818359375,97800.12130737305,5793.41162109375,32099.990844726562,1913,50.31897687911987,69.39343976974487,True,True,True,False,False,{'lr': 0.0001}
5367.2099609375,111000.0228881836,5793.41162109375,32099.990844726562,1963,51.55568480491638,70.63015556335449,True,True,True,False,False,{'lr': 0.0001}
5856.51171875,32924.99542236328,5518.470703125,22500.0,2013,52.76099634170532,75.03305196762085,True,True,True,False,False,{'lr': 0.0001}
6103.2587890625,125625.05722045898,5518.470703125,22500.0,2063,54.0018572807312,76.27392172813416,True,True,True,False,False,{'lr': 0.0001}
6147.3125,32924.99542236328,5518.470703125,22500.0,2113,55.20415163040161,77.47622299194336,True,True,True,False,False,{'lr': 0.0001}
6264.1513671875,39674.949645996094,5518.470703125,22500.0,2163,56.41239881515503,78.68447780609131,True,True,True,False,False,{'lr': 0.0001}
5475.6845703125,162975.08239746094,5518.470703125,22500.0,2213,57.62065577507019,79.89274191856384,True,True,True,False,False,{'lr': 0.0001}
5947.802734375,69750.08010864258,5518.470703125,22500.0,2263,58.86063075065613,81.13272428512573,True,True,True,False,False,{'lr': 0.0001}
5625.986328125,111000.0228881836,5518.470703125,22500.0,2334,60.30726075172424,82.57936191558838,True,True,True,False,False,{'lr': 0.0001}
5678.58203125,69750.08010864258,5518.470703125,22500.0,2384,61.50961899757385,83.78172731399536,True,True,True,False,False,{'lr': 0.0001}
6407.46240234375,135825.1190185547,5518.470703125,22500.0,2434,62.752302408218384,85.0244209766388,True,True,True,False,False,{'lr': 0.0001}
6316.28125,49575.0617980957,5518.470703125,22500.0,2484,63.95391011238098,86.22603559494019,True,True,True,False,False,{'lr': 0.0001}
5743.3818359375,49575.0617980957,5518.470703125,22500.0,2534,65.16268396377563,87.43481707572937,True,True,True,False,False,{'lr': 0.0001}
5291.1640625,135825.1190185547,5518.470703125,22500.0,2584,66.36517333984375,88.63731384277344,True,True,True,False,False,{'lr': 0.0001}
6127.73828125,111000.0228881836,5518.470703125,22500.0,2634,67.60370755195618,89.87585592269897,True,True,True,False,False,{'lr': 0.0001}
5632.076171875,342225.03662109375,5518.470703125,22500.0,2684,68.81385588645935,91.08601212501526,True,True,True,False,False,{'lr': 0.0001}
5477.93017578125,115199.94735717773,5518.470703125,22500.0,2734,70.01686573028564,92.28902864456177,True,True,True,False,False,{'lr': 0.0001}
5219.775390625,125625.05722045898,5518.470703125,22500.0,2784,71.22107529640198,93.49324631690979,True,True,True,False,False,{'lr': 0.0001}
5439.529296875,444824.9816894531,5518.470703125,22500.0,2834,72.44813251495361,94.72031092643738,True,True,True,False,False,{'lr': 0.0001}
5522.15966796875,97800.12130737305,5518.470703125,22500.0,2905,73.89638233184814,96.16857552528381,True,True,True,False,False,{'lr': 0.0001}
5223.7587890625,69750.08010864258,5518.470703125,22500.0,2955,75.09800791740417,97.37020921707153,True,True,True,False,False,{'lr': 0.0001}
5494.9560546875,114149.95193481445,5518.470703125,22500.0,3005,76.34785103797913,98.6200590133667,True,True,True,False,False,{'lr': 0.0001}
5627.0078125,111000.0228881836,5518.470703125,22500.0,3055,77.54688692092896,99.81910228729248,True,True,True,False,False,{'lr': 0.0001}
6014.37548828125,125625.05722045898,5518.470703125,22500.0,3105,78.75311708450317,101.02533960342407,True,True,True,False,False,{'lr': 0.0001}
5175.00146484375,113400.1350402832,5518.470703125,22500.0,3155,79.95595026016235,102.22817993164062,True,True,True,False,False,{'lr': 0.0001}
5087.76513671875,188850.00228881836,5518.470703125,22500.0,3205,81.19365501403809,103.46589231491089,True,True,True,False,False,{'lr': 0.0001}
5168.55615234375,97800.12130737305,5518.470703125,22500.0,3255,82.39038801193237,104.66263222694397,True,True,True,False,False,{'lr': 0.0001}
5268.1083984375,111000.0228881836,5518.470703125,22500.0,3305,83.5950653553009,105.86731624603271,True,True,True,False,False,{'lr': 0.0001}
5757.81884765625,115199.94735717773,5518.470703125,22500.0,3355,84.79306411743164,107.06532382965088,True,True,True,False,False,{'lr': 0.0001}
5821.9765625,590624.942779541,5518.470703125,22500.0,3405,86.03626012802124,108.30852675437927,True,True,True,False,False,{'lr': 0.0001}
6019.041015625,115199.94735717773,5566.16650390625,17024.946212768555,50,1.9705288410186768,6.9138243198394775,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8131.9248046875,97800.12130737305,7422.89599609375,18225.00228881836,100,3.3857760429382324,11.129141807556152,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6600.11669921875,111000.0228881836,7422.89599609375,18225.00228881836,150,4.784708023071289,12.528082370758057,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7105.197265625,111000.0228881836,7422.89599609375,18225.00228881836,200,6.228101491928101,13.971482992172241,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7536.91259765625,97800.12130737305,7422.89599609375,18225.00228881836,250,7.639908075332642,15.383297443389893,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7527.083984375,69750.08010864258,6699.3056640625,19200.03890991211,300,9.0946204662323,19.8753879070282,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8008.3046875,97800.12130737305,6699.3056640625,19200.03890991211,350,10.497484683990479,21.27825927734375,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9440.634765625,97800.12130737305,6699.3056640625,19200.03890991211,400,11.938926458358765,22.71970772743225,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7619.2470703125,111000.0228881836,6699.3056640625,19200.03890991211,450,13.342111110687256,24.122900009155273,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9133.380859375,97800.12130737305,6699.3056640625,19200.03890991211,500,14.77117133140564,25.551966905593872,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9956.083984375,45899.96337890625,8259.95703125,24599.990844726562,550,16.179693698883057,30.01857352256775,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8690.923828125,45899.96337890625,8259.95703125,24599.990844726562,621,17.556870937347412,31.395758867263794,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7945.54638671875,49575.0617980957,8259.95703125,24599.990844726562,671,18.522361516952515,32.36125636100769,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8303.9052734375,49575.0617980957,8259.95703125,24599.990844726562,721,19.490297317504883,33.32919931411743,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8548.5693359375,69750.08010864258,8259.95703125,24599.990844726562,771,20.457304000854492,34.296213150024414,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6614.43310546875,97800.12130737305,8259.95703125,24599.990844726562,821,21.450452089309692,35.289369344711304,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6461.7373046875,97800.12130737305,8259.95703125,24599.990844726562,871,22.427990198135376,36.26691722869873,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6107.42626953125,111000.0228881836,8259.95703125,24599.990844726562,921,23.39273715019226,37.23167157173157,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5252.0029296875,647175.121307373,8259.95703125,24599.990844726562,971,24.394587755203247,38.2335307598114,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5550.8583984375,106125.12588500977,8259.95703125,24599.990844726562,1021,25.35719585418701,39.19614624977112,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5725.220703125,106125.12588500977,8259.95703125,24599.990844726562,1071,26.319550037384033,40.15850782394409,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5879.68212890625,97800.12130737305,8259.95703125,24599.990844726562,1121,27.29071283340454,41.12967872619629,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6113.169921875,85275.07781982422,8259.95703125,24599.990844726562,1192,28.47307825088501,42.31205105781555,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6037.5283203125,106125.12588500977,8259.95703125,24599.990844726562,1242,29.44404435157776,43.283024311065674,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6303.27978515625,106125.12588500977,8259.95703125,24599.990844726562,1292,30.41193652153015,44.25092315673828,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5756.4765625,69750.08010864258,8259.95703125,24599.990844726562,1342,31.40816569328308,45.247159242630005,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6467.1220703125,97800.12130737305,8259.95703125,24599.990844726562,1392,32.37519145011902,46.21419310569763,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5793.435546875,38999.977111816406,5781.85986328125,16124.982833862305,1442,33.336824893951416,50.06138491630554,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7408.01025390625,69750.08010864258,5781.85986328125,16124.982833862305,1492,34.348064661026,51.07263231277466,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8026.9873046875,97800.12130737305,5781.85986328125,16124.982833862305,1542,35.31514525413513,52.03972029685974,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6723.1533203125,49575.0617980957,5781.85986328125,16124.982833862305,1592,36.28744339942932,53.012024879455566,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5874.50830078125,115199.94735717773,5781.85986328125,16124.982833862305,1642,37.278456926345825,54.0030460357666,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6097.72998046875,97800.12130737305,5781.85986328125,16124.982833862305,1692,38.257572412490845,54.98216938972473,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6275.87353515625,97800.12130737305,5781.85986328125,16124.982833862305,1763,39.418713331222534,56.143316984176636,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6309.5087890625,69750.08010864258,5781.85986328125,16124.982833862305,1813,40.39431118965149,57.118921995162964,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5120.26513671875,69750.08010864258,5781.85986328125,16124.982833862305,1863,41.396738052368164,58.12135672569275,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5146.4033203125,97800.12130737305,5781.85986328125,16124.982833862305,1913,42.374303579330444,59.098928928375244,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5736.642578125,97800.12130737305,5781.85986328125,16124.982833862305,1963,43.341888427734375,60.06652116775513,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5528.3955078125,97800.12130737305,5781.85986328125,16124.982833862305,2013,44.31493377685547,61.0395724773407,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5630.98388671875,114149.95193481445,5781.85986328125,16124.982833862305,2063,45.31620931625366,62.040855407714844,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5806.044921875,97800.12130737305,5781.85986328125,16124.982833862305,2113,46.2742874622345,62.99894094467163,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6453.31396484375,69750.08010864258,5781.85986328125,16124.982833862305,2163,47.24709606170654,63.97175669670105,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
