validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
9058.25,32600.040435791016,5612.0283203125,5674.982070922852,721,6.324720859527588,8.382676839828491,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9335.357421875,32600.040435791016,5612.0283203125,5674.982070922852,771,6.655169725418091,8.713135957717896,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9932.515625,32600.040435791016,5612.0283203125,5674.982070922852,821,6.969429016113281,9.027404069900513,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9727.12890625,31575.01220703125,5612.0283203125,5674.982070922852,871,7.2930748462677,9.351058959960938,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10896.49609375,31575.01220703125,5612.0283203125,5674.982070922852,921,7.612789630889893,9.670785427093506,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9867.6396484375,31575.01220703125,5612.0283203125,5674.982070922852,971,7.933931350708008,9.991937637329102,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11279.8212890625,37000.00762939453,5612.0283203125,5674.982070922852,1021,8.259661674499512,10.31767725944519,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11028.369140625,32600.040435791016,5612.0283203125,5674.982070922852,1071,8.582348585128784,10.640373229980469,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11099.439453125,23250.02670288086,5612.0283203125,5674.982070922852,1121,8.900132179260254,10.958166360855103,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11436.8994140625,31575.01220703125,5612.0283203125,5674.982070922852,1192,9.298506259918213,11.356549739837646,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12122.7900390625,32600.040435791016,5612.0283203125,5674.982070922852,1242,9.627121210098267,11.685173988342285,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11968.8916015625,32600.040435791016,5612.0283203125,5674.982070922852,1292,9.956389904022217,12.0144522190094,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11348.84765625,37000.00762939453,5612.0283203125,5674.982070922852,1342,10.275572538375854,12.333643913269043,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12483.162109375,32600.040435791016,5612.0283203125,5674.982070922852,1392,10.596362352371216,12.654442310333252,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12752.6962890625,23250.02670288086,5612.0283203125,5674.982070922852,1442,10.915507316589355,12.973596334457397,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10954.2587890625,23250.02670288086,5612.0283203125,5674.982070922852,1492,11.227996349334717,13.286094665527344,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12824.0556640625,32600.040435791016,5612.0283203125,5674.982070922852,1542,11.544980764389038,13.603090286254883,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13313.7568359375,32600.040435791016,5612.0283203125,5674.982070922852,1592,11.865763425827026,13.923882007598877,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11512.462890625,23250.02670288086,5612.0283203125,5674.982070922852,1642,12.188453435897827,14.246581315994263,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12816.697265625,35375.04196166992,5612.0283203125,5674.982070922852,1692,12.500836610794067,14.558974504470825,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14199.0712890625,35375.04196166992,5612.0283203125,5674.982070922852,1763,12.890491008758545,14.948638916015625,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13996.5849609375,35375.04196166992,5612.0283203125,5674.982070922852,1813,13.212066888809204,15.270224332809448,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13771.2998046875,32600.040435791016,5612.0283203125,5674.982070922852,1863,13.536619901657104,15.594786882400513,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14477.3720703125,37000.00762939453,5612.0283203125,5674.982070922852,1913,13.854934930801392,15.913110971450806,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13206.7802734375,31575.01220703125,5612.0283203125,5674.982070922852,1963,14.170259237289429,16.22844433784485,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14277.705078125,32600.040435791016,5612.0283203125,5674.982070922852,2013,14.495140314102173,16.553334951400757,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13770.3837890625,35375.04196166992,5612.0283203125,5674.982070922852,2063,14.827282428741455,16.885497331619263,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14393.05859375,32600.040435791016,5612.0283203125,5674.982070922852,2113,15.15277647972107,17.211007118225098,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15005.537109375,32600.040435791016,5612.0283203125,5674.982070922852,2163,15.476979494094849,17.535218477249146,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15027.4482421875,32600.040435791016,5612.0283203125,5674.982070922852,2213,15.797342538833618,17.85559058189392,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14209.1220703125,31575.01220703125,5612.0283203125,5674.982070922852,2263,16.114276885986328,18.17253351211548,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15937.0654296875,35375.04196166992,5612.0283203125,5674.982070922852,2334,16.49763798713684,18.55590271949768,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14452.244140625,35375.04196166992,5612.0283203125,5674.982070922852,2384,16.814775943756104,18.87304949760437,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15607.0888671875,35375.04196166992,5612.0283203125,5674.982070922852,2434,17.138330459594727,19.19661545753479,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15641.375,35375.04196166992,5612.0283203125,5674.982070922852,2484,17.472256898880005,19.530550479888916,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17672.125,35375.04196166992,5612.0283203125,5674.982070922852,2534,17.784562349319458,19.842865705490112,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16123.419921875,35375.04196166992,5612.0283203125,5674.982070922852,2584,18.104573726654053,20.16288685798645,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15652.3818359375,31575.01220703125,5612.0283203125,5674.982070922852,2634,18.42547869682312,20.483801126480103,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16428.275390625,35375.04196166992,5612.0283203125,5674.982070922852,2684,18.74714684486389,20.80547833442688,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15996.9677734375,35375.04196166992,5612.0283203125,5674.982070922852,2734,19.06518054008484,21.123521089553833,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15782.869140625,35375.04196166992,5612.0283203125,5674.982070922852,2784,19.38314914703369,21.441510677337646,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17564.53125,32600.040435791016,5612.0283203125,5674.982070922852,2834,19.704747200012207,21.763117790222168,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18520.814453125,32600.040435791016,5612.0283203125,5674.982070922852,2905,20.099584817886353,22.15796422958374,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17410.68359375,32600.040435791016,5612.0283203125,5674.982070922852,2955,20.421340465545654,22.479729652404785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16989.216796875,35375.04196166992,5612.0283203125,5674.982070922852,3005,20.744457006454468,22.802855253219604,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18243.236328125,35375.04196166992,5612.0283203125,5674.982070922852,3055,21.078076601028442,23.136483430862427,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16030.1552734375,35375.04196166992,5612.0283203125,5674.982070922852,3105,21.399569034576416,23.4580717086792,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16998.607421875,35375.04196166992,5612.0283203125,5674.982070922852,3155,21.716810941696167,23.77532196044922,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17823.16796875,31575.01220703125,5612.0283203125,5674.982070922852,3205,22.03426480293274,24.092785120010376,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16484.84375,15299.98779296875,15233.6220703125,5674.982070922852,3255,22.35455632209778,24.839093685150146,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16226.6513671875,37000.00762939453,15233.6220703125,5674.982070922852,3305,22.681653261184692,25.166200399398804,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16127.0390625,35375.04196166992,15233.6220703125,5674.982070922852,3355,22.992388010025024,25.476943969726562,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16661.189453125,31575.01220703125,15233.6220703125,5674.982070922852,3405,23.317444324493408,25.802009344100952,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4877.076171875,37000.00762939453,4815.03857421875,8724.994659423828,50,0.6503582000732422,1.4805138111114502,True,True,True,False,False,{'lr': 0.0001}
5077.0166015625,37000.00762939453,4815.03857421875,8724.994659423828,100,1.1098897457122803,1.9400560855865479,True,True,True,False,False,{'lr': 0.0001}
5902.0244140625,41875.01907348633,4815.03857421875,8724.994659423828,150,1.5761454105377197,2.406320095062256,True,True,True,False,False,{'lr': 0.0001}
5620.04248046875,41875.01907348633,4815.03857421875,8724.994659423828,200,2.045260190963745,2.8754453659057617,True,True,True,False,False,{'lr': 0.0001}
5588.9453125,38399.98245239258,4815.03857421875,8724.994659423828,250,2.5140163898468018,3.3442108631134033,True,True,True,False,False,{'lr': 0.0001}
5999.771484375,37000.00762939453,4815.03857421875,8724.994659423828,300,2.9757421016693115,3.8059475421905518,True,True,True,False,False,{'lr': 0.0001}
5896.24169921875,23250.02670288086,5550.83935546875,5974.979400634766,350,3.4373042583465576,4.689242362976074,True,True,True,False,False,{'lr': 0.0001}
5809.8740234375,32600.040435791016,5550.83935546875,5974.979400634766,400,3.9181721210479736,5.1701226234436035,True,True,True,False,False,{'lr': 0.0001}
5974.740234375,23250.02670288086,5550.83935546875,5974.979400634766,450,4.3715386390686035,5.623498201370239,True,True,True,False,False,{'lr': 0.0001}
6060.076171875,32600.040435791016,5550.83935546875,5974.979400634766,500,4.836767673492432,6.0887370109558105,True,True,True,False,False,{'lr': 0.0001}
6975.3505859375,32600.040435791016,5550.83935546875,5974.979400634766,550,5.310235977172852,6.562216281890869,True,True,True,False,False,{'lr': 0.0001}
5978.6806640625,13224.983215332031,5653.037109375,7875.022888183594,621,5.757583379745483,7.427420139312744,True,True,True,False,False,{'lr': 0.0001}
5858.5693359375,13224.983215332031,5653.037109375,7875.022888183594,671,6.085876941680908,7.755724668502808,True,True,True,False,False,{'lr': 0.0001}
5633.56298828125,13224.983215332031,5653.037109375,7875.022888183594,721,6.4098780155181885,8.079735279083252,True,True,True,False,False,{'lr': 0.0001}
5761.38134765625,23250.02670288086,5653.037109375,7875.022888183594,771,6.732495069503784,8.402363061904907,True,True,True,False,False,{'lr': 0.0001}
5360.279296875,37000.00762939453,5653.037109375,7875.022888183594,821,7.056351184844971,8.726228475570679,True,True,True,False,False,{'lr': 0.0001}
5433.15185546875,37000.00762939453,5653.037109375,7875.022888183594,871,7.379834175109863,9.049721479415894,True,True,True,False,False,{'lr': 0.0001}
5289.95166015625,16525.020599365234,5653.037109375,7875.022888183594,921,7.698697805404663,9.368594646453857,True,True,True,False,False,{'lr': 0.0001}
5156.310546875,23400.020599365234,5653.037109375,7875.022888183594,971,8.015900135040283,9.685806512832642,True,True,True,False,False,{'lr': 0.0001}
5158.79931640625,38399.98245239258,5653.037109375,7875.022888183594,1021,8.334364891052246,10.004280090332031,True,True,True,False,False,{'lr': 0.0001}
5251.93212890625,23250.02670288086,5653.037109375,7875.022888183594,1071,8.655073642730713,10.32500147819519,True,True,True,False,False,{'lr': 0.0001}
5294.10009765625,23250.02670288086,5653.037109375,7875.022888183594,1121,8.993222713470459,10.663159608840942,True,True,True,False,False,{'lr': 0.0001}
5357.86376953125,23250.02670288086,5653.037109375,7875.022888183594,1192,9.370688915252686,11.040634870529175,True,True,True,False,False,{'lr': 0.0001}
5392.98583984375,23250.02670288086,5653.037109375,7875.022888183594,1242,9.69229507446289,11.362250804901123,True,True,True,False,False,{'lr': 0.0001}
5158.29150390625,32600.040435791016,5653.037109375,7875.022888183594,1292,10.020808935165405,11.690773248672485,True,True,True,False,False,{'lr': 0.0001}
5182.958984375,16525.020599365234,5653.037109375,7875.022888183594,1342,10.34943699836731,12.019410848617554,True,True,True,False,False,{'lr': 0.0001}
5157.185546875,16475.00991821289,5653.037109375,7875.022888183594,1392,10.669658660888672,12.339643001556396,True,True,True,False,False,{'lr': 0.0001}
5132.7626953125,23250.02670288086,5653.037109375,7875.022888183594,1442,10.990024328231812,12.66001844406128,True,True,True,False,False,{'lr': 0.0001}
5092.8349609375,37800.045013427734,5653.037109375,7875.022888183594,1492,11.315690755844116,12.985704898834229,True,True,True,False,False,{'lr': 0.0001}
5223.08349609375,37450.04653930664,5653.037109375,7875.022888183594,1542,11.640551090240479,13.310574293136597,True,True,True,False,False,{'lr': 0.0001}
5130.86279296875,23250.02670288086,5653.037109375,7875.022888183594,1592,11.95698881149292,13.627021074295044,True,True,True,False,False,{'lr': 0.0001}
5214.79541015625,13224.983215332031,5653.037109375,7875.022888183594,1642,12.282368183135986,13.952410221099854,True,True,True,False,False,{'lr': 0.0001}
5194.61474609375,32600.040435791016,5653.037109375,7875.022888183594,1692,12.611705303192139,14.281756401062012,True,True,True,False,False,{'lr': 0.0001}
5203.97705078125,16525.020599365234,5653.037109375,7875.022888183594,1763,13.00001859664917,14.670078992843628,True,True,True,False,False,{'lr': 0.0001}
5062.74560546875,16525.020599365234,5653.037109375,7875.022888183594,1813,13.316338062286377,14.986407279968262,True,True,True,False,False,{'lr': 0.0001}
5147.16845703125,32600.040435791016,5653.037109375,7875.022888183594,1863,13.631439208984375,15.301520586013794,True,True,True,False,False,{'lr': 0.0001}
5095.62353515625,23250.02670288086,5653.037109375,7875.022888183594,1913,13.954973936080933,15.625065088272095,True,True,True,False,False,{'lr': 0.0001}
4982.90625,37000.00762939453,5653.037109375,7875.022888183594,1963,14.276647806167603,15.94674801826477,True,True,True,False,False,{'lr': 0.0001}
5146.36962890625,23250.02670288086,5653.037109375,7875.022888183594,2013,14.605929851531982,16.27603816986084,True,True,True,False,False,{'lr': 0.0001}
5132.25537109375,16475.00991821289,5653.037109375,7875.022888183594,2063,14.912474632263184,16.582591772079468,True,True,True,False,False,{'lr': 0.0001}
5158.56396484375,23250.02670288086,5653.037109375,7875.022888183594,2113,15.236985206604004,16.90711259841919,True,True,True,False,False,{'lr': 0.0001}
5359.75244140625,10974.998474121094,5216.24072265625,6775.016784667969,2163,15.558064222335815,17.649773597717285,True,True,True,False,False,{'lr': 0.0001}
4962.62548828125,37800.045013427734,5216.24072265625,6775.016784667969,2213,15.88132095336914,17.97304081916809,True,True,True,False,False,{'lr': 0.0001}
5194.998046875,32600.040435791016,5216.24072265625,6775.016784667969,2263,16.208048582077026,18.299777030944824,True,True,True,False,False,{'lr': 0.0001}
5270.19921875,23250.02670288086,5216.24072265625,6775.016784667969,2334,16.6013503074646,18.69308829307556,True,True,True,False,False,{'lr': 0.0001}
5361.9921875,23250.02670288086,5216.24072265625,6775.016784667969,2384,16.92446279525757,19.0162091255188,True,True,True,False,False,{'lr': 0.0001}
5652.51123046875,10974.998474121094,5216.24072265625,6775.016784667969,2434,17.252521991729736,19.344277143478394,True,True,True,False,False,{'lr': 0.0001}
5272.21923828125,13224.983215332031,5216.24072265625,6775.016784667969,2484,17.57680082321167,19.668564796447754,True,True,True,False,False,{'lr': 0.0001}
5351.94091796875,23250.02670288086,5216.24072265625,6775.016784667969,2534,17.891889810562134,19.983667850494385,True,True,True,False,False,{'lr': 0.0001}
5197.56396484375,23250.02670288086,5216.24072265625,6775.016784667969,2584,18.20300579071045,20.294792652130127,True,True,True,False,False,{'lr': 0.0001}
5263.2119140625,32600.040435791016,5216.24072265625,6775.016784667969,2634,18.520764112472534,20.61255979537964,True,True,True,False,False,{'lr': 0.0001}
5252.17236328125,13224.983215332031,5216.24072265625,6775.016784667969,2684,18.844464540481567,20.936269521713257,True,True,True,False,False,{'lr': 0.0001}
5262.07763671875,37000.00762939453,5216.24072265625,6775.016784667969,2734,19.164292097091675,21.256106853485107,True,True,True,False,False,{'lr': 0.0001}
5066.94140625,16475.00991821289,5216.24072265625,6775.016784667969,2784,19.489493370056152,21.58131742477417,True,True,True,False,False,{'lr': 0.0001}
5079.53173828125,23250.02670288086,5216.24072265625,6775.016784667969,2834,19.800776720046997,21.892608642578125,True,True,True,False,False,{'lr': 0.0001}
5027.43603515625,38399.98245239258,5216.24072265625,6775.016784667969,2905,20.17867374420166,22.270514488220215,True,True,True,False,False,{'lr': 0.0001}
5068.1416015625,70924.98779296875,5216.24072265625,6775.016784667969,2955,20.50475001335144,22.59660053253174,True,True,True,False,False,{'lr': 0.0001}
5047.19140625,37000.00762939453,5216.24072265625,6775.016784667969,3005,20.824530363082886,22.91639018058777,True,True,True,False,False,{'lr': 0.0001}
5050.87451171875,23250.02670288086,5216.24072265625,6775.016784667969,3055,21.146223068237305,23.238092184066772,True,True,True,False,False,{'lr': 0.0001}
5090.76953125,37000.00762939453,5216.24072265625,6775.016784667969,3105,21.470492362976074,23.562371730804443,True,True,True,False,False,{'lr': 0.0001}
5097.98046875,37000.00762939453,5216.24072265625,6775.016784667969,3155,21.795377016067505,23.88726568222046,True,True,True,False,False,{'lr': 0.0001}
4977.7705078125,41875.01907348633,5216.24072265625,6775.016784667969,3205,22.113528966903687,24.205426454544067,True,True,True,False,False,{'lr': 0.0001}
5083.9208984375,23250.02670288086,5216.24072265625,6775.016784667969,3255,22.439353942871094,24.53126096725464,True,True,True,False,False,{'lr': 0.0001}
5049.01611328125,38399.98245239258,5216.24072265625,6775.016784667969,3305,22.770779371261597,24.862696170806885,True,True,True,False,False,{'lr': 0.0001}
5094.0751953125,37000.00762939453,5216.24072265625,6775.016784667969,3355,23.09831738471985,25.190243005752563,True,True,True,False,False,{'lr': 0.0001}
5433.0537109375,106450.00457763672,5216.24072265625,6775.016784667969,3405,23.415720462799072,25.507654905319214,True,True,True,False,False,{'lr': 0.0001}
5006.2431640625,37000.00762939453,4818.765625,15175.008773803711,50,0.6142153739929199,1.435356855392456,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5695.33203125,38399.98245239258,4818.765625,15175.008773803711,100,1.0667104721069336,1.8878607749938965,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5402.02001953125,41875.01907348633,4818.765625,15175.008773803711,150,1.5010840892791748,2.3222432136535645,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5581.13818359375,32600.040435791016,5186.5390625,8024.997711181641,200,1.939924716949463,3.1897876262664795,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5941.6474609375,37000.00762939453,5186.5390625,8024.997711181641,250,2.3792314529418945,3.629103660583496,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5511.77685546875,23250.02670288086,5221.5712890625,5974.979400634766,300,2.8134171962738037,4.4898858070373535,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6271.40625,32600.040435791016,5221.5712890625,5974.979400634766,350,3.2602314949035645,4.936709403991699,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6391.8369140625,31575.01220703125,5221.5712890625,5974.979400634766,400,3.7067527770996094,5.383239507675171,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6034.38623046875,23250.02670288086,5221.5712890625,5974.979400634766,450,4.149259567260742,5.82575535774231,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6787.3671875,32600.040435791016,5221.5712890625,5974.979400634766,500,4.5896315574646,6.266136407852173,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6834.564453125,23250.02670288086,5221.5712890625,5974.979400634766,550,5.022756576538086,6.699270248413086,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6259.7685546875,16525.020599365234,5920.98291015625,5374.994277954102,621,5.4456562995910645,7.557571887969971,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6370.37841796875,37000.00762939453,5920.98291015625,5374.994277954102,671,5.7413787841796875,7.8533034324646,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6394.7119140625,16525.020599365234,5920.98291015625,5374.994277954102,721,6.047977685928345,8.159912347793579,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6268.11376953125,15299.98779296875,5967.7744140625,5674.982070922852,771,6.357828140258789,8.893886804580688,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6229.96240234375,37000.00762939453,5967.7744140625,5674.982070922852,821,6.6617372035980225,9.197804927825928,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6066.59716796875,16525.020599365234,5967.7744140625,5674.982070922852,871,6.971048355102539,9.50712537765503,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5903.728515625,23250.02670288086,5967.7744140625,5674.982070922852,921,7.281642198562622,9.817728281021118,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5554.40869140625,70624.98092651367,5967.7744140625,5674.982070922852,971,7.589819669723511,10.125915765762329,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5715.1181640625,35375.04196166992,5967.7744140625,5674.982070922852,1021,7.900646924972534,10.436752557754517,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5680.8251953125,35375.04196166992,5967.7744140625,5674.982070922852,1071,8.213643550872803,10.74975872039795,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5764.2119140625,32600.040435791016,5967.7744140625,5674.982070922852,1121,8.523811101913452,11.059936285018921,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5561.7353515625,35375.04196166992,5967.7744140625,5674.982070922852,1192,8.894419193267822,11.43055272102356,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5696.35595703125,37000.00762939453,5967.7744140625,5674.982070922852,1242,9.197681665420532,11.733824729919434,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5821.82373046875,38850.02136230469,5967.7744140625,5674.982070922852,1292,9.504509449005127,12.040661334991455,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5667.27490234375,37000.00762939453,5967.7744140625,5674.982070922852,1342,9.814193725585938,12.350355625152588,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5691.78955078125,32600.040435791016,5967.7744140625,5674.982070922852,1392,10.118830442428589,12.655001401901245,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5525.15673828125,9875.001907348633,5366.24853515625,8750.019073486328,1442,10.428067684173584,13.374021291732788,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5800.95751953125,32600.040435791016,5366.24853515625,8750.019073486328,1492,10.738043069839478,13.68400526046753,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5838.52685546875,23250.02670288086,5366.24853515625,8750.019073486328,1542,11.042280673980713,13.988251209259033,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5975.5341796875,37000.00762939453,5366.24853515625,8750.019073486328,1592,11.347119569778442,14.293099164962769,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5655.26123046875,23250.02670288086,5366.24853515625,8750.019073486328,1642,11.64826774597168,14.594256401062012,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5623.5166015625,32600.040435791016,5366.24853515625,8750.019073486328,1692,11.956034898757935,14.902033805847168,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5664.14599609375,35375.04196166992,5366.24853515625,8750.019073486328,1763,12.326814889907837,15.272823095321655,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5505.4716796875,37000.00762939453,5366.24853515625,8750.019073486328,1813,12.630614042282104,15.576631307601929,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5169.88671875,32600.040435791016,5366.24853515625,8750.019073486328,1863,12.93740725517273,15.883434534072876,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5218.92138671875,35375.04196166992,5366.24853515625,8750.019073486328,1913,13.25043511390686,16.196471214294434,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5253.8232421875,37000.00762939453,5366.24853515625,8750.019073486328,1963,13.555845975875854,16.501890420913696,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5302.58837890625,32600.040435791016,5366.24853515625,8750.019073486328,2013,13.856921195983887,16.802974700927734,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5241.673828125,32600.040435791016,5366.24853515625,8750.019073486328,2063,14.158541679382324,17.104604244232178,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
