validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6422.60986328125,269524.9938964844,9925.203125,155625.11444091797,3005,174.177143573761,190.05020689964294,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6647.64013671875,1269375.0762939453,9925.203125,155625.11444091797,3055,177.25443577766418,193.12751150131226,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8835.8017578125,9961775.14076233,9925.203125,155625.11444091797,3105,180.43802094459534,196.31110835075378,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8390.5,181974.9641418457,9925.203125,155625.11444091797,3155,183.45087313652039,199.32397532463074,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7686.19384765625,115724.98321533203,9925.203125,155625.11444091797,3205,186.62073302268982,202.4938497543335,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9855.1962890625,260475.00610351562,9925.203125,155625.11444091797,3255,189.68431615829468,205.5574495792389,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6817.689453125,163874.92179870605,9925.203125,155625.11444091797,3305,192.77412819862366,208.64732456207275,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6151.65771484375,273874.95040893555,9925.203125,155625.11444091797,3355,195.82776641845703,211.70097398757935,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7024.17431640625,269524.9938964844,9925.203125,155625.11444091797,3405,198.71298813819885,214.5862078666687,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6579.2021484375,246149.99771118164,6122.27880859375,330075.0541687012,50,5.46544075012207,16.43626642227173,True,True,True,False,False,{'lr': 0.0001}
7136.66796875,1215600.0137329102,6122.27880859375,330075.0541687012,100,9.367907047271729,20.338748455047607,True,True,True,False,False,{'lr': 0.0001}
11922.572265625,163874.92179870605,10343.0234375,156999.97901916504,150,13.084988117218018,29.705114603042603,True,True,True,False,False,{'lr': 0.0001}
17186.822265625,181974.9641418457,10343.0234375,156999.97901916504,200,16.886044025421143,33.50618314743042,True,True,True,False,False,{'lr': 0.0001}
14642.494140625,158850.01182556152,11383.8408203125,151274.9481201172,250,20.694291830062866,42.74794363975525,True,True,True,False,False,{'lr': 0.0001}
19057.48828125,181974.9641418457,11383.8408203125,151274.9481201172,300,24.708297967910767,46.76195979118347,True,True,True,False,False,{'lr': 0.0001}
12007.1220703125,115724.98321533203,10024.20703125,162850.1033782959,350,29.009454488754272,56.57219481468201,True,True,True,False,False,{'lr': 0.0001}
11796.7265625,103099.99465942383,9480.1787109375,136075.11520385742,400,32.83526587486267,65.78549575805664,True,True,True,False,False,{'lr': 0.0001}
9593.1279296875,266450.05226135254,9480.1787109375,136075.11520385742,450,36.60687518119812,69.55711722373962,True,True,True,False,False,{'lr': 0.0001}
9489.1875,278750.09536743164,9480.1787109375,136075.11520385742,500,40.32403898239136,73.2742919921875,True,True,True,False,False,{'lr': 0.0001}
8042.42236328125,267525.0816345215,9480.1787109375,136075.11520385742,550,44.24066400527954,77.19092679023743,True,True,True,False,False,{'lr': 0.0001}
8963.9833984375,112200.01220703125,9480.1787109375,136075.11520385742,621,47.81004595756531,80.76031851768494,True,True,True,False,False,{'lr': 0.0001}
7266.666015625,115724.98321533203,9480.1787109375,136075.11520385742,671,50.53559875488281,83.48588228225708,True,True,True,False,False,{'lr': 0.0001}
6926.794921875,532525.0148773193,9480.1787109375,136075.11520385742,721,53.38963794708252,86.33993029594421,True,True,True,False,False,{'lr': 0.0001}
8665.4208984375,186424.9610900879,9480.1787109375,136075.11520385742,771,56.38988161087036,89.34018445014954,True,True,True,False,False,{'lr': 0.0001}
8093.4970703125,163874.92179870605,9480.1787109375,136075.11520385742,821,59.30875062942505,92.25906372070312,True,True,True,False,False,{'lr': 0.0001}
10356.0419921875,3468450.117111206,9480.1787109375,136075.11520385742,871,62.23406219482422,95.1843855381012,True,True,True,False,False,{'lr': 0.0001}
11791.1015625,197325.05798339844,9480.1787109375,136075.11520385742,921,65.2348084449768,98.18514394760132,True,True,True,False,False,{'lr': 0.0001}
10714.26171875,152724.91455078125,9480.1787109375,136075.11520385742,971,68.17390465736389,101.12424921989441,True,True,True,False,False,{'lr': 0.0001}
10105.3330078125,278750.09536743164,9480.1787109375,136075.11520385742,1021,70.91054773330688,103.86090326309204,True,True,True,False,False,{'lr': 0.0001}
12089.951171875,7796649.742126465,9480.1787109375,136075.11520385742,1071,73.46529817581177,106.41566324234009,True,True,True,False,False,{'lr': 0.0001}
8652.8388671875,170524.91188049316,9480.1787109375,136075.11520385742,1121,76.1493501663208,109.09972810745239,True,True,True,False,False,{'lr': 0.0001}
14138.4794921875,158850.01182556152,9480.1787109375,136075.11520385742,1192,79.24192905426025,112.19231677055359,True,True,True,False,False,{'lr': 0.0001}
12156.7333984375,170524.91188049316,9480.1787109375,136075.11520385742,1242,81.84173774719238,114.79213690757751,True,True,True,False,False,{'lr': 0.0001}
11198.92578125,1864250.0305175781,9480.1787109375,136075.11520385742,1292,84.50051546096802,117.45093488693237,True,True,True,False,False,{'lr': 0.0001}
9382.5791015625,441499.96757507324,9480.1787109375,136075.11520385742,1342,87.49088740348816,120.4413206577301,True,True,True,False,False,{'lr': 0.0001}
11592.04296875,203975.04806518555,9480.1787109375,136075.11520385742,1392,90.56079030036926,123.51124095916748,True,True,True,False,False,{'lr': 0.0001}
8414.8837890625,383500.0419616699,9480.1787109375,136075.11520385742,1442,93.47913837432861,126.42961096763611,True,True,True,False,False,{'lr': 0.0001}
6487.72314453125,163874.92179870605,9480.1787109375,136075.11520385742,1492,96.4614908695221,129.4119746685028,True,True,True,False,False,{'lr': 0.0001}
8437.48828125,163874.92179870605,9480.1787109375,136075.11520385742,1542,99.40912246704102,132.35963702201843,True,True,True,False,False,{'lr': 0.0001}
10017.9267578125,166999.9885559082,9480.1787109375,136075.11520385742,1592,102.37068247795105,135.32120609283447,True,True,True,False,False,{'lr': 0.0001}
7850.54638671875,886225.1472473145,9480.1787109375,136075.11520385742,1642,105.3917555809021,138.3422932624817,True,True,True,False,False,{'lr': 0.0001}
9185.74609375,186424.9610900879,9480.1787109375,136075.11520385742,1692,108.32133078575134,141.27187848091125,True,True,True,False,False,{'lr': 0.0001}
9100.47265625,166999.9885559082,9480.1787109375,136075.11520385742,1763,111.90309500694275,144.85365414619446,True,True,True,False,False,{'lr': 0.0001}
8303.0810546875,170524.91188049316,9480.1787109375,136075.11520385742,1813,114.802561044693,147.75312972068787,True,True,True,False,False,{'lr': 0.0001}
7153.0537109375,140424.95727539062,9480.1787109375,136075.11520385742,1863,117.8140926361084,150.76467633247375,True,True,True,False,False,{'lr': 0.0001}
9401.0126953125,5464049.835205078,9480.1787109375,136075.11520385742,1913,120.7381443977356,153.6887378692627,True,True,True,False,False,{'lr': 0.0001}
9317.681640625,267525.0816345215,9480.1787109375,136075.11520385742,1963,123.69462180137634,156.64522457122803,True,True,True,False,False,{'lr': 0.0001}
8115.3349609375,194824.94354248047,9480.1787109375,136075.11520385742,2013,126.69737529754639,159.6479868888855,True,True,True,False,False,{'lr': 0.0001}
8777.9580078125,158199.9111175537,9480.1787109375,136075.11520385742,2063,129.64935755729675,162.5999777317047,True,True,True,False,False,{'lr': 0.0001}
10882.1318359375,154100.0747680664,9480.1787109375,136075.11520385742,2113,132.60394668579102,165.55457663536072,True,True,True,False,False,{'lr': 0.0001}
10001.970703125,203975.04806518555,9480.1787109375,136075.11520385742,2163,135.48510694503784,168.4357569217682,True,True,True,False,False,{'lr': 0.0001}
9799.80859375,203975.04806518555,9480.1787109375,136075.11520385742,2213,138.50222325325012,171.45288228988647,True,True,True,False,False,{'lr': 0.0001}
10585.912109375,197325.05798339844,9480.1787109375,136075.11520385742,2263,141.47041130065918,174.4210810661316,True,True,True,False,False,{'lr': 0.0001}
8838.1806640625,171449.9855041504,9480.1787109375,136075.11520385742,2334,144.9695179462433,177.92019772529602,True,True,True,False,False,{'lr': 0.0001}
7545.75,4188324.9473571777,9480.1787109375,136075.11520385742,2384,147.9522249698639,180.9029152393341,True,True,True,False,False,{'lr': 0.0001}
9760.720703125,979099.9889373779,9480.1787109375,136075.11520385742,2434,150.91565942764282,183.86636066436768,True,True,True,False,False,{'lr': 0.0001}
9123.2822265625,203975.04806518555,9480.1787109375,136075.11520385742,2484,153.9113130569458,186.86202383041382,True,True,True,False,False,{'lr': 0.0001}
13017.1279296875,9846725.034713745,9480.1787109375,136075.11520385742,2534,156.7807674407959,189.7314887046814,True,True,True,False,False,{'lr': 0.0001}
10018.9052734375,4443624.887466431,9480.1787109375,136075.11520385742,2584,159.76857352256775,192.71930623054504,True,True,True,False,False,{'lr': 0.0001}
10852.92578125,166999.9885559082,9480.1787109375,136075.11520385742,2634,162.69757866859436,195.64838290214539,True,True,True,False,False,{'lr': 0.0001}
12549.5361328125,163874.92179870605,9480.1787109375,136075.11520385742,2684,165.61668586730957,198.56750965118408,True,True,True,False,False,{'lr': 0.0001}
8825.00390625,158850.01182556152,9480.1787109375,136075.11520385742,2734,168.57433462142944,201.5251703262329,True,True,True,False,False,{'lr': 0.0001}
8403.01171875,171449.9855041504,9480.1787109375,136075.11520385742,2784,171.49429559707642,204.44514107704163,True,True,True,False,False,{'lr': 0.0001}
9414.9169921875,340924.9496459961,9480.1787109375,136075.11520385742,2834,174.45150423049927,207.4023597240448,True,True,True,False,False,{'lr': 0.0001}
11784.892578125,158850.01182556152,9480.1787109375,136075.11520385742,2905,177.96464252471924,210.91550874710083,True,True,True,False,False,{'lr': 0.0001}
12690.5615234375,171449.9855041504,9480.1787109375,136075.11520385742,2955,180.95484495162964,213.90572476387024,True,True,True,False,False,{'lr': 0.0001}
8684.9091796875,1792200.107574463,9480.1787109375,136075.11520385742,3005,183.89660000801086,216.8474943637848,True,True,True,False,False,{'lr': 0.0001}
9634.3681640625,158850.01182556152,9480.1787109375,136075.11520385742,3055,186.85319185256958,219.8040964603424,True,True,True,False,False,{'lr': 0.0001}
11803.625,158850.01182556152,9480.1787109375,136075.11520385742,3105,189.8494849205017,222.80040097236633,True,True,True,False,False,{'lr': 0.0001}
8115.9111328125,170524.91188049316,9480.1787109375,136075.11520385742,3155,192.78052163124084,225.73144817352295,True,True,True,False,False,{'lr': 0.0001}
10200.2294921875,165774.97482299805,9480.1787109375,136075.11520385742,3205,195.7796127796173,228.73054909706116,True,True,True,False,False,{'lr': 0.0001}
8963.802734375,406824.9702453613,9480.1787109375,136075.11520385742,3255,198.6769096851349,231.62785625457764,True,True,True,False,False,{'lr': 0.0001}
7216.65673828125,149575.00457763672,9480.1787109375,136075.11520385742,3305,201.67625379562378,234.62721848487854,True,True,True,False,False,{'lr': 0.0001}
10287.0419921875,166999.9885559082,9480.1787109375,136075.11520385742,3355,204.61986255645752,237.5708372592926,True,True,True,False,False,{'lr': 0.0001}
7493.34228515625,301724.96795654297,9480.1787109375,136075.11520385742,3405,207.5246696472168,240.47565412521362,True,True,True,False,False,{'lr': 0.0001}
8839.494140625,351425.0946044922,6787.2978515625,370725.1453399658,50,5.602930307388306,17.790728330612183,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9480.005859375,181974.9641418457,7548.62548828125,184499.95040893555,100,9.23332667350769,26.703154802322388,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11547.0185546875,278750.09536743164,7548.62548828125,184499.95040893555,150,12.984873056411743,30.45471167564392,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12381.31640625,158850.01182556152,10249.1337890625,183349.9526977539,200,16.524104118347168,39.409420013427734,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13231.3740234375,138875.08392333984,10797.8837890625,168875.02670288086,250,20.177051305770874,48.96040725708008,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8048.94873046875,277574.9397277832,10797.8837890625,168875.02670288086,300,24.307122468948364,53.09050130844116,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9748.560546875,166999.9885559082,10797.8837890625,168875.02670288086,350,28.410801887512207,57.19419598579407,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9967.3095703125,171449.9855041504,10797.8837890625,168875.02670288086,400,32.49705791473389,61.2804753780365,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12569.138671875,144649.94430541992,10797.8837890625,168875.02670288086,450,36.679792165756226,65.46321964263916,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12419.1748046875,1253499.984741211,10797.8837890625,168875.02670288086,500,40.77056169509888,69.5540041923523,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13126.83984375,278750.09536743164,10797.8837890625,168875.02670288086,550,44.848257303237915,73.63170886039734,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8007.70556640625,171449.9855041504,10797.8837890625,168875.02670288086,621,48.777750730514526,77.56122016906738,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9830.1533203125,186424.9610900879,10797.8837890625,168875.02670288086,671,51.58224868774414,80.36572813987732,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6233.9775390625,171449.9855041504,10797.8837890625,168875.02670288086,721,54.37955284118652,83.16304302215576,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6407.6494140625,212300.03356933594,10797.8837890625,168875.02670288086,771,57.20654892921448,85.99005007743835,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7452.158203125,419825.0389099121,10797.8837890625,168875.02670288086,821,59.963468074798584,88.74697971343994,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8669.0380859375,278750.09536743164,10797.8837890625,168875.02670288086,871,62.833309173583984,91.61682939529419,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7675.0,165774.97482299805,10797.8837890625,168875.02670288086,921,65.6811192035675,94.46466445922852,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8285.005859375,158199.9111175537,10797.8837890625,168875.02670288086,971,68.49383091926575,97.27738451957703,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8660.5615234375,190099.87831115723,10797.8837890625,168875.02670288086,1021,71.3807361125946,100.16429805755615,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12480.1484375,158850.01182556152,10797.8837890625,168875.02670288086,1071,74.20774531364441,102.99131846427917,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9830.119140625,199274.9786376953,10797.8837890625,168875.02670288086,1121,77.08999490737915,105.87357640266418,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8986.712890625,212300.03356933594,10797.8837890625,168875.02670288086,1192,80.41457915306091,109.19817113876343,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8169.6220703125,203975.04806518555,10797.8837890625,168875.02670288086,1242,83.23698735237122,112.02058744430542,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7621.904296875,597625.0648498535,10797.8837890625,168875.02670288086,1292,86.07131481170654,114.85492491722107,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13014.0419921875,370775.1941680908,10797.8837890625,168875.02670288086,1342,88.91606640815735,117.69968843460083,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9460.150390625,277574.9397277832,10797.8837890625,168875.02670288086,1392,91.69919514656067,120.4828565120697,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10047.80078125,158850.01182556152,10797.8837890625,168875.02670288086,1442,94.50449657440186,123.28816723823547,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9122.8427734375,180699.93019104004,10797.8837890625,168875.02670288086,1492,97.36685752868652,126.15053749084473,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9783.1689453125,278750.09536743164,10797.8837890625,168875.02670288086,1542,100.11659574508667,128.9002857208252,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7158.50146484375,166999.9885559082,10797.8837890625,168875.02670288086,1592,102.95238542556763,131.73608779907227,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7075.53955078125,395124.9694824219,10797.8837890625,168875.02670288086,1642,105.76618242263794,134.54989671707153,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8244.8427734375,163874.92179870605,10797.8837890625,168875.02670288086,1692,108.5728108882904,137.35653400421143,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10085.287109375,158850.01182556152,10797.8837890625,168875.02670288086,1763,111.98177361488342,140.76550579071045,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8634.5283203125,223199.9969482422,10797.8837890625,168875.02670288086,1813,114.77207779884338,143.55581951141357,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11142.52734375,171449.9855041504,10797.8837890625,168875.02670288086,1863,117.63778853416443,146.4215407371521,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8754.4228515625,205649.90997314453,10797.8837890625,168875.02670288086,1913,120.40532517433167,149.18908834457397,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11696.244140625,212300.03356933594,10797.8837890625,168875.02670288086,1963,123.26888012886047,152.0526556968689,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8920.689453125,158399.9252319336,10797.8837890625,168875.02670288086,2013,126.04833626747131,154.8321213722229,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6856.20263671875,163874.92179870605,10797.8837890625,168875.02670288086,2063,128.85192227363586,157.63571739196777,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7459.404296875,181974.9641418457,10797.8837890625,168875.02670288086,2113,131.71764206886292,160.50144791603088,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7090.4404296875,283974.88594055176,10797.8837890625,168875.02670288086,2163,134.5217559337616,163.30557250976562,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
