validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6096.1845703125,88066.96743774414,5217.64697265625,160974.98893737793,3305,50.759440422058105,56.93362545967102,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5520.9462890625,239851.13663482666,5217.64697265625,160974.98893737793,3355,51.47314786911011,57.647340297698975,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6230.5087890625,120020.05397033691,5217.64697265625,160974.98893737793,3405,52.18855547904968,58.362754344940186,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5875.92919921875,141852.6916656494,5330.38623046875,179449.9683380127,50,1.440058708190918,4.587037086486816,True,True,True,False,False,{'lr': 0.0001}
5766.353515625,130375.28840637207,5143.05712890625,168600.03471374512,100,2.468015432357788,7.084084510803223,True,True,True,False,False,{'lr': 0.0001}
6718.52294921875,151532.92714691162,5143.05712890625,168600.03471374512,150,3.4962873458862305,8.112365245819092,True,True,True,False,False,{'lr': 0.0001}
8086.1005859375,134143.38371276855,5143.05712890625,168600.03471374512,200,4.528792381286621,9.144877195358276,True,True,True,False,False,{'lr': 0.0001}
7679.54150390625,132376.439453125,5143.05712890625,168600.03471374512,250,5.544854402542114,10.1609468460083,True,True,True,False,False,{'lr': 0.0001}
7766.74853515625,141852.6916656494,5143.05712890625,168600.03471374512,300,6.570576190948486,11.186676502227783,True,True,True,False,False,{'lr': 0.0001}
6164.56396484375,204421.8265991211,5143.05712890625,168600.03471374512,350,7.62293553352356,12.239043474197388,True,True,True,False,False,{'lr': 0.0001}
6216.82568359375,141852.6916656494,5143.05712890625,168600.03471374512,400,8.64154577255249,13.257662057876587,True,True,True,False,False,{'lr': 0.0001}
6162.98388671875,172438.74785614014,5143.05712890625,168600.03471374512,450,9.669259786605835,14.285383701324463,True,True,True,False,False,{'lr': 0.0001}
6858.6025390625,172438.74785614014,5143.05712890625,168600.03471374512,500,10.716951131820679,15.333082437515259,True,True,True,False,False,{'lr': 0.0001}
7063.1943359375,93425.43970489502,5997.42041015625,142225.03662109375,550,11.743236064910889,17.837761163711548,True,True,True,False,False,{'lr': 0.0001}
6649.10400390625,172438.74785614014,5997.42041015625,142225.03662109375,621,12.752386331558228,18.846919775009155,True,True,True,False,False,{'lr': 0.0001}
6041.017578125,150295.55192565918,5997.42041015625,142225.03662109375,671,13.470267295837402,19.564808130264282,True,True,True,False,False,{'lr': 0.0001}
6107.8125,120444.9225692749,5997.42041015625,142225.03662109375,721,14.16928243637085,20.263829946517944,True,True,True,False,False,{'lr': 0.0001}
6386.72216796875,155834.0972213745,5997.42041015625,142225.03662109375,771,14.878335237503052,20.9728901386261,True,True,True,False,False,{'lr': 0.0001}
5615.416015625,172438.74785614014,5997.42041015625,142225.03662109375,821,15.592611312866211,21.687174797058105,True,True,True,False,False,{'lr': 0.0001}
6160.07373046875,147314.74533081055,5997.42041015625,142225.03662109375,871,16.3161199092865,22.410693883895874,True,True,True,False,False,{'lr': 0.0001}
7937.8876953125,111383.29913330078,5997.42041015625,142225.03662109375,921,17.036593914031982,23.13117551803589,True,True,True,False,False,{'lr': 0.0001}
6934.72900390625,154153.46879577637,5997.42041015625,142225.03662109375,971,17.747844219207764,23.842432260513306,True,True,True,False,False,{'lr': 0.0001}
6744.1435546875,120020.05397033691,5997.42041015625,142225.03662109375,1021,18.458531141281128,24.553126096725464,True,True,True,False,False,{'lr': 0.0001}
6856.59423828125,102347.21407318115,5997.42041015625,142225.03662109375,1071,19.175642728805542,25.270246505737305,True,True,True,False,False,{'lr': 0.0001}
6501.63623046875,120020.05397033691,5997.42041015625,142225.03662109375,1121,19.89173436164856,25.986345052719116,True,True,True,False,False,{'lr': 0.0001}
8096.95263671875,102347.21407318115,5997.42041015625,142225.03662109375,1192,20.75053572654724,26.845153331756592,True,True,True,False,False,{'lr': 0.0001}
7582.90673828125,175376.33348846436,5997.42041015625,142225.03662109375,1242,21.46252751350403,27.55715250968933,True,True,True,False,False,{'lr': 0.0001}
6763.4541015625,120444.9225692749,5997.42041015625,142225.03662109375,1292,22.167147397994995,28.26177978515625,True,True,True,False,False,{'lr': 0.0001}
6716.44189453125,125424.67288208008,5997.42041015625,142225.03662109375,1342,22.878437757492065,28.973076820373535,True,True,True,False,False,{'lr': 0.0001}
6438.69384765625,154153.46879577637,5997.42041015625,142225.03662109375,1392,23.585414171218872,29.680061101913452,True,True,True,False,False,{'lr': 0.0001}
6262.02685546875,256107.50156402588,5997.42041015625,142225.03662109375,1442,24.302889108657837,30.397550582885742,True,True,True,False,False,{'lr': 0.0001}
6161.9736328125,175376.33348846436,5997.42041015625,142225.03662109375,1492,25.02485704421997,31.119518280029297,True,True,True,False,False,{'lr': 0.0001}
5917.71337890625,172438.74785614014,5997.42041015625,142225.03662109375,1542,25.708831310272217,31.803499937057495,True,True,True,False,False,{'lr': 0.0001}
6053.25634765625,132376.439453125,5997.42041015625,142225.03662109375,1592,26.3936185836792,32.48829388618469,True,True,True,False,False,{'lr': 0.0001}
5786.28857421875,172438.74785614014,5997.42041015625,142225.03662109375,1642,27.07947587966919,33.17415928840637,True,True,True,False,False,{'lr': 0.0001}
6648.48876953125,130375.28840637207,5997.42041015625,142225.03662109375,1692,27.791759967803955,33.886449575424194,True,True,True,False,False,{'lr': 0.0001}
6656.8603515625,154525.034324646,5997.42041015625,142225.03662109375,1763,28.659153938293457,34.75385093688965,True,True,True,False,False,{'lr': 0.0001}
7127.0380859375,132376.439453125,5997.42041015625,142225.03662109375,1813,29.36967897415161,35.46438384056091,True,True,True,False,False,{'lr': 0.0001}
5621.90771484375,203883.52307891846,5997.42041015625,142225.03662109375,1863,30.07162070274353,36.16633367538452,True,True,True,False,False,{'lr': 0.0001}
6834.81298828125,700841.2638015747,5997.42041015625,142225.03662109375,1913,30.779536724090576,36.8742573261261,True,True,True,False,False,{'lr': 0.0001}
7548.72021484375,169289.68183898926,5997.42041015625,142225.03662109375,1963,31.492883920669556,37.58761215209961,True,True,True,False,False,{'lr': 0.0001}
6530.0029296875,906847.456161499,5997.42041015625,142225.03662109375,2013,32.21175742149353,38.306493282318115,True,True,True,False,False,{'lr': 0.0001}
5885.6025390625,138123.03728485107,5997.42041015625,142225.03662109375,2063,32.96737599372864,39.062119483947754,True,True,True,False,False,{'lr': 0.0001}
6151.904296875,175376.33348846436,5997.42041015625,142225.03662109375,2113,33.680976152420044,39.775726318359375,True,True,True,False,False,{'lr': 0.0001}
6763.4873046875,175376.33348846436,5997.42041015625,142225.03662109375,2163,34.39131999015808,40.48607683181763,True,True,True,False,False,{'lr': 0.0001}
6798.39990234375,154153.46879577637,5997.42041015625,142225.03662109375,2213,35.111685276031494,41.20644974708557,True,True,True,False,False,{'lr': 0.0001}
6413.18798828125,141852.6916656494,5997.42041015625,142225.03662109375,2263,35.830646991729736,41.925419092178345,True,True,True,False,False,{'lr': 0.0001}
5622.36376953125,209255.23094940186,5997.42041015625,142225.03662109375,2334,36.69179582595825,42.78657579421997,True,True,True,False,False,{'lr': 0.0001}
6243.97509765625,136038.92421722412,5997.42041015625,142225.03662109375,2384,37.40056014060974,43.49534726142883,True,True,True,False,False,{'lr': 0.0001}
6016.0625,245441.22772979736,5997.42041015625,142225.03662109375,2434,38.10787010192871,44.202664375305176,True,True,True,False,False,{'lr': 0.0001}
5866.72998046875,239851.13663482666,5997.42041015625,142225.03662109375,2484,38.82615613937378,44.92095756530762,True,True,True,False,False,{'lr': 0.0001}
6969.96240234375,120444.9225692749,5997.42041015625,142225.03662109375,2534,39.54879546165466,45.64360332489014,True,True,True,False,False,{'lr': 0.0001}
7720.75,365767.31729125977,5997.42041015625,142225.03662109375,2584,40.2573401927948,46.352155447006226,True,True,True,False,False,{'lr': 0.0001}
7628.90771484375,88066.96743774414,6404.9658203125,154849.97749328613,2634,40.97939610481262,48.62395215034485,True,True,True,False,False,{'lr': 0.0001}
8007.01513671875,96453.40719604492,6404.9658203125,154849.97749328613,2684,41.71301245689392,49.35757517814636,True,True,True,False,False,{'lr': 0.0001}
7088.45263671875,172438.74785614014,6404.9658203125,154849.97749328613,2734,42.437610387802124,50.08218026161194,True,True,True,False,False,{'lr': 0.0001}
6828.93603515625,121819.04164886475,6404.9658203125,154849.97749328613,2784,43.16703510284424,50.811612367630005,True,True,True,False,False,{'lr': 0.0001}
6702.361328125,150295.55192565918,6404.9658203125,154849.97749328613,2834,43.89189791679382,51.536481618881226,True,True,True,False,False,{'lr': 0.0001}
7716.54443359375,481672.90280914307,6404.9658203125,154849.97749328613,2905,44.767167806625366,52.41175961494446,True,True,True,False,False,{'lr': 0.0001}
7113.166015625,175376.33348846436,6404.9658203125,154849.97749328613,2955,45.49589943885803,53.140498876571655,True,True,True,False,False,{'lr': 0.0001}
6872.46240234375,180914.8787841797,6404.9658203125,154849.97749328613,3005,46.21442747116089,53.85903477668762,True,True,True,False,False,{'lr': 0.0001}
7174.34716796875,104554.87713623047,6404.9658203125,154849.97749328613,3055,46.92809343338013,54.57270836830139,True,True,True,False,False,{'lr': 0.0001}
7141.5556640625,154153.46879577637,6404.9658203125,154849.97749328613,3105,47.64462947845459,55.28925108909607,True,True,True,False,False,{'lr': 0.0001}
6018.82275390625,175376.33348846436,6404.9658203125,154849.97749328613,3155,48.365323543548584,56.00995397567749,True,True,True,False,False,{'lr': 0.0001}
7457.33837890625,155419.6757888794,6404.9658203125,154849.97749328613,3205,49.101482629776,56.74611973762512,True,True,True,False,False,{'lr': 0.0001}
6943.99658203125,261277.12069702148,6404.9658203125,154849.97749328613,3255,49.826234579086304,57.47087836265564,True,True,True,False,False,{'lr': 0.0001}
5747.90283203125,123615.64282226562,6404.9658203125,154849.97749328613,3305,50.537113428115845,58.18176460266113,True,True,True,False,False,{'lr': 0.0001}
7191.62060546875,175376.33348846436,6404.9658203125,154849.97749328613,3355,51.24607992172241,58.890738010406494,True,True,True,False,False,{'lr': 0.0001}
6719.78955078125,94313.5376663208,6404.9658203125,154849.97749328613,3405,51.957547664642334,59.60221242904663,True,True,True,False,False,{'lr': 0.0001}
7262.43212890625,1251378.9761619568,5744.13623046875,1004974.9183654785,50,1.3760721683502197,4.52364182472229,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6271.8671875,169289.68183898926,5315.2578125,142225.03662109375,100,2.3638880252838135,6.989172458648682,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7011.75146484375,166373.44590759277,6268.7646484375,174149.96147155762,150,3.364488363265991,9.601529359817505,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7488.6025390625,125424.67288208008,6226.79150390625,142225.03662109375,200,4.350128173828125,12.341941356658936,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8713.6015625,125424.67288208008,6226.79150390625,142225.03662109375,250,5.315341234207153,13.30716061592102,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7240.9736328125,255687.02960205078,6226.79150390625,142225.03662109375,300,6.2989373207092285,14.29076337814331,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7519.14501953125,112861.96393585205,6130.66455078125,118225.04043579102,350,7.2931530475616455,16.84788990020752,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7095.15576171875,172438.74785614014,6130.66455078125,118225.04043579102,400,8.279547214508057,17.834298849105835,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8514.55078125,121819.04164886475,6130.66455078125,118225.04043579102,450,9.273477792739868,18.82823657989502,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6922.64111328125,153418.39165496826,6130.66455078125,118225.04043579102,500,10.270308494567871,19.82507586479187,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6300.93212890625,175376.33348846436,6130.66455078125,118225.04043579102,550,11.249444246292114,20.804219722747803,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5336.13671875,197366.67390441895,6130.66455078125,118225.04043579102,621,12.1850745677948,21.739866733551025,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5677.2646484375,174086.11395263672,6130.66455078125,118225.04043579102,671,12.866277694702148,22.421077489852905,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5509.67626953125,146430.83784484863,6130.66455078125,118225.04043579102,721,13.55817198753357,23.11298179626465,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5748.84423828125,175376.33348846436,6130.66455078125,118225.04043579102,771,14.24591612815857,23.800732135772705,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5589.96142578125,185019.11893463135,6130.66455078125,118225.04043579102,821,14.919524908065796,24.474348306655884,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6087.69091796875,172438.74785614014,6130.66455078125,118225.04043579102,871,15.602450609207153,25.157280921936035,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5610.48779296875,141852.6916656494,6130.66455078125,118225.04043579102,921,16.289420127868652,25.844257831573486,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5352.72607421875,175376.33348846436,6130.66455078125,118225.04043579102,971,16.98304772377014,26.537893295288086,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6027.55419921875,81075.7011795044,5247.59033203125,109025.03967285156,1021,17.677852153778076,28.90725088119507,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6490.66748046875,141852.6916656494,5247.59033203125,109025.03967285156,1071,18.365931510925293,29.59533715248108,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6207.23974609375,120444.9225692749,5247.59033203125,109025.03967285156,1121,19.055106163024902,30.284518480300903,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5892.93603515625,172438.74785614014,5247.59033203125,109025.03967285156,1192,19.87673807144165,31.106157541275024,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5446.0673828125,154153.46879577637,5247.59033203125,109025.03967285156,1242,20.553178071975708,31.782604455947876,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5235.86328125,225633.78034210205,5247.59033203125,109025.03967285156,1292,21.23391318321228,32.46334648132324,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6442.2021484375,138595.1089401245,5247.59033203125,109025.03967285156,1342,21.915368795394897,33.14480996131897,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5819.177734375,188817.29724884033,5247.59033203125,109025.03967285156,1392,22.601319074630737,33.83076786994934,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6187.013671875,211486.38860321045,5247.59033203125,109025.03967285156,1442,23.284095764160156,34.51355242729187,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6589.0595703125,175376.33348846436,5247.59033203125,109025.03967285156,1492,23.962301015853882,35.19176483154297,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6428.88818359375,175376.33348846436,5247.59033203125,109025.03967285156,1542,24.64380168914795,35.87327241897583,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5477.33935546875,204421.8265991211,5247.59033203125,109025.03967285156,1592,25.330349922180176,36.55982828140259,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5288.56689453125,279921.5063171387,5247.59033203125,109025.03967285156,1642,26.020604610443115,37.2500901222229,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5694.767578125,115119.29765319824,5247.59033203125,109025.03967285156,1692,26.718456983566284,37.9479501247406,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6123.4931640625,141852.6916656494,5247.59033203125,109025.03967285156,1763,27.5428204536438,38.77232122421265,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5445.353515625,298217.48488616943,5247.59033203125,109025.03967285156,1813,28.222904205322266,39.45241332054138,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6001.07373046875,188817.29724884033,5247.59033203125,109025.03967285156,1863,28.923848628997803,40.15336489677429,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5744.4189453125,143841.8787536621,5247.59033203125,109025.03967285156,1913,29.620350122451782,40.8498740196228,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5734.541015625,172438.74785614014,5247.59033203125,109025.03967285156,1963,30.323177576065063,41.552709102630615,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5493.552734375,225633.78034210205,5247.59033203125,109025.03967285156,2013,31.02015781402588,42.249696493148804,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5781.8828125,122136.97801971436,5247.59033203125,109025.03967285156,2063,31.692482233047485,42.92202854156494,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
