validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5389.71337890625,225890.69702911377,5412.708984375,130999.90844726562,2063,42.91546034812927,52.66148924827576,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5871.24951171875,185788.5475845337,5412.708984375,130999.90844726562,2113,43.83070254325867,53.57674479484558,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5483.73583984375,194265.7971496582,5412.708984375,130999.90844726562,2163,44.80387258529663,54.54992437362671,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5645.2314453125,232598.87001800537,5412.708984375,130999.90844726562,2213,45.7187225818634,55.464783668518066,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5272.53564453125,243964.7039794922,5412.708984375,130999.90844726562,2263,46.62957572937012,56.37564539909363,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6671.65673828125,185788.5475845337,5412.708984375,130999.90844726562,2334,47.799864053726196,57.545944929122925,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5773.16162109375,208483.06047821045,5412.708984375,130999.90844726562,2384,48.708172082901,58.45426297187805,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6194.7861328125,261326.18348693848,5412.708984375,130999.90844726562,2434,49.618847131729126,59.36494731903076,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5470.3798828125,150788.2481918335,5412.708984375,130999.90844726562,2484,50.53734064102173,60.28345084190369,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5452.48583984375,215964.43787384033,5412.708984375,130999.90844726562,2534,51.51875329017639,61.264872312545776,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5683.6279296875,188497.9515838623,5412.708984375,130999.90844726562,2584,52.42489838600159,62.17102551460266,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6156.94873046875,195060.28896331787,5412.708984375,130999.90844726562,2634,53.335322856903076,63.08145999908447,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5396.89892578125,248877.99256896973,5412.708984375,130999.90844726562,2684,54.32115840911865,64.06730556488037,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6165.94873046875,158447.17110443115,5412.708984375,130999.90844726562,2734,55.22678852081299,64.97294449806213,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6241.69775390625,140885.86374664307,5412.708984375,130999.90844726562,2784,56.134525299072266,65.8806962966919,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5841.64306640625,234039.87785339355,5412.708984375,130999.90844726562,2834,57.0458927154541,66.79207301139832,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5886.65576171875,203042.34185028076,5412.708984375,130999.90844726562,2905,58.22451949119568,67.97070932388306,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5952.05126953125,135511.49130249023,5412.708984375,130999.90844726562,2955,59.127758502960205,68.87395715713501,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5985.2666015625,238198.96671295166,5412.708984375,130999.90844726562,3005,60.03567981719971,69.78188681602478,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6895.169921875,173434.31524658203,5412.708984375,130999.90844726562,3055,61.00509524345398,70.7513108253479,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5451.3974609375,331179.82933044434,5412.708984375,130999.90844726562,3105,61.91091728210449,71.65717387199402,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5554.56103515625,173434.31524658203,5412.708984375,130999.90844726562,3155,62.768476486206055,72.51473879814148,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6005.11865234375,170165.4278869629,5412.708984375,130999.90844726562,3205,63.629286766052246,73.37555694580078,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6321.5986328125,957421.1234893799,5412.708984375,130999.90844726562,3255,64.57761144638062,74.32389092445374,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5947.28662109375,202715.21491241455,5412.708984375,130999.90844726562,3305,65.4425790309906,75.18886590003967,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5611.02685546875,248877.99256896973,5412.708984375,130999.90844726562,3355,66.30381655693054,76.05011057853699,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5901.41064453125,180256.47649383545,5412.708984375,130999.90844726562,3405,67.16670775413513,76.913010597229,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6256.341796875,202715.21491241455,5709.181640625,138750.0,50,1.7573192119598389,5.325751304626465,True,True,True,False,False,{'lr': 0.0001}
6225.7685546875,185788.5475845337,5487.97216796875,145600.01373291016,100,3.0184099674224854,8.400954484939575,True,True,True,False,False,{'lr': 0.0001}
6652.3876953125,185082.4320602417,6106.341796875,162449.97024536133,150,4.285119295120239,11.634515285491943,True,True,True,False,False,{'lr': 0.0001}
7996.81884765625,202715.21491241455,6106.341796875,162449.97024536133,200,5.562018632888794,12.911426782608032,True,True,True,False,False,{'lr': 0.0001}
7251.50537109375,188497.9515838623,6106.341796875,162449.97024536133,250,6.845970392227173,14.195385694503784,True,True,True,False,False,{'lr': 0.0001}
7262.66650390625,165903.52848815918,6303.2783203125,127149.90615844727,300,8.15402102470398,17.290390491485596,True,True,True,False,False,{'lr': 0.0001}
6073.17138671875,200968.55568695068,6303.2783203125,127149.90615844727,350,9.462014198303223,18.598390579223633,True,True,True,False,False,{'lr': 0.0001}
5791.88671875,177495.11350250244,6303.2783203125,127149.90615844727,400,10.721220970153809,19.857604503631592,True,True,True,False,False,{'lr': 0.0001}
5895.32568359375,173434.31524658203,6303.2783203125,127149.90615844727,450,11.98103380203247,21.117424726486206,True,True,True,False,False,{'lr': 0.0001}
6802.36376953125,202715.21491241455,6303.2783203125,127149.90615844727,500,13.27214527130127,22.408544063568115,True,True,True,False,False,{'lr': 0.0001}
7107.17626953125,213115.3925857544,6303.2783203125,127149.90615844727,550,14.525361061096191,23.661766529083252,True,True,True,False,False,{'lr': 0.0001}
6344.2158203125,208483.06047821045,6303.2783203125,127149.90615844727,621,15.776927947998047,24.913342237472534,True,True,True,False,False,{'lr': 0.0001}
5692.49560546875,248877.99256896973,6303.2783203125,127149.90615844727,671,16.653661966323853,25.79008460044861,True,True,True,False,False,{'lr': 0.0001}
6061.2880859375,274746.44762420654,6303.2783203125,127149.90615844727,721,17.52954936027527,26.66597890853882,True,True,True,False,False,{'lr': 0.0001}
6766.4775390625,218771.04405212402,6303.2783203125,127149.90615844727,771,18.407037496566772,27.543474912643433,True,True,True,False,False,{'lr': 0.0001}
5637.03076171875,225408.7860031128,6303.2783203125,127149.90615844727,821,19.322790145874023,28.459234476089478,True,True,True,False,False,{'lr': 0.0001}
6118.18798828125,193938.670211792,6303.2783203125,127149.90615844727,871,20.20133113861084,29.337782621383667,True,True,True,False,False,{'lr': 0.0001}
6995.36328125,173980.68125152588,6303.2783203125,127149.90615844727,921,21.076878547668457,30.213337898254395,True,True,True,False,False,{'lr': 0.0001}
7699.25830078125,135511.49130249023,6181.8349609375,126449.98550415039,971,21.945905208587646,32.95606255531311,True,True,True,False,False,{'lr': 0.0001}
6570.8876953125,194265.7971496582,6181.8349609375,126449.98550415039,1021,22.7804057598114,33.79057717323303,True,True,True,False,False,{'lr': 0.0001}
6700.8369140625,234020.45155334473,6181.8349609375,126449.98550415039,1071,23.616650342941284,34.62685203552246,True,True,True,False,False,{'lr': 0.0001}
6524.60009765625,185788.5475845337,6181.8349609375,126449.98550415039,1121,24.559130668640137,35.56934976577759,True,True,True,False,False,{'lr': 0.0001}
8205.4619140625,180256.47649383545,6181.8349609375,126449.98550415039,1192,25.58157444000244,36.591800928115845,True,True,True,False,False,{'lr': 0.0001}
7338.5673828125,194265.7971496582,6181.8349609375,126449.98550415039,1242,26.43268918991089,37.44293165206909,True,True,True,False,False,{'lr': 0.0001}
6638.4443359375,188497.9515838623,6181.8349609375,126449.98550415039,1292,27.330569982528687,38.34081983566284,True,True,True,False,False,{'lr': 0.0001}
6343.4638671875,188497.9515838623,6181.8349609375,126449.98550415039,1342,28.18451499938965,39.19477319717407,True,True,True,False,False,{'lr': 0.0001}
5925.19873046875,209745.10038757324,6181.8349609375,126449.98550415039,1392,29.037200212478638,40.04746723175049,True,True,True,False,False,{'lr': 0.0001}
6371.81396484375,467197.6049194336,6181.8349609375,126449.98550415039,1442,29.893722772598267,40.90399885177612,True,True,True,False,False,{'lr': 0.0001}
6557.14990234375,140885.86374664307,6181.8349609375,126449.98550415039,1492,30.78295111656189,41.793235301971436,True,True,True,False,False,{'lr': 0.0001}
5558.115234375,225890.69702911377,6181.8349609375,126449.98550415039,1542,31.629653692245483,42.6399462223053,True,True,True,False,False,{'lr': 0.0001}
6010.0361328125,267085.62325286865,6181.8349609375,126449.98550415039,1592,32.47150802612305,43.48180866241455,True,True,True,False,False,{'lr': 0.0001}
6140.13623046875,202715.21491241455,6181.8349609375,126449.98550415039,1642,33.343862771987915,44.35417127609253,True,True,True,False,False,{'lr': 0.0001}
6248.7236328125,202715.21491241455,6181.8349609375,126449.98550415039,1692,34.18588209152222,45.1961989402771,True,True,True,False,False,{'lr': 0.0001}
6439.48828125,201026.5351409912,6181.8349609375,126449.98550415039,1763,35.19732689857483,46.20765399932861,True,True,True,False,False,{'lr': 0.0001}
8045.95068359375,185788.5475845337,6181.8349609375,126449.98550415039,1813,36.053858518600464,47.06419491767883,True,True,True,False,False,{'lr': 0.0001}
5589.34423828125,225890.69702911377,6181.8349609375,126449.98550415039,1863,36.94467115402222,47.95501518249512,True,True,True,False,False,{'lr': 0.0001}
6814.57373046875,435722.79986572266,6181.8349609375,126449.98550415039,1913,37.79420208930969,48.8045539855957,True,True,True,False,False,{'lr': 0.0001}
7692.330078125,201026.5351409912,6181.8349609375,126449.98550415039,1963,38.64130353927612,49.65166401863098,True,True,True,False,False,{'lr': 0.0001}
6693.4658203125,450689.7261428833,6181.8349609375,126449.98550415039,2013,39.51462697982788,50.52499604225159,True,True,True,False,False,{'lr': 0.0001}
5547.4306640625,238198.96671295166,6181.8349609375,126449.98550415039,2063,40.351752042770386,51.36213040351868,True,True,True,False,False,{'lr': 0.0001}
5886.3505859375,260843.7195739746,6181.8349609375,126449.98550415039,2113,41.18780755996704,52.19819498062134,True,True,True,False,False,{'lr': 0.0001}
6421.46923828125,209745.10038757324,6181.8349609375,126449.98550415039,2163,42.03565001487732,53.046045541763306,True,True,True,False,False,{'lr': 0.0001}
6624.041015625,218771.04405212402,6181.8349609375,126449.98550415039,2213,42.92093205451965,53.931336879730225,True,True,True,False,False,{'lr': 0.0001}
6608.361328125,225890.69702911377,6181.8349609375,126449.98550415039,2263,43.777236223220825,54.787649154663086,True,True,True,False,False,{'lr': 0.0001}
5431.80322265625,197938.15795898438,6181.8349609375,126449.98550415039,2334,44.782824754714966,55.793245792388916,True,True,True,False,False,{'lr': 0.0001}
5976.60009765625,225890.69702911377,6181.8349609375,126449.98550415039,2384,45.68566608428955,56.69609570503235,True,True,True,False,False,{'lr': 0.0001}
6092.5546875,166784.31239318848,6181.8349609375,126449.98550415039,2434,46.55876445770264,57.569201946258545,True,True,True,False,False,{'lr': 0.0001}
6023.74658203125,225890.69702911377,6181.8349609375,126449.98550415039,2484,47.43847680091858,58.448922634124756,True,True,True,False,False,{'lr': 0.0001}
6803.12939453125,188497.9515838623,6181.8349609375,126449.98550415039,2534,48.29335951805115,59.30381369590759,True,True,True,False,False,{'lr': 0.0001}
8334.38671875,332116.5965423584,6181.8349609375,126449.98550415039,2584,49.1796178817749,60.19008159637451,True,True,True,False,False,{'lr': 0.0001}
7364.5458984375,182638.75355529785,6181.8349609375,126449.98550415039,2634,50.04699993133545,61.05747199058533,True,True,True,False,False,{'lr': 0.0001}
6676.396484375,244098.3277130127,6181.8349609375,126449.98550415039,2684,50.91528844833374,61.92576837539673,True,True,True,False,False,{'lr': 0.0001}
6744.908203125,208483.06047821045,6181.8349609375,126449.98550415039,2734,51.78716206550598,62.79765176773071,True,True,True,False,False,{'lr': 0.0001}
6088.00537109375,154743.75519561768,6181.8349609375,126449.98550415039,2784,52.68995809555054,63.700456619262695,True,True,True,False,False,{'lr': 0.0001}
7394.72998046875,225890.69702911377,6181.8349609375,126449.98550415039,2834,53.5503044128418,64.56081223487854,True,True,True,False,False,{'lr': 0.0001}
8265.46484375,732178.6484069824,6181.8349609375,126449.98550415039,2905,54.55438303947449,65.56489872932434,True,True,True,False,False,{'lr': 0.0001}
6596.041015625,202715.21491241455,6181.8349609375,126449.98550415039,2955,55.431822299957275,66.44234585762024,True,True,True,False,False,{'lr': 0.0001}
6726.5791015625,209745.10038757324,6181.8349609375,126449.98550415039,3005,56.27121138572693,67.28174352645874,True,True,True,False,False,{'lr': 0.0001}
6647.8935546875,185788.5475845337,6181.8349609375,126449.98550415039,3055,57.119680643081665,68.13022947311401,True,True,True,False,False,{'lr': 0.0001}
6839.1611328125,185788.5475845337,6181.8349609375,126449.98550415039,3105,57.96692180633545,68.97747826576233,True,True,True,False,False,{'lr': 0.0001}
6180.27294921875,225890.69702911377,6181.8349609375,126449.98550415039,3155,58.847243785858154,69.85780835151672,True,True,True,False,False,{'lr': 0.0001}
6785.38134765625,166244.59188079834,6181.8349609375,126449.98550415039,3205,59.686206340789795,70.69677877426147,True,True,True,False,False,{'lr': 0.0001}
6721.0751953125,254643.72983551025,6181.8349609375,126449.98550415039,3255,60.52444076538086,71.53502154350281,True,True,True,False,False,{'lr': 0.0001}
5799.17431640625,238198.96671295166,6181.8349609375,126449.98550415039,3305,61.39638543128967,72.40697383880615,True,True,True,False,False,{'lr': 0.0001}
7331.5234375,215964.43787384033,6181.8349609375,126449.98550415039,3355,62.2296416759491,73.24023938179016,True,True,True,False,False,{'lr': 0.0001}
6562.95556640625,162820.90795898438,6181.8349609375,126449.98550415039,3405,63.06511974334717,74.07572507858276,True,True,True,False,False,{'lr': 0.0001}
7025.55419921875,2110879.9409179688,5666.7998046875,1257549.8962402344,50,1.6100211143493652,5.184416770935059,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6650.53759765625,229921.11767578125,5470.9013671875,163000.0114440918,100,2.759401559829712,8.079693794250488,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6854.44921875,188497.9515838623,6063.11083984375,145600.01373291016,150,3.954841375350952,11.0128653049469,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6984.02978515625,185788.5475845337,6026.49755859375,123449.99313354492,200,5.152928113937378,13.963985919952393,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7524.6005859375,135511.49130249023,6055.89453125,125749.9885559082,250,6.311938762664795,16.92145347595215,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6629.22705078125,269434.1859970093,6055.89453125,125749.9885559082,300,7.483219146728516,18.092742681503296,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7843.65673828125,135511.49130249023,6055.89453125,125749.9885559082,350,8.685990571975708,19.29552173614502,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6448.71044921875,202715.21491241455,6055.89453125,125749.9885559082,400,9.856972694396973,20.466514825820923,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8469.826171875,153072.79866027832,6055.89453125,125749.9885559082,450,11.026325225830078,21.635875940322876,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6562.47509765625,173434.31524658203,6055.89453125,125749.9885559082,500,12.229472398757935,22.839031219482422,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6242.96533203125,200968.55568695068,6055.89453125,125749.9885559082,550,13.393804788589478,24.003371238708496,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5160.13525390625,267085.62325286865,6055.89453125,125749.9885559082,621,14.548775672912598,25.158352613449097,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5449.62939453125,177495.11350250244,6055.89453125,125749.9885559082,671,15.357300043106079,25.966885089874268,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5530.47802734375,279834.29750061035,6055.89453125,125749.9885559082,721,16.16603446006775,26.775627851486206,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5927.25048828125,202715.21491241455,6055.89453125,125749.9885559082,771,16.974176168441772,27.58377742767334,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5513.685546875,243964.7039794922,6055.89453125,125749.9885559082,821,17.816882133483887,28.426491498947144,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5928.1083984375,202715.21491241455,6055.89453125,125749.9885559082,871,18.623586893081665,29.233203649520874,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5379.6923828125,202715.21491241455,6055.89453125,125749.9885559082,921,19.429895401000977,30.039520025253296,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5183.1279296875,215964.43787384033,6055.89453125,125749.9885559082,971,20.29160213470459,30.901238441467285,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6032.10400390625,579577.1488265991,6055.89453125,125749.9885559082,1021,21.09842610359192,31.708070755004883,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6280.6396484375,185788.5475845337,6055.89453125,125749.9885559082,1071,21.90631341934204,32.51596713066101,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6077.04296875,188497.9515838623,6055.89453125,125749.9885559082,1121,22.716198205947876,33.325860261917114,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5802.12646484375,185788.5475845337,6055.89453125,125749.9885559082,1192,23.7263126373291,34.3359911441803,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5659.4365234375,202715.21491241455,6055.89453125,125749.9885559082,1242,24.5379159450531,35.147602558135986,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5157.65283203125,403608.9179534912,6055.89453125,125749.9885559082,1292,25.34801483154297,35.957709550857544,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6360.4560546875,156993.63466644287,6055.89453125,125749.9885559082,1342,26.201117515563965,36.81082034111023,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5752.2578125,234605.3235397339,6055.89453125,125749.9885559082,1392,27.014840126037598,37.62455201148987,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6023.1103515625,208483.06047821045,6055.89453125,125749.9885559082,1442,27.83289885520935,38.44261980056763,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6261.4423828125,218771.04405212402,6055.89453125,125749.9885559082,1492,28.642095804214478,39.25182557106018,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6672.333984375,188497.9515838623,6055.89453125,125749.9885559082,1542,29.483275890350342,40.093013525009155,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5339.3955078125,200968.55568695068,6055.89453125,125749.9885559082,1592,30.30183458328247,40.911579608917236,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5271.158203125,263800.7158584595,6055.89453125,125749.9885559082,1642,31.11888551712036,41.728639125823975,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5452.03076171875,248877.99256896973,6055.89453125,125749.9885559082,1692,31.947771072387695,42.55753254890442,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6371.43212890625,185788.5475845337,6055.89453125,125749.9885559082,1763,32.97442412376404,43.58419442176819,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5508.28515625,209745.10038757324,6055.89453125,125749.9885559082,1813,33.7868869304657,44.39666557312012,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5756.57080078125,254643.72983551025,6055.89453125,125749.9885559082,1863,34.61167240142822,45.22146010398865,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5931.388671875,263479.86433410645,6055.89453125,125749.9885559082,1913,35.479750633239746,46.08954644203186,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5593.91162109375,202715.21491241455,6055.89453125,125749.9885559082,1963,36.31881356239319,46.928619384765625,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5512.8701171875,215964.43787384033,6055.89453125,125749.9885559082,2013,37.15356755256653,47.76338171958923,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5700.8662109375,202715.21491241455,6055.89453125,125749.9885559082,2063,37.981321811676025,48.591144323349,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6145.3974609375,185788.5475845337,6055.89453125,125749.9885559082,2113,38.840813636779785,49.45064353942871,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
