validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
13978.8974609375,295150.02250671387,14479.185546875,149800.10986328125,1442,82.28895568847656,108.22558093070984,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8956.79296875,948425.121307373,14479.185546875,149800.10986328125,1492,84.72521209716797,110.66184592247009,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13923.01953125,483724.9946594238,14479.185546875,149800.10986328125,1542,87.12846088409424,113.06510734558105,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13439.4609375,483724.9946594238,14479.185546875,149800.10986328125,1592,89.52785611152649,115.46451139450073,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15096.328125,295150.02250671387,14479.185546875,149800.10986328125,1642,91.95864725112915,117.89531064033508,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14739.2705078125,295150.02250671387,14479.185546875,149800.10986328125,1692,94.35619568824768,120.29286813735962,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20568.841796875,295150.02250671387,14479.185546875,149800.10986328125,1763,97.25677561759949,123.19345664978027,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18300.76171875,330675.0011444092,14479.185546875,149800.10986328125,1813,99.66461515426636,125.60130667686462,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14997.029296875,265550.0793457031,14479.185546875,149800.10986328125,1863,102.05099582672119,127.98769497871399,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20161.3828125,330675.0011444092,14479.185546875,149800.10986328125,1913,104.44137191772461,130.37807989120483,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15356.796875,330675.0011444092,14479.185546875,149800.10986328125,1963,106.83520770072937,132.77192378044128,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19429.275390625,330675.0011444092,14479.185546875,149800.10986328125,2013,109.27259540557861,135.20931887626648,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13554.08984375,390575.06561279297,14479.185546875,149800.10986328125,2063,111.67923498153687,137.6159679889679,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9900.53125,330675.0011444092,14479.185546875,149800.10986328125,2113,114.11005997657776,140.04680228233337,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12618.7861328125,330675.0011444092,14479.185546875,149800.10986328125,2163,116.46157932281494,142.39833283424377,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20068.068359375,320874.98664855957,14479.185546875,149800.10986328125,2213,118.90785622596741,144.84461951255798,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10312.138671875,1894499.9599456787,14479.185546875,149800.10986328125,2263,121.3080666065216,147.2448377609253,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19728.154296875,320874.98664855957,14479.185546875,149800.10986328125,2334,124.19705772399902,150.1338393688202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12010.4833984375,320874.98664855957,14479.185546875,149800.10986328125,2384,126.5940854549408,152.53087735176086,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16077.673828125,320874.98664855957,14479.185546875,149800.10986328125,2434,128.98851466178894,154.92531776428223,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15357.22265625,330675.0011444092,14479.185546875,149800.10986328125,2484,131.42908143997192,157.36589646339417,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19930.880859375,320874.98664855957,14479.185546875,149800.10986328125,2534,133.7920777797699,159.7289001941681,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15400.099609375,295150.02250671387,14479.185546875,149800.10986328125,2584,136.2140884399414,162.15092086791992,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16272.953125,265550.0793457031,14479.185546875,149800.10986328125,2634,138.5998899936676,164.53673195838928,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19088.625,376249.9809265137,14479.185546875,149800.10986328125,2684,140.98727869987488,166.92412853240967,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18767.123046875,295150.02250671387,14479.185546875,149800.10986328125,2734,143.421941280365,169.35880088806152,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9882.0390625,1063624.9923706055,14479.185546875,149800.10986328125,2784,145.81041622161865,171.7472870349884,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14882.849609375,381175.012588501,14479.185546875,149800.10986328125,2834,148.2454605102539,174.18233919143677,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17838.57421875,330675.0011444092,14479.185546875,149800.10986328125,2905,151.0980143547058,177.0349018573761,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12629.486328125,376249.9809265137,14479.185546875,149800.10986328125,2955,153.48828744888306,179.42519521713257,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11271.0927734375,265550.0793457031,14479.185546875,149800.10986328125,3005,155.89956045150757,181.8364760875702,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15260.7236328125,265550.0793457031,14479.185546875,149800.10986328125,3055,158.34775519371033,184.28467774391174,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13032.8427734375,320874.98664855957,14479.185546875,149800.10986328125,3105,160.73847556114197,186.67540669441223,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11616.517578125,376249.9809265137,14479.185546875,149800.10986328125,3155,163.12041997909546,189.05735898017883,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16542.044921875,483724.9946594238,14479.185546875,149800.10986328125,3205,165.54571390151978,191.48266124725342,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16587.033203125,1071399.9366760254,14479.185546875,149800.10986328125,3255,167.90099167823792,193.83794856071472,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12563.0693359375,376249.9809265137,14479.185546875,149800.10986328125,3305,170.3336524963379,196.27061772346497,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14065.3720703125,295150.02250671387,14479.185546875,149800.10986328125,3355,172.7183277606964,198.65530037879944,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12022.349609375,320874.98664855957,14479.185546875,149800.10986328125,3405,175.11218667030334,201.04916906356812,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10133.2158203125,330675.0011444092,9178.6474609375,166275.11024475098,50,5.799483299255371,17.51143717765808,True,True,True,False,False,{'lr': 0.0001}
9705.7998046875,320874.98664855957,8673.7421875,135775.12741088867,100,9.937535762786865,27.495222330093384,True,True,True,False,False,{'lr': 0.0001}
11116.25,487074.94735717773,8673.7421875,135775.12741088867,150,14.107940673828125,31.665636777877808,True,True,True,False,False,{'lr': 0.0001}
10351.365234375,330675.0011444092,8673.7421875,135775.12741088867,200,18.329619884490967,35.88732647895813,True,True,True,False,False,{'lr': 0.0001}
7662.14453125,330675.0011444092,8673.7421875,135775.12741088867,250,22.520009517669678,40.07773041725159,True,True,True,False,False,{'lr': 0.0001}
11410.2548828125,483724.9946594238,8673.7421875,135775.12741088867,300,26.668196439743042,44.225929260253906,True,True,True,False,False,{'lr': 0.0001}
11613.015625,330675.0011444092,8673.7421875,135775.12741088867,350,30.865944147109985,48.42368769645691,True,True,True,False,False,{'lr': 0.0001}
5996.365234375,240150.08926391602,5806.2568359375,225200.0617980957,400,35.033814668655396,58.4411346912384,True,True,True,False,False,{'lr': 0.0001}
8596.1650390625,374049.9687194824,5806.2568359375,225200.0617980957,450,38.761375188827515,62.168705701828,True,True,True,False,False,{'lr': 0.0001}
11044.4248046875,320874.98664855957,5806.2568359375,225200.0617980957,500,42.269899129867554,65.67723774909973,True,True,True,False,False,{'lr': 0.0001}
14193.04296875,295150.02250671387,5806.2568359375,225200.0617980957,550,45.73970174789429,69.147047996521,True,True,True,False,False,{'lr': 0.0001}
9115.3330078125,330675.0011444092,5806.2568359375,225200.0617980957,621,49.124738931655884,72.53209233283997,True,True,True,False,False,{'lr': 0.0001}
6965.59716796875,297450.06561279297,5806.2568359375,225200.0617980957,671,51.477943658828735,74.88530540466309,True,True,True,False,False,{'lr': 0.0001}
5396.771484375,623174.991607666,5806.2568359375,225200.0617980957,721,53.92056465148926,77.3279345035553,True,True,True,False,False,{'lr': 0.0001}
7400.1435546875,509525.0415802002,5806.2568359375,225200.0617980957,771,56.32522678375244,79.73260831832886,True,True,True,False,False,{'lr': 0.0001}
5539.44384765625,364299.93629455566,5806.2568359375,225200.0617980957,821,58.7348108291626,82.14220190048218,True,True,True,False,False,{'lr': 0.0001}
6992.611328125,425000.057220459,5806.2568359375,225200.0617980957,871,61.150595903396606,84.5579948425293,True,True,True,False,False,{'lr': 0.0001}
5803.7587890625,399825.00076293945,5806.2568359375,225200.0617980957,921,63.53883743286133,86.94624447822571,True,True,True,False,False,{'lr': 0.0001}
7816.12158203125,8181399.784088135,5806.2568359375,225200.0617980957,971,65.9326479434967,89.3400650024414,True,True,True,False,False,{'lr': 0.0001}
8401.537109375,320874.98664855957,5806.2568359375,225200.0617980957,1021,68.34058666229248,91.74801421165466,True,True,True,False,False,{'lr': 0.0001}
6796.98046875,330675.0011444092,5806.2568359375,225200.0617980957,1071,70.78890681266785,94.19634222984314,True,True,True,False,False,{'lr': 0.0001}
6046.73828125,330675.0011444092,5806.2568359375,225200.0617980957,1121,73.18298745155334,96.59043073654175,True,True,True,False,False,{'lr': 0.0001}
5836.37451171875,387374.9828338623,5806.2568359375,225200.0617980957,1192,76.05489420890808,99.46235203742981,True,True,True,False,False,{'lr': 0.0001}
6799.86181640625,369474.89738464355,5806.2568359375,225200.0617980957,1242,78.51391935348511,101.92138695716858,True,True,True,False,False,{'lr': 0.0001}
7156.8095703125,541700.0389099121,5806.2568359375,225200.0617980957,1292,80.93858861923218,104.34606432914734,True,True,True,False,False,{'lr': 0.0001}
7138.83837890625,295150.02250671387,5806.2568359375,225200.0617980957,1342,83.35893297195435,106.76641774177551,True,True,True,False,False,{'lr': 0.0001}
7016.6025390625,484725.03662109375,5806.2568359375,225200.0617980957,1392,85.76119065284729,109.16868352890015,True,True,True,False,False,{'lr': 0.0001}
5920.81396484375,399825.00076293945,5806.2568359375,225200.0617980957,1442,88.2049868106842,111.61248970031738,True,True,True,False,False,{'lr': 0.0001}
6406.5625,288074.8653411865,5806.2568359375,225200.0617980957,1492,90.63667917251587,114.04419112205505,True,True,True,False,False,{'lr': 0.0001}
6837.521484375,265550.0793457031,5806.2568359375,225200.0617980957,1542,93.06446027755737,116.47198128700256,True,True,True,False,False,{'lr': 0.0001}
8194.1728515625,381175.012588501,5806.2568359375,225200.0617980957,1592,95.54266595840454,118.95019602775574,True,True,True,False,False,{'lr': 0.0001}
6180.63818359375,330675.0011444092,5806.2568359375,225200.0617980957,1642,97.95729327201843,121.36483240127563,True,True,True,False,False,{'lr': 0.0001}
5820.2626953125,389599.9813079834,5806.2568359375,225200.0617980957,1692,100.37996220588684,123.78751039505005,True,True,True,False,False,{'lr': 0.0001}
7381.0400390625,379425.0774383545,5806.2568359375,225200.0617980957,1763,103.27792882919312,126.68548583984375,True,True,True,False,False,{'lr': 0.0001}
5656.84375,543075.065612793,5806.2568359375,225200.0617980957,1813,105.74013185501099,129.147700548172,True,True,True,False,False,{'lr': 0.0001}
6225.8896484375,320874.98664855957,5806.2568359375,225200.0617980957,1863,108.16330099105835,131.57087874412537,True,True,True,False,False,{'lr': 0.0001}
5553.4541015625,381175.012588501,5806.2568359375,225200.0617980957,1913,110.58259391784668,133.99018049240112,True,True,True,False,False,{'lr': 0.0001}
5760.0341796875,330675.0011444092,5806.2568359375,225200.0617980957,1963,113.05745601654053,136.46505069732666,True,True,True,False,False,{'lr': 0.0001}
8288.37890625,381175.012588501,5806.2568359375,225200.0617980957,2013,115.47666430473328,138.88426685333252,True,True,True,False,False,{'lr': 0.0001}
6192.80224609375,346674.9954223633,5806.2568359375,225200.0617980957,2063,117.89358687400818,141.30119967460632,True,True,True,False,False,{'lr': 0.0001}
6343.794921875,266399.8794555664,5806.2568359375,225200.0617980957,2113,120.30777835845947,143.71540069580078,True,True,True,False,False,{'lr': 0.0001}
6348.9404296875,345200.0904083252,5806.2568359375,225200.0617980957,2163,122.77067422866821,146.17830753326416,True,True,True,False,False,{'lr': 0.0001}
5666.39794921875,528325.023651123,5806.2568359375,225200.0617980957,2213,125.19115471839905,148.59879684448242,True,True,True,False,False,{'lr': 0.0001}
7381.96728515625,320874.98664855957,5806.2568359375,225200.0617980957,2263,127.61396718025208,151.0216200351715,True,True,True,False,False,{'lr': 0.0001}
5525.96826171875,320874.98664855957,5806.2568359375,225200.0617980957,2334,130.5436520576477,153.95131540298462,True,True,True,False,False,{'lr': 0.0001}
6353.4033203125,330675.0011444092,5806.2568359375,225200.0617980957,2384,132.98055338859558,156.38822555541992,True,True,True,False,False,{'lr': 0.0001}
9499.439453125,543450.231552124,5806.2568359375,225200.0617980957,2434,135.45232033729553,158.86000657081604,True,True,True,False,False,{'lr': 0.0001}
12834.40234375,447124.9580383301,5806.2568359375,225200.0617980957,2484,137.81801199913025,161.22570705413818,True,True,True,False,False,{'lr': 0.0001}
6181.4326171875,320874.98664855957,5806.2568359375,225200.0617980957,2534,140.26846647262573,163.67618656158447,True,True,True,False,False,{'lr': 0.0001}
7214.4521484375,541700.0389099121,5806.2568359375,225200.0617980957,2584,142.6872272491455,166.09495759010315,True,True,True,False,False,{'lr': 0.0001}
5264.0771484375,379425.0774383545,5806.2568359375,225200.0617980957,2634,145.10760307312012,168.51534223556519,True,True,True,False,False,{'lr': 0.0001}
7252.802734375,528325.023651123,5806.2568359375,225200.0617980957,2684,147.55764603614807,170.9653935432434,True,True,True,False,False,{'lr': 0.0001}
6664.1513671875,483724.9946594238,5806.2568359375,225200.0617980957,2734,149.96603536605835,173.3737940788269,True,True,True,False,False,{'lr': 0.0001}
6616.93798828125,381175.012588501,5806.2568359375,225200.0617980957,2784,152.3902883529663,175.79805636405945,True,True,True,False,False,{'lr': 0.0001}
9076.70703125,483724.9946594238,5806.2568359375,225200.0617980957,2834,154.82149958610535,178.22927618026733,True,True,True,False,False,{'lr': 0.0001}
6148.4375,330675.0011444092,5806.2568359375,225200.0617980957,2905,157.74074983596802,181.14853930473328,True,True,True,False,False,{'lr': 0.0001}
5476.45849609375,381175.012588501,5806.2568359375,225200.0617980957,2955,160.14867568016052,183.5564739704132,True,True,True,False,False,{'lr': 0.0001}
5481.8037109375,483724.9946594238,5806.2568359375,225200.0617980957,3005,162.56316256523132,185.9709701538086,True,True,True,False,False,{'lr': 0.0001}
5564.36181640625,320874.98664855957,5806.2568359375,225200.0617980957,3055,165.01815009117126,188.4259650707245,True,True,True,False,False,{'lr': 0.0001}
9094.453125,483724.9946594238,5806.2568359375,225200.0617980957,3105,167.43194198608398,190.83976697921753,True,True,True,False,False,{'lr': 0.0001}
5857.37451171875,330675.0011444092,5806.2568359375,225200.0617980957,3155,170.23140382766724,193.63924074172974,True,True,True,False,False,{'lr': 0.0001}
5118.66162109375,465650.110244751,5806.2568359375,225200.0617980957,3205,172.83442449569702,196.2422695159912,True,True,True,False,False,{'lr': 0.0001}
5791.326171875,498225.0690460205,5806.2568359375,225200.0617980957,3255,175.31560683250427,198.72345972061157,True,True,True,False,False,{'lr': 0.0001}
5966.7158203125,330675.0011444092,5806.2568359375,225200.0617980957,3305,177.73647284507751,201.1443374156952,True,True,True,False,False,{'lr': 0.0001}
6091.427734375,381175.012588501,5806.2568359375,225200.0617980957,3355,180.16364741325378,203.5715253353119,True,True,True,False,False,{'lr': 0.0001}
6541.43310546875,230024.96719360352,6249.89990234375,230250.07247924805,3405,182.61938524246216,211.28283739089966,True,True,True,False,False,{'lr': 0.0001}
8941.451171875,369474.89738464355,7868.40576171875,152449.98931884766,50,5.089951992034912,16.708285808563232,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11369.1162109375,320874.98664855957,10138.826171875,135775.12741088867,100,8.477043867111206,25.55676794052124,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6555.552734375,330675.0011444092,10138.826171875,135775.12741088867,150,11.908251762390137,28.987984657287598,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9806.390625,447249.87030029297,10138.826171875,135775.12741088867,200,15.224373579025269,32.30411458015442,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9358.591796875,447249.87030029297,10138.826171875,135775.12741088867,250,18.604257345199585,35.68400859832764,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8571.6025390625,295150.02250671387,7993.96240234375,147550.11558532715,300,21.984600067138672,44.18748211860657,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10272.6982421875,320874.98664855957,7993.96240234375,147550.11558532715,350,25.3592472076416,47.56213927268982,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13318.0634765625,320874.98664855957,7993.96240234375,147550.11558532715,400,28.693974256515503,50.89687657356262,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11310.1953125,330675.0011444092,7993.96240234375,147550.11558532715,450,32.05524682998657,54.25815796852112,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9536.892578125,320874.98664855957,7993.96240234375,147550.11558532715,500,35.478039503097534,57.680959939956665,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
14219.1572265625,537450.0370025635,7993.96240234375,147550.11558532715,550,38.81223440170288,61.01517963409424,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11894.95703125,260799.9610900879,10128.70703125,193074.9797821045,621,42.02540922164917,69.3498010635376,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8442.822265625,357550.0202178955,10128.70703125,193074.9797821045,671,44.34897828102112,71.67337942123413,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8899.83203125,295150.02250671387,10128.70703125,193074.9797821045,721,46.66694617271423,73.99135494232178,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10308.365234375,546100.1682281494,10128.70703125,193074.9797821045,771,49.01793885231018,76.34235620498657,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5823.9033203125,320874.98664855957,10128.70703125,193074.9797821045,821,51.29298496246338,78.61741042137146,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7813.76806640625,330675.0011444092,10128.70703125,193074.9797821045,871,53.651368618011475,80.9758026599884,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6430.7412109375,320874.98664855957,10128.70703125,193074.9797821045,921,55.95708394050598,83.2815272808075,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5496.84521484375,1589174.8332977295,10128.70703125,193074.9797821045,971,58.261895418167114,85.58634924888611,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6945.205078125,425000.057220459,10128.70703125,193074.9797821045,1021,60.63209772109985,87.95656061172485,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6711.67236328125,483124.9713897705,10128.70703125,193074.9797821045,1071,62.95905256271362,90.28352403640747,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8629.716796875,330675.0011444092,10128.70703125,193074.9797821045,1121,65.31113195419312,92.63561344146729,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7522.1103515625,389599.9813079834,10128.70703125,193074.9797821045,1192,68.07099938392639,95.39548921585083,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7040.33837890625,330675.0011444092,10128.70703125,193074.9797821045,1242,70.38890624046326,97.71340441703796,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7120.85400390625,295150.02250671387,10128.70703125,193074.9797821045,1292,72.70936393737793,100.03387022018433,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5405.5029296875,330675.0011444092,10128.70703125,193074.9797821045,1342,75.07305383682251,102.39756727218628,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6837.93310546875,320874.98664855957,10128.70703125,193074.9797821045,1392,77.38253140449524,104.70706057548523,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6983.830078125,541700.0389099121,10128.70703125,193074.9797821045,1442,79.69927835464478,107.02381634712219,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8920.2314453125,330675.0011444092,10128.70703125,193074.9797821045,1492,82.06033515930176,109.38488221168518,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9062.9453125,330675.0011444092,10128.70703125,193074.9797821045,1542,84.32976794242859,111.65432476997375,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7522.72509765625,265550.0793457031,10128.70703125,193074.9797821045,1592,86.69144773483276,114.01601219177246,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5753.03662109375,483724.9946594238,10128.70703125,193074.9797821045,1642,88.99648666381836,116.32106041908264,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9144.380859375,447124.9580383301,10128.70703125,193074.9797821045,1692,91.31502175331116,118.63960456848145,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8127.3935546875,320874.98664855957,10128.70703125,193074.9797821045,1763,94.10991549491882,121.43450570106506,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6840.8388671875,320874.98664855957,10128.70703125,193074.9797821045,1813,96.42934966087341,123.75394916534424,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5032.57275390625,483724.9946594238,10128.70703125,193074.9797821045,1863,98.80032682418823,126.12493634223938,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5885.638671875,320874.98664855957,10128.70703125,193074.9797821045,1913,101.08482694625854,128.40945720672607,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7179.39599609375,295150.02250671387,10128.70703125,193074.9797821045,1963,103.46369290351868,130.7883322238922,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5625.79638671875,330675.0011444092,10128.70703125,193074.9797821045,2013,105.77465271949768,133.0993001461029,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5877.85986328125,376249.9809265137,10128.70703125,193074.9797821045,2063,108.09319639205933,135.41785526275635,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9127.048828125,389599.9813079834,10128.70703125,193074.9797821045,2113,110.43947052955627,137.76413702964783,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7586.29736328125,295150.02250671387,10128.70703125,193074.9797821045,2163,112.74363040924072,140.06830763816833,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
