validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4780.6474609375,674.9725341796875,5941.92041015625,4574.985504150391,921,9.408388137817383,12.08006739616394,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4711.578125,7824.974060058594,5941.92041015625,4574.985504150391,971,9.79488468170166,12.46657133102417,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4692.78076171875,9100.017547607422,5941.92041015625,4574.985504150391,1021,10.182327032089233,12.854022026062012,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4697.49951171875,13625.011444091797,5941.92041015625,4574.985504150391,1071,10.57533884048462,13.247041463851929,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4622.0283203125,8625.011444091797,5941.92041015625,4574.985504150391,1121,10.96064019203186,13.63235068321228,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4638.4296875,7824.974060058594,5941.92041015625,4574.985504150391,1192,11.440796136856079,14.112515449523926,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4667.2783203125,11625.01335144043,5941.92041015625,4574.985504150391,1242,11.853952407836914,14.525679588317871,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4647.70361328125,7824.974060058594,5941.92041015625,4574.985504150391,1292,12.266228437423706,14.937963485717773,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4688.578125,11625.01335144043,5941.92041015625,4574.985504150391,1342,12.686047315597534,15.357789754867554,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4669.38916015625,9900.026321411133,5941.92041015625,4574.985504150391,1392,13.111073017120361,15.782822608947754,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4602.107421875,12650.012969970703,5941.92041015625,4574.985504150391,1442,13.529349088668823,16.201106071472168,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4714.6806640625,8625.011444091797,5941.92041015625,4574.985504150391,1492,13.930125951766968,16.601890563964844,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4690.080078125,12825.01220703125,5941.92041015625,4574.985504150391,1542,14.327362060546875,16.9991352558136,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4648.69873046875,8625.011444091797,5941.92041015625,4574.985504150391,1592,14.717805624008179,17.389586448669434,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4715.224609375,11625.01335144043,5941.92041015625,4574.985504150391,1642,15.104625940322876,17.776413679122925,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4674.21826171875,12825.01220703125,5941.92041015625,4574.985504150391,1692,15.492509841918945,18.164304733276367,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4633.29638671875,8625.011444091797,5941.92041015625,4574.985504150391,1763,15.96330976486206,18.635111808776855,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4625.46337890625,8625.011444091797,5941.92041015625,4574.985504150391,1813,16.351755619049072,19.023566246032715,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4664.7861328125,8625.011444091797,5941.92041015625,4574.985504150391,1863,16.736822605133057,19.408641815185547,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4640.6591796875,12825.01220703125,5941.92041015625,4574.985504150391,1913,17.127822399139404,19.799649000167847,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4744.36572265625,24600.00991821289,5941.92041015625,4574.985504150391,1963,17.51579523086548,20.187629461288452,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4648.44775390625,13650.016784667969,5941.92041015625,4574.985504150391,2013,17.90305471420288,20.57489585876465,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4630.66650390625,12825.01220703125,5941.92041015625,4574.985504150391,2063,18.29401993751526,20.96586847305298,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4671.01953125,11625.01335144043,5941.92041015625,4574.985504150391,2113,18.68471932411194,21.356577396392822,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4659.33984375,10199.995040893555,5941.92041015625,4574.985504150391,2163,19.07159686088562,21.743462085723877,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4769.22314453125,100825.00457763672,5941.92041015625,4574.985504150391,2213,19.461881399154663,22.133753538131714,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4668.0537109375,5599.994659423828,5941.92041015625,4574.985504150391,2263,19.854701042175293,22.526580333709717,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4633.83056640625,7824.974060058594,5941.92041015625,4574.985504150391,2334,20.32034397125244,22.992230892181396,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4641.22900390625,7824.974060058594,5941.92041015625,4574.985504150391,2384,20.709431648254395,23.38132619857788,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4995.83935546875,698874.9885559082,5941.92041015625,4574.985504150391,2434,21.098002910614014,23.769906044006348,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4629.67041015625,10199.995040893555,5941.92041015625,4574.985504150391,2484,21.485015153884888,24.15692639350891,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4710.47412109375,11625.01335144043,5941.92041015625,4574.985504150391,2534,21.8741934299469,24.546112537384033,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4669.23974609375,12650.012969970703,5941.92041015625,4574.985504150391,2584,22.261464595794678,24.933391094207764,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4640.39111328125,13425.006866455078,5941.92041015625,4574.985504150391,2634,22.648646116256714,25.320580005645752,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4661.1376953125,5599.994659423828,5941.92041015625,4574.985504150391,2684,23.037049293518066,25.708990335464478,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4624.49267578125,10199.995040893555,5941.92041015625,4574.985504150391,2734,23.427263498306274,26.099212169647217,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4641.29248046875,7824.974060058594,5941.92041015625,4574.985504150391,2784,23.814323902130127,26.486289262771606,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4761.609375,106800.00305175781,5941.92041015625,4574.985504150391,2834,24.20171046257019,26.8736834526062,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4843.0390625,394799.9954223633,5941.92041015625,4574.985504150391,2905,24.67560362815857,27.34758424758911,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4637.541015625,7824.974060058594,5941.92041015625,4574.985504150391,2955,25.064668655395508,27.73665690422058,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4707.884765625,11625.01335144043,5941.92041015625,4574.985504150391,3005,25.45257830619812,28.124574661254883,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4642.5537109375,10199.995040893555,5941.92041015625,4574.985504150391,3055,25.843623876571655,28.515628576278687,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4664.77587890625,7824.974060058594,5941.92041015625,4574.985504150391,3105,26.233051776885986,28.905114889144897,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4743.83447265625,29599.990844726562,5941.92041015625,4574.985504150391,3155,26.621240615844727,29.293311834335327,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4679.19873046875,12825.01220703125,5941.92041015625,4574.985504150391,3205,27.010193347930908,29.68227243423462,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4670.93408203125,8625.011444091797,5941.92041015625,4574.985504150391,3255,27.40074586868286,30.072832584381104,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4690.88134765625,13625.011444091797,5941.92041015625,4574.985504150391,3305,27.789491653442383,30.461585521697998,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4671.0244140625,8625.011444091797,5941.92041015625,4574.985504150391,3355,28.17542576789856,30.847527503967285,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4684.330078125,8625.011444091797,5941.92041015625,4574.985504150391,3405,28.56606674194336,31.238176107406616,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4744.22412109375,7824.974060058594,5331.818359375,12274.99008178711,50,0.8180770874023438,1.908402442932129,True,True,True,False,False,{'lr': 0.0001}
5012.3544921875,4024.982452392578,5771.3984375,3674.9839782714844,100,1.4167065620422363,3.044344425201416,True,True,True,False,False,{'lr': 0.0001}
4938.421875,6599.979400634766,5771.3984375,3674.9839782714844,150,1.979013442993164,3.606659173965454,True,True,True,False,False,{'lr': 0.0001}
5433.49755859375,8625.011444091797,5771.3984375,3674.9839782714844,200,2.5384726524353027,4.166126012802124,True,True,True,False,False,{'lr': 0.0001}
5446.6865234375,4024.982452392578,5771.3984375,3674.9839782714844,250,3.09717059135437,4.7248313426971436,True,True,True,False,False,{'lr': 0.0001}
5631.396484375,1625.0038146972656,6697.01806640625,4574.985504150391,300,3.660045623779297,5.819011449813843,True,True,True,False,False,{'lr': 0.0001}
5951.44580078125,4024.982452392578,6697.01806640625,4574.985504150391,350,4.235241651535034,6.394214868545532,True,True,True,False,False,{'lr': 0.0001}
5255.44580078125,4624.977111816406,6697.01806640625,4574.985504150391,400,4.801576852798462,6.960558652877808,True,True,True,False,False,{'lr': 0.0001}
5579.70703125,4024.982452392578,6697.01806640625,4574.985504150391,450,5.380986452102661,7.539975643157959,True,True,True,False,False,{'lr': 0.0001}
5739.08544921875,1474.9717712402344,6778.5302734375,6250.0,500,5.957273244857788,8.648527145385742,True,True,True,False,False,{'lr': 0.0001}
5701.51171875,6599.979400634766,6778.5302734375,6250.0,550,6.521225452423096,9.21248722076416,True,True,True,False,False,{'lr': 0.0001}
5219.94482421875,3024.9977111816406,6778.5302734375,6250.0,621,7.059684991836548,9.750954866409302,True,True,True,False,False,{'lr': 0.0001}
5346.3876953125,1499.9771118164062,6778.5302734375,6250.0,671,7.449894666671753,10.1411714553833,True,True,True,False,False,{'lr': 0.0001}
5014.03271484375,4624.977111816406,6778.5302734375,6250.0,721,7.8357532024383545,10.52703857421875,True,True,True,False,False,{'lr': 0.0001}
4966.1982421875,5599.994659423828,6778.5302734375,6250.0,771,8.221339464187622,10.912633180618286,True,True,True,False,False,{'lr': 0.0001}
4921.154296875,8625.011444091797,6778.5302734375,6250.0,821,8.609847068786621,11.301147937774658,True,True,True,False,False,{'lr': 0.0001}
5011.8203125,8625.011444091797,6778.5302734375,6250.0,871,8.998059511184692,11.689369440078735,True,True,True,False,False,{'lr': 0.0001}
4988.541015625,1499.9771118164062,6778.5302734375,6250.0,921,9.383215188980103,12.074532508850098,True,True,True,False,False,{'lr': 0.0001}
5085.34912109375,674.9725341796875,5952.07763671875,4574.985504150391,971,9.770093202590942,12.994701147079468,True,True,True,False,False,{'lr': 0.0001}
5145.810546875,3024.9977111816406,5952.07763671875,4574.985504150391,1021,10.157386064529419,13.382001399993896,True,True,True,False,False,{'lr': 0.0001}
5048.80859375,101925.01068115234,5952.07763671875,4574.985504150391,1071,10.54607367515564,13.770696878433228,True,True,True,False,False,{'lr': 0.0001}
5153.998046875,1625.0038146972656,5952.07763671875,4574.985504150391,1121,10.934545040130615,14.159176111221313,True,True,True,False,False,{'lr': 0.0001}
5055.7138671875,1699.9626159667969,5952.07763671875,4574.985504150391,1192,11.399677515029907,14.624316215515137,True,True,True,False,False,{'lr': 0.0001}
4993.39453125,3024.9977111816406,5952.07763671875,4574.985504150391,1242,11.787112951278687,15.011759281158447,True,True,True,False,False,{'lr': 0.0001}
5033.888671875,8625.011444091797,5952.07763671875,4574.985504150391,1292,12.177772998809814,15.402427911758423,True,True,True,False,False,{'lr': 0.0001}
4976.376953125,5599.994659423828,5952.07763671875,4574.985504150391,1342,12.56238579750061,15.787048578262329,True,True,True,False,False,{'lr': 0.0001}
4967.18115234375,1499.9771118164062,5952.07763671875,4574.985504150391,1392,12.948590278625488,16.17326045036316,True,True,True,False,False,{'lr': 0.0001}
4998.19775390625,1849.9946594238281,5952.07763671875,4574.985504150391,1442,13.339346885681152,16.564024686813354,True,True,True,False,False,{'lr': 0.0001}
4915.0810546875,4624.977111816406,5952.07763671875,4574.985504150391,1492,13.728114604949951,16.952799558639526,True,True,True,False,False,{'lr': 0.0001}
5009.59912109375,4024.982452392578,5952.07763671875,4574.985504150391,1542,14.11496877670288,17.339662551879883,True,True,True,False,False,{'lr': 0.0001}
4980.109375,1499.9771118164062,5952.07763671875,4574.985504150391,1592,14.505854606628418,17.73055672645569,True,True,True,False,False,{'lr': 0.0001}
4983.46337890625,3024.9977111816406,5952.07763671875,4574.985504150391,1642,14.89634370803833,18.121053457260132,True,True,True,False,False,{'lr': 0.0001}
5022.0419921875,6599.979400634766,5952.07763671875,4574.985504150391,1692,15.282132387161255,18.50684905052185,True,True,True,False,False,{'lr': 0.0001}
4927.79150390625,4624.977111816406,5952.07763671875,4574.985504150391,1763,15.753286838531494,18.9780113697052,True,True,True,False,False,{'lr': 0.0001}
4956.0810546875,1499.9771118164062,5952.07763671875,4574.985504150391,1813,16.140900373458862,19.3656325340271,True,True,True,False,False,{'lr': 0.0001}
4922.69140625,7824.974060058594,5952.07763671875,4574.985504150391,1863,16.52691411972046,19.75165367126465,True,True,True,False,False,{'lr': 0.0001}
4888.09423828125,6599.979400634766,5952.07763671875,4574.985504150391,1913,16.913824319839478,20.138571739196777,True,True,True,False,False,{'lr': 0.0001}
4964.52734375,4024.982452392578,5952.07763671875,4574.985504150391,1963,17.30319857597351,20.527953624725342,True,True,True,False,False,{'lr': 0.0001}
4938.27587890625,1849.9946594238281,5952.07763671875,4574.985504150391,2013,17.690423727035522,20.915186405181885,True,True,True,False,False,{'lr': 0.0001}
5038.388671875,1849.9946594238281,5952.07763671875,4574.985504150391,2063,18.07379961013794,21.29857039451599,True,True,True,False,False,{'lr': 0.0001}
4956.3662109375,1499.9771118164062,5952.07763671875,4574.985504150391,2113,18.464391708374023,21.68916940689087,True,True,True,False,False,{'lr': 0.0001}
4996.7744140625,7824.974060058594,5952.07763671875,4574.985504150391,2163,18.85439920425415,22.079187154769897,True,True,True,False,False,{'lr': 0.0001}
4875.2431640625,3024.9977111816406,5952.07763671875,4574.985504150391,2213,19.24059557914734,22.46539068222046,True,True,True,False,False,{'lr': 0.0001}
4941.87353515625,1699.9626159667969,5952.07763671875,4574.985504150391,2263,19.629260540008545,22.854064226150513,True,True,True,False,False,{'lr': 0.0001}
4955.99853515625,7824.974060058594,5952.07763671875,4574.985504150391,2334,20.099751710891724,23.32456374168396,True,True,True,False,False,{'lr': 0.0001}
4839.21533203125,5599.994659423828,5952.07763671875,4574.985504150391,2384,20.48675560951233,23.71157455444336,True,True,True,False,False,{'lr': 0.0001}
4836.60791015625,4624.977111816406,5952.07763671875,4574.985504150391,2434,20.87532925605774,24.100155353546143,True,True,True,False,False,{'lr': 0.0001}
4922.68310546875,1699.9626159667969,5952.07763671875,4574.985504150391,2484,21.267099857330322,24.491934299468994,True,True,True,False,False,{'lr': 0.0001}
4893.92724609375,7824.974060058594,5952.07763671875,4574.985504150391,2534,21.660449266433716,24.885295152664185,True,True,True,False,False,{'lr': 0.0001}
5039.3681640625,205925.00686645508,5952.07763671875,4574.985504150391,2584,22.05721640586853,25.28207039833069,True,True,True,False,False,{'lr': 0.0001}
4899.72900390625,1249.9618530273438,5952.07763671875,4574.985504150391,2634,22.466266870498657,25.69112801551819,True,True,True,False,False,{'lr': 0.0001}
4895.74951171875,1849.9946594238281,5952.07763671875,4574.985504150391,2684,22.867833852767944,26.092703342437744,True,True,True,False,False,{'lr': 0.0001}
4849.7939453125,4624.977111816406,5952.07763671875,4574.985504150391,2734,23.285011053085327,26.509889364242554,True,True,True,False,False,{'lr': 0.0001}
4868.47509765625,4624.977111816406,5952.07763671875,4574.985504150391,2784,23.697959423065186,26.922845602035522,True,True,True,False,False,{'lr': 0.0001}
4880.3828125,10525.035858154297,5952.07763671875,4574.985504150391,2834,24.113362312316895,27.338255643844604,True,True,True,False,False,{'lr': 0.0001}
4826.501953125,7824.974060058594,5952.07763671875,4574.985504150391,2905,24.593141555786133,27.818042993545532,True,True,True,False,False,{'lr': 0.0001}
4931.21337890625,3024.9977111816406,5952.07763671875,4574.985504150391,2955,24.983479261398315,28.20838761329651,True,True,True,False,False,{'lr': 0.0001}
5092.69189453125,7824.974060058594,5952.07763671875,4574.985504150391,3005,25.37182331085205,28.596740007400513,True,True,True,False,False,{'lr': 0.0001}
5045.96484375,674.9725341796875,5952.07763671875,4574.985504150391,3055,25.759307861328125,28.984232664108276,True,True,True,False,False,{'lr': 0.0001}
5082.45263671875,4624.977111816406,5952.07763671875,4574.985504150391,3105,26.150612115859985,29.375544548034668,True,True,True,False,False,{'lr': 0.0001}
4979.81689453125,6599.979400634766,5952.07763671875,4574.985504150391,3155,26.539984941482544,29.764925241470337,True,True,True,False,False,{'lr': 0.0001}
4981.2265625,4624.977111816406,5952.07763671875,4574.985504150391,3205,26.927451848983765,30.15239977836609,True,True,True,False,False,{'lr': 0.0001}
5026.12939453125,674.9725341796875,5952.07763671875,4574.985504150391,3255,27.314777851104736,30.539733171463013,True,True,True,False,False,{'lr': 0.0001}
5014.87841796875,7824.974060058594,5952.07763671875,4574.985504150391,3305,27.704394817352295,30.929357528686523,True,True,True,False,False,{'lr': 0.0001}
4843.61962890625,5599.994659423828,5952.07763671875,4574.985504150391,3355,28.090436220169067,31.31540608406067,True,True,True,False,False,{'lr': 0.0001}
4954.6962890625,7824.974060058594,5952.07763671875,4574.985504150391,3405,28.481956481933594,31.706942558288574,True,True,True,False,False,{'lr': 0.0001}
4783.67626953125,11200.008392333984,5253.9609375,9850.006103515625,50,0.767982006072998,1.8327393531799316,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4695.138671875,4024.982452392578,5394.1357421875,5225.009918212891,100,1.306523084640503,2.905473470687866,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4842.85888671875,8625.011444091797,5394.1357421875,5225.009918212891,150,1.8426628112792969,3.441622495651245,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4917.9140625,1849.9946594238281,5700.7919921875,6250.0,200,2.37880802154541,4.5143468379974365,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5524.79931640625,4024.982452392578,5700.7919921875,6250.0,250,2.912905216217041,5.048453330993652,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5554.2548828125,8625.011444091797,5700.7919921875,6250.0,300,3.4541213512420654,5.589677095413208,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5372.486328125,4024.982452392578,5700.7919921875,6250.0,350,3.9892072677612305,6.124770164489746,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5507.06298828125,1499.9771118164062,6555.427734375,3199.9969482421875,400,4.524722337722778,7.19084095954895,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5857.2763671875,7824.974060058594,6555.427734375,3199.9969482421875,450,5.060157060623169,7.726283311843872,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5855.86669921875,4624.977111816406,6555.427734375,3199.9969482421875,500,5.59977912902832,8.265912771224976,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5957.66943359375,4024.982452392578,6555.427734375,3199.9969482421875,550,6.134564399719238,8.800718307495117,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5456.3505859375,7824.974060058594,6555.427734375,3199.9969482421875,621,6.657302379608154,9.323464632034302,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5441.2626953125,674.9725341796875,6467.0224609375,5124.988555908203,671,7.028014183044434,10.22547459602356,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5123.30078125,11625.01335144043,6467.0224609375,5124.988555908203,721,7.399146795272827,10.596614599227905,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5174.37451171875,5599.994659423828,6467.0224609375,5124.988555908203,771,7.767789363861084,10.965265989303589,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5090.83837890625,7824.974060058594,6467.0224609375,5124.988555908203,821,8.136178493499756,11.333662271499634,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4963.73583984375,8625.011444091797,6467.0224609375,5124.988555908203,871,8.511603355407715,11.709095239639282,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4894.10888671875,16949.996948242188,6467.0224609375,5124.988555908203,921,8.879678964614868,12.077178716659546,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4889.8173828125,1699.9626159667969,6467.0224609375,5124.988555908203,971,9.248379230499268,12.445886611938477,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4924.8447265625,1249.9618530273438,6467.0224609375,5124.988555908203,1021,9.619887828826904,12.817403793334961,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4883.46826171875,1699.9626159667969,6467.0224609375,5124.988555908203,1071,9.99148416519165,13.18900752067566,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4811.4296875,3024.9977111816406,6467.0224609375,5124.988555908203,1121,10.360828399658203,13.558359622955322,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4799.46630859375,8625.011444091797,6467.0224609375,5124.988555908203,1192,10.807667016983032,14.00520634651184,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4787.5947265625,5599.994659423828,6467.0224609375,5124.988555908203,1242,11.178965091705322,14.376512050628662,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4881.5546875,5599.994659423828,6467.0224609375,5124.988555908203,1292,11.552080154418945,14.749634265899658,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4859.7685546875,5599.994659423828,6467.0224609375,5124.988555908203,1342,11.926423072814941,15.123984336853027,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4902.92236328125,24600.00991821289,6467.0224609375,5124.988555908203,1392,12.3243408203125,15.521909713745117,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4834.48486328125,5599.994659423828,6467.0224609375,5124.988555908203,1442,12.708956480026245,15.906533002853394,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4952.384765625,674.9725341796875,6467.0224609375,5124.988555908203,1492,13.107025146484375,16.304609537124634,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4843.0029296875,8625.011444091797,6467.0224609375,5124.988555908203,1542,13.507693767547607,16.705286264419556,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4849.9267578125,4024.982452392578,6467.0224609375,5124.988555908203,1592,13.905684471130371,17.103285312652588,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4924.76025390625,7824.974060058594,6467.0224609375,5124.988555908203,1642,14.29161262512207,17.48922085762024,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4758.2099609375,6599.979400634766,6467.0224609375,5124.988555908203,1692,14.659319162368774,17.856935739517212,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4820.49560546875,1849.9946594238281,6467.0224609375,5124.988555908203,1763,15.106422185897827,18.304046392440796,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4829.966796875,7824.974060058594,6467.0224609375,5124.988555908203,1813,15.475029706954956,18.672662019729614,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4786.06298828125,8625.011444091797,6467.0224609375,5124.988555908203,1863,15.842897415161133,19.04053783416748,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4719.4599609375,12825.01220703125,6467.0224609375,5124.988555908203,1913,16.2136709690094,19.411319971084595,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4785.79248046875,7824.974060058594,6467.0224609375,5124.988555908203,1963,16.584051370620728,19.781718254089355,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4832.8427734375,4624.977111816406,6467.0224609375,5124.988555908203,2013,16.95276379585266,20.1504385471344,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5097.1474609375,67624.9885559082,6467.0224609375,5124.988555908203,2063,17.322203636169434,20.519886016845703,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
