validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
9060.7041015625,17999.954223632812,8615.9228515625,56999.9885559082,1592,73.13845205307007,96.15135598182678,True,True,True,False,False,{'lr': 0.0001}
9906.8134765625,35700.0732421875,8615.9228515625,56999.9885559082,1642,75.1010684967041,98.11397981643677,True,True,True,False,False,{'lr': 0.0001}
9929.3125,92100.10528564453,8615.9228515625,56999.9885559082,1692,77.06034302711487,100.07326126098633,True,True,True,False,False,{'lr': 0.0001}
11387.6611328125,60450.03890991211,8615.9228515625,56999.9885559082,1763,79.42590498924255,102.43883013725281,True,True,True,False,False,{'lr': 0.0001}
13349.4248046875,35700.0732421875,8615.9228515625,56999.9885559082,1813,81.38638424873352,104.39931678771973,True,True,True,False,False,{'lr': 0.0001}
11177.1259765625,22200.050354003906,8615.9228515625,56999.9885559082,1863,83.37882280349731,106.39176845550537,True,True,True,False,False,{'lr': 0.0001}
13525.3916015625,45449.981689453125,8615.9228515625,56999.9885559082,1913,85.31053304672241,108.32348680496216,True,True,True,False,False,{'lr': 0.0001}
10671.8447265625,698999.9198913574,8615.9228515625,56999.9885559082,1963,87.31199550628662,110.32495594024658,True,True,True,False,False,{'lr': 0.0001}
10689.751953125,72300.05264282227,8615.9228515625,56999.9885559082,2013,89.27100968360901,112.28397846221924,True,True,True,False,False,{'lr': 0.0001}
11736.66796875,60450.03890991211,8615.9228515625,56999.9885559082,2063,91.2325348854065,114.24551033973694,True,True,True,False,False,{'lr': 0.0001}
10367.4296875,39299.9267578125,8615.9228515625,56999.9885559082,2113,93.22449398040771,116.23747873306274,True,True,True,False,False,{'lr': 0.0001}
8658.775390625,22200.050354003906,8615.9228515625,56999.9885559082,2163,95.18650221824646,118.19949388504028,True,True,True,False,False,{'lr': 0.0001}
9368.462890625,980400.1808166504,8615.9228515625,56999.9885559082,2213,97.17593288421631,120.18893098831177,True,True,True,False,False,{'lr': 0.0001}
9517.21484375,72300.05264282227,8615.9228515625,56999.9885559082,2263,99.10484218597412,122.11784744262695,True,True,True,False,False,{'lr': 0.0001}
7550.53173828125,2014049.949645996,8615.9228515625,56999.9885559082,2334,101.47384190559387,124.4868540763855,True,True,True,False,False,{'lr': 0.0001}
10156.92578125,7800.0640869140625,8615.9228515625,56999.9885559082,2384,103.43105220794678,126.44407200813293,True,True,True,False,False,{'lr': 0.0001}
9146.40625,35700.0732421875,8615.9228515625,56999.9885559082,2434,105.42642188072205,128.43944835662842,True,True,True,False,False,{'lr': 0.0001}
9677.69140625,22200.050354003906,8615.9228515625,56999.9885559082,2484,107.3834159374237,130.39644932746887,True,True,True,False,False,{'lr': 0.0001}
8004.0078125,85349.97940063477,8615.9228515625,56999.9885559082,2534,109.33872318267822,132.35176301002502,True,True,True,False,False,{'lr': 0.0001}
8936.513671875,46349.945068359375,8615.9228515625,56999.9885559082,2584,111.3303713798523,134.34341859817505,True,True,True,False,False,{'lr': 0.0001}
11396.7587890625,72300.05264282227,8615.9228515625,56999.9885559082,2634,113.25635433197021,136.26940894126892,True,True,True,False,False,{'lr': 0.0001}
9662.8779296875,22200.050354003906,8615.9228515625,56999.9885559082,2684,115.26672387123108,138.27981209754944,True,True,True,False,False,{'lr': 0.0001}
12199.03515625,35700.0732421875,8615.9228515625,56999.9885559082,2734,117.22932744026184,140.242422580719,True,True,True,False,False,{'lr': 0.0001}
11800.142578125,41400.03204345703,8615.9228515625,56999.9885559082,2784,119.18574523925781,142.19884705543518,True,True,True,False,False,{'lr': 0.0001}
13288.236328125,22200.050354003906,8615.9228515625,56999.9885559082,2834,121.18533730506897,144.19844675064087,True,True,True,False,False,{'lr': 0.0001}
15974.982421875,22200.050354003906,8615.9228515625,56999.9885559082,2905,123.51935744285583,146.53247451782227,True,True,True,False,False,{'lr': 0.0001}
9126.6982421875,35700.0732421875,8615.9228515625,56999.9885559082,2955,125.50689935684204,148.5200231075287,True,True,True,False,False,{'lr': 0.0001}
9544.8525390625,35700.0732421875,8615.9228515625,56999.9885559082,3005,127.43634176254272,150.44947266578674,True,True,True,False,False,{'lr': 0.0001}
10093.76171875,60450.03890991211,8615.9228515625,56999.9885559082,3055,129.4279487133026,152.44108772277832,True,True,True,False,False,{'lr': 0.0001}
5918.86962890625,35700.0732421875,8615.9228515625,56999.9885559082,3105,131.39136815071106,154.40451383590698,True,True,True,False,False,{'lr': 0.0001}
9545.564453125,46349.945068359375,8615.9228515625,56999.9885559082,3155,133.35144114494324,156.36459493637085,True,True,True,False,False,{'lr': 0.0001}
8289.283203125,179250.0114440918,8615.9228515625,56999.9885559082,3205,135.34650182724,158.35966324806213,True,True,True,False,False,{'lr': 0.0001}
8574.001953125,141149.99771118164,8615.9228515625,56999.9885559082,3255,137.3102605342865,160.32343006134033,True,True,True,False,False,{'lr': 0.0001}
8684.77734375,1197299.9954223633,8615.9228515625,56999.9885559082,3305,139.3012638092041,162.31444096565247,True,True,True,False,False,{'lr': 0.0001}
10437.5732421875,35700.0732421875,8615.9228515625,56999.9885559082,3355,141.23726558685303,164.2504506111145,True,True,True,False,False,{'lr': 0.0001}
9721.5927734375,22200.050354003906,8615.9228515625,56999.9885559082,3405,143.2301254272461,166.24331784248352,True,True,True,False,False,{'lr': 0.0001}
6614.283203125,704099.6932983398,6756.9951171875,1551450.1190185547,50,3.7868895530700684,12.666122436523438,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7745.03662109375,590249.7482299805,7543.9853515625,908100.1281738281,100,6.497980356216431,19.75100612640381,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9152.767578125,41400.03204345703,9600.4951171875,44849.96795654297,150,9.239930629730225,26.9400794506073,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9914.52734375,46500.091552734375,9600.4951171875,44849.96795654297,200,11.987061023712158,29.687217712402344,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11872.0400390625,55500.06866455078,9600.4951171875,44849.96795654297,250,14.711320877075195,32.4114887714386,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10271.234375,45449.981689453125,9600.4951171875,44849.96795654297,300,17.45708680152893,35.15726327896118,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9047.947265625,35700.0732421875,9003.908203125,44849.96795654297,350,20.20150113105774,42.40151524543762,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12016.30859375,41400.03204345703,9003.908203125,44849.96795654297,400,22.941893815994263,45.14191436767578,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
14028.1669921875,46349.945068359375,9003.908203125,44849.96795654297,450,25.677318811416626,47.877347469329834,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10192.3359375,54449.95880126953,9003.908203125,44849.96795654297,500,28.384671211242676,50.58470606803894,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
14254.611328125,64350.013732910156,9003.908203125,44849.96795654297,550,31.15926218032837,53.359304428100586,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7579.7109375,39299.9267578125,9003.908203125,44849.96795654297,621,33.74559307098389,55.94564247131348,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8504.4580078125,35700.0732421875,9003.908203125,44849.96795654297,671,35.64961218833923,57.84967064857483,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8821.6640625,130499.95422363281,9003.908203125,44849.96795654297,721,37.490620851516724,59.6906943321228,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8784.7158203125,379950.0274658203,9003.908203125,44849.96795654297,771,39.41287708282471,61.612961292266846,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7369.98193359375,35700.0732421875,9003.908203125,44849.96795654297,821,41.290358781814575,63.49044966697693,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6149.41943359375,335699.95880126953,9003.908203125,44849.96795654297,871,43.169414043426514,65.36951208114624,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6700.2890625,54449.95880126953,9003.908203125,44849.96795654297,921,45.069671869277954,67.26977705955505,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6598.98876953125,39299.9267578125,9003.908203125,44849.96795654297,971,46.94773316383362,69.14784598350525,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6110.548828125,39299.9267578125,9003.908203125,44849.96795654297,1021,48.826693058013916,71.02681303024292,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6548.951171875,37199.93591308594,9003.908203125,44849.96795654297,1071,50.700599670410156,72.90072727203369,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8465.47265625,35700.0732421875,9003.908203125,44849.96795654297,1121,52.611438035964966,74.81157374382019,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9279.8994140625,35700.0732421875,9003.908203125,44849.96795654297,1192,54.84949064254761,77.0496335029602,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9361.841796875,35700.0732421875,9003.908203125,44849.96795654297,1242,56.72953677177429,78.92969465255737,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9159.859375,26550.064086914062,8814.431640625,70950.16479492188,1292,58.63662838935852,85.4664580821991,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7626.9716796875,115050.08697509766,8814.431640625,70950.16479492188,1342,60.542378664016724,87.37221550941467,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5718.53173828125,109349.89929199219,8814.431640625,70950.16479492188,1392,62.414456605911255,89.24430060386658,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7760.40625,179100.03662109375,8814.431640625,70950.16479492188,1442,64.33533477783203,91.16518902778625,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7496.375,161850.12817382812,8814.431640625,70950.16479492188,1492,66.17814135551453,93.00800323486328,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5744.9814453125,45449.981689453125,8814.431640625,70950.16479492188,1542,68.07962441444397,94.90949368476868,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5688.48681640625,1360199.8329162598,8814.431640625,70950.16479492188,1592,69.95145893096924,96.7813367843628,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6386.06298828125,60450.03890991211,8814.431640625,70950.16479492188,1642,71.8219633102417,98.65184760093689,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5971.34423828125,35700.0732421875,8814.431640625,70950.16479492188,1692,73.72439670562744,100.55428910255432,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6171.69091796875,35700.0732421875,8814.431640625,70950.16479492188,1763,75.95488619804382,102.78478932380676,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8212.673828125,39299.9267578125,8814.431640625,70950.16479492188,1813,77.85508036613464,104.68499064445496,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6963.84375,46349.945068359375,8814.431640625,70950.16479492188,1863,79.70260763168335,106.53252530097961,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7044.7412109375,646049.6520996094,8814.431640625,70950.16479492188,1913,81.6096761226654,108.4396014213562,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7087.6064453125,26550.064086914062,8814.431640625,70950.16479492188,1963,83.48178911209106,110.31172180175781,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7034.49658203125,216000.0228881836,8814.431640625,70950.16479492188,2013,85.35528707504272,112.18522667884827,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7923.71240234375,46349.945068359375,8814.431640625,70950.16479492188,2063,87.26162600517273,114.09157299995422,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6158.89599609375,97500.0,8814.431640625,70950.16479492188,2113,89.13542866706848,115.96538496017456,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
