validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
11251.0263671875,373400.0587463379,8810.814453125,143699.951171875,1863,71.49646186828613,86.52993154525757,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16866.9921875,373400.0587463379,8810.814453125,143699.951171875,1913,73.16990208625793,88.20338010787964,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13611.68359375,373400.0587463379,8810.814453125,143699.951171875,1963,74.81751084327698,89.85099625587463,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10298.2822265625,373400.0587463379,8810.814453125,143699.951171875,2013,76.5005247592926,91.53401803970337,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8277.650390625,299999.942779541,8810.814453125,143699.951171875,2063,78.17580246925354,93.20930433273315,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6552.79931640625,373400.0587463379,8810.814453125,143699.951171875,2113,79.81139802932739,94.84490728378296,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9057.8017578125,373400.0587463379,8810.814453125,143699.951171875,2163,81.4871027469635,96.52062058448792,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11620.923828125,280924.9687194824,8810.814453125,143699.951171875,2213,83.16065335273743,98.19417881965637,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6400.50439453125,1837149.9919891357,8810.814453125,143699.951171875,2263,84.79895567893982,99.83248925209045,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12989.7333984375,331875.0,8810.814453125,143699.951171875,2334,86.83345031738281,101.86699318885803,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7450.18212890625,301324.95880126953,8810.814453125,143699.951171875,2384,88.48033881187439,103.5138897895813,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10177.5400390625,299999.942779541,8810.814453125,143699.951171875,2434,90.15808296203613,105.19164109230042,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10294.4091796875,388725.1853942871,8810.814453125,143699.951171875,2484,91.8380606174469,106.87162613868713,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11448.5830078125,388725.1853942871,8810.814453125,143699.951171875,2534,93.49164986610413,108.52523064613342,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10508.6357421875,301324.95880126953,8810.814453125,143699.951171875,2584,95.19218969345093,110.22577929496765,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10069.2333984375,301774.99771118164,8810.814453125,143699.951171875,2634,96.87519145011902,111.90878939628601,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13070.431640625,338150.0244140625,8810.814453125,143699.951171875,2684,98.5230815410614,113.55668759346008,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12194.109375,373400.0587463379,8810.814453125,143699.951171875,2734,100.2001543045044,115.23376822471619,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6534.86962890625,1229699.8596191406,8810.814453125,143699.951171875,2784,101.88646173477173,116.9200828075409,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7560.1328125,388725.1853942871,8810.814453125,143699.951171875,2834,103.52855634689331,118.56218767166138,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9597.609375,301324.95880126953,8810.814453125,143699.951171875,2905,105.5303246974945,120.56396341323853,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9688.8232421875,441549.9687194824,8810.814453125,143699.951171875,2955,107.20156621932983,122.23521304130554,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7020.07373046875,373400.0587463379,8810.814453125,143699.951171875,3005,108.88076686859131,123.91441988945007,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11328.2412109375,331875.0,8810.814453125,143699.951171875,3055,110.55831098556519,125.59197115898132,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8477.13671875,373400.0587463379,8810.814453125,143699.951171875,3105,112.19426918029785,127.2279360294342,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11596.435546875,396975.040435791,8810.814453125,143699.951171875,3155,113.8732533454895,128.90692734718323,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12571.669921875,301324.95880126953,8810.814453125,143699.951171875,3205,115.55451893806458,130.58820104599,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12829.609375,249499.95040893555,8810.814453125,143699.951171875,3255,117.19864106178284,132.23233127593994,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7078.33935546875,406049.97634887695,8810.814453125,143699.951171875,3305,118.87554430961609,133.90924191474915,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9906.6181640625,373400.0587463379,8810.814453125,143699.951171875,3355,120.55624127388,135.5899474620819,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10961.7802734375,301324.95880126953,8810.814453125,143699.951171875,3405,122.19743537902832,137.23115015029907,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8377.890625,408199.97787475586,7579.9765625,141899.92904663086,50,3.390584945678711,10.698115587234497,True,True,True,False,False,{'lr': 0.0001}
8196.21484375,417674.9801635742,7579.9765625,141899.92904663086,100,5.81169581413269,13.119235515594482,True,True,True,False,False,{'lr': 0.0001}
9334.6240234375,404425.048828125,7443.28955078125,467325.1152038574,150,8.233159303665161,19.08465886116028,True,True,True,False,False,{'lr': 0.0001}
6405.20068359375,417674.9801635742,7443.28955078125,467325.1152038574,200,10.650087118148804,21.501595735549927,True,True,True,False,False,{'lr': 0.0001}
7059.93896484375,373400.0587463379,6292.76953125,187775.0301361084,250,13.05824875831604,27.47936773300171,True,True,True,False,False,{'lr': 0.0001}
10146.4921875,436724.9870300293,6292.76953125,187775.0301361084,300,15.469573974609375,29.890700578689575,True,True,True,False,False,{'lr': 0.0001}
7712.3681640625,373400.0587463379,6292.76953125,187775.0301361084,350,17.89953064918518,32.32066893577576,True,True,True,False,False,{'lr': 0.0001}
6247.89111328125,301324.95880126953,5853.44140625,165524.99771118164,400,20.317461729049683,38.32165503501892,True,True,True,False,False,{'lr': 0.0001}
8917.765625,373400.0587463379,5853.44140625,165524.99771118164,450,22.730077743530273,40.73427987098694,True,True,True,False,False,{'lr': 0.0001}
9073.775390625,373400.0587463379,5853.44140625,165524.99771118164,500,25.146153211593628,43.150362968444824,True,True,True,False,False,{'lr': 0.0001}
11513.2568359375,352274.9900817871,5853.44140625,165524.99771118164,550,27.559937000274658,45.564154386520386,True,True,True,False,False,{'lr': 0.0001}
5811.9150390625,339100.0556945801,5853.44140625,165524.99771118164,621,29.86081624031067,47.865042209625244,True,True,True,False,False,{'lr': 0.0001}
5659.076171875,408199.97787475586,5853.44140625,165524.99771118164,671,31.539051055908203,49.54328465461731,True,True,True,False,False,{'lr': 0.0001}
5714.78369140625,760599.946975708,5853.44140625,165524.99771118164,721,33.187395334243774,51.19163656234741,True,True,True,False,False,{'lr': 0.0001}
5435.95654296875,408199.97787475586,5853.44140625,165524.99771118164,771,34.87132120132446,52.87557029724121,True,True,True,False,False,{'lr': 0.0001}
5477.31689453125,751900.0244140625,5853.44140625,165524.99771118164,821,36.54367733001709,54.54793357849121,True,True,True,False,False,{'lr': 0.0001}
5735.47412109375,417674.9801635742,5853.44140625,165524.99771118164,871,38.191222190856934,56.19548559188843,True,True,True,False,False,{'lr': 0.0001}
5437.3154296875,500350.0270843506,5853.44140625,165524.99771118164,921,39.87352681159973,57.877798080444336,True,True,True,False,False,{'lr': 0.0001}
6696.748046875,5583774.890899658,5853.44140625,165524.99771118164,971,41.55383014678955,59.55810880661011,True,True,True,False,False,{'lr': 0.0001}
7323.416015625,373400.0587463379,5853.44140625,165524.99771118164,1021,43.19952750205994,61.203821659088135,True,True,True,False,False,{'lr': 0.0001}
5874.6845703125,426325.03509521484,5853.44140625,165524.99771118164,1071,44.89642834663391,62.90072965621948,True,True,True,False,False,{'lr': 0.0001}
6486.6103515625,1016999.9504089355,5853.44140625,165524.99771118164,1121,46.57493567466736,64.57924461364746,True,True,True,False,False,{'lr': 0.0001}
5085.4306640625,417674.9801635742,5853.44140625,165524.99771118164,1192,48.99429893493652,66.99861574172974,True,True,True,False,False,{'lr': 0.0001}
6531.83056640625,373400.0587463379,5853.44140625,165524.99771118164,1242,51.0803701877594,69.08469676971436,True,True,True,False,False,{'lr': 0.0001}
5675.263671875,368925.13275146484,5853.44140625,165524.99771118164,1292,53.077794551849365,71.0821282863617,True,True,True,False,False,{'lr': 0.0001}
5744.5556640625,301774.99771118164,5853.44140625,165524.99771118164,1342,55.1693320274353,73.17367506027222,True,True,True,False,False,{'lr': 0.0001}
6432.84228515625,396975.040435791,5853.44140625,165524.99771118164,1392,57.257789611816406,75.26214122772217,True,True,True,False,False,{'lr': 0.0001}
5912.4443359375,287600.040435791,5858.716796875,160175.01831054688,1442,59.26974320411682,81.52213144302368,True,True,True,False,False,{'lr': 0.0001}
5882.1279296875,495950.0217437744,5858.716796875,160175.01831054688,1492,61.359333515167236,83.61173033714294,True,True,True,False,False,{'lr': 0.0001}
5686.25634765625,396975.040435791,5858.716796875,160175.01831054688,1542,63.46257662773132,85.71498227119446,True,True,True,False,False,{'lr': 0.0001}
5203.24462890625,388725.1853942871,5858.716796875,160175.01831054688,1592,65.54486131668091,87.79727578163147,True,True,True,False,False,{'lr': 0.0001}
6606.970703125,408199.97787475586,5858.716796875,160175.01831054688,1642,67.24013137817383,89.4925549030304,True,True,True,False,False,{'lr': 0.0001}
6274.16748046875,396975.040435791,5858.716796875,160175.01831054688,1692,69.00081181526184,91.25324630737305,True,True,True,False,False,{'lr': 0.0001}
7973.03271484375,408199.97787475586,5858.716796875,160175.01831054688,1763,71.11534833908081,93.3677990436554,True,True,True,False,False,{'lr': 0.0001}
5463.53955078125,352274.9900817871,5858.716796875,160175.01831054688,1813,72.80109024047852,95.05354928970337,True,True,True,False,False,{'lr': 0.0001}
5266.99755859375,373400.0587463379,5858.716796875,160175.01831054688,1863,74.5583884716034,96.81085658073425,True,True,True,False,False,{'lr': 0.0001}
5199.77978515625,404425.048828125,5858.716796875,160175.01831054688,1913,76.31425499916077,98.56673240661621,True,True,True,False,False,{'lr': 0.0001}
6873.2099609375,352274.9900817871,5858.716796875,160175.01831054688,1963,78.00152277946472,100.25400924682617,True,True,True,False,False,{'lr': 0.0001}
9181.080078125,408199.97787475586,5858.716796875,160175.01831054688,2013,79.75921440124512,102.011709690094,True,True,True,False,False,{'lr': 0.0001}
6679.5263671875,352274.9900817871,5858.716796875,160175.01831054688,2063,81.5140311717987,103.7665364742279,True,True,True,False,False,{'lr': 0.0001}
5835.021484375,2576575.183868408,5858.716796875,160175.01831054688,2113,83.1914746761322,105.44398903846741,True,True,True,False,False,{'lr': 0.0001}
5325.5478515625,1017900.0282287598,5858.716796875,160175.01831054688,2163,84.94664239883423,107.19916582107544,True,True,True,False,False,{'lr': 0.0001}
5493.13623046875,426325.03509521484,5858.716796875,160175.01831054688,2213,86.70106148719788,108.95359420776367,True,True,True,False,False,{'lr': 0.0001}
6761.5625,408199.97787475586,5858.716796875,160175.01831054688,2263,88.4564197063446,110.70896244049072,True,True,True,False,False,{'lr': 0.0001}
5971.70703125,417674.9801635742,5858.716796875,160175.01831054688,2334,90.54622316360474,112.79878640174866,True,True,True,False,False,{'lr': 0.0001}
5890.8564453125,417674.9801635742,5858.716796875,160175.01831054688,2384,92.23199105262756,114.48456311225891,True,True,True,False,False,{'lr': 0.0001}
6288.52490234375,426325.03509521484,5858.716796875,160175.01831054688,2434,93.99560213088989,116.24818396568298,True,True,True,False,False,{'lr': 0.0001}
7450.5673828125,331875.0,5858.716796875,160175.01831054688,2484,95.7509503364563,118.00354218482971,True,True,True,False,False,{'lr': 0.0001}
6700.259765625,417674.9801635742,5858.716796875,160175.01831054688,2534,97.43595552444458,119.68855595588684,True,True,True,False,False,{'lr': 0.0001}
5144.3896484375,461400.0701904297,5858.716796875,160175.01831054688,2584,99.19347381591797,121.44608402252197,True,True,True,False,False,{'lr': 0.0001}
5738.12548828125,404425.048828125,5858.716796875,160175.01831054688,2634,100.94602227210999,123.19867014884949,True,True,True,False,False,{'lr': 0.0001}
6337.572265625,396975.040435791,5858.716796875,160175.01831054688,2684,102.57544016838074,124.82809591293335,True,True,True,False,False,{'lr': 0.0001}
6457.62939453125,417674.9801635742,5858.716796875,160175.01831054688,2734,104.23884558677673,126.49150943756104,True,True,True,False,False,{'lr': 0.0001}
5206.5439453125,373400.0587463379,5858.716796875,160175.01831054688,2784,105.90741872787476,128.16008973121643,True,True,True,False,False,{'lr': 0.0001}
5339.60498046875,372925.0717163086,5858.716796875,160175.01831054688,2834,107.54132056236267,129.79399943351746,True,True,True,False,False,{'lr': 0.0001}
5460.98046875,287600.040435791,5858.716796875,160175.01831054688,2905,109.55348443984985,131.80617141723633,True,True,True,False,False,{'lr': 0.0001}
6898.3896484375,912075.0904083252,5858.716796875,160175.01831054688,2955,111.18095183372498,133.4336462020874,True,True,True,False,False,{'lr': 0.0001}
5123.115234375,287600.040435791,5858.716796875,160175.01831054688,3005,112.84633111953735,135.0990331172943,True,True,True,False,False,{'lr': 0.0001}
5229.5810546875,373400.0587463379,5858.716796875,160175.01831054688,3055,114.51247453689575,136.76518416404724,True,True,True,False,False,{'lr': 0.0001}
7202.2451171875,930375.1087188721,5858.716796875,160175.01831054688,3105,116.14387202262878,138.39658880233765,True,True,True,False,False,{'lr': 0.0001}
5479.82763671875,396975.040435791,5858.716796875,160175.01831054688,3155,117.80661916732788,140.05934476852417,True,True,True,False,False,{'lr': 0.0001}
5019.7255859375,373400.0587463379,5858.716796875,160175.01831054688,3205,119.46774697303772,141.72048020362854,True,True,True,False,False,{'lr': 0.0001}
6126.6494140625,424300.04119873047,5858.716796875,160175.01831054688,3255,121.09845185279846,143.3511927127838,True,True,True,False,False,{'lr': 0.0001}
6043.39013671875,388725.1853942871,5858.716796875,160175.01831054688,3305,122.76125359535217,145.01400113105774,True,True,True,False,False,{'lr': 0.0001}
5460.55224609375,291775.01678466797,5858.716796875,160175.01831054688,3355,124.42461800575256,146.67737412452698,True,True,True,False,False,{'lr': 0.0001}
6351.7529296875,396975.040435791,5858.716796875,160175.01831054688,3405,126.05824875831604,148.31101202964783,True,True,True,False,False,{'lr': 0.0001}
7772.2353515625,408199.97787475586,7312.80029296875,143399.93476867676,50,3.234938383102417,10.467512845993042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8859.142578125,299999.942779541,7658.24365234375,165524.99771118164,100,5.543039083480835,16.366815328598022,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6407.91455078125,388725.1853942871,7658.24365234375,165524.99771118164,150,7.852504253387451,18.676289796829224,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6287.41943359375,408199.97787475586,7658.24365234375,165524.99771118164,200,10.146491050720215,20.97028422355652,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6788.326171875,408199.97787475586,7658.24365234375,165524.99771118164,250,12.441909551620483,23.26571035385132,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7576.72216796875,301324.95880126953,7658.24365234375,165524.99771118164,300,14.740066289901733,25.563875913619995,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7715.9599609375,373400.0587463379,7658.24365234375,165524.99771118164,350,17.032668113708496,27.85648465156555,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9513.3759765625,388725.1853942871,7658.24365234375,165524.99771118164,400,19.32743501663208,30.151259183883667,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10746.3115234375,406450.0427246094,7658.24365234375,165524.99771118164,450,21.62856411933899,32.45239520072937,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7065.28125,373400.0587463379,7658.24365234375,165524.99771118164,500,23.928454637527466,34.75229334831238,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8181.4189453125,426325.03509521484,7658.24365234375,165524.99771118164,550,26.228570222854614,37.052417516708374,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7643.36376953125,352274.9900817871,7658.24365234375,165524.99771118164,621,28.428335189819336,39.2522029876709,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6457.5498046875,287600.040435791,6130.90966796875,165524.99771118164,671,30.024068593978882,44.44650864601135,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5543.162109375,373400.0587463379,6130.90966796875,165524.99771118164,721,31.71857261657715,46.14104413986206,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5384.16259765625,373400.0587463379,6130.90966796875,165524.99771118164,771,33.303030252456665,47.725510358810425,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5629.2158203125,299999.942779541,6130.90966796875,165524.99771118164,821,34.946446895599365,49.36893558502197,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6115.6162109375,388725.1853942871,6130.90966796875,165524.99771118164,871,36.58673334121704,51.00922918319702,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6275.17724609375,373400.0587463379,6130.90966796875,165524.99771118164,921,38.17070937156677,52.593212366104126,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5254.78271484375,1015699.9683380127,6130.90966796875,165524.99771118164,971,39.81450366973877,54.237014293670654,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5634.86962890625,388725.1853942871,6130.90966796875,165524.99771118164,1021,41.45460820198059,55.87712740898132,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5431.30419921875,301324.95880126953,6130.90966796875,165524.99771118164,1071,43.03210926055908,57.454636335372925,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6457.5966796875,373400.0587463379,6130.90966796875,165524.99771118164,1121,44.680408000946045,59.10294198989868,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5616.38134765625,406049.97634887695,6130.90966796875,165524.99771118164,1192,46.632434368133545,61.05497622489929,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5904.486328125,301324.95880126953,6130.90966796875,165524.99771118164,1242,48.27927279472351,62.701822996139526,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6453.67431640625,301324.95880126953,6130.90966796875,165524.99771118164,1292,49.925413608551025,64.347971200943,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4717.6474609375,404425.048828125,6130.90966796875,165524.99771118164,1342,51.51134777069092,65.933913230896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5712.01318359375,231474.97177124023,5369.11083984375,190974.9984741211,1392,53.1559898853302,71.44306445121765,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7024.57568359375,338150.0244140625,5369.11083984375,190974.9984741211,1442,54.740925550460815,73.02800822257996,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8691.58203125,396975.040435791,5369.11083984375,190974.9984741211,1492,56.39232802391052,74.67941927909851,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8057.7626953125,301324.95880126953,5369.11083984375,190974.9984741211,1542,58.03772330284119,76.32482266426086,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7167.5673828125,222849.90310668945,6299.10107421875,251599.8649597168,1592,59.617990493774414,81.59458231925964,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6081.3212890625,417674.9801635742,6299.10107421875,251599.8649597168,1642,61.193203926086426,83.16980361938477,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5818.6748046875,388725.1853942871,6299.10107421875,251599.8649597168,1692,62.79138946533203,84.7679967880249,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6503.3984375,417674.9801635742,6299.10107421875,251599.8649597168,1763,64.71165680885315,86.68827223777771,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6551.09716796875,408199.97787475586,6299.10107421875,251599.8649597168,1813,66.287282705307,88.26390552520752,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5443.11376953125,410224.97177124023,6299.10107421875,251599.8649597168,1863,67.8876519203186,89.86428213119507,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6371.3173828125,285874.9771118164,6299.10107421875,251599.8649597168,1913,69.49416327476501,91.47080111503601,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5744.9912109375,299999.942779541,6299.10107421875,251599.8649597168,1963,71.1068058013916,93.08345174789429,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5067.6513671875,426325.03509521484,6299.10107421875,251599.8649597168,2013,72.71101927757263,94.68767356872559,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5733.32080078125,373400.0587463379,6299.10107421875,251599.8649597168,2063,74.27922677993774,96.25588917732239,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6944.06103515625,458874.8359680176,6299.10107421875,251599.8649597168,2113,75.88865756988525,97.86532783508301,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5850.31396484375,301324.95880126953,6299.10107421875,251599.8649597168,2163,77.4918520450592,99.46853041648865,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
