validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5833.5234375,780000.0,12402.197265625,21600.03662109375,1813,56.28867030143738,72.6692521572113,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5138.94482421875,246399.99389648438,12402.197265625,21600.03662109375,1863,57.64745855331421,74.02804565429688,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4771.888671875,34500.04577636719,12402.197265625,21600.03662109375,1913,58.98280310630798,75.36339974403381,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5106.435546875,633699.951171875,12402.197265625,21600.03662109375,1963,60.36776685714722,76.74836921691895,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4793.41943359375,46500.05340576172,12402.197265625,21600.03662109375,2013,61.73023581504822,78.11084342002869,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4954.30322265625,34500.04577636719,12402.197265625,21600.03662109375,2063,63.09642195701599,79.47703576087952,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4883.10498046875,51300.048828125,12402.197265625,21600.03662109375,2113,64.46347045898438,80.8440899848938,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5159.2353515625,34500.04577636719,12402.197265625,21600.03662109375,2163,65.800283908844,82.18090891838074,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4867.8046875,54600.067138671875,12402.197265625,21600.03662109375,2213,67.17668008804321,83.55731010437012,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4933.46923828125,5999.908447265625,12402.197265625,21600.03662109375,2263,68.54324793815613,84.92388486862183,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5814.5859375,16099.929809570312,12402.197265625,21600.03662109375,2334,70.14281702041626,86.5234591960907,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5481.04150390625,26399.917602539062,12402.197265625,21600.03662109375,2384,71.5166482925415,87.89729595184326,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5729.38232421875,2973499.9465942383,12402.197265625,21600.03662109375,2434,72.88726544380188,89.26791882514954,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4938.16259765625,34500.04577636719,12402.197265625,21600.03662109375,2484,74.22253751754761,90.603196144104,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5807.20751953125,70800.09460449219,12402.197265625,21600.03662109375,2534,75.59591364860535,91.97657799720764,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4872.154296875,51300.048828125,12402.197265625,21600.03662109375,2584,76.9603431224823,93.34101295471191,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4808.2421875,22399.978637695312,12402.197265625,21600.03662109375,2634,78.29822993278503,94.67890548706055,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4814.16796875,12099.990844726562,12402.197265625,21600.03662109375,2684,79.66260099411011,96.0432825088501,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5371.37255859375,51300.048828125,12402.197265625,21600.03662109375,2734,81.02646589279175,97.40715265274048,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5561.57470703125,2699.89013671875,12402.197265625,21600.03662109375,2784,82.39390015602112,98.77459406852722,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5376.2216796875,2928499.984741211,12402.197265625,21600.03662109375,2834,83.75216698646545,100.13286590576172,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5288.54736328125,2973499.9465942383,12402.197265625,21600.03662109375,2905,85.35275292396545,101.73345756530762,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5018.84228515625,39600.10528564453,12402.197265625,21600.03662109375,2955,86.7160394191742,103.09674859046936,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6139.08544921875,2979099.9603271484,12402.197265625,21600.03662109375,3005,88.07879376411438,104.4595079421997,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5158.06591796875,34500.04577636719,12402.197265625,21600.03662109375,3055,89.42130279541016,105.80202674865723,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5167.09423828125,7399.9786376953125,12402.197265625,21600.03662109375,3105,90.7960250377655,107.17675423622131,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5525.3046875,513499.9084472656,12402.197265625,21600.03662109375,3155,92.3046133518219,108.68534755706787,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5381.36474609375,51300.048828125,12402.197265625,21600.03662109375,3205,93.8999605178833,110.2807035446167,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5038.9716796875,1653299.9420166016,12402.197265625,21600.03662109375,3255,95.52461647987366,111.90536522865295,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5252.80712890625,50600.05187988281,12402.197265625,21600.03662109375,3305,97.14472937583923,113.52548313140869,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4894.27783203125,34500.04577636719,12402.197265625,21600.03662109375,3355,98.73978853225708,115.12054777145386,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5731.81689453125,6500.0152587890625,12402.197265625,21600.03662109375,3405,100.36264371871948,116.74340915679932,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6011.47314453125,34500.04577636719,6825.40771484375,17599.945068359375,50,3.250014066696167,10.00636339187622,True,True,True,False,False,{'lr': 0.0001}
7936.2216796875,29299.9267578125,9364.7099609375,14699.935913085938,100,5.226073503494263,15.450095176696777,True,True,True,False,False,{'lr': 0.0001}
7639.3408203125,31299.896240234375,9364.7099609375,14699.935913085938,150,7.196368455886841,17.420397996902466,True,True,True,False,False,{'lr': 0.0001}
8116.95556640625,47300.071716308594,9364.7099609375,14699.935913085938,200,9.181668996810913,19.40570878982544,True,True,True,False,False,{'lr': 0.0001}
7275.1279296875,16099.929809570312,8714.837890625,16099.929809570312,250,11.15549635887146,24.59619927406311,True,True,True,False,False,{'lr': 0.0001}
8265.546875,31299.896240234375,8714.837890625,16099.929809570312,300,13.127897024154663,26.568608045578003,True,True,True,False,False,{'lr': 0.0001}
9237.4794921875,31299.896240234375,8714.837890625,16099.929809570312,350,15.100316524505615,28.54103398323059,True,True,True,False,False,{'lr': 0.0001}
7681.15625,31299.896240234375,8714.837890625,16099.929809570312,400,17.073200464248657,30.513924837112427,True,True,True,False,False,{'lr': 0.0001}
9018.703125,6799.8504638671875,10611.5634765625,34899.97863769531,450,19.04115629196167,36.05737590789795,True,True,True,False,False,{'lr': 0.0001}
8797.158203125,2699.89013671875,10545.501953125,20900.039672851562,500,21.01463794708252,41.52300024032593,True,True,True,False,False,{'lr': 0.0001}
9907.392578125,16099.929809570312,10545.501953125,20900.039672851562,550,22.993083477020264,43.50145363807678,True,True,True,False,False,{'lr': 0.0001}
6224.134765625,22399.978637695312,10545.501953125,20900.039672851562,621,24.88692808151245,45.39530539512634,True,True,True,False,False,{'lr': 0.0001}
7019.2255859375,1884199.8672485352,10545.501953125,20900.039672851562,671,26.26032567024231,46.768710136413574,True,True,True,False,False,{'lr': 0.0001}
5498.35205078125,31299.896240234375,10545.501953125,20900.039672851562,721,27.63193416595459,48.140326499938965,True,True,True,False,False,{'lr': 0.0001}
6096.021484375,86099.92980957031,10545.501953125,20900.039672851562,771,28.98370099067688,49.492106914520264,True,True,True,False,False,{'lr': 0.0001}
5898.2275390625,5899.8870849609375,10545.501953125,20900.039672851562,821,30.369158506393433,50.87757086753845,True,True,True,False,False,{'lr': 0.0001}
6342.10009765625,5999.908447265625,10545.501953125,20900.039672851562,871,31.741016387939453,52.24943542480469,True,True,True,False,False,{'lr': 0.0001}
6596.9765625,31299.896240234375,10545.501953125,20900.039672851562,921,33.08888530731201,53.5973117351532,True,True,True,False,False,{'lr': 0.0001}
6551.49462890625,6799.8504638671875,10545.501953125,20900.039672851562,971,34.460249185562134,54.96868276596069,True,True,True,False,False,{'lr': 0.0001}
6579.314453125,31299.896240234375,10545.501953125,20900.039672851562,1021,35.834617376327515,56.34305763244629,True,True,True,False,False,{'lr': 0.0001}
5423.69189453125,2489100.227355957,10545.501953125,20900.039672851562,1071,37.178788900375366,57.687236309051514,True,True,True,False,False,{'lr': 0.0001}
6192.08056640625,2981399.9938964844,10545.501953125,20900.039672851562,1121,38.547311782836914,59.055766582489014,True,True,True,False,False,{'lr': 0.0001}
5702.45751953125,12099.990844726562,10545.501953125,20900.039672851562,1192,40.18479013442993,60.69325113296509,True,True,True,False,False,{'lr': 0.0001}
5888.15478515625,31299.896240234375,10545.501953125,20900.039672851562,1242,41.559120655059814,62.067588090896606,True,True,True,False,False,{'lr': 0.0001}
5499.4375,892399.9786376953,10545.501953125,20900.039672851562,1292,42.92949414253235,63.43796944618225,True,True,True,False,False,{'lr': 0.0001}
6218.658203125,47300.071716308594,10545.501953125,20900.039672851562,1342,44.27143931388855,64.77992177009583,True,True,True,False,False,{'lr': 0.0001}
5369.935546875,47300.071716308594,10545.501953125,20900.039672851562,1392,45.63708209991455,66.14557123184204,True,True,True,False,False,{'lr': 0.0001}
5703.97412109375,18499.908447265625,10545.501953125,20900.039672851562,1442,47.011427879333496,67.5199248790741,True,True,True,False,False,{'lr': 0.0001}
5140.45263671875,22399.978637695312,10545.501953125,20900.039672851562,1492,48.3511803150177,68.85968399047852,True,True,True,False,False,{'lr': 0.0001}
5436.013671875,6500.0152587890625,10545.501953125,20900.039672851562,1542,49.72123837471008,70.22974920272827,True,True,True,False,False,{'lr': 0.0001}
5097.44384765625,31299.896240234375,10545.501953125,20900.039672851562,1592,51.095439434051514,71.60395741462708,True,True,True,False,False,{'lr': 0.0001}
5891.03466796875,3071499.900817871,10545.501953125,20900.039672851562,1642,52.42607021331787,72.93459510803223,True,True,True,False,False,{'lr': 0.0001}
7382.73046875,16099.929809570312,10545.501953125,20900.039672851562,1692,53.79907774925232,74.30760955810547,True,True,True,False,False,{'lr': 0.0001}
5983.83349609375,26399.917602539062,10545.501953125,20900.039672851562,1763,55.42014956474304,75.92868900299072,True,True,True,False,False,{'lr': 0.0001}
5411.4462890625,31299.896240234375,10545.501953125,20900.039672851562,1813,56.75027585029602,77.25882172584534,True,True,True,False,False,{'lr': 0.0001}
5328.509765625,31299.896240234375,10545.501953125,20900.039672851562,1863,58.118823528289795,78.62737607955933,True,True,True,False,False,{'lr': 0.0001}
5246.12548828125,26399.917602539062,10545.501953125,20900.039672851562,1913,59.48370575904846,79.99227166175842,True,True,True,False,False,{'lr': 0.0001}
5160.43896484375,6799.8504638671875,10545.501953125,20900.039672851562,1963,60.86226224899292,81.37083649635315,True,True,True,False,False,{'lr': 0.0001}
5999.5146484375,26399.917602539062,10545.501953125,20900.039672851562,2013,62.228368043899536,82.7369487285614,True,True,True,False,False,{'lr': 0.0001}
5659.4375,1274700.1647949219,10545.501953125,20900.039672851562,2063,63.56106925010681,84.06965708732605,True,True,True,False,False,{'lr': 0.0001}
5582.68896484375,51400.07019042969,10545.501953125,20900.039672851562,2113,64.9341824054718,85.44277787208557,True,True,True,False,False,{'lr': 0.0001}
6347.61376953125,22399.978637695312,10545.501953125,20900.039672851562,2163,66.29447960853577,86.80308270454407,True,True,True,False,False,{'lr': 0.0001}
5836.68408203125,6799.8504638671875,10545.501953125,20900.039672851562,2213,67.6325511932373,88.14116072654724,True,True,True,False,False,{'lr': 0.0001}
5656.82470703125,18499.908447265625,10545.501953125,20900.039672851562,2263,69.00340676307678,89.51202392578125,True,True,True,False,False,{'lr': 0.0001}
5887.6796875,31299.896240234375,10545.501953125,20900.039672851562,2334,70.64075112342834,91.14937567710876,True,True,True,False,False,{'lr': 0.0001}
5414.06689453125,18499.908447265625,10545.501953125,20900.039672851562,2384,71.97854447364807,92.48717594146729,True,True,True,False,False,{'lr': 0.0001}
5105.84619140625,7399.9786376953125,10545.501953125,20900.039672851562,2434,73.35240411758423,93.86104249954224,True,True,True,False,False,{'lr': 0.0001}
6937.31201171875,29199.981689453125,10545.501953125,20900.039672851562,2484,74.72068619728088,95.22933220863342,True,True,True,False,False,{'lr': 0.0001}
6258.53759765625,316500.01525878906,10545.501953125,20900.039672851562,2534,76.06311559677124,96.571768283844,True,True,True,False,False,{'lr': 0.0001}
5841.79150390625,5999.908447265625,10545.501953125,20900.039672851562,2584,77.42988443374634,97.93854355812073,True,True,True,False,False,{'lr': 0.0001}
5600.1318359375,67799.98779296875,10545.501953125,20900.039672851562,2634,78.79860973358154,99.3072760105133,True,True,True,False,False,{'lr': 0.0001}
6088.3154296875,46500.05340576172,10545.501953125,20900.039672851562,2684,80.16597604751587,100.67464995384216,True,True,True,False,False,{'lr': 0.0001}
5417.7900390625,5999.908447265625,10545.501953125,20900.039672851562,2734,81.53479766845703,102.04347801208496,True,True,True,False,False,{'lr': 0.0001}
5793.45556640625,31299.896240234375,10545.501953125,20900.039672851562,2784,82.87571120262146,103.38440012931824,True,True,True,False,False,{'lr': 0.0001}
5959.86376953125,2981399.9938964844,10545.501953125,20900.039672851562,2834,84.24096941947937,104.74966597557068,True,True,True,False,False,{'lr': 0.0001}
5371.09130859375,1139600.0671386719,10545.501953125,20900.039672851562,2905,85.8758373260498,106.38454127311707,True,True,True,False,False,{'lr': 0.0001}
6078.91455078125,47300.071716308594,10545.501953125,20900.039672851562,2955,87.2132785320282,107.72198963165283,True,True,True,False,False,{'lr': 0.0001}
6147.9404296875,67799.98779296875,10545.501953125,20900.039672851562,3005,88.5845239162445,109.09324884414673,True,True,True,False,False,{'lr': 0.0001}
5942.541015625,31299.896240234375,10545.501953125,20900.039672851562,3055,89.97350215911865,110.48223352432251,True,True,True,False,False,{'lr': 0.0001}
7134.3173828125,31299.896240234375,10545.501953125,20900.039672851562,3105,91.31241726875305,111.82115530967712,True,True,True,False,False,{'lr': 0.0001}
5346.369140625,34500.04577636719,10545.501953125,20900.039672851562,3155,92.68335318565369,113.19209814071655,True,True,True,False,False,{'lr': 0.0001}
6446.6279296875,34500.04577636719,10545.501953125,20900.039672851562,3205,94.0564239025116,114.56517672538757,True,True,True,False,False,{'lr': 0.0001}
5928.6826171875,40400.123596191406,10545.501953125,20900.039672851562,3255,95.3962414264679,115.9050018787384,True,True,True,False,False,{'lr': 0.0001}
6371.54638671875,5899.8870849609375,10545.501953125,20900.039672851562,3305,96.77352213859558,117.28228998184204,True,True,True,False,False,{'lr': 0.0001}
5240.62451171875,26399.917602539062,10545.501953125,20900.039672851562,3355,98.14114665985107,118.64992213249207,True,True,True,False,False,{'lr': 0.0001}
6406.91796875,31299.896240234375,10545.501953125,20900.039672851562,3405,99.51263880729675,120.0214216709137,True,True,True,False,False,{'lr': 0.0001}
6077.0126953125,7299.957275390625,7103.955078125,44300.079345703125,50,2.615971565246582,9.314752340316772,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6619.8916015625,16099.929809570312,7103.955078125,44300.079345703125,100,4.511403560638428,11.21019172668457,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9835.7197265625,26399.917602539062,7103.955078125,44300.079345703125,150,6.402217149734497,13.101012706756592,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6138.9228515625,2699.89013671875,7352.6796875,14699.935913085938,200,8.292248249053955,18.13292169570923,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9839.078125,26399.917602539062,7352.6796875,14699.935913085938,250,10.15264081954956,19.993327617645264,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12973.01953125,51400.07019042969,7352.6796875,14699.935913085938,300,12.087127447128296,21.927821397781372,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6335.18408203125,16099.929809570312,7352.6796875,14699.935913085938,350,13.940550327301025,23.78125286102295,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7451.0126953125,31299.896240234375,7352.6796875,14699.935913085938,400,15.86069941520691,25.701409816741943,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8993.0205078125,53000.030517578125,7352.6796875,14699.935913085938,450,17.716498136520386,27.557214975357056,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10104.3603515625,50600.05187988281,7352.6796875,14699.935913085938,500,19.637662410736084,29.47838830947876,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9569.2900390625,34500.04577636719,7352.6796875,14699.935913085938,550,21.497150421142578,31.337883472442627,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6741.48828125,34500.04577636719,7352.6796875,14699.935913085938,621,23.328707933425903,33.169448375701904,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6866.30078125,31299.896240234375,7352.6796875,14699.935913085938,671,24.600448608398438,34.44119668006897,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5917.95849609375,54500.04577636719,7352.6796875,14699.935913085938,721,25.908214807510376,35.74896955490112,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6276.3828125,47300.071716308594,7352.6796875,14699.935913085938,771,27.210100412368774,37.050862312316895,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5725.82861328125,2699.89013671875,7352.6796875,14699.935913085938,821,28.49448037147522,38.335249185562134,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5101.3779296875,31299.896240234375,7352.6796875,14699.935913085938,871,29.79999279975891,39.640769958496094,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5496.794921875,40400.123596191406,7352.6796875,14699.935913085938,921,31.10706067085266,40.94784498214722,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5224.92138671875,72600.02136230469,7352.6796875,14699.935913085938,971,32.38466143608093,42.2254524230957,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5940.9833984375,403300.0183105469,7352.6796875,14699.935913085938,1021,33.69249606132507,43.53329372406006,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5515.53955078125,6799.8504638671875,7352.6796875,14699.935913085938,1071,35.00485014915466,44.845653772354126,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5150.8994140625,31299.896240234375,7352.6796875,14699.935913085938,1121,36.27553176879883,46.1163432598114,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7061.07373046875,47300.071716308594,7352.6796875,14699.935913085938,1192,37.83756756782532,47.678385972976685,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5538.2890625,53700.02746582031,7352.6796875,14699.935913085938,1242,39.145888805389404,48.9867262840271,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5879.8505859375,5999.908447265625,7352.6796875,14699.935913085938,1292,40.465715646743774,50.30656599998474,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5849.4609375,7399.9786376953125,7352.6796875,14699.935913085938,1342,41.777496576309204,51.618353843688965,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5406.40771484375,826500.0152587891,7352.6796875,14699.935913085938,1392,43.05633521080017,52.897199869155884,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5886.92138671875,34500.04577636719,7352.6796875,14699.935913085938,1442,44.36403226852417,54.20490384101868,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6438.4189453125,16099.929809570312,7352.6796875,14699.935913085938,1492,45.67710328102112,55.517982482910156,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5146.12890625,92999.95422363281,7352.6796875,14699.935913085938,1542,46.94789099693298,56.78877854347229,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5639.55810546875,36400.07019042969,7352.6796875,14699.935913085938,1592,48.26152801513672,58.1024227142334,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6596.2548828125,36400.07019042969,7352.6796875,14699.935913085938,1642,49.564672231674194,59.40557312965393,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5246.41015625,16099.929809570312,7352.6796875,14699.935913085938,1692,50.84308624267578,60.68399405479431,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5127.13427734375,34500.04577636719,7352.6796875,14699.935913085938,1763,52.39911341667175,62.240028858184814,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5438.044921875,36400.07019042969,7352.6796875,14699.935913085938,1813,53.70415258407593,63.54507565498352,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5147.5859375,51400.07019042969,7352.6796875,14699.935913085938,1863,54.9821081161499,64.82303786277771,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4979.8681640625,53000.030517578125,7352.6796875,14699.935913085938,1913,56.28829503059387,66.12923216819763,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6108.513671875,26399.917602539062,7352.6796875,14699.935913085938,1963,57.59658932685852,67.4375331401825,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5846.080078125,7399.9786376953125,7352.6796875,14699.935913085938,2013,58.898019790649414,68.73897123336792,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6611.47509765625,1820699.9206542969,7352.6796875,14699.935913085938,2063,60.20952606201172,70.05048441886902,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5065.50537109375,52200.08850097656,7352.6796875,14699.935913085938,2113,61.493021965026855,71.33398747444153,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6788.3935546875,26399.917602539062,7352.6796875,14699.935913085938,2163,62.808452129364014,72.64942622184753,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
