validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5014.99365234375,22399.978637695312,10125.2021484375,24400.0244140625,1192,27.664609670639038,36.05928087234497,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4744.56884765625,34500.04577636719,10125.2021484375,24400.0244140625,1242,28.65920066833496,37.05388355255127,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4940.96923828125,54600.067138671875,10125.2021484375,24400.0244140625,1292,29.602823734283447,37.99751353263855,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5689.4794921875,26399.917602539062,10125.2021484375,24400.0244140625,1342,30.548784494400024,38.943482398986816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5253.45068359375,26399.917602539062,10125.2021484375,24400.0244140625,1392,31.492043495178223,39.886749267578125,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5373.60791015625,51400.07019042969,10125.2021484375,24400.0244140625,1442,32.46987843513489,40.86459136009216,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5490.76123046875,31299.896240234375,10125.2021484375,24400.0244140625,1492,33.410104513168335,41.804824352264404,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5620.73486328125,51300.048828125,10125.2021484375,24400.0244140625,1542,34.351590394973755,42.746318340301514,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4953.40283203125,645299.9877929688,10125.2021484375,24400.0244140625,1592,35.32863211631775,43.72336792945862,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5378.81884765625,50600.05187988281,10125.2021484375,24400.0244140625,1642,36.25981855392456,44.65456199645996,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5486.46142578125,54600.067138671875,10125.2021484375,24400.0244140625,1692,37.20073866844177,45.595489263534546,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4957.28173828125,18499.908447265625,10125.2021484375,24400.0244140625,1763,38.320396900177,46.71515440940857,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5734.78564453125,34500.04577636719,10125.2021484375,24400.0244140625,1813,39.296292543411255,47.69105792045593,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5112.5869140625,46500.05340576172,10125.2021484375,24400.0244140625,1863,40.23239779472351,48.62717080116272,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4891.76123046875,70800.09460449219,10125.2021484375,24400.0244140625,1913,41.16358947753906,49.558369636535645,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5290.55078125,945399.9328613281,10125.2021484375,24400.0244140625,1963,42.10317945480347,50.49796652793884,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4918.66796875,46500.05340576172,10125.2021484375,24400.0244140625,2013,43.06682324409485,51.46161723136902,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5100.07275390625,31299.896240234375,10125.2021484375,24400.0244140625,2063,44.00363254547119,52.39843416213989,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5226.65576171875,54500.04577636719,10125.2021484375,24400.0244140625,2113,44.93852400779724,53.33333373069763,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5624.85498046875,53700.02746582031,10125.2021484375,24400.0244140625,2163,45.89946794509888,54.29428505897522,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4861.14697265625,54600.067138671875,10125.2021484375,24400.0244140625,2213,46.837796449661255,55.23262119293213,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4925.173828125,5999.908447265625,10125.2021484375,24400.0244140625,2263,47.769290924072266,56.164122581481934,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5448.75537109375,823700.0274658203,10125.2021484375,24400.0244140625,2334,48.894643783569336,57.289483308792114,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5715.28662109375,16099.929809570312,10125.2021484375,24400.0244140625,2384,49.864201068878174,58.25904822349548,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5056.91943359375,1514300.0030517578,10125.2021484375,24400.0244140625,2434,50.79817748069763,59.19303250312805,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4787.564453125,34500.04577636719,10125.2021484375,24400.0244140625,2484,51.7408242225647,60.13568687438965,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5332.6572265625,117500.0,10125.2021484375,24400.0244140625,2534,52.70331048965454,61.09818077087402,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5125.1328125,52200.08850097656,10125.2021484375,24400.0244140625,2584,53.64141368865967,62.036290645599365,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4799.57080078125,16099.929809570312,10125.2021484375,24400.0244140625,2634,54.57563591003418,62.97052025794983,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4850.7255859375,31299.896240234375,10125.2021484375,24400.0244140625,2684,55.50702476501465,63.901923179626465,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5440.9716796875,51300.048828125,10125.2021484375,24400.0244140625,2734,56.48282980918884,64.87773537635803,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5757.64306640625,73099.9755859375,10125.2021484375,24400.0244140625,2784,57.417834758758545,65.81274724006653,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5645.1796875,2993499.8321533203,10125.2021484375,24400.0244140625,2834,58.353601694107056,66.74852466583252,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5209.05322265625,2227999.91607666,10125.2021484375,24400.0244140625,2905,59.52911877632141,67.92405295372009,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5257.4404296875,29299.9267578125,10125.2021484375,24400.0244140625,2955,60.46546912193298,68.86041021347046,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4906.07861328125,34500.04577636719,10125.2021484375,24400.0244140625,3005,61.41322422027588,69.80817317962646,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4927.80712890625,16099.929809570312,10125.2021484375,24400.0244140625,3055,62.346922159194946,70.74187874794006,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5004.3935546875,16099.929809570312,10125.2021484375,24400.0244140625,3105,63.32160520553589,71.71656942367554,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7156.294921875,53700.02746582031,10125.2021484375,24400.0244140625,3155,64.26163148880005,72.65660333633423,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5450.23046875,51300.048828125,10125.2021484375,24400.0244140625,3205,65.20314884185791,73.59812879562378,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4995.57275390625,558799.8962402344,10125.2021484375,24400.0244140625,3255,66.18368005752563,74.5786681175232,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4957.421875,51300.048828125,10125.2021484375,24400.0244140625,3305,67.12378644943237,75.51878190040588,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4824.00732421875,36400.07019042969,10125.2021484375,24400.0244140625,3355,68.07192254066467,76.46692609786987,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5011.67822265625,18499.908447265625,10125.2021484375,24400.0244140625,3405,69.01380467414856,77.40881514549255,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5968.95068359375,36400.07019042969,6822.7841796875,28000.06866455078,50,1.9350042343139648,6.284768581390381,True,True,True,False,False,{'lr': 0.0001}
7943.23046875,29299.9267578125,9378.08203125,13399.96337890625,100,3.2983343601226807,9.737182855606079,True,True,True,False,False,{'lr': 0.0001}
6777.82421875,26399.917602539062,8015.78466796875,16099.929809570312,150,4.643071413040161,13.103442430496216,True,True,True,False,False,{'lr': 0.0001}
7191.123046875,44800.03356933594,8015.78466796875,16099.929809570312,200,6.028161287307739,14.488539457321167,True,True,True,False,False,{'lr': 0.0001}
9573.9228515625,26399.917602539062,8015.78466796875,16099.929809570312,250,7.37690806388855,15.837294101715088,True,True,True,False,False,{'lr': 0.0001}
10113.9150390625,6799.8504638671875,11923.185546875,34899.97863769531,300,8.768203258514404,19.365772247314453,True,True,True,False,False,{'lr': 0.0001}
8863.92578125,6799.8504638671875,11923.185546875,34899.97863769531,350,10.114393949508667,20.71197199821472,True,True,True,False,False,{'lr': 0.0001}
6606.91650390625,39600.10528564453,11923.185546875,34899.97863769531,400,11.51045298576355,22.108039140701294,True,True,True,False,False,{'lr': 0.0001}
8615.3525390625,31299.896240234375,11923.185546875,34899.97863769531,450,12.871167421340942,23.46876096725464,True,True,True,False,False,{'lr': 0.0001}
8587.720703125,7399.9786376953125,11923.185546875,34899.97863769531,500,14.261354923248291,24.858957052230835,True,True,True,False,False,{'lr': 0.0001}
9813.1572265625,31299.896240234375,11923.185546875,34899.97863769531,550,15.62009859085083,26.217707633972168,True,True,True,False,False,{'lr': 0.0001}
6577.77490234375,441199.951171875,11923.185546875,34899.97863769531,621,16.92074465751648,27.51836109161377,True,True,True,False,False,{'lr': 0.0001}
6160.96728515625,746300.1251220703,11923.185546875,34899.97863769531,671,17.891738891601562,28.48936438560486,True,True,True,False,False,{'lr': 0.0001}
5357.427734375,31299.896240234375,11923.185546875,34899.97863769531,721,18.82412028312683,29.421753406524658,True,True,True,False,False,{'lr': 0.0001}
5747.69775390625,16099.929809570312,11923.185546875,34899.97863769531,771,19.755249500274658,30.352890253067017,True,True,True,False,False,{'lr': 0.0001}
5803.7333984375,7399.9786376953125,11923.185546875,34899.97863769531,821,20.7278151512146,31.32546353340149,True,True,True,False,False,{'lr': 0.0001}
5795.33251953125,780000.0,11923.185546875,34899.97863769531,871,21.65880799293518,32.2564640045166,True,True,True,False,False,{'lr': 0.0001}
5876.66796875,31299.896240234375,11923.185546875,34899.97863769531,921,22.60032343864441,33.19798707962036,True,True,True,False,False,{'lr': 0.0001}
6554.7978515625,2699.89013671875,7901.447265625,16099.929809570312,971,23.53870725631714,36.2002854347229,True,True,True,False,False,{'lr': 0.0001}
6486.70849609375,52200.08850097656,7901.447265625,16099.929809570312,1021,24.4696102142334,37.13119578361511,True,True,True,False,False,{'lr': 0.0001}
5280.6640625,2101199.951171875,7901.447265625,16099.929809570312,1071,25.414191722869873,38.07578492164612,True,True,True,False,False,{'lr': 0.0001}
5263.517578125,31299.896240234375,7901.447265625,16099.929809570312,1121,26.381545305252075,39.04314589500427,True,True,True,False,False,{'lr': 0.0001}
5393.43798828125,22399.978637695312,7901.447265625,16099.929809570312,1192,27.509275197982788,40.17088294029236,True,True,True,False,False,{'lr': 0.0001}
5627.69921875,22399.978637695312,7901.447265625,16099.929809570312,1242,28.444576263427734,41.106191635131836,True,True,True,False,False,{'lr': 0.0001}
5895.0380859375,2094100.0366210938,7901.447265625,16099.929809570312,1292,29.38103675842285,42.04265904426575,True,True,True,False,False,{'lr': 0.0001}
6643.77099609375,50600.05187988281,7901.447265625,16099.929809570312,1342,30.349724531173706,43.01135540008545,True,True,True,False,False,{'lr': 0.0001}
5886.20703125,31299.896240234375,7901.447265625,16099.929809570312,1392,31.281778812408447,43.943416595458984,True,True,True,False,False,{'lr': 0.0001}
5478.37451171875,6500.0152587890625,7901.447265625,16099.929809570312,1442,32.2181510925293,44.87979578971863,True,True,True,False,False,{'lr': 0.0001}
4903.384765625,34500.04577636719,7901.447265625,16099.929809570312,1492,33.184969902038574,45.846622705459595,True,True,True,False,False,{'lr': 0.0001}
5216.0390625,6500.0152587890625,7901.447265625,16099.929809570312,1542,34.12636876106262,46.788029193878174,True,True,True,False,False,{'lr': 0.0001}
5510.51611328125,5999.908447265625,7901.447265625,16099.929809570312,1592,35.05397939682007,47.71564698219299,True,True,True,False,False,{'lr': 0.0001}
6887.4375,3809300.003051758,7901.447265625,16099.929809570312,1642,35.99060773849487,48.65228319168091,True,True,True,False,False,{'lr': 0.0001}
6522.2001953125,31299.896240234375,7901.447265625,16099.929809570312,1692,36.96118140220642,49.62286424636841,True,True,True,False,False,{'lr': 0.0001}
5615.64501953125,18499.908447265625,7901.447265625,16099.929809570312,1763,38.09086751937866,50.752564430236816,True,True,True,False,False,{'lr': 0.0001}
5564.90966796875,31299.896240234375,7901.447265625,16099.929809570312,1813,39.02306318283081,51.68476867675781,True,True,True,False,False,{'lr': 0.0001}
5512.72314453125,18499.908447265625,7901.447265625,16099.929809570312,1863,39.999534130096436,52.66124725341797,True,True,True,False,False,{'lr': 0.0001}
5708.138671875,31299.896240234375,7901.447265625,16099.929809570312,1913,40.938982009887695,53.60070300102234,True,True,True,False,False,{'lr': 0.0001}
5782.7373046875,18499.908447265625,7901.447265625,16099.929809570312,1963,41.86757779121399,54.52930688858032,True,True,True,False,False,{'lr': 0.0001}
6053.8037109375,31299.896240234375,7901.447265625,16099.929809570312,2013,42.80599498748779,55.46773028373718,True,True,True,False,False,{'lr': 0.0001}
6054.30810546875,831000.0610351562,7901.447265625,16099.929809570312,2063,43.773605823516846,56.43534803390503,True,True,True,False,False,{'lr': 0.0001}
5667.119140625,31299.896240234375,7901.447265625,16099.929809570312,2113,44.708999156951904,57.37074875831604,True,True,True,False,False,{'lr': 0.0001}
6248.2099609375,51300.048828125,7901.447265625,16099.929809570312,2163,45.64852976799011,58.3102867603302,True,True,True,False,False,{'lr': 0.0001}
5635.3505859375,31299.896240234375,7901.447265625,16099.929809570312,2213,46.616469860076904,59.278234243392944,True,True,True,False,False,{'lr': 0.0001}
5642.4287109375,22399.978637695312,7901.447265625,16099.929809570312,2263,47.56320118904114,60.22497320175171,True,True,True,False,False,{'lr': 0.0001}
5943.5703125,31299.896240234375,7901.447265625,16099.929809570312,2334,48.6934232711792,61.35520267486572,True,True,True,False,False,{'lr': 0.0001}
5553.0859375,18499.908447265625,7901.447265625,16099.929809570312,2384,49.639344930648804,62.30114006996155,True,True,True,False,False,{'lr': 0.0001}
5165.90234375,34500.04577636719,7901.447265625,16099.929809570312,2434,50.6117742061615,63.27357745170593,True,True,True,False,False,{'lr': 0.0001}
6550.029296875,55600.05187988281,7901.447265625,16099.929809570312,2484,51.55050778388977,64.21231842041016,True,True,True,False,False,{'lr': 0.0001}
6100.59814453125,31299.896240234375,7901.447265625,16099.929809570312,2534,52.49375629425049,65.15557527542114,True,True,True,False,False,{'lr': 0.0001}
6074.77587890625,31299.896240234375,7901.447265625,16099.929809570312,2584,53.46466088294983,66.12648797035217,True,True,True,False,False,{'lr': 0.0001}
6103.626953125,5899.8870849609375,7901.447265625,16099.929809570312,2634,54.407315492630005,67.06915020942688,True,True,True,False,False,{'lr': 0.0001}
6148.654296875,40799.98016357422,7901.447265625,16099.929809570312,2684,55.3484833240509,68.01032543182373,True,True,True,False,False,{'lr': 0.0001}
5911.5078125,0.0,7076.748046875,14699.935913085938,2734,56.28564190864563,71.19261503219604,True,True,True,False,False,{'lr': 0.0001}
5796.75537109375,31299.896240234375,7076.748046875,14699.935913085938,2784,57.2295937538147,72.13657307624817,True,True,True,False,False,{'lr': 0.0001}
6107.84326171875,2973499.9465942383,7076.748046875,14699.935913085938,2834,58.1687285900116,73.07571458816528,True,True,True,False,False,{'lr': 0.0001}
5457.92578125,18499.908447265625,7076.748046875,14699.935913085938,2905,59.328348875045776,74.23534107208252,True,True,True,False,False,{'lr': 0.0001}
6292.65576171875,51300.048828125,7076.748046875,14699.935913085938,2955,60.271262884140015,75.17826223373413,True,True,True,False,False,{'lr': 0.0001}
6172.8154296875,638199.9969482422,7076.748046875,14699.935913085938,3005,61.21469521522522,76.12170124053955,True,True,True,False,False,{'lr': 0.0001}
5749.2568359375,31299.896240234375,7076.748046875,14699.935913085938,3055,62.15369653701782,77.06070828437805,True,True,True,False,False,{'lr': 0.0001}
7136.6728515625,26399.917602539062,7076.748046875,14699.935913085938,3105,63.12761569023132,78.03463339805603,True,True,True,False,False,{'lr': 0.0001}
5590.34765625,16099.929809570312,7076.748046875,14699.935913085938,3155,64.06781768798828,78.97484159469604,True,True,True,False,False,{'lr': 0.0001}
6626.44580078125,34500.04577636719,7076.748046875,14699.935913085938,3205,65.00356721878052,79.91059732437134,True,True,True,False,False,{'lr': 0.0001}
5915.86669921875,31299.896240234375,7076.748046875,14699.935913085938,3255,66.00385284423828,80.91089034080505,True,True,True,False,False,{'lr': 0.0001}
6027.51953125,7399.9786376953125,7076.748046875,14699.935913085938,3305,66.94120502471924,81.84824824333191,True,True,True,False,False,{'lr': 0.0001}
5056.9599609375,40799.98016357422,7076.748046875,14699.935913085938,3355,67.88900828361511,82.79605770111084,True,True,True,False,False,{'lr': 0.0001}
5955.71435546875,18499.908447265625,7076.748046875,14699.935913085938,3405,68.83060717582703,83.73766350746155,True,True,True,False,False,{'lr': 0.0001}
6627.4453125,34500.04577636719,7504.25,17599.945068359375,50,1.865422010421753,6.157893657684326,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7049.32080078125,26399.917602539062,8549.0517578125,59399.94812011719,100,3.1690940856933594,9.550665616989136,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7020.4375,36400.07019042969,8549.0517578125,59399.94812011719,150,4.486750602722168,10.868329048156738,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5680.5341796875,2699.89013671875,6746.99755859375,14699.935913085938,200,5.79513955116272,14.244625329971313,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8490.2822265625,34500.04577636719,6746.99755859375,14699.935913085938,250,7.103389024734497,15.552881717681885,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12333.7607421875,34500.04577636719,6746.99755859375,14699.935913085938,300,8.44121265411377,16.890712022781372,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8073.044921875,7399.9786376953125,6746.99755859375,14699.935913085938,350,9.750417947769165,18.199923515319824,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8725.4599609375,31299.896240234375,6746.99755859375,14699.935913085938,400,11.067030906677246,19.516543865203857,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11130.619140625,50600.05187988281,6746.99755859375,14699.935913085938,450,12.403563261032104,20.853084087371826,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11360.7177734375,44800.03356933594,6746.99755859375,14699.935913085938,500,13.709603548049927,22.159131288528442,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11115.0419921875,31299.896240234375,6746.99755859375,14699.935913085938,550,15.045616388320923,23.495152711868286,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6615.607421875,0.0,7940.51220703125,13399.96337890625,621,16.300503253936768,26.984687089920044,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6125.37060546875,18499.908447265625,7940.51220703125,13399.96337890625,671,17.24138832092285,27.925578355789185,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5162.06884765625,947800.1403808594,7940.51220703125,13399.96337890625,721,18.141568899154663,28.825764417648315,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5568.4560546875,39600.10528564453,7940.51220703125,13399.96337890625,771,19.03507685661316,29.71927809715271,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5746.32568359375,7399.9786376953125,7940.51220703125,13399.96337890625,821,19.968982219696045,30.653188943862915,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5015.591796875,31299.896240234375,7940.51220703125,13399.96337890625,871,20.87177872657776,31.555991888046265,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6012.21826171875,40400.123596191406,7940.51220703125,13399.96337890625,921,21.77008628845215,32.45430541038513,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6741.841796875,1183200.0732421875,7940.51220703125,13399.96337890625,971,22.671579599380493,33.35580635070801,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6207.6513671875,892399.9786376953,7940.51220703125,13399.96337890625,1021,23.60071897506714,34.28495144844055,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6039.970703125,4999.847412109375,7940.51220703125,13399.96337890625,1071,24.50768208503723,35.1919207572937,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5260.78662109375,39600.10528564453,7940.51220703125,13399.96337890625,1121,25.405761003494263,36.09000563621521,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5620.33349609375,46500.05340576172,7940.51220703125,13399.96337890625,1192,26.5223605632782,37.20662021636963,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5527.53173828125,51300.048828125,7940.51220703125,13399.96337890625,1242,27.42056155204773,38.10482859611511,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6291.697265625,16099.929809570312,7940.51220703125,13399.96337890625,1292,28.32188081741333,39.00615334510803,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5499.18359375,31299.896240234375,7940.51220703125,13399.96337890625,1342,29.22090196609497,39.90518069267273,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5645.97900390625,2263000.030517578,7940.51220703125,13399.96337890625,1392,30.15137791633606,40.83566236495972,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5181.36767578125,31299.896240234375,7940.51220703125,13399.96337890625,1442,31.059229850769043,41.743520736694336,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6329.87646484375,16099.929809570312,7940.51220703125,13399.96337890625,1492,31.956620931625366,42.640918254852295,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5208.349609375,513499.9084472656,7940.51220703125,13399.96337890625,1542,32.8603618144989,43.54466485977173,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5896.71435546875,18499.908447265625,7940.51220703125,13399.96337890625,1592,33.796502113342285,44.48081088066101,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5562.1201171875,16099.929809570312,7940.51220703125,13399.96337890625,1642,34.696003913879395,45.38031888008118,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4944.17236328125,36400.07019042969,7940.51220703125,13399.96337890625,1692,35.60035967826843,46.28468036651611,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5101.62841796875,26399.917602539062,7940.51220703125,13399.96337890625,1763,36.71202206611633,47.39634823799133,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5430.07177734375,36400.07019042969,7940.51220703125,13399.96337890625,1813,37.61851906776428,48.30285167694092,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5153.8359375,53700.02746582031,7940.51220703125,13399.96337890625,1863,38.51711297035217,49.20145392417908,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5582.12939453125,53000.030517578125,7940.51220703125,13399.96337890625,1913,39.420673847198486,50.105021238327026,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6488.17138671875,407700.0427246094,7940.51220703125,13399.96337890625,1963,40.35593914985657,51.040292739868164,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6117.6591796875,8599.929809570312,7940.51220703125,13399.96337890625,2013,41.253515005111694,51.93787431716919,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7861.205078125,924300.0030517578,7940.51220703125,13399.96337890625,2063,42.16337203979492,52.84773874282837,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5150.70751953125,46500.05340576172,7940.51220703125,13399.96337890625,2113,43.09376502037048,53.77813744544983,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
