validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
8314.205078125,274899.86419677734,7852.203125,226300.01068115234,721,58.62415599822998,83.26743698120117,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7257.79443359375,306599.9984741211,7852.203125,226300.01068115234,771,61.73387694358826,86.37717008590698,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6941.3916015625,288499.98474121094,7852.203125,226300.01068115234,821,64.62796020507812,89.27126288414001,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6244.3173828125,325499.99237060547,7852.203125,226300.01068115234,871,67.62631893157959,92.26963210105896,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7411.95703125,413000.1449584961,7852.203125,226300.01068115234,921,70.60931277275085,95.25267243385315,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8913.7294921875,942199.7833251953,7852.203125,226300.01068115234,971,73.49959874153137,98.14297819137573,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7765.46728515625,281649.9710083008,7852.203125,226300.01068115234,1021,76.35306072235107,100.99645757675171,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7873.17236328125,586899.9862670898,7852.203125,226300.01068115234,1071,79.21344590187073,103.85685658454895,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6343.99951171875,315449.94354248047,7852.203125,226300.01068115234,1121,82.08040809631348,106.72383284568787,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6399.916015625,328300.0183105469,7852.203125,226300.01068115234,1192,85.44764065742493,110.0910816192627,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9122.1513671875,340099.9450683594,7852.203125,226300.01068115234,1242,88.28108310699463,112.92453455924988,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7097.0595703125,249699.89776611328,7852.203125,226300.01068115234,1292,91.13992238044739,115.7833878993988,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6602.7060546875,650650.1388549805,7852.203125,226300.01068115234,1342,93.97880339622498,118.62227964401245,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6691.14111328125,325399.9328613281,7852.203125,226300.01068115234,1392,96.81027865409851,121.45376229286194,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8352.68359375,414699.9740600586,7852.203125,226300.01068115234,1442,99.6333487033844,124.27684354782104,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6868.80810546875,396250.0762939453,7852.203125,226300.01068115234,1492,102.49385166168213,127.13736128807068,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8619.1767578125,285399.9900817871,7852.203125,226300.01068115234,1542,105.35247015953064,129.99599027633667,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6960.4443359375,340099.9450683594,7852.203125,226300.01068115234,1592,108.13083481788635,132.77436304092407,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7121.83349609375,326799.96490478516,7852.203125,226300.01068115234,1642,111.02415227890015,135.66769003868103,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14468.4052734375,326799.96490478516,7852.203125,226300.01068115234,1692,113.8451464176178,138.48869514465332,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7771.8798828125,166599.96032714844,7852.203125,226300.01068115234,1763,117.30547881126404,141.94904017448425,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8564.5078125,326799.96490478516,7852.203125,226300.01068115234,1813,120.10598540306091,144.74955797195435,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8063.5498046875,385300.1022338867,7852.203125,226300.01068115234,1863,122.98469758033752,147.62828040122986,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5563.025390625,326799.96490478516,7852.203125,226300.01068115234,1913,126.0052273273468,150.64882063865662,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7054.322265625,220750.00762939453,7852.203125,226300.01068115234,1963,129.1634554862976,153.807058095932,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7967.2041015625,288499.98474121094,7852.203125,226300.01068115234,2013,131.94136953353882,156.58498072624207,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6258.08251953125,487950.0961303711,7852.203125,226300.01068115234,2063,134.8273057937622,159.47092628479004,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6930.59423828125,1308000.0114440918,7852.203125,226300.01068115234,2113,137.60590386390686,162.24953508377075,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9213.7587890625,301900.0244140625,7852.203125,226300.01068115234,2163,140.5004105567932,165.1440508365631,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5888.0166015625,326799.96490478516,7852.203125,226300.01068115234,2213,143.26370763778687,167.90735697746277,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6468.11328125,315449.94354248047,7852.203125,226300.01068115234,2263,146.08563566207886,170.72930431365967,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8442.078125,413000.1449584961,7852.203125,226300.01068115234,2334,149.48297238349915,174.12665247917175,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8035.3525390625,254700.01220703125,7852.203125,226300.01068115234,2384,152.3889193534851,177.03260850906372,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8376.2001953125,290199.96643066406,7852.203125,226300.01068115234,2434,155.16683077812195,179.8105285167694,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5990.4951171875,421399.9557495117,7852.203125,226300.01068115234,2484,157.97988891601562,182.62359523773193,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7247.97998046875,340099.9450683594,7852.203125,226300.01068115234,2534,160.81948256492615,185.4631974697113,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7344.03076171875,243550.0717163086,7852.203125,226300.01068115234,2584,163.6659278869629,188.3096525669098,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6963.7578125,216949.9969482422,7852.203125,226300.01068115234,2634,166.44781136512756,191.0915448665619,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7954.30810546875,235399.97100830078,7852.203125,226300.01068115234,2684,169.315655708313,193.95939660072327,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7742.7880859375,3131799.9267578125,7852.203125,226300.01068115234,2734,172.092702627182,196.73645520210266,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8634.0654296875,326799.96490478516,7852.203125,226300.01068115234,2784,175.64304757118225,200.28681564331055,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7295.09423828125,330599.9755859375,7852.203125,226300.01068115234,2834,178.58652710914612,203.23031544685364,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6926.357421875,3346850.4524230957,7852.203125,226300.01068115234,2905,181.9869086742401,206.63070607185364,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6870.64453125,326799.96490478516,7852.203125,226300.01068115234,2955,184.76084065437317,209.40464901924133,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7049.947265625,388200.11138916016,7852.203125,226300.01068115234,3005,187.64280009269714,212.28669929504395,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7118.33203125,496599.9984741211,7852.203125,226300.01068115234,3055,190.42718148231506,215.07108998298645,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8360.6767578125,10237700.176239014,7852.203125,226300.01068115234,3105,193.27485752105713,217.91877579689026,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8663.3203125,313899.84130859375,7852.203125,226300.01068115234,3155,196.05466055870056,220.69858741760254,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7847.15966796875,253150.0244140625,7852.203125,226300.01068115234,3205,198.88869285583496,223.53262782096863,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9329.2705078125,271250.03814697266,7852.203125,226300.01068115234,3255,201.73588299751282,226.37982869148254,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6852.88525390625,247200.08850097656,7852.203125,226300.01068115234,3305,204.55052995681763,229.19448709487915,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6080.80810546875,249500.00762939453,7852.203125,226300.01068115234,3355,207.36811304092407,232.0120930671692,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7866.64501953125,280099.98321533203,7852.203125,226300.01068115234,3405,210.20788836479187,234.8518784046173,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6757.28173828125,353549.91912841797,6239.2978515625,357549.8962402344,50,5.810601472854614,17.733362197875977,True,True,True,False,False,{'lr': 0.0001}
7560.9404296875,2598900.022506714,6239.2978515625,357549.8962402344,100,9.901537656784058,21.824308156967163,True,True,True,False,False,{'lr': 0.0001}
10834.02734375,306599.9984741211,9560.4599609375,268300.0183105469,150,14.002598524093628,31.886180639266968,True,True,True,False,False,{'lr': 0.0001}
13632.9677734375,326799.96490478516,9560.4599609375,268300.0183105469,200,18.0323646068573,35.915958881378174,True,True,True,False,False,{'lr': 0.0001}
13063.5615234375,212700.04272460938,10025.3173828125,167250.06103515625,250,22.1303927898407,45.92073130607605,True,True,True,False,False,{'lr': 0.0001}
14502.3740234375,243550.0717163086,10025.3173828125,167250.06103515625,300,26.164209127426147,49.95456290245056,True,True,True,False,False,{'lr': 0.0001}
9667.8017578125,315449.94354248047,10025.3173828125,167250.06103515625,350,30.27778458595276,54.0681471824646,True,True,True,False,False,{'lr': 0.0001}
10503.2197265625,237650.10833740234,10025.3173828125,167250.06103515625,400,34.4331488609314,58.22352480888367,True,True,True,False,False,{'lr': 0.0001}
8313.5146484375,340249.93896484375,10025.3173828125,167250.06103515625,450,38.46371865272522,62.25410866737366,True,True,True,False,False,{'lr': 0.0001}
11023.5166015625,340099.9450683594,10025.3173828125,167250.06103515625,500,42.651938915252686,66.44234228134155,True,True,True,False,False,{'lr': 0.0001}
8952.955078125,340099.9450683594,10025.3173828125,167250.06103515625,550,46.88015937805176,70.67057347297668,True,True,True,False,False,{'lr': 0.0001}
8973.98046875,189899.9786376953,7526.87939453125,218150.13885498047,621,50.757359981536865,80.72329807281494,True,True,True,False,False,{'lr': 0.0001}
6750.8076171875,284999.96185302734,7526.87939453125,218150.13885498047,671,53.57173752784729,83.53768587112427,True,True,True,False,False,{'lr': 0.0001}
6582.8173828125,825200.023651123,7526.87939453125,218150.13885498047,721,56.32620930671692,86.29217553138733,True,True,True,False,False,{'lr': 0.0001}
9518.0703125,413000.1449584961,7526.87939453125,218150.13885498047,771,59.227089166641235,89.19306659698486,True,True,True,False,False,{'lr': 0.0001}
6962.42431640625,454900.13122558594,7526.87939453125,218150.13885498047,821,62.037505865097046,92.00349497795105,True,True,True,False,False,{'lr': 0.0001}
8980.8134765625,3488800.048828125,7526.87939453125,218150.13885498047,871,64.91248989105225,94.8784875869751,True,True,True,False,False,{'lr': 0.0001}
10276.9423828125,249650.0015258789,7526.87939453125,218150.13885498047,921,67.66738653182983,97.6333920955658,True,True,True,False,False,{'lr': 0.0001}
8710.8544921875,251199.98931884766,7526.87939453125,218150.13885498047,971,70.48858428001404,100.4546000957489,True,True,True,False,False,{'lr': 0.0001}
8894.9072265625,248750.0762939453,7526.87939453125,218150.13885498047,1021,73.32237243652344,103.28839898109436,True,True,True,False,False,{'lr': 0.0001}
11373.5673828125,6663949.928283691,7526.87939453125,218150.13885498047,1071,76.12568640708923,106.09172415733337,True,True,True,False,False,{'lr': 0.0001}
8942.16015625,281649.9710083008,7526.87939453125,218150.13885498047,1121,78.94579195976257,108.91184687614441,True,True,True,False,False,{'lr': 0.0001}
15702.328125,237650.10833740234,7526.87939453125,218150.13885498047,1192,82.30331492424011,112.2693784236908,True,True,True,False,False,{'lr': 0.0001}
12127.6142578125,251199.98931884766,7526.87939453125,218150.13885498047,1242,85.11010789871216,115.07617950439453,True,True,True,False,False,{'lr': 0.0001}
11770.2138671875,2785049.877166748,7526.87939453125,218150.13885498047,1292,87.9447078704834,117.9107928276062,True,True,True,False,False,{'lr': 0.0001}
10594.87109375,375800.0183105469,7526.87939453125,218150.13885498047,1342,90.77462220191956,120.74071669578552,True,True,True,False,False,{'lr': 0.0001}
8701.23828125,340099.9450683594,7526.87939453125,218150.13885498047,1392,93.5937991142273,123.55990362167358,True,True,True,False,False,{'lr': 0.0001}
7757.93603515625,441049.9954223633,7526.87939453125,218150.13885498047,1442,96.42785000801086,126.39396500587463,True,True,True,False,False,{'lr': 0.0001}
6518.82568359375,189899.9786376953,7526.87939453125,218150.13885498047,1492,99.25572776794434,129.22185158729553,True,True,True,False,False,{'lr': 0.0001}
8451.921875,284999.96185302734,7526.87939453125,218150.13885498047,1542,102.10134148597717,132.06747484207153,True,True,True,False,False,{'lr': 0.0001}
9517.4111328125,288499.98474121094,7526.87939453125,218150.13885498047,1592,104.89512300491333,134.86126613616943,True,True,True,False,False,{'lr': 0.0001}
8179.99951171875,6649100.189208984,7526.87939453125,218150.13885498047,1642,107.77635526657104,137.74250745773315,True,True,True,False,False,{'lr': 0.0001}
8121.4306640625,1010599.9755859375,7526.87939453125,218150.13885498047,1692,110.52810049057007,140.49426174163818,True,True,True,False,False,{'lr': 0.0001}
9255.5927734375,326799.96490478516,7526.87939453125,218150.13885498047,1763,113.93941497802734,143.90558791160583,True,True,True,False,False,{'lr': 0.0001}
10129.08984375,326799.96490478516,7526.87939453125,218150.13885498047,1813,116.73125267028809,146.69744729995728,True,True,True,False,False,{'lr': 0.0001}
7531.44384765625,281649.9710083008,7526.87939453125,218150.13885498047,1863,119.61528515815735,149.5814881324768,True,True,True,False,False,{'lr': 0.0001}
10419.0869140625,6370349.6170043945,7526.87939453125,218150.13885498047,1913,122.37421035766602,152.34042143821716,True,True,True,False,False,{'lr': 0.0001}
9255.4072265625,281649.9710083008,7526.87939453125,218150.13885498047,1963,125.2621557712555,155.22837829589844,True,True,True,False,False,{'lr': 0.0001}
8854.4443359375,365750.0457763672,7526.87939453125,218150.13885498047,2013,128.0387635231018,158.00499534606934,True,True,True,False,False,{'lr': 0.0001}
8536.49609375,291449.9282836914,7526.87939453125,218150.13885498047,2063,130.88434529304504,160.85058784484863,True,True,True,False,False,{'lr': 0.0001}
9670.3349609375,243550.0717163086,7526.87939453125,218150.13885498047,2113,133.6621572971344,163.62841176986694,True,True,True,False,False,{'lr': 0.0001}
8408.921875,280099.98321533203,7526.87939453125,218150.13885498047,2163,136.4985797405243,166.46485090255737,True,True,True,False,False,{'lr': 0.0001}
8440.357421875,251199.98931884766,7526.87939453125,218150.13885498047,2213,139.3061454296112,169.27242875099182,True,True,True,False,False,{'lr': 0.0001}
10219.2763671875,189899.9786376953,7526.87939453125,218150.13885498047,2263,142.11948800086975,172.08577966690063,True,True,True,False,False,{'lr': 0.0001}
7938.1943359375,274899.86419677734,7526.87939453125,218150.13885498047,2334,145.4833779335022,175.44968175888062,True,True,True,False,False,{'lr': 0.0001}
7243.53759765625,2711250.3051757812,7526.87939453125,218150.13885498047,2384,148.41978096961975,178.38609886169434,True,True,True,False,False,{'lr': 0.0001}
8252.4111328125,3358000.259399414,7526.87939453125,218150.13885498047,2434,151.18439531326294,181.15072345733643,True,True,True,False,False,{'lr': 0.0001}
8805.93359375,403450.0503540039,7526.87939453125,218150.13885498047,2484,154.02071857452393,183.98705673217773,True,True,True,False,False,{'lr': 0.0001}
11559.1015625,9656750.06866455,7526.87939453125,218150.13885498047,2534,156.7877004146576,186.7540476322174,True,True,True,False,False,{'lr': 0.0001}
9411.119140625,4979450.054168701,7526.87939453125,218150.13885498047,2584,159.64562153816223,189.61197900772095,True,True,True,False,False,{'lr': 0.0001}
10461.5390625,288499.98474121094,7526.87939453125,218150.13885498047,2634,162.40156769752502,192.3679370880127,True,True,True,False,False,{'lr': 0.0001}
13353.0,252949.98168945312,7526.87939453125,218150.13885498047,2684,165.27513790130615,195.2415165901184,True,True,True,False,False,{'lr': 0.0001}
7772.72412109375,243550.0717163086,7526.87939453125,218150.13885498047,2734,168.0322971343994,197.99868392944336,True,True,True,False,False,{'lr': 0.0001}
8291.3623046875,357999.9542236328,7526.87939453125,218150.13885498047,2784,170.82384538650513,200.79024243354797,True,True,True,False,False,{'lr': 0.0001}
8103.65625,189899.9786376953,7526.87939453125,218150.13885498047,2834,173.65155577659607,203.61796355247498,True,True,True,False,False,{'lr': 0.0001}
12054.4736328125,166599.96032714844,9729.4755859375,223500.0991821289,2905,177.05625820159912,212.89881205558777,True,True,True,False,False,{'lr': 0.0001}
11680.455078125,315449.94354248047,9729.4755859375,223500.0991821289,2955,179.9232108592987,215.76577496528625,True,True,True,False,False,{'lr': 0.0001}
8022.19189453125,1148950.080871582,9729.4755859375,223500.0991821289,3005,182.66563177108765,218.5082049369812,True,True,True,False,False,{'lr': 0.0001}
9082.837890625,189899.9786376953,9729.4755859375,223500.0991821289,3055,185.54070043563843,221.38328433036804,True,True,True,False,False,{'lr': 0.0001}
10674.7275390625,249500.00762939453,9729.4755859375,223500.0991821289,3105,188.33553528785706,224.17812776565552,True,True,True,False,False,{'lr': 0.0001}
7036.44921875,365750.0457763672,9729.4755859375,223500.0991821289,3155,191.15059232711792,226.9931960105896,True,True,True,False,False,{'lr': 0.0001}
9906.53125,328300.0183105469,9729.4755859375,223500.0991821289,3205,193.9559473991394,229.79855966567993,True,True,True,False,False,{'lr': 0.0001}
10432.59375,584599.9908447266,9729.4755859375,223500.0991821289,3255,196.78319358825684,232.62581992149353,True,True,True,False,False,{'lr': 0.0001}
6570.6796875,189899.9786376953,9729.4755859375,223500.0991821289,3305,199.56374382972717,235.40638089179993,True,True,True,False,False,{'lr': 0.0001}
10186.92578125,326799.96490478516,9729.4755859375,223500.0991821289,3355,202.44906783103943,238.29172086715698,True,True,True,False,False,{'lr': 0.0001}
8996.7080078125,396250.0762939453,9729.4755859375,223500.0991821289,3405,205.2125813961029,241.05524945259094,True,True,True,False,False,{'lr': 0.0001}
11107.119140625,1321650.0854492188,8199.1767578125,1675150.1083374023,50,5.461154222488403,17.564086198806763,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7834.74951171875,315449.94354248047,6599.57470703125,264000.0534057617,100,9.382012367248535,27.435147523880005,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9699.89453125,413000.1449584961,6599.57470703125,264000.0534057617,150,13.316342830657959,31.369487047195435,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10736.3642578125,305349.84588623047,9448.478515625,248800.01068115234,200,17.211663007736206,41.23062229156494,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10220.5146484375,409349.9755859375,9448.478515625,248800.01068115234,250,21.26877236366272,45.28774642944336,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7209.28564453125,404650.0015258789,9448.478515625,248800.01068115234,300,25.177963733673096,49.19695067405701,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7353.06201171875,328300.0183105469,9448.478515625,248800.01068115234,350,29.070879697799683,53.089884519577026,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9315.9326171875,342899.9710083008,9448.478515625,248800.01068115234,400,33.08004379272461,57.09905767440796,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13603.5693359375,220750.00762939453,11173.5478515625,304399.9481201172,450,36.96873164176941,66.95394110679626,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11625.8642578125,1098100.0518798828,11173.5478515625,304399.9481201172,500,40.915297746658325,70.90051603317261,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11463.9677734375,413000.1449584961,11173.5478515625,304399.9481201172,550,44.855560064315796,74.84079670906067,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7050.53466796875,252949.98168945312,11173.5478515625,304399.9481201172,621,48.58307337760925,78.56831860542297,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9310.4697265625,288499.98474121094,11173.5478515625,304399.9481201172,671,51.324429988861084,81.30968475341797,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5974.4609375,404650.0015258789,11173.5478515625,304399.9481201172,721,53.97145342826843,83.95671606063843,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6780.88134765625,251199.98931884766,11173.5478515625,304399.9481201172,771,56.738877296447754,86.72415208816528,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7319.15576171875,534750.0991821289,11173.5478515625,304399.9481201172,821,59.40074801445007,89.38603472709656,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9491.3466796875,315449.94354248047,11173.5478515625,304399.9481201172,871,62.11875534057617,92.10405158996582,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8059.5869140625,266199.951171875,11173.5478515625,304399.9481201172,921,64.82779598236084,94.81310701370239,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7919.74853515625,340099.9450683594,11173.5478515625,304399.9481201172,971,67.54409384727478,97.52941489219666,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8863.03515625,281649.9710083008,11173.5478515625,304399.9481201172,1021,70.22424221038818,100.2095742225647,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11324.59765625,166599.96032714844,9337.0126953125,268749.96185302734,1071,73.00185418128967,108.85848808288574,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8785.169921875,315449.94354248047,9337.0126953125,268749.96185302734,1121,75.7646369934082,111.62128138542175,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6961.55078125,365750.0457763672,9337.0126953125,268749.96185302734,1192,78.94502425193787,114.80168056488037,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7368.46875,441049.9954223633,9337.0126953125,268749.96185302734,1242,81.69922733306885,117.55589556694031,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6021.78076171875,439350.09002685547,9337.0126953125,268749.96185302734,1292,84.34660458564758,120.203280210495,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11517.94140625,919900.016784668,9337.0126953125,268749.96185302734,1342,87.09735369682312,122.95403981208801,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7555.6298828125,340099.9450683594,9337.0126953125,268749.96185302734,1392,89.79302930831909,125.64972853660583,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10070.650390625,240100.0213623047,9337.0126953125,268749.96185302734,1442,92.59187054634094,128.4485788345337,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8943.521484375,438849.98321533203,9337.0126953125,268749.96185302734,1492,95.26018524169922,131.11690258979797,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9350.1015625,281649.9710083008,9337.0126953125,268749.96185302734,1542,97.97584533691406,133.83257269859314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5622.67236328125,342899.9710083008,9337.0126953125,268749.96185302734,1592,100.7048077583313,136.56154417991638,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6627.11181640625,505300.06408691406,9337.0126953125,268749.96185302734,1642,103.45189595222473,139.30864429473877,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7487.384765625,224199.98168945312,9337.0126953125,268749.96185302734,1692,106.12913489341736,141.9858958721161,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10025.294921875,243550.0717163086,9337.0126953125,268749.96185302734,1763,109.44886040687561,145.30562949180603,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6118.34423828125,524800.1098632812,9337.0126953125,268749.96185302734,1813,112.11279082298279,147.96957206726074,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8417.7021484375,274899.86419677734,9337.0126953125,268749.96185302734,1863,114.84778928756714,150.70458149909973,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7442.4609375,333999.9771118164,9337.0126953125,268749.96185302734,1913,117.57660007476807,153.4334020614624,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8709.25,254700.01220703125,9337.0126953125,268749.96185302734,1963,120.29390096664429,156.15071749687195,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9195.224609375,413000.1449584961,9337.0126953125,268749.96185302734,2013,122.94602727890015,158.80285739898682,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8624.4013671875,371800.0030517578,9337.0126953125,268749.96185302734,2063,125.7223117351532,161.57915258407593,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8131.3564453125,278399.88708496094,9337.0126953125,268749.96185302734,2113,128.40475249290466,164.26160264015198,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7878.9541015625,247200.08850097656,9337.0126953125,268749.96185302734,2163,131.13116240501404,166.98802137374878,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
