validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5584.1181640625,749.9790191650391,6910.666015625,4375.0,821,5.080204486846924,6.54467511177063,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5620.94384765625,749.9790191650391,6910.666015625,4375.0,871,5.311135768890381,6.775614500045776,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5629.20263671875,749.9790191650391,6910.666015625,4375.0,921,5.545315742492676,7.0098044872283936,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5640.42626953125,149.993896484375,6910.666015625,4375.0,971,5.7785890102386475,7.2430853843688965,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6120.87939453125,5300.006866455078,6910.666015625,4375.0,1021,6.016660451889038,7.481165647506714,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5647.75341796875,749.9790191650391,6910.666015625,4375.0,1071,6.245348691940308,7.709863185882568,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5713.892578125,2025.003433227539,6910.666015625,4375.0,1121,6.477453231811523,7.941976308822632,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5700.7099609375,149.993896484375,6910.666015625,4375.0,1192,6.7621989250183105,8.226730346679688,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5924.45068359375,2025.003433227539,6910.666015625,4375.0,1242,6.990914821624756,8.455453634262085,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5602.50439453125,749.9790191650391,6910.666015625,4375.0,1292,7.223098993301392,8.687645673751831,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5551.23388671875,0.0,5695.97998046875,8849.992752075195,1342,7.453263521194458,9.212899446487427,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5563.85400390625,2025.003433227539,5695.97998046875,8849.992752075195,1392,7.685984373092651,9.445626735687256,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5728.62158203125,2875.0228881835938,5695.97998046875,8849.992752075195,1442,7.920483112335205,9.680132150650024,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5518.205078125,4425.010681152344,5695.97998046875,8849.992752075195,1492,8.158613443374634,9.918268918991089,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5481.3876953125,1800.0125885009766,5695.97998046875,8849.992752075195,1542,8.383451223373413,10.143112182617188,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5462.64453125,149.993896484375,5695.97998046875,8849.992752075195,1592,8.620763540267944,10.380430459976196,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5530.6494140625,149.993896484375,5695.97998046875,8849.992752075195,1642,8.851735591888428,10.611407995223999,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5378.24609375,50.01068115234375,5695.97998046875,8849.992752075195,1692,9.080530166625977,10.840208530426025,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5427.00439453125,749.9790191650391,5695.97998046875,8849.992752075195,1763,9.366440773010254,11.126123905181885,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5593.61962890625,5300.006866455078,5695.97998046875,8849.992752075195,1813,9.598371267318726,11.358060359954834,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5363.20751953125,149.993896484375,5695.97998046875,8849.992752075195,1863,9.8285813331604,11.588276147842407,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5522.35888671875,50.01068115234375,5695.97998046875,8849.992752075195,1913,10.060842037200928,11.820542573928833,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5518.29736328125,749.9790191650391,5695.97998046875,8849.992752075195,1963,10.296400547027588,12.056106328964233,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5694.3212890625,2875.0228881835938,5695.97998046875,8849.992752075195,2013,10.529909372329712,12.289621114730835,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5358.58837890625,2875.0228881835938,5695.97998046875,8849.992752075195,2063,10.75442361831665,12.514145374298096,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5442.2978515625,50.01068115234375,5695.97998046875,8849.992752075195,2113,10.985949277877808,12.745677709579468,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5508.04052734375,50.01068115234375,5695.97998046875,8849.992752075195,2163,11.216913223266602,12.976647853851318,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5408.72900390625,2875.0228881835938,5695.97998046875,8849.992752075195,2213,11.447771549224854,13.207512855529785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5450.39013671875,4425.010681152344,5695.97998046875,8849.992752075195,2263,11.6774263381958,13.437173843383789,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5405.5400390625,1800.0125885009766,5695.97998046875,8849.992752075195,2334,11.960783958435059,13.720537185668945,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5559.5869140625,2025.003433227539,5695.97998046875,8849.992752075195,2384,12.192431926727295,13.952190637588501,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5383.41064453125,2875.0228881835938,5695.97998046875,8849.992752075195,2434,12.428525686264038,14.18829083442688,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5367.18603515625,2875.0228881835938,5695.97998046875,8849.992752075195,2484,12.66354513168335,14.423316478729248,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5531.5185546875,749.9790191650391,5695.97998046875,8849.992752075195,2534,12.894717931747437,14.654495239257812,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5677.70556640625,7724.9908447265625,5695.97998046875,8849.992752075195,2584,13.12164306640625,14.881426572799683,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5494.10693359375,749.9790191650391,5695.97998046875,8849.992752075195,2634,13.353150606155396,15.112940311431885,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5544.9931640625,749.9790191650391,5695.97998046875,8849.992752075195,2684,13.583129167556763,15.342924118041992,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5390.13720703125,749.9790191650391,5695.97998046875,8849.992752075195,2734,13.81572937965393,15.575530529022217,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5437.93603515625,149.993896484375,5695.97998046875,8849.992752075195,2784,14.044493675231934,15.804305076599121,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5388.2431640625,149.993896484375,5695.97998046875,8849.992752075195,2834,14.275815486907959,16.035632371902466,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5398.943359375,4199.981689453125,5695.97998046875,8849.992752075195,2905,14.56189513206482,16.3217191696167,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5450.8056640625,149.993896484375,5695.97998046875,8849.992752075195,2955,14.796523571014404,16.55635380744934,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5522.583984375,149.993896484375,5695.97998046875,8849.992752075195,3005,15.030776023864746,16.79061198234558,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5529.5361328125,149.993896484375,5695.97998046875,8849.992752075195,3055,15.257676362991333,17.017518043518066,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5466.43896484375,749.9790191650391,5695.97998046875,8849.992752075195,3105,15.49020528793335,17.250054359436035,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5670.56787109375,2025.003433227539,5695.97998046875,8849.992752075195,3155,15.720375061035156,17.48023009300232,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5337.67529296875,50.01068115234375,5695.97998046875,8849.992752075195,3205,15.949266910552979,17.709136247634888,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5494.48974609375,2875.0228881835938,5695.97998046875,8849.992752075195,3255,16.179688692092896,17.939563989639282,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5449.54150390625,57375.0114440918,5695.97998046875,8849.992752075195,3305,16.412745714187622,18.172626733779907,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5427.92041015625,149.993896484375,5695.97998046875,8849.992752075195,3355,16.64500117301941,18.404888153076172,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5730.810546875,5300.006866455078,5695.97998046875,8849.992752075195,3405,16.878190517425537,18.6380832195282,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4953.990234375,10024.986267089844,5132.52734375,8524.99008178711,50,0.463855504989624,1.0379321575164795,True,True,True,False,False,{'lr': 0.0001}
5102.77294921875,2875.0228881835938,5106.15087890625,6949.977874755859,100,0.7958986759185791,1.6684134006500244,True,True,True,False,False,{'lr': 0.0001}
5281.8671875,2875.0228881835938,5106.15087890625,6949.977874755859,150,1.128237009048462,2.0007598400115967,True,True,True,False,False,{'lr': 0.0001}
5956.37841796875,2025.003433227539,6294.25830078125,7399.9786376953125,200,1.4625322818756104,2.634904384613037,True,True,True,False,False,{'lr': 0.0001}
6200.27685546875,749.9790191650391,6614.32763671875,6949.977874755859,250,1.7932488918304443,3.2652087211608887,True,True,True,False,False,{'lr': 0.0001}
6022.66259765625,5300.006866455078,6614.32763671875,6949.977874755859,300,2.1250500679016113,3.597017765045166,True,True,True,False,False,{'lr': 0.0001}
6105.02001953125,2875.0228881835938,6614.32763671875,6949.977874755859,350,2.455850601196289,3.9278275966644287,True,True,True,False,False,{'lr': 0.0001}
5948.59228515625,2025.003433227539,6614.32763671875,6949.977874755859,400,2.7866814136505127,4.258666515350342,True,True,True,False,False,{'lr': 0.0001}
5855.83935546875,5300.006866455078,6614.32763671875,6949.977874755859,450,3.1203062534332275,4.592298269271851,True,True,True,False,False,{'lr': 0.0001}
6126.27099609375,5300.006866455078,6614.32763671875,6949.977874755859,500,3.4549124240875244,4.926912307739258,True,True,True,False,False,{'lr': 0.0001}
6597.3408203125,5300.006866455078,6614.32763671875,6949.977874755859,550,3.7867095470428467,5.258716821670532,True,True,True,False,False,{'lr': 0.0001}
5869.87841796875,2025.003433227539,6614.32763671875,6949.977874755859,621,4.1176958084106445,5.589727878570557,True,True,True,False,False,{'lr': 0.0001}
5817.2001953125,149.993896484375,6112.4140625,4024.982452392578,671,4.3483617305755615,6.114830493927002,True,True,True,False,False,{'lr': 0.0001}
5637.423828125,4199.981689453125,6112.4140625,4024.982452392578,721,4.57720685005188,6.343683958053589,True,True,True,False,False,{'lr': 0.0001}
5554.9765625,7524.986267089844,6112.4140625,4024.982452392578,771,4.808961868286133,6.575446128845215,True,True,True,False,False,{'lr': 0.0001}
5564.29248046875,5174.999237060547,6112.4140625,4024.982452392578,821,5.038323163986206,6.80481481552124,True,True,True,False,False,{'lr': 0.0001}
5683.42431640625,2025.003433227539,6112.4140625,4024.982452392578,871,5.271135091781616,7.037633895874023,True,True,True,False,False,{'lr': 0.0001}
5643.82470703125,5174.999237060547,6112.4140625,4024.982452392578,921,5.507749319076538,7.274256229400635,True,True,True,False,False,{'lr': 0.0001}
5813.607421875,28624.99237060547,6112.4140625,4024.982452392578,971,5.742510557174683,7.509036302566528,True,True,True,False,False,{'lr': 0.0001}
5498.48193359375,2025.003433227539,6112.4140625,4024.982452392578,1021,5.967820644378662,7.734354019165039,True,True,True,False,False,{'lr': 0.0001}
5324.076171875,2875.0228881835938,6112.4140625,4024.982452392578,1071,6.2002809047698975,7.9668238162994385,True,True,True,False,False,{'lr': 0.0001}
5497.18310546875,2875.0228881835938,6112.4140625,4024.982452392578,1121,6.430682182312012,8.197232246398926,True,True,True,False,False,{'lr': 0.0001}
5698.22802734375,2025.003433227539,6112.4140625,4024.982452392578,1192,6.710131645202637,8.476689100265503,True,True,True,False,False,{'lr': 0.0001}
5753.82373046875,3599.996566772461,6112.4140625,4024.982452392578,1242,6.937925815582275,8.704490661621094,True,True,True,False,False,{'lr': 0.0001}
5548.33203125,5174.999237060547,6112.4140625,4024.982452392578,1292,7.169168710708618,8.935741424560547,True,True,True,False,False,{'lr': 0.0001}
5378.45849609375,2875.0228881835938,6112.4140625,4024.982452392578,1342,7.400001525878906,9.166582345962524,True,True,True,False,False,{'lr': 0.0001}
5444.36962890625,2875.0228881835938,6112.4140625,4024.982452392578,1392,7.635438680648804,9.402040481567383,True,True,True,False,False,{'lr': 0.0001}
5645.2548828125,2025.003433227539,6112.4140625,4024.982452392578,1442,7.870523452758789,9.637133121490479,True,True,True,False,False,{'lr': 0.0001}
5498.08349609375,2875.0228881835938,6112.4140625,4024.982452392578,1492,8.100667476654053,9.86728549003601,True,True,True,False,False,{'lr': 0.0001}
5577.1201171875,3599.996566772461,6112.4140625,4024.982452392578,1542,8.324909687042236,10.091536045074463,True,True,True,False,False,{'lr': 0.0001}
5544.13916015625,2025.003433227539,6112.4140625,4024.982452392578,1592,8.556632280349731,10.323265552520752,True,True,True,False,False,{'lr': 0.0001}
5644.31201171875,148274.99389648438,6112.4140625,4024.982452392578,1642,8.786434650421143,10.553074836730957,True,True,True,False,False,{'lr': 0.0001}
5378.49853515625,2875.0228881835938,6112.4140625,4024.982452392578,1692,9.015815019607544,10.782463550567627,True,True,True,False,False,{'lr': 0.0001}
5535.7548828125,10499.992370605469,6112.4140625,4024.982452392578,1763,9.298299312591553,11.064955949783325,True,True,True,False,False,{'lr': 0.0001}
5580.01025390625,31699.99122619629,6112.4140625,4024.982452392578,1813,9.527913570404053,11.29457688331604,True,True,True,False,False,{'lr': 0.0001}
5336.458984375,2025.003433227539,6112.4140625,4024.982452392578,1863,9.758102416992188,11.524773359298706,True,True,True,False,False,{'lr': 0.0001}
5260.1123046875,2025.003433227539,6112.4140625,4024.982452392578,1913,9.989978075027466,11.756656408309937,True,True,True,False,False,{'lr': 0.0001}
5318.7314453125,2025.003433227539,6112.4140625,4024.982452392578,1963,10.225989580154419,11.992675304412842,True,True,True,False,False,{'lr': 0.0001}
5351.642578125,2025.003433227539,6112.4140625,4024.982452392578,2013,10.454180002212524,12.220872402191162,True,True,True,False,False,{'lr': 0.0001}
5515.845703125,2875.0228881835938,6112.4140625,4024.982452392578,2063,10.68494462966919,12.451648473739624,True,True,True,False,False,{'lr': 0.0001}
5736.17138671875,7724.9908447265625,6112.4140625,4024.982452392578,2113,10.917209148406982,12.68392038345337,True,True,True,False,False,{'lr': 0.0001}
5908.36376953125,12049.989700317383,6112.4140625,4024.982452392578,2163,11.146190404891968,12.912909030914307,True,True,True,False,False,{'lr': 0.0001}
5557.0654296875,6499.958038330078,6112.4140625,4024.982452392578,2213,11.37702465057373,13.143751382827759,True,True,True,False,False,{'lr': 0.0001}
5439.8564453125,2025.003433227539,6112.4140625,4024.982452392578,2263,11.606975555419922,13.373709678649902,True,True,True,False,False,{'lr': 0.0001}
5311.83935546875,4199.981689453125,6112.4140625,4024.982452392578,2334,11.89103078842163,13.657773733139038,True,True,True,False,False,{'lr': 0.0001}
5371.03369140625,749.9790191650391,6112.4140625,4024.982452392578,2384,12.124772548675537,13.891523361206055,True,True,True,False,False,{'lr': 0.0001}
5341.22998046875,2875.0228881835938,6112.4140625,4024.982452392578,2434,12.363033294677734,14.129791498184204,True,True,True,False,False,{'lr': 0.0001}
5272.6181640625,749.9790191650391,6112.4140625,4024.982452392578,2484,12.59415054321289,14.36091661453247,True,True,True,False,False,{'lr': 0.0001}
5291.4443359375,2025.003433227539,6112.4140625,4024.982452392578,2534,12.821454763412476,14.588228464126587,True,True,True,False,False,{'lr': 0.0001}
5450.41650390625,2875.0228881835938,6112.4140625,4024.982452392578,2584,13.055610179901123,14.82239055633545,True,True,True,False,False,{'lr': 0.0001}
5461.3759765625,7649.993896484375,6112.4140625,4024.982452392578,2634,13.283905744552612,15.050693273544312,True,True,True,False,False,{'lr': 0.0001}
5345.552734375,2875.0228881835938,6112.4140625,4024.982452392578,2684,13.51315712928772,15.279951810836792,True,True,True,False,False,{'lr': 0.0001}
5521.02001953125,5174.999237060547,6112.4140625,4024.982452392578,2734,13.745112895965576,15.511914730072021,True,True,True,False,False,{'lr': 0.0001}
5744.3212890625,9399.995803833008,6112.4140625,4024.982452392578,2784,13.976525068283081,15.743334293365479,True,True,True,False,False,{'lr': 0.0001}
5667.36376953125,9399.995803833008,6112.4140625,4024.982452392578,2834,14.210830926895142,15.97764778137207,True,True,True,False,False,{'lr': 0.0001}
5571.63037109375,2025.003433227539,6112.4140625,4024.982452392578,2905,14.499087572097778,16.265913486480713,True,True,True,False,False,{'lr': 0.0001}
5474.1513671875,6424.961090087891,6112.4140625,4024.982452392578,2955,14.731858968734741,16.498692274093628,True,True,True,False,False,{'lr': 0.0001}
5665.3154296875,2025.003433227539,6112.4140625,4024.982452392578,3005,14.955333709716797,16.722174644470215,True,True,True,False,False,{'lr': 0.0001}
5496.55859375,165024.96719360352,6112.4140625,4024.982452392578,3055,15.187855005264282,16.954703092575073,True,True,True,False,False,{'lr': 0.0001}
5406.69970703125,4300.0030517578125,6112.4140625,4024.982452392578,3105,15.419272184371948,17.186127424240112,True,True,True,False,False,{'lr': 0.0001}
5394.78759765625,2875.0228881835938,6112.4140625,4024.982452392578,3155,15.64871072769165,17.41557288169861,True,True,True,False,False,{'lr': 0.0001}
5484.40673828125,9399.995803833008,6112.4140625,4024.982452392578,3205,15.878013849258423,17.644883155822754,True,True,True,False,False,{'lr': 0.0001}
5502.5654296875,2025.003433227539,6112.4140625,4024.982452392578,3255,16.107779026031494,17.874656915664673,True,True,True,False,False,{'lr': 0.0001}
5314.7890625,749.9790191650391,6112.4140625,4024.982452392578,3305,16.341150045394897,18.108036041259766,True,True,True,False,False,{'lr': 0.0001}
5437.17138671875,749.9790191650391,6112.4140625,4024.982452392578,3355,16.57810878753662,18.34500241279602,True,True,True,False,False,{'lr': 0.0001}
5517.44287109375,9399.995803833008,6112.4140625,4024.982452392578,3405,16.81614065170288,18.583041667938232,True,True,True,False,False,{'lr': 0.0001}
4965.904296875,700.0064849853516,5304.3046875,9399.986267089844,50,0.4506957530975342,1.0228497982025146,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5469.939453125,2150.0110626220703,5304.3046875,9399.986267089844,100,0.7676548957824707,1.3398172855377197,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5300.55224609375,2150.0110626220703,5304.3046875,9399.986267089844,150,1.0897533893585205,1.6619255542755127,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5839.947265625,5300.006866455078,5304.3046875,9399.986267089844,200,1.4172170162200928,1.9893970489501953,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5327.61865234375,10024.986267089844,5304.3046875,9399.986267089844,250,1.734093427658081,2.3062832355499268,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5517.93212890625,2875.0228881835938,5304.3046875,9399.986267089844,300,2.0577876567840576,2.629986047744751,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5966.1298828125,2025.003433227539,5304.3046875,9399.986267089844,350,2.3767356872558594,2.948944330215454,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6281.09814453125,2875.0228881835938,5304.3046875,9399.986267089844,400,2.6941256523132324,3.2663426399230957,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6309.9931640625,2875.0228881835938,5304.3046875,9399.986267089844,450,3.010364294052124,3.5825893878936768,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6307.251953125,5624.961853027344,5304.3046875,9399.986267089844,500,3.3321871757507324,3.9044203758239746,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6251.33544921875,749.9790191650391,5304.3046875,9399.986267089844,550,3.6569983959198,4.229239225387573,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7069.00146484375,2875.0228881835938,5304.3046875,9399.986267089844,621,3.965693473815918,4.537944316864014,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6281.8271484375,149.993896484375,6724.10791015625,3449.993133544922,671,4.193307399749756,5.063251495361328,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6460.22900390625,749.9790191650391,6724.10791015625,3449.993133544922,721,4.416238069534302,5.286189556121826,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6465.1689453125,2025.003433227539,6724.10791015625,3449.993133544922,771,4.6365461349487305,5.506507396697998,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6687.677734375,749.9790191650391,6724.10791015625,3449.993133544922,821,4.858495473861694,5.728465795516968,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6789.54296875,749.9790191650391,6724.10791015625,3449.993133544922,871,5.081444978713989,5.951422691345215,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7505.18212890625,5300.006866455078,6724.10791015625,3449.993133544922,921,5.30753493309021,6.177521228790283,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7000.51611328125,2025.003433227539,6724.10791015625,3449.993133544922,971,5.536251783370972,6.406245946884155,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6531.8798828125,749.9790191650391,6724.10791015625,3449.993133544922,1021,5.758074998855591,6.6280763149261475,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6586.44873046875,749.9790191650391,6724.10791015625,3449.993133544922,1071,5.975224018096924,6.845233201980591,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6813.7880859375,2025.003433227539,6724.10791015625,3449.993133544922,1121,6.197906017303467,7.067923307418823,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6679.90625,2025.003433227539,6724.10791015625,3449.993133544922,1192,6.4697535037994385,7.3397791385650635,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6526.5810546875,2875.0228881835938,6724.10791015625,3449.993133544922,1242,6.690717697143555,7.560751676559448,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6560.3876953125,2875.0228881835938,6724.10791015625,3449.993133544922,1292,6.912578344345093,7.782620429992676,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6578.93310546875,2025.003433227539,6724.10791015625,3449.993133544922,1342,7.133406639099121,8.003457069396973,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6947.70751953125,2025.003433227539,6724.10791015625,3449.993133544922,1392,7.353522062301636,8.223580360412598,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6891.02001953125,899.9729156494141,6724.10791015625,3449.993133544922,1442,7.581089019775391,8.451155424118042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6989.15771484375,2025.003433227539,6724.10791015625,3449.993133544922,1492,7.806226968765259,8.67630124092102,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6506.8515625,749.9790191650391,6724.10791015625,3449.993133544922,1542,8.02817964553833,8.898261547088623,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6666.59033203125,2025.003433227539,6724.10791015625,3449.993133544922,1592,8.241851568222046,9.111940383911133,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7081.23046875,2875.0228881835938,6724.10791015625,3449.993133544922,1642,8.465758085250854,9.335857152938843,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6869.68408203125,2875.0228881835938,6724.10791015625,3449.993133544922,1692,8.686888456344604,9.556995153427124,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7153.66943359375,2025.003433227539,6724.10791015625,3449.993133544922,1763,8.95759630203247,9.827710151672363,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7093.63818359375,2025.003433227539,6724.10791015625,3449.993133544922,1813,9.177514553070068,10.04763650894165,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7189.19921875,2875.0228881835938,6724.10791015625,3449.993133544922,1863,9.400117874145508,10.270247220993042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6876.33203125,749.9790191650391,6724.10791015625,3449.993133544922,1913,9.620851755142212,10.490988492965698,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7111.81201171875,2025.003433227539,6724.10791015625,3449.993133544922,1963,9.843628406524658,10.713773012161255,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6921.7724609375,2025.003433227539,6724.10791015625,3449.993133544922,2013,10.072159767150879,10.942312240600586,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6389.146484375,2025.003433227539,6724.10791015625,3449.993133544922,2063,10.295375347137451,11.165535926818848,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
