validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5020.29541015625,16000.003814697266,5775.74951171875,9499.998092651367,1863,13.586675882339478,15.658578872680664,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4980.21142578125,6549.98779296875,5775.74951171875,9499.998092651367,1913,13.900025606155396,15.97193717956543,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4991.56640625,7750.0152587890625,5775.74951171875,9499.998092651367,1963,14.21192717552185,16.283846616744995,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5072.052734375,6549.98779296875,5775.74951171875,9499.998092651367,2013,14.524991750717163,16.596919775009155,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5098.1337890625,6549.98779296875,5775.74951171875,9499.998092651367,2063,14.833208084106445,16.905145406723022,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5123.73974609375,6549.98779296875,5775.74951171875,9499.998092651367,2113,15.141345500946045,17.21329140663147,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5308.06201171875,29449.996948242188,5775.74951171875,9499.998092651367,2163,15.456064224243164,17.528018951416016,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5368.40771484375,9400.005340576172,5775.74951171875,9499.998092651367,2213,15.774163484573364,17.846126079559326,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5251.3076171875,5950.01220703125,5775.74951171875,9499.998092651367,2263,16.08197855949402,18.153950929641724,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4867.68212890625,5750.007629394531,5775.74951171875,9499.998092651367,2334,16.461032152175903,18.533012866973877,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5119.67431640625,5950.01220703125,5775.74951171875,9499.998092651367,2384,16.774134159088135,18.84612274169922,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5126.7822265625,5950.01220703125,5775.74951171875,9499.998092651367,2434,17.094080448150635,19.16608428955078,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4983.6298828125,6549.98779296875,5775.74951171875,9499.998092651367,2484,17.409336805343628,19.481348037719727,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4977.0537109375,6549.98779296875,5775.74951171875,9499.998092651367,2534,17.721400499343872,19.793421268463135,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5046.2900390625,6549.98779296875,5775.74951171875,9499.998092651367,2584,18.03508448600769,20.10711359977722,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5219.60693359375,6549.98779296875,5775.74951171875,9499.998092651367,2634,18.34990096092224,20.42193841934204,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5071.17236328125,6549.98779296875,5775.74951171875,9499.998092651367,2684,18.665904998779297,20.73794984817505,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5029.85400390625,6549.98779296875,5775.74951171875,9499.998092651367,2734,18.976155281066895,21.048208475112915,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5090.21630859375,1300.0106811523438,5211.22412109375,10724.992752075195,2784,19.288493633270264,21.7787082195282,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5095.220703125,4425.010681152344,5211.22412109375,10724.992752075195,2834,19.602768421173096,22.092990159988403,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4963.71875,4425.010681152344,5211.22412109375,10724.992752075195,2905,19.988353729248047,22.478586196899414,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4883.28173828125,5950.01220703125,5211.22412109375,10724.992752075195,2955,20.30108404159546,22.791325330734253,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5054.1650390625,45775.0129699707,5211.22412109375,10724.992752075195,3005,20.613176822662354,23.1034255027771,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5015.6064453125,6549.98779296875,5211.22412109375,10724.992752075195,3055,20.92800521850586,23.418262720108032,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5007.64697265625,5950.01220703125,5211.22412109375,10724.992752075195,3105,21.238892555236816,23.729159593582153,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4948.86083984375,6549.98779296875,5211.22412109375,10724.992752075195,3155,21.55068588256836,24.040960550308228,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5178.7177734375,7724.9908447265625,5211.22412109375,10724.992752075195,3205,21.869181394577026,24.359464406967163,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5278.04248046875,16000.003814697266,5211.22412109375,10724.992752075195,3255,22.183727264404297,24.674018621444702,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5277.44189453125,4425.010681152344,5211.22412109375,10724.992752075195,3305,22.4977707862854,24.988070011138916,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5259.01025390625,5950.01220703125,5211.22412109375,10724.992752075195,3355,22.819621324539185,25.309929609298706,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5303.21923828125,5950.01220703125,5211.22412109375,10724.992752075195,3405,23.140299081802368,25.630615711212158,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4747.25537109375,12924.976348876953,4921.7451171875,11825.027465820312,50,0.6390640735626221,1.4530150890350342,True,True,True,False,False,{'lr': 0.0001}
4778.2119140625,12924.976348876953,4921.7451171875,11825.027465820312,100,1.0893456935882568,1.9033045768737793,True,True,True,False,False,{'lr': 0.0001}
4996.17919921875,10725.00228881836,5132.6591796875,9499.998092651367,150,1.5530688762664795,2.7809436321258545,True,True,True,False,False,{'lr': 0.0001}
5418.234375,10725.00228881836,5132.6591796875,9499.998092651367,200,2.0088281631469727,3.2367115020751953,True,True,True,False,False,{'lr': 0.0001}
5453.6240234375,7724.9908447265625,5435.4931640625,9499.998092651367,250,2.4655842781066895,4.11289119720459,True,True,True,False,False,{'lr': 0.0001}
5177.63037109375,10075.006484985352,5435.4931640625,9499.998092651367,300,2.911374568939209,4.558690071105957,True,True,True,False,False,{'lr': 0.0001}
5200.59033203125,10075.006484985352,5435.4931640625,9499.998092651367,350,3.364426612854004,5.011752605438232,True,True,True,False,False,{'lr': 0.0001}
5799.55712890625,7724.9908447265625,5435.4931640625,9499.998092651367,400,3.8233368396759033,5.470670938491821,True,True,True,False,False,{'lr': 0.0001}
6371.9375,7724.9908447265625,5435.4931640625,9499.998092651367,450,4.273214101791382,5.920556545257568,True,True,True,False,False,{'lr': 0.0001}
6395.60205078125,10075.006484985352,5435.4931640625,9499.998092651367,500,4.722109317779541,6.369459629058838,True,True,True,False,False,{'lr': 0.0001}
7041.72900390625,12050.008773803711,5435.4931640625,9499.998092651367,550,5.170320749282837,6.817678213119507,True,True,True,False,False,{'lr': 0.0001}
7492.01513671875,6549.98779296875,7135.541015625,10299.98779296875,621,5.6038126945495605,7.673482418060303,True,True,True,False,False,{'lr': 0.0001}
6515.5361328125,5950.01220703125,6323.72314453125,8074.99885559082,671,5.9105384349823,8.398483753204346,True,True,True,False,False,{'lr': 0.0001}
6604.1708984375,5200.004577636719,6413.1103515625,15574.99885559082,721,6.226347923278809,9.13904881477356,True,True,True,False,False,{'lr': 0.0001}
7346.72900390625,3700.0083923339844,7049.96630859375,11825.027465820312,771,6.543476343154907,9.87392520904541,True,True,True,False,False,{'lr': 0.0001}
6446.62451171875,5950.01220703125,7049.96630859375,11825.027465820312,821,6.860553503036499,10.191009998321533,True,True,True,False,False,{'lr': 0.0001}
6791.41259765625,5950.01220703125,7049.96630859375,11825.027465820312,871,7.180602073669434,10.51106882095337,True,True,True,False,False,{'lr': 0.0001}
6550.5,4425.010681152344,7049.96630859375,11825.027465820312,921,7.49648904800415,10.826963424682617,True,True,True,False,False,{'lr': 0.0001}
6600.0244140625,949.9931335449219,6415.75830078125,10724.992752075195,971,7.80250883102417,11.550367593765259,True,True,True,False,False,{'lr': 0.0001}
6684.90185546875,7724.9908447265625,6415.75830078125,10724.992752075195,1021,8.112600803375244,11.860466957092285,True,True,True,False,False,{'lr': 0.0001}
7046.31884765625,3700.0083923339844,6415.75830078125,10724.992752075195,1071,8.423535346984863,12.171410322189331,True,True,True,False,False,{'lr': 0.0001}
7561.91796875,5950.01220703125,6415.75830078125,10724.992752075195,1121,8.736934900283813,12.48481798171997,True,True,True,False,False,{'lr': 0.0001}
6649.47998046875,4425.010681152344,6415.75830078125,10724.992752075195,1192,9.121578216552734,12.869469404220581,True,True,True,False,False,{'lr': 0.0001}
7118.75146484375,5950.01220703125,6415.75830078125,10724.992752075195,1242,9.427968978881836,13.175868034362793,True,True,True,False,False,{'lr': 0.0001}
6785.30810546875,2624.988555908203,6415.75830078125,10724.992752075195,1292,9.740588665008545,13.488498210906982,True,True,True,False,False,{'lr': 0.0001}
6936.9638671875,3700.0083923339844,6415.75830078125,10724.992752075195,1342,10.057781457901001,13.805699586868286,True,True,True,False,False,{'lr': 0.0001}
6653.8515625,6549.98779296875,6415.75830078125,10724.992752075195,1392,10.371910572052002,14.119836807250977,True,True,True,False,False,{'lr': 0.0001}
6630.93115234375,5950.01220703125,6415.75830078125,10724.992752075195,1442,10.685229539871216,14.433164119720459,True,True,True,False,False,{'lr': 0.0001}
6886.2138671875,5950.01220703125,6415.75830078125,10724.992752075195,1492,10.997878313064575,14.74582028388977,True,True,True,False,False,{'lr': 0.0001}
6605.17919921875,3700.0083923339844,6415.75830078125,10724.992752075195,1542,11.313420057296753,15.061372756958008,True,True,True,False,False,{'lr': 0.0001}
6852.28076171875,2624.988555908203,6415.75830078125,10724.992752075195,1592,11.633515119552612,15.381475448608398,True,True,True,False,False,{'lr': 0.0001}
7071.59228515625,2624.988555908203,6415.75830078125,10724.992752075195,1642,11.954891920089722,15.702860832214355,True,True,True,False,False,{'lr': 0.0001}
7318.22412109375,6549.98779296875,6415.75830078125,10724.992752075195,1692,12.273064136505127,16.02104139328003,True,True,True,False,False,{'lr': 0.0001}
7259.89453125,6549.98779296875,6415.75830078125,10724.992752075195,1763,12.651070594787598,16.39905548095703,True,True,True,False,False,{'lr': 0.0001}
7384.02490234375,6549.98779296875,6415.75830078125,10724.992752075195,1813,12.963338613510132,16.711330890655518,True,True,True,False,False,{'lr': 0.0001}
7489.09423828125,5950.01220703125,6415.75830078125,10724.992752075195,1863,13.278048753738403,17.026049613952637,True,True,True,False,False,{'lr': 0.0001}
7560.4404296875,7724.9908447265625,6415.75830078125,10724.992752075195,1913,13.583435773849487,17.33144450187683,True,True,True,False,False,{'lr': 0.0001}
7366.96875,5200.004577636719,6415.75830078125,10724.992752075195,1963,13.886946439743042,17.634962797164917,True,True,True,False,False,{'lr': 0.0001}
7442.9912109375,4425.010681152344,6415.75830078125,10724.992752075195,2013,14.192153453826904,17.940178155899048,True,True,True,False,False,{'lr': 0.0001}
7217.6396484375,3700.0083923339844,6415.75830078125,10724.992752075195,2063,14.503556728363037,18.25158953666687,True,True,True,False,False,{'lr': 0.0001}
7311.3603515625,5950.01220703125,6415.75830078125,10724.992752075195,2113,14.813928365707397,18.56196928024292,True,True,True,False,False,{'lr': 0.0001}
7278.70263671875,4425.010681152344,6415.75830078125,10724.992752075195,2163,15.129627704620361,18.877678394317627,True,True,True,False,False,{'lr': 0.0001}
7173.66650390625,0.0,6932.05712890625,9499.998092651367,2213,15.447524070739746,19.612876415252686,True,True,True,False,False,{'lr': 0.0001}
7199.02978515625,6549.98779296875,6932.05712890625,9499.998092651367,2263,15.762022256851196,19.92738103866577,True,True,True,False,False,{'lr': 0.0001}
6960.69775390625,1250.0,6932.05712890625,9499.998092651367,2334,16.142371654510498,20.30773663520813,True,True,True,False,False,{'lr': 0.0001}
7336.82080078125,7574.9969482421875,6932.05712890625,9499.998092651367,2384,16.46503710746765,20.630409717559814,True,True,True,False,False,{'lr': 0.0001}
7600.017578125,3700.0083923339844,6932.05712890625,9499.998092651367,2434,16.793089151382446,20.958468198776245,True,True,True,False,False,{'lr': 0.0001}
7614.03173828125,5950.01220703125,6932.05712890625,9499.998092651367,2484,17.113354682922363,21.278740167617798,True,True,True,False,False,{'lr': 0.0001}
7309.2734375,3700.0083923339844,6932.05712890625,9499.998092651367,2534,17.42584204673767,21.5912344455719,True,True,True,False,False,{'lr': 0.0001}
6959.70556640625,5950.01220703125,6932.05712890625,9499.998092651367,2584,17.73951816558838,21.904917240142822,True,True,True,False,False,{'lr': 0.0001}
7104.19189453125,7724.9908447265625,6932.05712890625,9499.998092651367,2634,18.05848789215088,22.223894119262695,True,True,True,False,False,{'lr': 0.0001}
7132.4208984375,3700.0083923339844,6932.05712890625,9499.998092651367,2684,18.376585960388184,22.541998863220215,True,True,True,False,False,{'lr': 0.0001}
7287.73681640625,3700.0083923339844,6932.05712890625,9499.998092651367,2734,18.68915891647339,22.85457944869995,True,True,True,False,False,{'lr': 0.0001}
7022.9248046875,6549.98779296875,6932.05712890625,9499.998092651367,2784,19.006866693496704,23.17229390144348,True,True,True,False,False,{'lr': 0.0001}
7410.935546875,4425.010681152344,6932.05712890625,9499.998092651367,2834,19.32921528816223,23.494648218154907,True,True,True,False,False,{'lr': 0.0001}
8300.201171875,5950.01220703125,6932.05712890625,9499.998092651367,2905,19.70710015296936,23.87253999710083,True,True,True,False,False,{'lr': 0.0001}
7485.55712890625,6549.98779296875,6932.05712890625,9499.998092651367,2955,20.01785635948181,24.183349132537842,True,True,True,False,False,{'lr': 0.0001}
7677.86376953125,5950.01220703125,6932.05712890625,9499.998092651367,3005,20.332459926605225,24.49795937538147,True,True,True,False,False,{'lr': 0.0001}
7499.41259765625,6549.98779296875,6932.05712890625,9499.998092651367,3055,20.654059410095215,24.819565296173096,True,True,True,False,False,{'lr': 0.0001}
6787.07568359375,7750.0152587890625,6932.05712890625,9499.998092651367,3105,20.971869468688965,25.13738226890564,True,True,True,False,False,{'lr': 0.0001}
7048.30810546875,5950.01220703125,6932.05712890625,9499.998092651367,3155,21.284420251846313,25.449938774108887,True,True,True,False,False,{'lr': 0.0001}
7106.42919921875,6549.98779296875,6932.05712890625,9499.998092651367,3205,21.59873080253601,25.76425528526306,True,True,True,False,False,{'lr': 0.0001}
7017.2412109375,7724.9908447265625,6932.05712890625,9499.998092651367,3255,21.922860383987427,26.08839201927185,True,True,True,False,False,{'lr': 0.0001}
6803.5361328125,5874.977111816406,6932.05712890625,9499.998092651367,3305,22.246058702468872,26.41159701347351,True,True,True,False,False,{'lr': 0.0001}
7444.34375,3700.0083923339844,6932.05712890625,9499.998092651367,3355,22.565001964569092,26.730547189712524,True,True,True,False,False,{'lr': 0.0001}
7505.73486328125,3700.0083923339844,6932.05712890625,9499.998092651367,3405,22.874600887298584,27.040152549743652,True,True,True,False,False,{'lr': 0.0001}
4597.2177734375,12050.008773803711,4851.2744140625,9300.003051757812,50,0.6933369636535645,1.5235085487365723,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4742.03125,10075.006484985352,4925.8837890625,10299.98779296875,100,1.1195828914642334,2.3686633110046387,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4993.25341796875,12050.008773803711,4925.8837890625,10299.98779296875,150,1.561565637588501,2.810657501220703,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5297.6181640625,6549.98779296875,5295.18505859375,8874.988555908203,200,1.9998013973236084,3.662968635559082,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5384.7744140625,7724.9908447265625,5295.18505859375,8874.988555908203,250,2.437190055847168,4.100367546081543,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5370.673828125,10075.006484985352,5295.18505859375,8874.988555908203,300,2.884498119354248,4.547683954238892,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5397.73046875,10075.006484985352,5295.18505859375,8874.988555908203,350,3.3251590728759766,4.988352537155151,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5738.81591796875,12050.008773803711,5295.18505859375,8874.988555908203,400,3.762669086456299,5.4258713722229,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5993.85498046875,7724.9908447265625,5295.18505859375,8874.988555908203,450,4.201023101806641,5.86423397064209,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5843.1396484375,7724.9908447265625,5295.18505859375,8874.988555908203,500,4.636035919189453,6.299255847930908,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6456.0234375,10725.00228881836,5295.18505859375,8874.988555908203,550,5.083436489105225,6.746666431427002,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5542.11865234375,4425.010681152344,5593.8369140625,6100.006103515625,621,5.492858171463013,7.573689699172974,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5727.5576171875,4425.010681152344,5593.8369140625,6100.006103515625,671,5.794519424438477,7.875359058380127,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5678.15185546875,5950.01220703125,5593.8369140625,6100.006103515625,721,6.103662490844727,8.184512376785278,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5635.8486328125,9250.011444091797,5593.8369140625,6100.006103515625,771,6.410976886749268,8.49183440208435,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5850.75048828125,9400.005340576172,5593.8369140625,6100.006103515625,821,6.713186025619507,8.7940514087677,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5634.5966796875,4425.010681152344,5593.8369140625,6100.006103515625,871,7.01562762260437,9.09650182723999,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5460.79443359375,2624.988555908203,5462.052734375,11200.017929077148,921,7.322693586349487,9.827185869216919,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5489.7900390625,5950.01220703125,5462.052734375,11200.017929077148,971,7.621179580688477,10.125680446624756,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5521.60498046875,9850.006103515625,5462.052734375,11200.017929077148,1021,7.91947865486145,10.423988580703735,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5174.177734375,2624.988555908203,5462.052734375,11200.017929077148,1071,8.222691774368286,10.727209568023682,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5541.6640625,4425.010681152344,5462.052734375,11200.017929077148,1121,8.524301767349243,11.028830528259277,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5537.51806640625,1300.0106811523438,5530.39501953125,11200.017929077148,1192,8.88522720336914,11.808915615081787,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5576.45703125,6549.98779296875,5530.39501953125,11200.017929077148,1242,9.204713582992554,12.128411769866943,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5465.87939453125,4425.010681152344,5530.39501953125,11200.017929077148,1292,9.494876623153687,12.418582201004028,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5648.33251953125,2624.988555908203,5530.39501953125,11200.017929077148,1342,9.788241147994995,12.711956024169922,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5474.53564453125,5950.01220703125,5530.39501953125,11200.017929077148,1392,10.093280792236328,13.017003774642944,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5244.1591796875,7724.9908447265625,5530.39501953125,11200.017929077148,1442,10.39928126335144,13.323013305664062,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5361.0498046875,4425.010681152344,5530.39501953125,11200.017929077148,1492,10.704760313034058,13.62850046157837,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5350.171875,6549.98779296875,5530.39501953125,11200.017929077148,1542,11.004416465759277,13.928165674209595,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5533.51806640625,8225.00228881836,5530.39501953125,11200.017929077148,1592,11.305397987365723,14.229156255722046,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5642.5126953125,9400.005340576172,5530.39501953125,11200.017929077148,1642,11.609514713287354,14.533281564712524,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5488.01904296875,15074.968338012695,5530.39501953125,11200.017929077148,1692,11.917961835861206,14.841737031936646,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5342.3818359375,4425.010681152344,5530.39501953125,11200.017929077148,1763,12.288654804229736,15.212438344955444,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5502.05517578125,4425.010681152344,5530.39501953125,11200.017929077148,1813,12.586281538009644,15.51007342338562,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5465.71142578125,5950.01220703125,5530.39501953125,11200.017929077148,1863,12.891352653503418,15.815152406692505,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5447.4560546875,5950.01220703125,5530.39501953125,11200.017929077148,1913,13.196957111358643,16.120765686035156,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5470.9794921875,5950.01220703125,5530.39501953125,11200.017929077148,1963,13.493375539779663,16.417191743850708,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5476.3515625,4425.010681152344,5530.39501953125,11200.017929077148,2013,13.787929773330688,16.71175479888916,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
