validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
10177.7548828125,687900.0949859619,9649.234375,264824.92446899414,2063,138.7464292049408,170.78965377807617,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7927.46875,518099.9565124512,9649.234375,264824.92446899414,2113,141.75553512573242,173.79876685142517,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10969.533203125,453375.0057220459,9649.234375,264824.92446899414,2163,144.7473180294037,176.7905559539795,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15761.6162109375,453375.0057220459,9649.234375,264824.92446899414,2213,147.74971199035645,179.79295587539673,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7297.501953125,2699699.764251709,9649.234375,264824.92446899414,2263,150.71052312850952,182.75377321243286,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16464.751953125,490575.0274658203,9649.234375,264824.92446899414,2334,154.28616523742676,186.32942175865173,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8357.3818359375,453375.0057220459,9649.234375,264824.92446899414,2384,157.27357506752014,189.31684160232544,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12037.849609375,402075.0331878662,9649.234375,264824.92446899414,2434,160.2709469795227,192.31422233581543,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11434.6767578125,453375.0057220459,9649.234375,264824.92446899414,2484,163.2287003993988,195.27198195457458,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13473.1220703125,453375.0057220459,9649.234375,264824.92446899414,2534,166.2270483970642,198.27033638954163,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12539.5302734375,453375.0057220459,9649.234375,264824.92446899414,2584,169.22631335258484,201.26960802078247,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16252.9736328125,423599.99656677246,9649.234375,264824.92446899414,2634,172.2030701637268,204.24637079238892,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16539.857421875,504675.06408691406,9649.234375,264824.92446899414,2684,175.1894633769989,207.23277044296265,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12483.4609375,453375.0057220459,9649.234375,264824.92446899414,2734,178.1638298034668,210.20714282989502,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8081.5712890625,2547449.9130249023,9649.234375,264824.92446899414,2784,181.16961407661438,213.21293568611145,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8334.2001953125,652274.980545044,9649.234375,264824.92446899414,2834,184.1682801246643,216.211608171463,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11580.265625,423599.99656677246,9649.234375,264824.92446899414,2905,187.73411893844604,219.7774534225464,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11855.52734375,749475.0881195068,9649.234375,264824.92446899414,2955,190.73964953422546,222.7829897403717,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7992.89453125,482850.09384155273,9649.234375,264824.92446899414,3005,193.73130893707275,225.77469038963318,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13020.1865234375,423599.99656677246,9649.234375,264824.92446899414,3055,196.70939183235168,228.75277996063232,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8848.0302734375,494174.9668121338,9649.234375,264824.92446899414,3105,199.69674968719482,231.74014496803284,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11358.7822265625,627000.0171661377,9649.234375,264824.92446899414,3155,202.6539032459259,234.6973054409027,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15242.5419921875,490575.0274658203,9649.234375,264824.92446899414,3205,205.63245034217834,237.6758587360382,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13856.056640625,2234174.9954223633,9649.234375,264824.92446899414,3255,208.61430382728577,240.65771913528442,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11623.1865234375,474525.0606536865,9649.234375,264824.92446899414,3305,211.59786176681519,243.64128303527832,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10494.4873046875,490575.0274658203,9649.234375,264824.92446899414,3355,214.57374596595764,246.61717414855957,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11020.392578125,423599.99656677246,9649.234375,264824.92446899414,3405,217.54168558120728,249.5851240158081,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12374.296875,470100.1453399658,11399.8896484375,245924.86381530762,50,6.040364027023315,18.904571294784546,True,True,True,False,False,{'lr': 0.0001}
10680.7802734375,518099.9565124512,11399.8896484375,245924.86381530762,100,10.367924690246582,23.232138872146606,True,True,True,False,False,{'lr': 0.0001}
13163.677734375,769575.0617980957,11399.8896484375,245924.86381530762,150,14.716402053833008,27.580622911453247,True,True,True,False,False,{'lr': 0.0001}
8693.65234375,652274.980545044,11399.8896484375,245924.86381530762,200,19.043444395065308,31.907673597335815,True,True,True,False,False,{'lr': 0.0001}
8941.923828125,423599.99656677246,7675.23388671875,223199.87297058105,250,23.421061992645264,42.50388956069946,True,True,True,False,False,{'lr': 0.0001}
10759.1103515625,603899.974822998,7675.23388671875,223199.87297058105,300,27.802184581756592,46.885019063949585,True,True,True,False,False,{'lr': 0.0001}
9894.576171875,518099.9565124512,7675.23388671875,223199.87297058105,350,32.14899730682373,51.23183846473694,True,True,True,False,False,{'lr': 0.0001}
6075.45361328125,453375.0057220459,7675.23388671875,223199.87297058105,400,36.529722690582275,55.61257004737854,True,True,True,False,False,{'lr': 0.0001}
10654.2412109375,674850.1396179199,7675.23388671875,223199.87297058105,450,40.885663986206055,59.968523263931274,True,True,True,False,False,{'lr': 0.0001}
10073.25390625,423599.99656677246,7675.23388671875,223199.87297058105,500,45.24947714805603,64.33234286308289,True,True,True,False,False,{'lr': 0.0001}
14054.607421875,423599.99656677246,7675.23388671875,223199.87297058105,550,49.59083676338196,68.67370915412903,True,True,True,False,False,{'lr': 0.0001}
6544.455078125,437775.0492095947,7675.23388671875,223199.87297058105,621,53.7183997631073,72.8012797832489,True,True,True,False,False,{'lr': 0.0001}
6901.32763671875,608100.0137329102,7675.23388671875,223199.87297058105,671,56.7206768989563,75.80356311798096,True,True,True,False,False,{'lr': 0.0001}
6742.7158203125,685125.0171661377,7675.23388671875,223199.87297058105,721,59.71548247337341,78.79837536811829,True,True,True,False,False,{'lr': 0.0001}
9017.7041015625,662850.0938415527,7675.23388671875,223199.87297058105,771,62.70219039916992,81.78508949279785,True,True,True,False,False,{'lr': 0.0001}
6811.955078125,423599.99656677246,7675.23388671875,223199.87297058105,821,65.70604491233826,84.78895115852356,True,True,True,False,False,{'lr': 0.0001}
8172.07763671875,749475.0881195068,7675.23388671875,223199.87297058105,871,68.6937985420227,87.77671074867249,True,True,True,False,False,{'lr': 0.0001}
6474.8837890625,525600.0709533691,7675.23388671875,223199.87297058105,921,71.70446181297302,90.78738069534302,True,True,True,False,False,{'lr': 0.0001}
8009.404296875,8485650.043487549,7675.23388671875,223199.87297058105,971,74.70089483261108,93.7838203907013,True,True,True,False,False,{'lr': 0.0001}
8296.24609375,423599.99656677246,7675.23388671875,223199.87297058105,1021,77.72152304649353,96.80445575714111,True,True,True,False,False,{'lr': 0.0001}
8682.0576171875,453375.0057220459,7675.23388671875,223199.87297058105,1071,80.70721459388733,99.79015374183655,True,True,True,False,False,{'lr': 0.0001}
5688.97705078125,392250.0228881836,5373.916015625,323325.0045776367,1121,83.66566944122314,108.9789457321167,True,True,True,False,False,{'lr': 0.0001}
5921.1171875,453375.0057220459,5373.916015625,323325.0045776367,1192,87.21761322021484,112.5308952331543,True,True,True,False,False,{'lr': 0.0001}
7767.39990234375,490575.0274658203,5373.916015625,323325.0045776367,1242,90.21702480316162,115.53031611442566,True,True,True,False,False,{'lr': 0.0001}
7426.61474609375,539250.0114440918,5373.916015625,323325.0045776367,1292,93.23037505149841,118.54367589950562,True,True,True,False,False,{'lr': 0.0001}
7148.34716796875,453375.0057220459,5373.916015625,323325.0045776367,1342,96.21929144859314,121.53259921073914,True,True,True,False,False,{'lr': 0.0001}
7807.40185546875,518099.9565124512,5373.916015625,323325.0045776367,1392,99.19735169410706,124.51066589355469,True,True,True,False,False,{'lr': 0.0001}
6807.17431640625,1390650.0720977783,5373.916015625,323325.0045776367,1442,102.21635580062866,127.52967667579651,True,True,True,False,False,{'lr': 0.0001}
6199.705078125,687900.0949859619,5373.916015625,323325.0045776367,1492,105.2358341217041,130.54916286468506,True,True,True,False,False,{'lr': 0.0001}
7149.8974609375,518099.9565124512,5373.916015625,323325.0045776367,1542,108.25412368774414,133.5674593448639,True,True,True,False,False,{'lr': 0.0001}
5751.87548828125,494025.1350402832,5373.916015625,323325.0045776367,1592,111.2680881023407,136.58143067359924,True,True,True,False,False,{'lr': 0.0001}
8192.1552734375,453375.0057220459,5373.916015625,323325.0045776367,1642,114.24917149543762,139.5625205039978,True,True,True,False,False,{'lr': 0.0001}
6114.7060546875,504675.06408691406,5373.916015625,323325.0045776367,1692,117.24523711204529,142.55859303474426,True,True,True,False,False,{'lr': 0.0001}
9488.7158203125,608100.0137329102,5373.916015625,323325.0045776367,1763,120.83401393890381,146.14737820625305,True,True,True,False,False,{'lr': 0.0001}
5644.64892578125,402075.0331878662,5373.916015625,323325.0045776367,1813,123.82706236839294,149.1404323577881,True,True,True,False,False,{'lr': 0.0001}
5625.958984375,392250.0228881836,5373.916015625,323325.0045776367,1863,126.78814220428467,152.1015191078186,True,True,True,False,False,{'lr': 0.0001}
6511.21337890625,633450.0503540039,5373.916015625,323325.0045776367,1913,129.79441380500793,155.10779738426208,True,True,True,False,False,{'lr': 0.0001}
10009.548828125,453375.0057220459,5373.916015625,323325.0045776367,1963,132.79019570350647,158.10358548164368,True,True,True,False,False,{'lr': 0.0001}
10794.318359375,423599.99656677246,5373.916015625,323325.0045776367,2013,135.781836271286,161.09523224830627,True,True,True,False,False,{'lr': 0.0001}
9044.671875,749475.0881195068,5373.916015625,323325.0045776367,2063,138.75682020187378,164.07022261619568,True,True,True,False,False,{'lr': 0.0001}
6601.4970703125,3932924.966812134,5373.916015625,323325.0045776367,2113,141.7591290473938,167.07255101203918,True,True,True,False,False,{'lr': 0.0001}
5483.0732421875,749475.0881195068,5373.916015625,323325.0045776367,2163,144.77189135551453,170.08531951904297,True,True,True,False,False,{'lr': 0.0001}
6041.611328125,761850.0709533691,5373.916015625,323325.0045776367,2213,147.78254222869873,173.0959770679474,True,True,True,False,False,{'lr': 0.0001}
8021.07080078125,574274.9404907227,5373.916015625,323325.0045776367,2263,150.7984275817871,176.1118679046631,True,True,True,False,False,{'lr': 0.0001}
6792.2333984375,652274.980545044,5373.916015625,323325.0045776367,2334,154.36782240867615,179.6812722682953,True,True,True,False,False,{'lr': 0.0001}
6319.4736328125,701475.076675415,5373.916015625,323325.0045776367,2384,157.36574602127075,182.6792027950287,True,True,True,False,False,{'lr': 0.0001}
8236.7568359375,633450.0503540039,5373.916015625,323325.0045776367,2434,160.36497974395752,185.67844343185425,True,True,True,False,False,{'lr': 0.0001}
8984.806640625,533174.9153137207,5373.916015625,323325.0045776367,2484,163.36548161506653,188.67895364761353,True,True,True,False,False,{'lr': 0.0001}
6332.21240234375,461700.0389099121,5373.916015625,323325.0045776367,2534,166.34153842926025,191.65501713752747,True,True,True,False,False,{'lr': 0.0001}
5526.47998046875,815550.06980896,5373.916015625,323325.0045776367,2584,169.34480953216553,194.6582944393158,True,True,True,False,False,{'lr': 0.0001}
5989.69091796875,539250.0114440918,5373.916015625,323325.0045776367,2634,172.35236239433289,197.66585445404053,True,True,True,False,False,{'lr': 0.0001}
6598.29931640625,652274.980545044,5373.916015625,323325.0045776367,2684,175.36109256744385,200.67459177970886,True,True,True,False,False,{'lr': 0.0001}
10478.6240234375,749475.0881195068,5373.916015625,323325.0045776367,2734,178.37235713005066,203.68586254119873,True,True,True,False,False,{'lr': 0.0001}
5679.685546875,652274.980545044,5373.916015625,323325.0045776367,2784,181.33730912208557,206.6508219242096,True,True,True,False,False,{'lr': 0.0001}
7999.28759765625,539250.0114440918,5373.916015625,323325.0045776367,2834,184.36169528961182,209.67521476745605,True,True,True,False,False,{'lr': 0.0001}
6014.88330078125,652274.980545044,5373.916015625,323325.0045776367,2905,187.98129749298096,213.29482412338257,True,True,True,False,False,{'lr': 0.0001}
6805.5908203125,437775.0492095947,5373.916015625,323325.0045776367,2955,190.96902799606323,216.28256106376648,True,True,True,False,False,{'lr': 0.0001}
5622.79248046875,815550.06980896,5373.916015625,323325.0045776367,3005,193.97919344902039,219.29273295402527,True,True,True,False,False,{'lr': 0.0001}
5642.9697265625,453375.0057220459,5373.916015625,323325.0045776367,3055,196.98067259788513,222.29421877861023,True,True,True,False,False,{'lr': 0.0001}
9379.314453125,860775.089263916,5373.916015625,323325.0045776367,3105,199.96204233169556,225.27559542655945,True,True,True,False,False,{'lr': 0.0001}
5610.77685546875,633450.0503540039,5373.916015625,323325.0045776367,3155,202.9638524055481,228.27741193771362,True,True,True,False,False,{'lr': 0.0001}
5481.3115234375,761850.0709533691,5373.916015625,323325.0045776367,3205,205.94333481788635,231.2569010257721,True,True,True,False,False,{'lr': 0.0001}
6577.63671875,453375.0057220459,5373.916015625,323325.0045776367,3255,208.93278980255127,234.2463629245758,True,True,True,False,False,{'lr': 0.0001}
6008.3662109375,437775.0492095947,5373.916015625,323325.0045776367,3305,211.9377863407135,237.25136637687683,True,True,True,False,False,{'lr': 0.0001}
6418.345703125,749475.0881195068,5373.916015625,323325.0045776367,3355,214.95152735710144,240.2651174068451,True,True,True,False,False,{'lr': 0.0001}
7785.173828125,584249.9542236328,5373.916015625,323325.0045776367,3405,217.95316100120544,243.26675868034363,True,True,True,False,False,{'lr': 0.0001}
10063.0234375,652274.980545044,9340.87890625,252074.86152648926,50,5.832448959350586,18.663376092910767,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11685.7490234375,423599.99656677246,10034.4365234375,188475.06523132324,100,9.977468013763428,29.15548586845398,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6974.14013671875,749475.0881195068,10034.4365234375,188475.06523132324,150,14.127039909362793,33.30506443977356,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7686.1484375,749475.0881195068,10034.4365234375,188475.06523132324,200,18.309509754180908,37.48754096031189,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7934.623046875,749475.0881195068,10034.4365234375,188475.06523132324,250,22.45717763900757,41.63521671295166,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9246.5126953125,490575.0274658203,10034.4365234375,188475.06523132324,300,26.63535976409912,45.81340551376343,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11383.4580078125,453375.0057220459,10034.4365234375,188475.06523132324,350,30.799854278564453,49.977906942367554,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11073.708984375,453375.0057220459,10034.4365234375,188475.06523132324,400,34.99441337585449,54.17247200012207,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11844.361328125,396225.01373291016,9705.7900390625,264824.92446899414,450,39.213507413864136,64.60122323036194,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8001.736328125,423599.99656677246,9705.7900390625,264824.92446899414,500,43.37965703010559,68.76737976074219,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10808.173828125,633450.0503540039,9705.7900390625,264824.92446899414,550,47.5934522151947,72.98118090629578,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10766.5185546875,461700.0389099121,9705.7900390625,264824.92446899414,621,51.562082290649414,76.94981932640076,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7729.19580078125,437775.0492095947,9705.7900390625,264824.92446899414,671,54.44842982292175,79.83617305755615,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6278.58251953125,453375.0057220459,9705.7900390625,264824.92446899414,721,57.32195711135864,82.70970630645752,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8416.8056640625,518099.9565124512,9705.7900390625,264824.92446899414,771,60.206536293029785,85.59429121017456,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6490.40185546875,423599.99656677246,9705.7900390625,264824.92446899414,821,63.06729865074158,88.45506048202515,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6933.70703125,453375.0057220459,9705.7900390625,264824.92446899414,871,65.9722490310669,91.36001634597778,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6369.69091796875,608100.0137329102,9705.7900390625,264824.92446899414,921,68.85945749282837,94.24723076820374,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5594.24462890625,545249.9771118164,9705.7900390625,264824.92446899414,971,71.74207615852356,97.12985634803772,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5921.04931640625,515175.1899719238,9705.7900390625,264824.92446899414,1021,74.62794351577759,100.01572895050049,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6020.625,423599.99656677246,9705.7900390625,264824.92446899414,1071,77.45839357376099,102.84618592262268,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7799.4619140625,545249.9771118164,9705.7900390625,264824.92446899414,1121,80.32214903831482,105.70994758605957,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6852.8349609375,575924.9496459961,9705.7900390625,264824.92446899414,1192,83.75534176826477,109.14314699172974,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7458.576171875,539250.0114440918,9705.7900390625,264824.92446899414,1242,86.59392404556274,111.98173522949219,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7062.79296875,453375.0057220459,9705.7900390625,264824.92446899414,1292,89.47277092933655,114.86058783531189,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4809.1630859375,761850.0709533691,9705.7900390625,264824.92446899414,1342,92.36119675636292,117.74902510643005,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6352.67431640625,423599.99656677246,9705.7900390625,264824.92446899414,1392,95.23026514053345,120.61810064315796,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8711.2392578125,697275.0377655029,9705.7900390625,264824.92446899414,1442,98.1095597743988,123.49740171432495,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9158.578125,461700.0389099121,9705.7900390625,264824.92446899414,1492,100.93786478042603,126.32571291923523,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11332.2431640625,453375.0057220459,9705.7900390625,264824.92446899414,1542,103.82616662979126,129.21402192115784,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8435.2685546875,419625.0057220459,9705.7900390625,264824.92446899414,1592,106.71331787109375,132.10117936134338,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5999.2841796875,701475.076675415,9705.7900390625,264824.92446899414,1642,109.59982490539551,134.98769354820251,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7374.1513671875,423599.99656677246,9705.7900390625,264824.92446899414,1692,112.48056864738464,137.86844420433044,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8738.37109375,652274.980545044,9705.7900390625,264824.92446899414,1763,115.90002274513245,141.28790426254272,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7565.46923828125,453375.0057220459,9705.7900390625,264824.92446899414,1813,118.7786374092102,144.16652584075928,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6237.29736328125,761850.0709533691,9705.7900390625,264824.92446899414,1863,121.65556931495667,147.04346418380737,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8807.365234375,652274.980545044,9705.7900390625,264824.92446899414,1913,124.53259325027466,149.920494556427,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9159.412109375,396225.01373291016,9705.7900390625,264824.92446899414,1963,127.39070081710815,152.7786099910736,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6069.21435546875,633450.0503540039,9705.7900390625,264824.92446899414,2013,130.27988839149475,155.66780400276184,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6114.986328125,396225.01373291016,9705.7900390625,264824.92446899414,2063,133.16771531105042,158.55563735961914,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9806.638671875,525600.0709533691,9705.7900390625,264824.92446899414,2113,136.041686296463,161.42961382865906,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7910.35009765625,494025.1350402832,9705.7900390625,264824.92446899414,2163,138.8857924938202,164.2737262248993,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
