validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4758.5654296875,236517.59294509888,5678.0,129850.02517700195,871,25.759655237197876,35.158737659454346,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4943.86279296875,256070.23685836792,5678.0,129850.02517700195,921,26.87610149383545,36.27519130706787,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4697.15185546875,219786.51433944702,5678.0,129850.02517700195,971,28.028870820999146,37.42796802520752,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4921.3720703125,377545.510433197,5678.0,129850.02517700195,1021,29.141162633895874,38.54026675224304,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4704.7783203125,189024.7324028015,5678.0,129850.02517700195,1071,30.25705885887146,39.656171560287476,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4887.56298828125,155336.22331619263,5678.0,129850.02517700195,1121,31.37779712677002,40.77691888809204,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4710.455078125,271594.76696395874,5678.0,129850.02517700195,1192,32.75778007507324,42.15691828727722,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5078.97314453125,361479.3709487915,5678.0,129850.02517700195,1242,33.87329411506653,43.27243947982788,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4916.4716796875,251294.58588790894,5678.0,129850.02517700195,1292,34.99575066566467,44.3949031829834,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4778.15087890625,259425.2003364563,5678.0,129850.02517700195,1342,36.1641058921814,45.56326675415039,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4758.7724609375,268398.4642753601,5678.0,129850.02517700195,1392,37.28096127510071,46.680129051208496,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4750.9990234375,222929.71925354004,5678.0,129850.02517700195,1442,38.397029876708984,47.79620599746704,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5079.63818359375,366610.5038795471,5678.0,129850.02517700195,1492,39.51792788505554,48.91711354255676,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5229.1435546875,351465.38271713257,5678.0,129850.02517700195,1542,40.6802761554718,50.079468727111816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4783.84228515625,326101.7015571594,5678.0,129850.02517700195,1592,41.79206728935242,51.191267013549805,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4715.7734375,373357.42778015137,5678.0,129850.02517700195,1642,42.906901359558105,52.306108713150024,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4765.7841796875,236726.19819259644,5678.0,129850.02517700195,1692,44.02813410758972,53.42734885215759,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4690.33154296875,259425.2003364563,5678.0,129850.02517700195,1763,45.39792013168335,54.79714298248291,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4627.64794921875,362786.4344482422,5678.0,129850.02517700195,1813,46.51137852668762,55.91060924530029,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4712.1376953125,225293.6170463562,5678.0,129850.02517700195,1863,47.63306498527527,57.03230381011963,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4796.6171875,356372.45361328125,5678.0,129850.02517700195,1913,48.79188108444214,58.19112825393677,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4666.361328125,180437.34949874878,5678.0,129850.02517700195,1963,49.91363716125488,59.312891244888306,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5669.06884765625,179856.0357131958,5678.0,129850.02517700195,2013,51.03315043449402,60.432411670684814,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4640.58544921875,171694.17519760132,5678.0,129850.02517700195,2063,52.152093172073364,61.55136275291443,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4650.28515625,259425.2003364563,5678.0,129850.02517700195,2113,53.31133222579956,62.71061062812805,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4711.32763671875,379330.4838180542,5678.0,129850.02517700195,2163,54.43081855773926,63.83010506629944,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4688.5703125,274132.7947998047,5678.0,129850.02517700195,2213,55.55205774307251,64.95135188102722,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4810.435546875,313412.29431533813,5678.0,129850.02517700195,2263,56.70339560508728,66.1026976108551,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5019.25537109375,374227.1275482178,5678.0,129850.02517700195,2334,58.04732656478882,67.44663619995117,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4643.27099609375,258119.18147277832,5678.0,129850.02517700195,2384,59.176209449768066,68.57552671432495,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4642.21826171875,250115.93147277832,5678.0,129850.02517700195,2434,60.294726610183716,69.69405126571655,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5255.71337890625,2795493.823982239,5678.0,129850.02517700195,2484,61.42935824394226,70.82869029045105,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4829.12548828125,379330.4838180542,5678.0,129850.02517700195,2534,62.55430746078491,71.95365595817566,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4665.91259765625,189024.7324028015,5678.0,129850.02517700195,2584,63.676207304000854,73.07556295394897,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4613.02978515625,311214.19386291504,5678.0,129850.02517700195,2634,64.83451342582703,74.23387622833252,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4660.41943359375,165457.1273803711,5678.0,129850.02517700195,2684,65.93880224227905,75.33817291259766,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5885.07763671875,380913.095539093,5678.0,129850.02517700195,2734,67.05897426605225,76.45835280418396,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4719.81103515625,187176.4520263672,5678.0,129850.02517700195,2784,68.17613816261292,77.57552433013916,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5086.5771484375,343131.78031921387,5678.0,129850.02517700195,2834,69.32682752609253,78.72622394561768,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4692.775390625,179856.0357131958,5678.0,129850.02517700195,2905,70.66497731208801,80.06438112258911,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5127.646484375,161893.64097595215,5678.0,129850.02517700195,2955,71.78512191772461,81.1845326423645,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4678.14501953125,180701.36458969116,5678.0,129850.02517700195,3005,72.94279265403748,82.34221267700195,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4783.1796875,311214.19386291504,5678.0,129850.02517700195,3055,74.06573677062988,83.46520113945007,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4784.111328125,263611.5855064392,5678.0,129850.02517700195,3105,75.17832231521606,84.57779383659363,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4852.15576171875,202715.01250839233,5678.0,129850.02517700195,3155,76.26802325248718,85.66750264167786,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4771.67138671875,216692.8322982788,5678.0,129850.02517700195,3205,77.40424942970276,86.80373740196228,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4661.18701171875,180437.34949874878,5678.0,129850.02517700195,3255,78.51386165618896,87.91335797309875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4871.88623046875,342332.3108634949,5678.0,129850.02517700195,3305,79.62247371673584,89.02197742462158,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4885.74658203125,311214.19386291504,5678.0,129850.02517700195,3355,80.76710653305054,90.1666169166565,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4812.73046875,189024.7324028015,5678.0,129850.02517700195,3405,81.87183451652527,91.27135443687439,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5609.5185546875,249664.32944488525,6449.46240234375,150349.9984741211,50,2.23047137260437,6.784805536270142,True,True,True,False,False,{'lr': 0.0001}
5030.19287109375,190204.25926971436,5646.89306640625,187549.99160766602,100,3.8754336833953857,10.678894519805908,True,True,True,False,False,{'lr': 0.0001}
5365.705078125,165457.1273803711,6202.3759765625,155350.01754760742,150,5.526621103286743,14.572027921676636,True,True,True,False,False,{'lr': 0.0001}
5040.76025390625,168516.62622833252,6202.3759765625,155350.01754760742,200,7.135488271713257,16.180903673171997,True,True,True,False,False,{'lr': 0.0001}
5123.3408203125,177933.9520111084,6202.3759765625,155350.01754760742,250,8.765488862991333,17.810911417007446,True,True,True,False,False,{'lr': 0.0001}
6031.115234375,291079.8786659241,6202.3759765625,155350.01754760742,300,10.371986389160156,19.417417287826538,True,True,True,False,False,{'lr': 0.0001}
4944.43701171875,224315.88981246948,6202.3759765625,155350.01754760742,350,12.01003122329712,21.05547022819519,True,True,True,False,False,{'lr': 0.0001}
6322.7626953125,165457.1273803711,6202.3759765625,155350.01754760742,400,13.60429573059082,22.649741888046265,True,True,True,False,False,{'lr': 0.0001}
5766.32373046875,162391.645942688,6860.25390625,126700.01983642578,450,15.215868949890137,26.528515577316284,True,True,True,False,False,{'lr': 0.0001}
5882.53759765625,225810.887966156,6860.25390625,126700.01983642578,500,16.82628321647644,28.13893747329712,True,True,True,False,False,{'lr': 0.0001}
5639.51513671875,165940.5570602417,6860.25390625,126700.01983642578,550,18.459572792053223,29.77223491668701,True,True,True,False,False,{'lr': 0.0001}
4743.25927734375,238845.08588790894,6860.25390625,126700.01983642578,621,19.991730213165283,31.30440092086792,True,True,True,False,False,{'lr': 0.0001}
5168.0390625,162391.645942688,6860.25390625,126700.01983642578,671,21.103804349899292,32.41648197174072,True,True,True,False,False,{'lr': 0.0001}
4720.9345703125,158512.32466125488,5338.1484375,128599.9870300293,721,22.19337558746338,35.78196620941162,True,True,True,False,False,{'lr': 0.0001}
5102.77978515625,1030630.7343559265,5338.1484375,128599.9870300293,771,23.30092215538025,36.88952112197876,True,True,True,False,False,{'lr': 0.0001}
4892.7958984375,180437.34949874878,5338.1484375,128599.9870300293,821,24.40651512145996,37.99512076377869,True,True,True,False,False,{'lr': 0.0001}
5006.90869140625,231127.3030052185,5338.1484375,128599.9870300293,871,25.557759046554565,39.14637231826782,True,True,True,False,False,{'lr': 0.0001}
4821.85986328125,362671.7211036682,5338.1484375,128599.9870300293,921,26.667691946029663,40.2563157081604,True,True,True,False,False,{'lr': 0.0001}
4989.0537109375,373928.458568573,5338.1484375,128599.9870300293,971,27.78566288948059,41.37430286407471,True,True,True,False,False,{'lr': 0.0001}
5132.84716796875,163827.8392982483,5338.1484375,128599.9870300293,1021,28.95182752609253,42.54047465324402,True,True,True,False,False,{'lr': 0.0001}
4743.767578125,167051.11389541626,5338.1484375,128599.9870300293,1071,30.060920238494873,43.649574279785156,True,True,True,False,False,{'lr': 0.0001}
4697.013671875,129214.7106552124,5349.49853515625,129850.02517700195,1121,31.185741901397705,47.03809952735901,True,True,True,False,False,{'lr': 0.0001}
4902.50634765625,182730.33280944824,5349.49853515625,129850.02517700195,1192,32.56069588661194,48.413074254989624,True,True,True,False,False,{'lr': 0.0001}
4749.5322265625,205436.46473312378,5349.49853515625,129850.02517700195,1242,33.69177961349487,49.54416465759277,True,True,True,False,False,{'lr': 0.0001}
5397.666015625,161893.64097595215,5349.49853515625,129850.02517700195,1292,34.8230938911438,50.67548584938049,True,True,True,False,False,{'lr': 0.0001}
4756.8154296875,187176.4520263672,5349.49853515625,129850.02517700195,1342,35.9892041683197,51.84160351753235,True,True,True,False,False,{'lr': 0.0001}
4755.716796875,182730.33280944824,5349.49853515625,129850.02517700195,1392,37.11167049407959,52.96407628059387,True,True,True,False,False,{'lr': 0.0001}
4684.30126953125,165457.1273803711,5349.49853515625,129850.02517700195,1442,38.22504734992981,54.07746076583862,True,True,True,False,False,{'lr': 0.0001}
4798.61669921875,187176.4520263672,5349.49853515625,129850.02517700195,1492,39.34137225151062,55.193793058395386,True,True,True,False,False,{'lr': 0.0001}
4911.78271484375,316248.9545211792,5349.49853515625,129850.02517700195,1542,40.484455585479736,56.33688545227051,True,True,True,False,False,{'lr': 0.0001}
5043.51025390625,217740.04360198975,5349.49853515625,129850.02517700195,1592,41.590890645980835,57.44332718849182,True,True,True,False,False,{'lr': 0.0001}
5842.38818359375,2829602.8598632812,5349.49853515625,129850.02517700195,1642,42.692848205566406,58.5452926158905,True,True,True,False,False,{'lr': 0.0001}
5138.3974609375,129214.7106552124,5349.49853515625,129850.02517700195,1692,43.83724069595337,59.68969130516052,True,True,True,False,False,{'lr': 0.0001}
4986.8564453125,237548.3791809082,5349.49853515625,129850.02517700195,1763,45.16650438308716,61.018962144851685,True,True,True,False,False,{'lr': 0.0001}
4881.54736328125,258205.03368377686,5349.49853515625,129850.02517700195,1813,46.27564525604248,62.12811040878296,True,True,True,False,False,{'lr': 0.0001}
4694.03466796875,219786.51433944702,5349.49853515625,129850.02517700195,1863,47.39545750617981,63.2479293346405,True,True,True,False,False,{'lr': 0.0001}
4930.1259765625,162744.87154388428,5349.49853515625,129850.02517700195,1913,48.54588294029236,64.398362159729,True,True,True,False,False,{'lr': 0.0001}
5144.91748046875,158512.32466125488,5349.49853515625,129850.02517700195,1963,49.64983248710632,65.50231909751892,True,True,True,False,False,{'lr': 0.0001}
5919.91455078125,293125.8747215271,5349.49853515625,129850.02517700195,2013,50.75533938407898,66.60783290863037,True,True,True,False,False,{'lr': 0.0001}
4831.52490234375,170945.5175590515,5349.49853515625,129850.02517700195,2063,51.910173177719116,67.76267528533936,True,True,True,False,False,{'lr': 0.0001}
5029.2509765625,170945.5175590515,5349.49853515625,129850.02517700195,2113,52.99470114707947,68.84721040725708,True,True,True,False,False,{'lr': 0.0001}
5316.98388671875,271594.76696395874,5349.49853515625,129850.02517700195,2163,54.10054278373718,69.95306730270386,True,True,True,False,False,{'lr': 0.0001}
5265.9931640625,350193.7231063843,5349.49853515625,129850.02517700195,2213,55.22025489807129,71.0727961063385,True,True,True,False,False,{'lr': 0.0001}
4881.65478515625,1194775.455089569,5349.49853515625,129850.02517700195,2263,56.373764991760254,72.22631406784058,True,True,True,False,False,{'lr': 0.0001}
5411.53857421875,164088.15213394165,5349.49853515625,129850.02517700195,2334,57.70485496520996,73.55741095542908,True,True,True,False,False,{'lr': 0.0001}
4731.8984375,469155.44522476196,5349.49853515625,129850.02517700195,2384,58.81991910934448,74.67248296737671,True,True,True,False,False,{'lr': 0.0001}
4907.17724609375,352430.78199386597,5349.49853515625,129850.02517700195,2434,59.96337676048279,75.81595039367676,True,True,True,False,False,{'lr': 0.0001}
4810.8359375,167337.1213874817,5349.49853515625,129850.02517700195,2484,61.07474160194397,76.92732286453247,True,True,True,False,False,{'lr': 0.0001}
5058.3271484375,180437.34949874878,5349.49853515625,129850.02517700195,2534,62.18198108673096,78.03456902503967,True,True,True,False,False,{'lr': 0.0001}
4664.50341796875,164088.15213394165,5349.49853515625,129850.02517700195,2584,63.28972148895264,79.14231705665588,True,True,True,False,False,{'lr': 0.0001}
4582.28857421875,184471.26805877686,5349.49853515625,129850.02517700195,2634,64.43424534797668,80.28684878349304,True,True,True,False,False,{'lr': 0.0001}
4810.919921875,256070.23685836792,5349.49853515625,129850.02517700195,2684,65.54980278015137,81.40241289138794,True,True,True,False,False,{'lr': 0.0001}
4717.44677734375,179856.0357131958,5349.49853515625,129850.02517700195,2734,66.66262674331665,82.51524376869202,True,True,True,False,False,{'lr': 0.0001}
4937.34765625,170945.5175590515,5349.49853515625,129850.02517700195,2784,67.79561734199524,83.64824175834656,True,True,True,False,False,{'lr': 0.0001}
7100.07763671875,5624232.181114197,5349.49853515625,129850.02517700195,2834,68.90148591995239,84.75411772727966,True,True,True,False,False,{'lr': 0.0001}
5049.1494140625,494282.5635757446,5349.49853515625,129850.02517700195,2905,70.23769092559814,86.09032988548279,True,True,True,False,False,{'lr': 0.0001}
5029.9765625,215889.2893486023,5349.49853515625,129850.02517700195,2955,71.34188556671143,87.1945321559906,True,True,True,False,False,{'lr': 0.0001}
7841.2470703125,257254.48323822021,5349.49853515625,129850.02517700195,3005,72.4680769443512,88.32073068618774,True,True,True,False,False,{'lr': 0.0001}
4633.5234375,217312.04733657837,5349.49853515625,129850.02517700195,3055,73.57337236404419,89.42603349685669,True,True,True,False,False,{'lr': 0.0001}
5274.6123046875,352352.356842041,5349.49853515625,129850.02517700195,3105,74.67900133132935,90.53166913986206,True,True,True,False,False,{'lr': 0.0001}
5223.3212890625,362786.4344482422,5349.49853515625,129850.02517700195,3155,75.82007145881653,91.67274689674377,True,True,True,False,False,{'lr': 0.0001}
4994.65625,220846.63750076294,5349.49853515625,129850.02517700195,3205,76.93485450744629,92.78753685951233,True,True,True,False,False,{'lr': 0.0001}
5051.70947265625,163876.15465927124,5349.49853515625,129850.02517700195,3255,78.04450368881226,93.89719319343567,True,True,True,False,False,{'lr': 0.0001}
4819.65185546875,161893.64097595215,5349.49853515625,129850.02517700195,3305,79.1513044834137,95.0040009021759,True,True,True,False,False,{'lr': 0.0001}
4759.05712890625,165457.1273803711,5349.49853515625,129850.02517700195,3355,80.28547263145447,96.13817572593689,True,True,True,False,False,{'lr': 0.0001}
4927.10302734375,352430.78199386597,5349.49853515625,129850.02517700195,3405,81.39726066589355,97.24997067451477,True,True,True,False,False,{'lr': 0.0001}
5252.81201171875,214783.12872695923,5813.48681640625,178349.99084472656,50,2.15730881690979,6.718490839004517,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4951.9931640625,166922.63971328735,5645.0546875,168699.98931884766,100,3.7553470134735107,10.572338819503784,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5652.06298828125,165457.1273803711,6629.7939453125,126700.01983642578,150,5.349251985549927,14.42762804031372,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5016.36962890625,165457.1273803711,6629.7939453125,126700.01983642578,200,6.882510423660278,15.960894107818604,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5299.4697265625,311214.19386291504,6629.7939453125,126700.01983642578,250,8.447839498519897,17.526230812072754,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6962.91064453125,225373.61190795898,6629.7939453125,126700.01983642578,300,9.990360260009766,19.068758964538574,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5016.41650390625,228503.5877342224,6629.7939453125,126700.01983642578,350,11.57779335975647,20.65619993209839,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5496.37109375,164088.15213394165,6383.3466796875,135250.05340576172,400,13.105242729187012,24.44368600845337,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5044.0,201045.59910583496,6383.3466796875,135250.05340576172,450,14.663861513137817,26.002312660217285,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8005.90478515625,184651.9559020996,6383.3466796875,135250.05340576172,500,16.19981575012207,27.538273572921753,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6291.58837890625,156663.8899421692,7540.103515625,139050.00686645508,550,17.77177333831787,31.359071016311646,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5471.16845703125,180437.34949874878,7540.103515625,139050.00686645508,621,19.23789691925049,32.825204610824585,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5183.00439453125,163827.8392982483,7540.103515625,139050.00686645508,671,20.336078643798828,33.923393964767456,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5125.7529296875,273065.63650512695,7540.103515625,139050.00686645508,721,21.415851593017578,35.00318145751953,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4860.298828125,304106.49629592896,7540.103515625,139050.00686645508,771,22.483800411224365,36.07113695144653,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5157.27587890625,236726.19819259644,7540.103515625,139050.00686645508,821,23.585792541503906,37.17313623428345,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4887.3828125,164088.15213394165,7540.103515625,139050.00686645508,871,24.64404559135437,38.23139715194702,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5184.8046875,176468.43967819214,7540.103515625,139050.00686645508,921,25.716930866241455,39.3042893409729,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4978.74365234375,164088.15213394165,7540.103515625,139050.00686645508,971,26.775667667388916,40.36303353309631,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5382.46435546875,202893.8794822693,7540.103515625,139050.00686645508,1021,27.889333963394165,41.47670841217041,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5062.57421875,164088.15213394165,7540.103515625,139050.00686645508,1071,28.963473796844482,42.55085563659668,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5230.69189453125,360575.7956085205,7540.103515625,139050.00686645508,1121,30.024346113204956,43.61173462867737,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4840.84814453125,304777.38525390625,7540.103515625,139050.00686645508,1192,31.332287311553955,44.91968321800232,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4923.90576171875,271594.76696395874,7540.103515625,139050.00686645508,1242,32.41028809547424,45.99769067764282,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4945.826171875,271193.7445907593,7540.103515625,139050.00686645508,1292,33.4818913936615,47.06930088996887,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5040.716796875,271594.76696395874,7540.103515625,139050.00686645508,1342,34.546409368515015,48.1338267326355,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5113.74267578125,182730.33280944824,7540.103515625,139050.00686645508,1392,35.662248373031616,49.2496771812439,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4905.6650390625,211783.26433944702,7540.103515625,139050.00686645508,1442,36.74340343475342,50.33084034919739,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5037.5771484375,157862.5180130005,7540.103515625,139050.00686645508,1492,37.82790184020996,51.415345907211304,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4869.89013671875,333649.67373657227,7540.103515625,139050.00686645508,1542,38.90303826332092,52.49048972129822,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5203.1640625,206168.06629943848,7540.103515625,139050.00686645508,1592,40.017106771469116,53.604565143585205,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5451.7373046875,164088.15213394165,7540.103515625,139050.00686645508,1642,41.09357786178589,54.68104338645935,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5245.630859375,170945.5175590515,7540.103515625,139050.00686645508,1692,42.1693971157074,55.75687003135681,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4992.8193359375,184485.57146835327,7540.103515625,139050.00686645508,1763,43.506234645843506,57.09371566772461,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4978.15185546875,256070.23685836792,7540.103515625,139050.00686645508,1813,44.58775568008423,58.175243616104126,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4828.2431640625,383984.691986084,7540.103515625,139050.00686645508,1863,45.67145872116089,59.258954763412476,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6032.1025390625,293125.8747215271,7540.103515625,139050.00686645508,1913,46.74649453163147,60.33399844169617,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5255.24560546875,466047.9444580078,7540.103515625,139050.00686645508,1963,47.85312581062317,61.44063758850098,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4978.02099609375,247503.2759628296,7540.103515625,139050.00686645508,2013,48.92137360572815,62.50889229774475,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5536.92822265625,202903.62310409546,7540.103515625,139050.00686645508,2063,49.98159599304199,63.56912183761597,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5150.64013671875,273065.63650512695,7540.103515625,139050.00686645508,2113,51.098596811294556,64.6861343383789,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4852.44384765625,204294.42921447754,7540.103515625,139050.00686645508,2163,52.17210936546326,65.7596538066864,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
