"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 13.0 496.65177726745605 56.5 81.32000000000062 77.10000000000036
1.0 14.0 531.5761148929596 56.5 81.32000000000062 77.10000000000036
1.0 15.0 566.2469055652618 56.5 81.32000000000062 77.10000000000036
1.0 16.0 608.0952847003937 56.5 81.32000000000062 77.10000000000036
1.0 17.0 648.4119970798492 56.5 81.32000000000062 77.10000000000036
1.0 18.0 682.1820306777954 56.5 81.32000000000062 77.10000000000036
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 43.242491006851196 43.590000000001965 78.0550000000012 78.43499999999949
0.0 2.0 84.29959607124329 43.590000000001965 78.0550000000012 78.43499999999949
0.0 3.0 126.28338146209717 56.67999999999847 83.5550000000012 77.10000000000036
0.0 4.0 171.70555305480957 56.67999999999847 83.5550000000012 77.10000000000036
0.0 5.0 205.38001918792725 56.5 81.32000000000062 77.10000000000036
0.0 6.0 238.82830810546875 56.5 81.32000000000062 77.10000000000036
0.0 7.0 278.3673586845398 56.5 81.32000000000062 77.10000000000036
0.0 8.0 311.5742304325104 56.5 81.32000000000062 77.10000000000036
0.0 9.0 344.7793972492218 56.5 81.32000000000062 77.10000000000036
1.0 10.0 378.31137228012085 56.5 81.32000000000062 77.10000000000036
1.0 11.0 412.24286699295044 56.5 81.32000000000062 77.10000000000036
1.0 12.0 451.8137860298157 56.5 81.32000000000062 77.10000000000036
1.0 13.0 485.1544361114502 56.5 81.32000000000062 77.10000000000036
1.0 14.0 518.3235828876495 56.5 81.32000000000062 77.10000000000036
1.0 15.0 558.9879615306854 56.5 81.32000000000062 77.10000000000036
1.0 16.0 592.2454242706299 56.5 81.32000000000062 77.10000000000036
1.0 17.0 625.3981428146362 56.5 81.32000000000062 77.10000000000036
1.0 18.0 666.035373210907 56.5 81.32000000000062 77.10000000000036
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 51.039021492004395 43.590000000001965 78.0550000000012 78.43499999999949
0.0 2.0 87.51245546340942 40.79000000000087 73.05000000000109 73.62500000000091
0.0 3.0 122.14694404602051 40.79000000000087 73.05000000000109 73.62500000000091
0.0 4.0 156.31595158576965 40.79000000000087 73.05000000000109 73.62500000000091
0.0 5.0 190.4263207912445 40.79000000000087 73.05000000000109 73.62500000000091
0.0 6.0 231.40061211585999 40.79000000000087 73.05000000000109 73.62500000000091
0.0 7.0 265.4408669471741 40.79000000000087 73.05000000000109 73.62500000000091
0.0 8.0 307.10491371154785 40.79000000000087 73.05000000000109 73.62500000000091
0.0 9.0 341.32274746894836 40.79000000000087 73.05000000000109 73.62500000000091
1.0 10.0 383.0091562271118 40.79000000000087 73.05000000000109 73.62500000000091
1.0 11.0 419.7875699996948 40.79000000000087 73.05000000000109 73.62500000000091
1.0 12.0 454.3650643825531 40.79000000000087 73.05000000000109 73.62500000000091
1.0 13.0 489.0564692020416 40.79000000000087 73.05000000000109 73.62500000000091
1.0 14.0 530.7021672725677 40.79000000000087 73.05000000000109 73.62500000000091
1.0 15.0 566.0398187637329 40.79000000000087 73.05000000000109 73.62500000000091
1.0 16.0 600.5250661373138 40.79000000000087 73.05000000000109 73.62500000000091
1.0 17.0 642.5687644481659 40.79000000000087 73.05000000000109 73.62500000000091
1.0 18.0 676.9483222961426 40.79000000000087 73.05000000000109 73.62500000000091
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 33.46710395812988 43.590000000001965 78.0550000000012 78.43499999999949
0.0 2.0 76.00727915763855 43.590000000001965 78.0550000000012 78.43499999999949
0.0 3.0 111.7095947265625 40.79000000000087 73.05000000000109 73.62500000000091
0.0 4.0 144.80077481269836 40.79000000000087 73.05000000000109 73.62500000000091
0.0 5.0 177.881840467453 40.79000000000087 73.05000000000109 73.62500000000091
0.0 6.0 211.15009236335754 40.79000000000087 73.05000000000109 73.62500000000091
0.0 7.0 244.95081162452698 40.79000000000087 73.05000000000109 73.62500000000091
0.0 8.0 285.53163480758667 40.79000000000087 73.05000000000109 73.62500000000091
0.0 9.0 325.0317578315735 40.79000000000087 73.05000000000109 73.62500000000091
1.0 10.0 358.4818835258484 40.79000000000087 73.05000000000109 73.62500000000091
1.0 11.0 399.05993270874023 40.79000000000087 73.05000000000109 73.62500000000091
1.0 12.0 432.27936482429504 40.79000000000087 73.05000000000109 73.62500000000091
1.0 13.0 471.84975504875183 40.79000000000087 73.05000000000109 73.62500000000091
1.0 14.0 505.7394275665283 40.79000000000087 73.05000000000109 73.62500000000091
1.0 15.0 538.9217293262482 40.79000000000087 73.05000000000109 73.62500000000091
1.0 16.0 579.5597610473633 40.79000000000087 73.05000000000109 73.62500000000091
1.0 17.0 612.8841586112976 40.79000000000087 73.05000000000109 73.62500000000091
1.0 18.0 645.9860210418701 40.79000000000087 73.05000000000109 73.62500000000091
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 38.13974094390869 43.590000000001965 78.0550000000012 78.43499999999949
0.0 2.0 81.66777610778809 56.67999999999847 83.5550000000012 77.10000000000036
0.0 3.0 116.45361590385437 56.67999999999847 83.5550000000012 77.10000000000036
0.0 4.0 157.27729082107544 56.67999999999847 83.5550000000012 77.10000000000036
0.0 5.0 191.40701365470886 56.67999999999847 83.5550000000012 77.10000000000036
0.0 6.0 232.87971091270447 56.67999999999847 83.5550000000012 77.10000000000036
0.0 7.0 278.6971390247345 56.67999999999847 83.5550000000012 77.10000000000036
0.0 8.0 312.9207420349121 56.5 81.32000000000062 77.10000000000036
0.0 9.0 347.19936656951904 56.5 81.32000000000062 77.10000000000036
1.0 10.0 388.7768700122833 56.5 81.32000000000062 77.10000000000036
1.0 11.0 422.3068001270294 56.5 81.32000000000062 77.10000000000036
1.0 12.0 456.12207531929016 56.5 81.32000000000062 77.10000000000036
1.0 13.0 498.2195465564728 56.5 81.32000000000062 77.10000000000036
1.0 14.0 539.8335950374603 56.5 81.32000000000062 77.10000000000036
1.0 15.0 580.241956949234 56.5 81.32000000000062 77.10000000000036
1.0 16.0 620.0446624755859 56.5 81.32000000000062 77.10000000000036
1.0 17.0 653.9105710983276 56.5 81.32000000000062 77.10000000000036
1.0 18.0 688.2856211662292 56.5 81.32000000000062 77.10000000000036
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 43.237138986587524 43.590000000001965 78.0550000000012 78.43499999999949
0.0 2.0 84.30102467536926 43.590000000001965 78.0550000000012 78.43499999999949
0.0 3.0 140.12460207939148 43.590000000001965 78.0550000000012 78.43499999999949
0.0 4.0 173.9255290031433 43.590000000001965 78.0550000000012 78.43499999999949
0.0 5.0 209.3494017124176 43.590000000001965 78.0550000000012 78.43499999999949
0.0 6.0 245.49361371994019 40.79000000000087 73.05000000000109 73.62500000000091
0.0 7.0 286.4416449069977 40.79000000000087 73.05000000000109 73.62500000000091
0.0 8.0 319.8959548473358 40.79000000000087 73.05000000000109 73.62500000000091
0.0 9.0 359.8360879421234 40.79000000000087 73.05000000000109 73.62500000000091
1.0 10.0 400.81073021888733 40.79000000000087 73.05000000000109 73.62500000000091
1.0 11.0 434.3079993724823 40.79000000000087 73.05000000000109 73.62500000000091
1.0 12.0 474.12382555007935 40.79000000000087 73.05000000000109 73.62500000000091
1.0 13.0 515.1239583492279 40.79000000000087 73.05000000000109 73.62500000000091
1.0 14.0 548.7383964061737 40.79000000000087 73.05000000000109 73.62500000000091
1.0 15.0 583.0013778209686 40.79000000000087 73.05000000000109 73.62500000000091
1.0 16.0 616.8304755687714 40.79000000000087 73.05000000000109 73.62500000000091
1.0 17.0 650.3289787769318 40.79000000000087 73.05000000000109 73.62500000000091
1.0 18.0 683.9381136894226 40.79000000000087 73.05000000000109 73.62500000000091
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 44.986944913864136 43.590000000001965 78.0550000000012 78.43499999999949
0.0 2.0 82.71501994132996 40.79000000000087 73.05000000000109 73.62500000000091
0.0 3.0 124.644615650177 40.79000000000087 73.05000000000109 73.62500000000091
0.0 4.0 166.47670221328735 40.79000000000087 73.05000000000109 73.62500000000091
0.0 5.0 200.66199040412903 40.79000000000087 73.05000000000109 73.62500000000091
0.0 6.0 235.52264094352722 40.79000000000087 73.05000000000109 73.62500000000091
0.0 7.0 269.8983418941498 40.79000000000087 73.05000000000109 73.62500000000091
0.0 8.0 310.63294076919556 40.79000000000087 73.05000000000109 73.62500000000091
0.0 9.0 344.39145398139954 40.79000000000087 73.05000000000109 73.62500000000091
1.0 10.0 383.27908277511597 40.79000000000087 73.05000000000109 73.62500000000091
1.0 11.0 417.2813022136688 40.79000000000087 73.05000000000109 73.62500000000091
1.0 12.0 451.51498532295227 40.79000000000087 73.05000000000109 73.62500000000091
1.0 13.0 485.7732696533203 40.79000000000087 73.05000000000109 73.62500000000091
1.0 14.0 527.7647702693939 40.79000000000087 73.05000000000109 73.62500000000091
1.0 15.0 562.4261984825134 40.79000000000087 73.05000000000109 73.62500000000091
1.0 16.0 604.3279366493225 40.79000000000087 73.05000000000109 73.62500000000091
1.0 17.0 638.4848198890686 40.79000000000087 73.05000000000109 73.62500000000091
1.0 18.0 678.9863865375519 40.79000000000087 73.05000000000109 73.62500000000091
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 43.26358985900879 43.590000000001965 78.0550000000012 78.43499999999949
0.0 2.0 99.10235285758972 43.590000000001965 78.0550000000012 78.43499999999949
0.0 3.0 136.54656767845154 43.590000000001965 78.0550000000012 78.43499999999949
0.0 4.0 178.93427562713623 56.67999999999847 83.5550000000012 77.10000000000036
0.0 5.0 212.75787568092346 56.67999999999847 83.5550000000012 77.10000000000036
0.0 6.0 252.7503969669342 56.67999999999847 83.5550000000012 77.10000000000036
0.0 7.0 286.43394708633423 56.67999999999847 83.5550000000012 77.10000000000036
0.0 8.0 321.37661695480347 56.67999999999847 83.5550000000012 77.10000000000036
0.0 9.0 355.5530240535736 56.5 81.32000000000062 77.10000000000036
1.0 10.0 389.17925333976746 56.5 81.32000000000062 77.10000000000036
1.0 11.0 422.96371936798096 56.5 81.32000000000062 77.10000000000036
1.0 12.0 464.03228640556335 56.5 81.32000000000062 77.10000000000036
1.0 13.0 498.3656339645386 56.5 81.32000000000062 77.10000000000036
1.0 14.0 532.2346317768097 56.5 81.32000000000062 77.10000000000036
1.0 15.0 572.206818819046 56.5 81.32000000000062 77.10000000000036
1.0 16.0 613.2302460670471 56.5 81.32000000000062 77.10000000000036
1.0 17.0 646.7560420036316 56.5 81.32000000000062 77.10000000000036
1.0 18.0 680.4210398197174 56.5 81.32000000000062 77.10000000000036
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 41.33213925361633 43.590000000001965 78.0550000000012 78.43499999999949
0.0 2.0 97.26492071151733 43.590000000001965 78.0550000000012 78.43499999999949
0.0 3.0 132.74264407157898 43.590000000001965 78.0550000000012 78.43499999999949
0.0 4.0 172.77976632118225 43.590000000001965 78.0550000000012 78.43499999999949
0.0 5.0 210.24062776565552 43.590000000001965 78.0550000000012 78.43499999999949
0.0 6.0 252.64962148666382 56.67999999999847 83.5550000000012 77.10000000000036
0.0 7.0 293.7240219116211 56.67999999999847 83.5550000000012 77.10000000000036
0.0 8.0 327.88143610954285 56.5 81.32000000000062 77.10000000000036
0.0 9.0 361.7823431491852 56.5 81.32000000000062 77.10000000000036
1.0 10.0 402.94201159477234 56.5 81.32000000000062 77.10000000000036
1.0 11.0 436.12819838523865 56.5 81.32000000000062 77.10000000000036
1.0 12.0 477.2861783504486 56.5 81.32000000000062 77.10000000000036
1.0 13.0 517.3012130260468 56.5 81.32000000000062 77.10000000000036
1.0 14.0 551.1045832633972 56.5 81.32000000000062 77.10000000000036
1.0 15.0 584.78471326828 56.5 81.32000000000062 77.10000000000036
1.0 16.0 619.1502237319946 56.5 81.32000000000062 77.10000000000036
1.0 17.0 652.6894104480743 56.5 81.32000000000062 77.10000000000036
1.0 18.0 686.5715548992157 56.5 81.32000000000062 77.10000000000036
