"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 8.0 315.0738174915314 49.909999999999854 59.89499999999953 27.655000000000655
0.0 9.0 349.3969919681549 49.909999999999854 59.89499999999953 27.655000000000655
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.15 50.19999999999982 32.37499999999909
0.0 1.0 44.27981376647949 52.60999999999876 50.19999999999982 32.37499999999909
0.0 2.0 90.3629264831543 50.460000000000946 41.05500000000029 42.64500000000044
0.0 3.0 131.18781518936157 50.460000000000946 41.05500000000029 42.64500000000044
0.0 4.0 165.60342645645142 50.460000000000946 41.05500000000029 42.64500000000044
0.0 5.0 200.18925261497498 50.460000000000946 41.05500000000029 42.64500000000044
0.0 6.0 241.22037720680237 50.460000000000946 41.05500000000029 42.64500000000044
0.0 7.0 279.2658848762512 50.460000000000946 41.05500000000029 42.64500000000044
0.0 8.0 314.5259246826172 49.909999999999854 41.05500000000029 42.64500000000044
0.0 9.0 357.6443567276001 49.909999999999854 41.05500000000029 42.64500000000044
1.0 10.0 395.2278904914856 49.909999999999854 41.05500000000029 42.64500000000044
1.0 11.0 436.56590843200684 49.909999999999854 41.05500000000029 42.64500000000044
1.0 12.0 474.6625990867615 49.909999999999854 41.05500000000029 42.64500000000044
1.0 13.0 518.7856237888336 49.909999999999854 41.05500000000029 42.64500000000044
1.0 14.0 555.524890422821 49.909999999999854 41.05500000000029 42.64500000000044
1.0 15.0 598.0520997047424 49.909999999999854 41.05500000000029 42.64500000000044
1.0 16.0 632.7833335399628 49.909999999999854 41.05500000000029 42.64500000000044
1.0 17.0 666.9066262245178 49.909999999999854 41.05500000000029 42.64500000000044
1.0 18.0 707.17027592659 49.909999999999854 41.05500000000029 42.64500000000044
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.15 50.19999999999982 32.37499999999909
0.0 1.0 50.32818651199341 52.60999999999876 50.19999999999982 32.37499999999909
0.0 2.0 86.45391631126404 52.60999999999876 50.19999999999982 32.37499999999909
0.0 3.0 124.24310755729675 49.909999999999854 59.89499999999953 27.655000000000655
0.0 4.0 157.9934344291687 49.909999999999854 59.89499999999953 27.655000000000655
0.0 5.0 198.83063793182373 49.909999999999854 59.89499999999953 27.655000000000655
0.0 6.0 239.54949569702148 49.909999999999854 59.89499999999953 27.655000000000655
0.0 7.0 279.168466091156 49.909999999999854 59.89499999999953 27.655000000000655
0.0 8.0 312.9090676307678 49.909999999999854 59.89499999999953 27.655000000000655
0.0 9.0 346.0267741680145 49.909999999999854 59.89499999999953 27.655000000000655
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.15 50.19999999999982 32.37499999999909
0.0 1.0 36.236324310302734 52.60999999999876 50.19999999999982 32.37499999999909
0.0 2.0 77.75788903236389 52.60999999999876 50.19999999999982 32.37499999999909
0.0 3.0 117.37982273101807 40.94999999999891 39.70000000000073 32.37499999999909
0.0 4.0 151.99795699119568 40.94999999999891 39.70000000000073 32.37499999999909
0.0 5.0 192.50063562393188 40.94999999999891 39.70000000000073 32.37499999999909
0.0 6.0 234.30094742774963 40.94999999999891 39.70000000000073 32.37499999999909
0.0 7.0 277.5671408176422 40.94999999999891 39.70000000000073 32.37499999999909
0.0 8.0 313.06249594688416 41.42000000000007 39.70000000000073 32.37499999999909
0.0 9.0 347.0268292427063 41.42000000000007 39.70000000000073 32.37499999999909
1.0 10.0 381.3219749927521 41.42000000000007 39.70000000000073 32.37499999999909
1.0 11.0 416.0784592628479 41.42000000000007 39.70000000000073 32.37499999999909
1.0 12.0 450.12917590141296 41.42000000000007 39.70000000000073 32.37499999999909
1.0 13.0 484.48529171943665 41.42000000000007 39.70000000000073 32.37499999999909
1.0 14.0 518.1760408878326 41.42000000000007 39.70000000000073 32.37499999999909
1.0 15.0 559.8060665130615 41.42000000000007 39.70000000000073 32.37499999999909
1.0 16.0 602.2114863395691 41.42000000000007 39.70000000000073 32.37499999999909
1.0 17.0 638.2211434841156 41.42000000000007 39.70000000000073 32.37499999999909
1.0 18.0 679.2213158607483 41.42000000000007 39.70000000000073 32.37499999999909
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.15 50.19999999999982 32.37499999999909
0.0 1.0 35.011648416519165 52.60999999999876 50.19999999999982 32.37499999999909
0.0 2.0 68.74185514450073 52.60999999999876 50.19999999999982 32.37499999999909
0.0 3.0 109.09363913536072 52.60999999999876 50.19999999999982 32.37499999999909
0.0 4.0 151.44635891914368 52.60999999999876 50.19999999999982 32.37499999999909
0.0 5.0 190.41739535331726 40.94999999999891 39.70000000000073 32.37499999999909
0.0 6.0 225.75572443008423 41.42000000000007 39.70000000000073 32.37499999999909
0.0 7.0 266.5073606967926 41.42000000000007 39.70000000000073 32.37499999999909
0.0 8.0 300.0314407348633 41.42000000000007 39.70000000000073 32.37499999999909
0.0 9.0 333.40287470817566 41.42000000000007 39.70000000000073 32.37499999999909
1.0 10.0 366.99188232421875 41.42000000000007 39.70000000000073 32.37499999999909
1.0 11.0 406.74557852745056 41.42000000000007 39.70000000000073 32.37499999999909
1.0 12.0 447.7958197593689 41.42000000000007 39.70000000000073 32.37499999999909
1.0 13.0 481.71047711372375 41.42000000000007 39.70000000000073 32.37499999999909
1.0 14.0 515.7671527862549 41.42000000000007 39.70000000000073 32.37499999999909
1.0 15.0 556.8235473632812 41.42000000000007 39.70000000000073 32.37499999999909
1.0 16.0 590.3217449188232 41.42000000000007 39.70000000000073 32.37499999999909
1.0 17.0 623.7858157157898 41.42000000000007 39.70000000000073 32.37499999999909
1.0 18.0 657.4206886291504 41.42000000000007 39.70000000000073 32.37499999999909
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.15 50.19999999999982 32.37499999999909
0.0 1.0 49.38043475151062 52.60999999999876 50.19999999999982 32.37499999999909
0.0 2.0 83.75526404380798 52.60999999999876 50.19999999999982 32.37499999999909
0.0 3.0 123.56148529052734 40.94999999999891 39.70000000000073 32.37499999999909
0.0 4.0 159.3117959499359 41.42000000000007 39.70000000000073 32.37499999999909
0.0 5.0 194.04489064216614 41.42000000000007 39.70000000000073 32.37499999999909
0.0 6.0 237.00500416755676 41.42000000000007 39.70000000000073 32.37499999999909
0.0 7.0 279.39911460876465 41.42000000000007 39.70000000000073 32.37499999999909
0.0 8.0 313.7247881889343 41.42000000000007 39.70000000000073 32.37499999999909
0.0 9.0 358.4273130893707 41.42000000000007 39.70000000000073 32.37499999999909
1.0 10.0 392.4627592563629 41.42000000000007 39.70000000000073 32.37499999999909
1.0 11.0 433.3808240890503 41.42000000000007 39.70000000000073 32.37499999999909
1.0 12.0 470.1860086917877 41.42000000000007 39.70000000000073 32.37499999999909
1.0 13.0 504.7356593608856 41.42000000000007 39.70000000000073 32.37499999999909
1.0 14.0 539.4121544361115 41.42000000000007 39.70000000000073 32.37499999999909
1.0 15.0 581.5095281600952 41.42000000000007 39.70000000000073 32.37499999999909
1.0 16.0 623.3019030094147 41.42000000000007 39.70000000000073 32.37499999999909
1.0 17.0 657.2588686943054 41.42000000000007 39.70000000000073 32.37499999999909
1.0 18.0 691.2467799186707 41.42000000000007 39.70000000000073 32.37499999999909
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.15 50.19999999999982 32.37499999999909
0.0 1.0 42.850998878479004 52.60999999999876 50.19999999999982 32.37499999999909
0.0 2.0 76.738290309906 52.60999999999876 50.19999999999982 32.37499999999909
0.0 3.0 121.5798590183258 50.460000000000946 41.05500000000029 42.64500000000044
0.0 4.0 156.37922406196594 50.460000000000946 41.05500000000029 42.64500000000044
0.0 5.0 196.64127373695374 50.460000000000946 41.05500000000029 42.64500000000044
0.0 6.0 230.7307276725769 50.460000000000946 41.05500000000029 42.64500000000044
0.0 7.0 265.29736590385437 49.909999999999854 41.05500000000029 42.64500000000044
0.0 8.0 298.97659373283386 49.909999999999854 41.05500000000029 42.64500000000044
0.0 9.0 338.93602418899536 49.909999999999854 41.05500000000029 42.64500000000044
1.0 10.0 379.96809482574463 49.909999999999854 41.05500000000029 42.64500000000044
1.0 11.0 421.0007736682892 49.909999999999854 41.05500000000029 42.64500000000044
1.0 12.0 455.07416820526123 49.909999999999854 41.05500000000029 42.64500000000044
1.0 13.0 488.71157598495483 49.909999999999854 41.05500000000029 42.64500000000044
1.0 14.0 528.727109670639 49.909999999999854 41.05500000000029 42.64500000000044
1.0 15.0 562.1169936656952 49.909999999999854 41.05500000000029 42.64500000000044
1.0 16.0 595.8296957015991 49.909999999999854 41.05500000000029 42.64500000000044
1.0 17.0 629.6597938537598 49.909999999999854 41.05500000000029 42.64500000000044
1.0 18.0 663.1620283126831 49.909999999999854 41.05500000000029 42.64500000000044
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.15 50.19999999999982 32.37499999999909
0.0 1.0 50.54979228973389 52.60999999999876 50.19999999999982 32.37499999999909
0.0 2.0 90.80889511108398 40.94999999999891 39.70000000000073 32.37499999999909
0.0 3.0 126.7068874835968 41.42000000000007 39.70000000000073 32.37499999999909
0.0 4.0 160.72752356529236 41.42000000000007 39.70000000000073 32.37499999999909
0.0 5.0 194.96942353248596 41.42000000000007 39.70000000000073 32.37499999999909
0.0 6.0 236.7013475894928 41.42000000000007 39.70000000000073 32.37499999999909
0.0 7.0 277.9018745422363 41.42000000000007 39.70000000000073 32.37499999999909
0.0 8.0 312.05803966522217 41.42000000000007 39.70000000000073 32.37499999999909
0.0 9.0 346.53692150115967 41.42000000000007 39.70000000000073 32.37499999999909
1.0 10.0 380.5874674320221 41.42000000000007 39.70000000000073 32.37499999999909
1.0 11.0 421.755802154541 41.42000000000007 39.70000000000073 32.37499999999909
1.0 12.0 464.03121423721313 41.42000000000007 39.70000000000073 32.37499999999909
1.0 13.0 497.83624148368835 41.42000000000007 39.70000000000073 32.37499999999909
1.0 14.0 539.775066614151 41.42000000000007 39.70000000000073 32.37499999999909
1.0 15.0 573.7917664051056 41.42000000000007 39.70000000000073 32.37499999999909
1.0 16.0 607.8630616664886 41.42000000000007 39.70000000000073 32.37499999999909
1.0 17.0 642.8023269176483 41.42000000000007 39.70000000000073 32.37499999999909
1.0 18.0 676.6188318729401 41.42000000000007 39.70000000000073 32.37499999999909
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.15 50.19999999999982 32.37499999999909
0.0 1.0 39.3731324672699 40.94999999999891 39.70000000000073 32.37499999999909
0.0 2.0 73.28935289382935 40.94999999999891 39.70000000000073 32.37499999999909
0.0 3.0 114.98010754585266 40.94999999999891 39.70000000000073 32.37499999999909
0.0 4.0 150.3006308078766 40.94999999999891 39.70000000000073 32.37499999999909
0.0 5.0 190.93854594230652 40.94999999999891 39.70000000000073 32.37499999999909
0.0 6.0 231.56182622909546 40.94999999999891 39.70000000000073 32.37499999999909
0.0 7.0 266.27814650535583 40.94999999999891 39.70000000000073 32.37499999999909
0.0 8.0 309.31656980514526 40.94999999999891 39.70000000000073 32.37499999999909
0.0 9.0 344.81584095954895 41.42000000000007 39.70000000000073 32.37499999999909
1.0 10.0 385.96630930900574 41.42000000000007 39.70000000000073 32.37499999999909
1.0 11.0 419.45086312294006 41.42000000000007 39.70000000000073 32.37499999999909
1.0 12.0 453.0998709201813 41.42000000000007 39.70000000000073 32.37499999999909
1.0 13.0 487.1237757205963 41.42000000000007 39.70000000000073 32.37499999999909
1.0 14.0 527.2239353656769 41.42000000000007 39.70000000000073 32.37499999999909
1.0 15.0 568.387535572052 41.42000000000007 39.70000000000073 32.37499999999909
1.0 16.0 602.2336630821228 41.42000000000007 39.70000000000073 32.37499999999909
1.0 17.0 636.1836607456207 41.42000000000007 39.70000000000073 32.37499999999909
1.0 18.0 669.772439956665 41.42000000000007 39.70000000000073 32.37499999999909
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.15 50.19999999999982 32.37499999999909
0.0 1.0 42.57036590576172 52.60999999999876 50.19999999999982 32.37499999999909
0.0 2.0 78.73884701728821 52.60999999999876 50.19999999999982 32.37499999999909
0.0 3.0 113.49653339385986 52.60999999999876 50.19999999999982 32.37499999999909
0.0 4.0 153.77839255332947 52.60999999999876 50.19999999999982 32.37499999999909
0.0 5.0 203.90783429145813 52.60999999999876 50.19999999999982 32.37499999999909
0.0 6.0 237.47159671783447 52.60999999999876 50.19999999999982 32.37499999999909
0.0 7.0 276.35147047042847 40.94999999999891 39.70000000000073 32.37499999999909
0.0 8.0 311.524386882782 41.42000000000007 39.70000000000073 32.37499999999909
0.0 9.0 352.2858581542969 41.42000000000007 39.70000000000073 32.37499999999909
1.0 10.0 393.0950539112091 41.42000000000007 39.70000000000073 32.37499999999909
1.0 11.0 425.9311873912811 41.42000000000007 39.70000000000073 32.37499999999909
1.0 12.0 458.8436026573181 41.42000000000007 39.70000000000073 32.37499999999909
1.0 13.0 499.03682589530945 41.42000000000007 39.70000000000073 32.37499999999909
1.0 14.0 538.2114887237549 41.42000000000007 39.70000000000073 32.37499999999909
1.0 15.0 571.4708821773529 41.42000000000007 39.70000000000073 32.37499999999909
1.0 16.0 604.1373443603516 41.42000000000007 39.70000000000073 32.37499999999909
1.0 17.0 636.9019305706024 41.42000000000007 39.70000000000073 32.37499999999909
1.0 18.0 669.9295473098755 41.42000000000007 39.70000000000073 32.37499999999909
