"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 3.0 124.93791651725769 47.63999999999578 41.32499999999891 114.66500000000087
0.0 4.0 162.20709681510925 47.63999999999578 41.32499999999891 114.66500000000087
0.0 5.0 213.84084796905518 47.63999999999578 41.32499999999891 114.66500000000087
0.0 6.0 257.4529411792755 39.80000000000109 42.48999999999978 114.66500000000087
0.0 7.0 297.4919629096985 39.80000000000109 42.48999999999978 114.66500000000087
0.0 8.0 333.0905888080597 39.80000000000109 42.48999999999978 114.66500000000087
0.0 9.0 368.6673209667206 42.44999999999891 41.10500000000047 114.66500000000087
1.0 10.0 411.022341966629 42.44999999999891 41.10500000000047 114.66500000000087
1.0 11.0 444.6380527019501 42.44999999999891 41.10500000000047 114.66500000000087
1.0 12.0 478.81753849983215 42.44999999999891 41.10500000000047 114.66500000000087
1.0 13.0 523.5683035850525 42.44999999999891 41.10500000000047 114.66500000000087
1.0 14.0 557.4904067516327 42.44999999999891 41.10500000000047 114.66500000000087
1.0 15.0 598.3255460262299 42.44999999999891 41.10500000000047 114.66500000000087
1.0 16.0 632.6663112640381 42.44999999999891 41.10500000000047 114.66500000000087
1.0 17.0 666.8927075862885 42.44999999999891 41.10500000000047 114.66500000000087
1.0 18.0 701.2143077850342 42.44999999999891 41.10500000000047 114.66500000000087
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 40.31956243515015 47.63999999999578 41.32499999999891 114.66500000000087
0.0 2.0 74.6350429058075 47.63999999999578 41.32499999999891 114.66500000000087
0.0 3.0 113.27839350700378 46.18999999999869 40.38500000000022 117.60500000000047
0.0 4.0 154.5566840171814 46.18999999999869 40.38500000000022 117.60500000000047
0.0 5.0 196.49074387550354 46.18999999999869 40.38500000000022 117.60500000000047
0.0 6.0 231.16186904907227 46.18999999999869 40.38500000000022 117.60500000000047
0.0 7.0 272.7139904499054 46.18999999999869 40.38500000000022 117.60500000000047
0.0 8.0 307.1893346309662 46.18999999999869 40.38500000000022 117.60500000000047
0.0 9.0 341.4744908809662 46.18999999999869 40.38500000000022 117.60500000000047
1.0 10.0 375.4019513130188 46.18999999999869 40.38500000000022 117.60500000000047
1.0 11.0 409.8761353492737 46.18999999999869 40.38500000000022 117.60500000000047
1.0 12.0 451.24513268470764 46.18999999999869 40.38500000000022 117.60500000000047
1.0 13.0 485.19188237190247 46.18999999999869 40.38500000000022 117.60500000000047
1.0 14.0 525.5696907043457 46.18999999999869 40.38500000000022 117.60500000000047
1.0 15.0 559.5754928588867 46.18999999999869 40.38500000000022 117.60500000000047
1.0 16.0 593.2763409614563 46.18999999999869 40.38500000000022 117.60500000000047
1.0 17.0 634.3956179618835 46.18999999999869 40.38500000000022 117.60500000000047
1.0 18.0 668.7115097045898 46.18999999999869 40.38500000000022 117.60500000000047
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 37.59040451049805 46.18999999999869 40.38500000000022 117.60500000000047
0.0 2.0 70.66418600082397 46.18999999999869 40.38500000000022 117.60500000000047
0.0 3.0 103.89129638671875 46.18999999999869 40.38500000000022 117.60500000000047
0.0 4.0 144.47781085968018 46.18999999999869 40.38500000000022 117.60500000000047
0.0 5.0 184.98921465873718 46.18999999999869 40.38500000000022 117.60500000000047
0.0 6.0 224.48473620414734 46.18999999999869 40.38500000000022 117.60500000000047
0.0 7.0 257.8174412250519 46.18999999999869 40.38500000000022 117.60500000000047
0.0 8.0 291.02089834213257 46.18999999999869 40.38500000000022 117.60500000000047
0.0 9.0 324.7489683628082 46.18999999999869 40.38500000000022 117.60500000000047
1.0 10.0 357.88802886009216 46.18999999999869 40.38500000000022 117.60500000000047
1.0 11.0 398.30786895751953 46.18999999999869 40.38500000000022 117.60500000000047
1.0 12.0 431.2492377758026 46.18999999999869 40.38500000000022 117.60500000000047
1.0 13.0 464.88860177993774 46.18999999999869 40.38500000000022 117.60500000000047
1.0 14.0 505.3359839916229 46.18999999999869 40.38500000000022 117.60500000000047
1.0 15.0 538.3812828063965 46.18999999999869 40.38500000000022 117.60500000000047
1.0 16.0 571.5845746994019 46.18999999999869 40.38500000000022 117.60500000000047
1.0 17.0 604.5276417732239 46.18999999999869 40.38500000000022 117.60500000000047
1.0 18.0 644.1499447822571 46.18999999999869 40.38500000000022 117.60500000000047
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 49.13379502296448 47.63999999999578 41.32499999999891 114.66500000000087
0.0 2.0 96.99903082847595 47.63999999999578 41.32499999999891 114.66500000000087
0.0 3.0 133.66657876968384 47.63999999999578 41.32499999999891 114.66500000000087
0.0 4.0 177.58582997322083 39.80000000000109 42.48999999999978 114.66500000000087
0.0 5.0 218.94590973854065 39.80000000000109 42.48999999999978 114.66500000000087
0.0 6.0 263.05393862724304 39.80000000000109 42.48999999999978 114.66500000000087
0.0 7.0 297.3998351097107 39.80000000000109 42.48999999999978 114.66500000000087
0.0 8.0 332.8446445465088 42.44999999999891 41.10500000000047 114.66500000000087
0.0 9.0 366.9224395751953 42.44999999999891 41.10500000000047 114.66500000000087
1.0 10.0 401.6042935848236 42.44999999999891 41.10500000000047 114.66500000000087
1.0 11.0 435.674613237381 42.44999999999891 41.10500000000047 114.66500000000087
1.0 12.0 469.6647822856903 42.44999999999891 41.10500000000047 114.66500000000087
1.0 13.0 510.6552984714508 42.44999999999891 41.10500000000047 114.66500000000087
1.0 14.0 545.1936595439911 42.44999999999891 41.10500000000047 114.66500000000087
1.0 15.0 579.1831698417664 42.44999999999891 41.10500000000047 114.66500000000087
1.0 16.0 621.1587014198303 42.44999999999891 41.10500000000047 114.66500000000087
1.0 17.0 663.2661008834839 42.44999999999891 41.10500000000047 114.66500000000087
1.0 18.0 697.4044282436371 42.44999999999891 41.10500000000047 114.66500000000087
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 36.35080075263977 47.63999999999578 41.32499999999891 114.66500000000087
0.0 2.0 75.01813769340515 47.63999999999578 41.32499999999891 114.66500000000087
0.0 3.0 110.4238977432251 47.63999999999578 41.32499999999891 114.66500000000087
0.0 4.0 143.71507573127747 47.63999999999578 41.32499999999891 114.66500000000087
0.0 5.0 193.42097401618958 47.63999999999578 41.32499999999891 114.66500000000087
0.0 6.0 235.87682580947876 39.80000000000109 42.48999999999978 114.66500000000087
0.0 7.0 270.1437771320343 42.44999999999891 41.10500000000047 114.66500000000087
0.0 8.0 309.4949460029602 42.44999999999891 41.10500000000047 114.66500000000087
0.0 9.0 349.8809792995453 42.44999999999891 41.10500000000047 114.66500000000087
1.0 10.0 389.2578806877136 42.44999999999891 41.10500000000047 114.66500000000087
1.0 11.0 422.44965863227844 42.44999999999891 41.10500000000047 114.66500000000087
1.0 12.0 456.39048194885254 42.44999999999891 41.10500000000047 114.66500000000087
1.0 13.0 490.0323896408081 42.44999999999891 41.10500000000047 114.66500000000087
1.0 14.0 523.4399931430817 42.44999999999891 41.10500000000047 114.66500000000087
1.0 15.0 564.3432333469391 42.44999999999891 41.10500000000047 114.66500000000087
1.0 16.0 605.1691250801086 42.44999999999891 41.10500000000047 114.66500000000087
1.0 17.0 638.6537551879883 42.44999999999891 41.10500000000047 114.66500000000087
1.0 18.0 672.0611321926117 42.44999999999891 41.10500000000047 114.66500000000087
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 51.7371551990509 47.63999999999578 41.32499999999891 114.66500000000087
0.0 2.0 103.11786317825317 47.63999999999578 41.32499999999891 114.66500000000087
0.0 3.0 139.7817349433899 47.63999999999578 41.32499999999891 114.66500000000087
0.0 4.0 184.5415461063385 47.63999999999578 41.32499999999891 114.66500000000087
0.0 5.0 224.1047601699829 47.63999999999578 41.32499999999891 114.66500000000087
0.0 6.0 262.1132230758667 46.18999999999869 40.38500000000022 117.60500000000047
0.0 7.0 295.779967546463 46.18999999999869 40.38500000000022 117.60500000000047
0.0 8.0 336.9600853919983 46.18999999999869 40.38500000000022 117.60500000000047
0.0 9.0 370.4718234539032 46.18999999999869 40.38500000000022 117.60500000000047
1.0 10.0 410.8066146373749 46.18999999999869 40.38500000000022 117.60500000000047
1.0 11.0 444.81891775131226 46.18999999999869 40.38500000000022 117.60500000000047
1.0 12.0 486.65743470191956 46.18999999999869 40.38500000000022 117.60500000000047
1.0 13.0 521.2358577251434 46.18999999999869 40.38500000000022 117.60500000000047
1.0 14.0 561.380960226059 46.18999999999869 40.38500000000022 117.60500000000047
1.0 15.0 595.8774394989014 46.18999999999869 40.38500000000022 117.60500000000047
1.0 16.0 631.3508307933807 46.18999999999869 40.38500000000022 117.60500000000047
1.0 17.0 673.2478611469269 46.18999999999869 40.38500000000022 117.60500000000047
1.0 18.0 707.0397655963898 46.18999999999869 40.38500000000022 117.60500000000047
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 34.006054639816284 47.63999999999578 41.32499999999891 114.66500000000087
0.0 2.0 70.06557130813599 47.63999999999578 41.32499999999891 114.66500000000087
0.0 3.0 120.62757754325867 47.63999999999578 41.32499999999891 114.66500000000087
0.0 4.0 164.02585458755493 47.63999999999578 41.32499999999891 114.66500000000087
0.0 5.0 201.90683388710022 46.18999999999869 40.38500000000022 117.60500000000047
0.0 6.0 242.92161417007446 46.18999999999869 40.38500000000022 117.60500000000047
0.0 7.0 277.03639364242554 46.18999999999869 40.38500000000022 117.60500000000047
0.0 8.0 316.9965786933899 46.18999999999869 40.38500000000022 117.60500000000047
0.0 9.0 350.5025911331177 46.18999999999869 40.38500000000022 117.60500000000047
1.0 10.0 391.53873658180237 46.18999999999869 40.38500000000022 117.60500000000047
1.0 11.0 425.11880254745483 46.18999999999869 40.38500000000022 117.60500000000047
1.0 12.0 458.7818274497986 46.18999999999869 40.38500000000022 117.60500000000047
1.0 13.0 499.81103253364563 46.18999999999869 40.38500000000022 117.60500000000047
1.0 14.0 533.3493328094482 46.18999999999869 40.38500000000022 117.60500000000047
1.0 15.0 567.4629988670349 46.18999999999869 40.38500000000022 117.60500000000047
1.0 16.0 601.0515515804291 46.18999999999869 40.38500000000022 117.60500000000047
1.0 17.0 641.0348508358002 46.18999999999869 40.38500000000022 117.60500000000047
1.0 18.0 674.858978509903 46.18999999999869 40.38500000000022 117.60500000000047
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 44.900506019592285 47.63999999999578 41.32499999999891 114.66500000000087
0.0 2.0 81.38261294364929 47.63999999999578 41.32499999999891 114.66500000000087
0.0 3.0 125.40514206886292 39.80000000000109 42.48999999999978 114.66500000000087
0.0 4.0 166.81173491477966 39.80000000000109 42.48999999999978 114.66500000000087
0.0 5.0 201.36303639411926 39.80000000000109 42.48999999999978 114.66500000000087
0.0 6.0 238.22333669662476 39.80000000000109 42.48999999999978 114.66500000000087
0.0 7.0 274.08499121665955 42.44999999999891 41.10500000000047 114.66500000000087
0.0 8.0 308.9119505882263 42.44999999999891 41.10500000000047 114.66500000000087
0.0 9.0 345.39976692199707 42.44999999999891 41.10500000000047 114.66500000000087
1.0 10.0 387.2031319141388 42.44999999999891 41.10500000000047 114.66500000000087
1.0 11.0 429.0595877170563 42.44999999999891 41.10500000000047 114.66500000000087
1.0 12.0 463.0061445236206 42.44999999999891 41.10500000000047 114.66500000000087
1.0 13.0 503.91421246528625 42.44999999999891 41.10500000000047 114.66500000000087
1.0 14.0 537.9327504634857 42.44999999999891 41.10500000000047 114.66500000000087
1.0 15.0 572.0516726970673 42.44999999999891 41.10500000000047 114.66500000000087
1.0 16.0 606.1583662033081 42.44999999999891 41.10500000000047 114.66500000000087
1.0 17.0 640.3561501502991 42.44999999999891 41.10500000000047 114.66500000000087
1.0 18.0 674.4570977687836 42.44999999999891 41.10500000000047 114.66500000000087
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 39.58356285095215 47.63999999999578 41.32499999999891 114.66500000000087
0.0 2.0 90.17063927650452 47.63999999999578 41.32499999999891 114.66500000000087
0.0 3.0 126.1889226436615 47.63999999999578 41.32499999999891 114.66500000000087
0.0 4.0 162.84657645225525 47.63999999999578 41.32499999999891 114.66500000000087
0.0 5.0 200.7749309539795 46.18999999999869 40.38500000000022 117.60500000000047
0.0 6.0 240.71997618675232 46.18999999999869 40.38500000000022 117.60500000000047
0.0 7.0 281.68900990486145 46.18999999999869 40.38500000000022 117.60500000000047
0.0 8.0 322.6298723220825 46.18999999999869 40.38500000000022 117.60500000000047
0.0 9.0 356.42701506614685 46.18999999999869 40.38500000000022 117.60500000000047
1.0 10.0 390.0238251686096 46.18999999999869 40.38500000000022 117.60500000000047
1.0 11.0 431.0267686843872 46.18999999999869 40.38500000000022 117.60500000000047
1.0 12.0 472.02162194252014 46.18999999999869 40.38500000000022 117.60500000000047
1.0 13.0 505.5010645389557 46.18999999999869 40.38500000000022 117.60500000000047
1.0 14.0 539.29172706604 46.18999999999869 40.38500000000022 117.60500000000047
1.0 15.0 579.2140429019928 46.18999999999869 40.38500000000022 117.60500000000047
1.0 16.0 612.8018224239349 46.18999999999869 40.38500000000022 117.60500000000047
1.0 17.0 646.8605489730835 46.18999999999869 40.38500000000022 117.60500000000047
1.0 18.0 680.5004715919495 46.18999999999869 40.38500000000022 117.60500000000047
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 36.24939751625061 47.63999999999578 41.32499999999891 114.66500000000087
0.0 2.0 74.1695168018341 46.18999999999869 40.38500000000022 117.60500000000047
0.0 3.0 108.37296390533447 46.18999999999869 40.38500000000022 117.60500000000047
0.0 4.0 149.46244406700134 46.18999999999869 40.38500000000022 117.60500000000047
0.0 5.0 190.5291085243225 46.18999999999869 40.38500000000022 117.60500000000047
0.0 6.0 230.62858986854553 46.18999999999869 40.38500000000022 117.60500000000047
0.0 7.0 263.86294531822205 46.18999999999869 40.38500000000022 117.60500000000047
0.0 8.0 297.3819012641907 46.18999999999869 40.38500000000022 117.60500000000047
0.0 9.0 330.81663036346436 46.18999999999869 40.38500000000022 117.60500000000047
1.0 10.0 370.5877206325531 46.18999999999869 40.38500000000022 117.60500000000047
1.0 11.0 403.8096308708191 46.18999999999869 40.38500000000022 117.60500000000047
1.0 12.0 444.5625593662262 46.18999999999869 40.38500000000022 117.60500000000047
1.0 13.0 478.1330213546753 46.18999999999869 40.38500000000022 117.60500000000047
1.0 14.0 518.9457864761353 46.18999999999869 40.38500000000022 117.60500000000047
1.0 15.0 552.800377368927 46.18999999999869 40.38500000000022 117.60500000000047
1.0 16.0 586.0756275653839 46.18999999999869 40.38500000000022 117.60500000000047
1.0 17.0 619.4476826190948 46.18999999999869 40.38500000000022 117.60500000000047
1.0 18.0 652.8223690986633 46.18999999999869 40.38500000000022 117.60500000000047
