"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 17.0 642.552218914032 46.18999999999869 20.774999999999636 33.034999999998945
1.0 18.0 677.1192727088928 46.18999999999869 20.774999999999636 33.034999999998945
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 46.885355710983276 55.36000000000058 24.449999999999818 42.029999999999745
0.0 2.0 93.28901743888855 45.68000000000029 21.335000000000036 36.664999999999054
0.0 3.0 128.1352596282959 45.68000000000029 21.335000000000036 36.664999999999054
0.0 4.0 171.79122924804688 45.68000000000029 21.335000000000036 36.664999999999054
0.0 5.0 212.73027443885803 45.68000000000029 21.335000000000036 36.664999999999054
0.0 6.0 246.5412518978119 45.68000000000029 21.335000000000036 36.664999999999054
0.0 7.0 280.2675287723541 45.68000000000029 21.335000000000036 36.664999999999054
0.0 8.0 314.1876525878906 45.68000000000029 21.335000000000036 36.664999999999054
0.0 9.0 348.0472173690796 46.18999999999869 20.774999999999636 33.034999999998945
1.0 10.0 389.6824896335602 46.18999999999869 20.774999999999636 33.034999999998945
1.0 11.0 423.78257751464844 46.18999999999869 20.774999999999636 33.034999999998945
1.0 12.0 458.0104465484619 46.18999999999869 20.774999999999636 33.034999999998945
1.0 13.0 498.0761470794678 46.18999999999869 20.774999999999636 33.034999999998945
1.0 14.0 532.4771573543549 46.18999999999869 20.774999999999636 33.034999999998945
1.0 15.0 568.2998390197754 46.18999999999869 20.774999999999636 33.034999999998945
1.0 16.0 614.3992986679077 46.18999999999869 20.774999999999636 33.034999999998945
1.0 17.0 648.6173090934753 46.18999999999869 20.774999999999636 33.034999999998945
1.0 18.0 689.6473832130432 46.18999999999869 20.774999999999636 33.034999999998945
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 44.91664457321167 45.68000000000029 21.335000000000036 36.664999999999054
0.0 2.0 87.30482721328735 45.68000000000029 21.335000000000036 36.664999999999054
0.0 3.0 120.8994026184082 45.68000000000029 21.335000000000036 36.664999999999054
0.0 4.0 154.66837430000305 46.18999999999869 20.774999999999636 33.034999999998945
0.0 5.0 187.9480001926422 46.18999999999869 20.774999999999636 33.034999999998945
0.0 6.0 221.02881336212158 46.18999999999869 20.774999999999636 33.034999999998945
0.0 7.0 261.55359745025635 46.18999999999869 20.774999999999636 33.034999999998945
0.0 8.0 301.0177261829376 46.18999999999869 20.774999999999636 33.034999999998945
0.0 9.0 334.0726399421692 46.18999999999869 20.774999999999636 33.034999999998945
1.0 10.0 367.20776629447937 46.18999999999869 20.774999999999636 33.034999999998945
1.0 11.0 407.7315163612366 46.18999999999869 20.774999999999636 33.034999999998945
1.0 12.0 441.2404844760895 46.18999999999869 20.774999999999636 33.034999999998945
1.0 13.0 474.54238176345825 46.18999999999869 20.774999999999636 33.034999999998945
1.0 14.0 507.67358016967773 46.18999999999869 20.774999999999636 33.034999999998945
1.0 15.0 547.2203302383423 46.18999999999869 20.774999999999636 33.034999999998945
1.0 16.0 587.8221867084503 46.18999999999869 20.774999999999636 33.034999999998945
1.0 17.0 620.9217829704285 46.18999999999869 20.774999999999636 33.034999999998945
1.0 18.0 654.3288240432739 46.18999999999869 20.774999999999636 33.034999999998945
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 43.29035472869873 55.36000000000058 24.449999999999818 42.029999999999745
0.0 2.0 87.29478859901428 55.36000000000058 24.449999999999818 42.029999999999745
0.0 3.0 133.07803559303284 45.68000000000029 21.335000000000036 36.664999999999054
0.0 4.0 178.21985721588135 45.68000000000029 21.335000000000036 36.664999999999054
0.0 5.0 212.75112581253052 45.68000000000029 21.335000000000036 36.664999999999054
0.0 6.0 247.48236870765686 46.18999999999869 20.774999999999636 33.034999999998945
0.0 7.0 280.88838148117065 46.18999999999869 20.774999999999636 33.034999999998945
0.0 8.0 321.8090260028839 46.18999999999869 20.774999999999636 33.034999999998945
0.0 9.0 355.43011927604675 46.18999999999869 20.774999999999636 33.034999999998945
1.0 10.0 389.0740807056427 46.18999999999869 20.774999999999636 33.034999999998945
1.0 11.0 426.46410846710205 46.18999999999869 20.774999999999636 33.034999999998945
1.0 12.0 461.014701128006 46.18999999999869 20.774999999999636 33.034999999998945
1.0 13.0 503.1446499824524 46.18999999999869 20.774999999999636 33.034999999998945
1.0 14.0 537.7759304046631 46.18999999999869 20.774999999999636 33.034999999998945
1.0 15.0 578.7728793621063 46.18999999999869 20.774999999999636 33.034999999998945
1.0 16.0 620.5494451522827 46.18999999999869 20.774999999999636 33.034999999998945
1.0 17.0 655.1977660655975 46.18999999999869 20.774999999999636 33.034999999998945
1.0 18.0 689.2668962478638 46.18999999999869 20.774999999999636 33.034999999998945
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 40.77539920806885 55.36000000000058 24.449999999999818 42.029999999999745
0.0 2.0 84.41838049888611 55.36000000000058 24.449999999999818 42.029999999999745
0.0 3.0 122.22138476371765 44.08999999999651 20.335000000000036 35.714999999999236
0.0 4.0 166.40341806411743 44.08999999999651 20.335000000000036 35.714999999999236
0.0 5.0 200.7457172870636 44.08999999999651 20.335000000000036 35.714999999999236
0.0 6.0 244.75501489639282 44.08999999999651 20.335000000000036 35.714999999999236
0.0 7.0 279.1451964378357 45.25 20.774999999999636 35.714999999999236
0.0 8.0 312.9004657268524 45.25 20.774999999999636 35.714999999999236
0.0 9.0 346.91467237472534 45.25 20.774999999999636 35.714999999999236
1.0 10.0 380.50506711006165 45.25 20.774999999999636 35.714999999999236
1.0 11.0 414.54177927970886 45.25 20.774999999999636 35.714999999999236
1.0 12.0 448.3027629852295 45.25 20.774999999999636 35.714999999999236
1.0 13.0 488.27248454093933 45.25 20.774999999999636 35.714999999999236
1.0 14.0 529.313081741333 45.25 20.774999999999636 35.714999999999236
1.0 15.0 562.8085582256317 45.25 20.774999999999636 35.714999999999236
1.0 16.0 596.2864739894867 45.25 20.774999999999636 35.714999999999236
1.0 17.0 629.9743518829346 45.25 20.774999999999636 35.714999999999236
1.0 18.0 671.0044298171997 45.25 20.774999999999636 35.714999999999236
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 48.46346664428711 55.36000000000058 24.449999999999818 42.029999999999745
0.0 2.0 99.37908697128296 55.36000000000058 24.449999999999818 42.029999999999745
0.0 3.0 134.32492685317993 55.36000000000058 24.449999999999818 42.029999999999745
0.0 4.0 180.34262323379517 45.68000000000029 21.335000000000036 36.664999999999054
0.0 5.0 215.02464985847473 45.68000000000029 21.335000000000036 36.664999999999054
0.0 6.0 255.8224322795868 45.68000000000029 21.335000000000036 36.664999999999054
0.0 7.0 297.65265345573425 45.68000000000029 21.335000000000036 36.664999999999054
0.0 8.0 332.28117775917053 45.68000000000029 21.335000000000036 36.664999999999054
0.0 9.0 366.91284680366516 46.18999999999869 20.774999999999636 33.034999999998945
1.0 10.0 401.1778631210327 46.18999999999869 20.774999999999636 33.034999999998945
1.0 11.0 435.1874215602875 46.18999999999869 20.774999999999636 33.034999999998945
1.0 12.0 469.29084062576294 46.18999999999869 20.774999999999636 33.034999999998945
1.0 13.0 503.4749348163605 46.18999999999869 20.774999999999636 33.034999999998945
1.0 14.0 544.3549807071686 46.18999999999869 20.774999999999636 33.034999999998945
1.0 15.0 586.3137865066528 46.18999999999869 20.774999999999636 33.034999999998945
1.0 16.0 620.6450164318085 46.18999999999869 20.774999999999636 33.034999999998945
1.0 17.0 654.4035384654999 46.18999999999869 20.774999999999636 33.034999999998945
1.0 18.0 696.4656620025635 46.18999999999869 20.774999999999636 33.034999999998945
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 33.95890259742737 55.36000000000058 24.449999999999818 42.029999999999745
0.0 2.0 68.8419599533081 55.36000000000058 24.449999999999818 42.029999999999745
0.0 3.0 109.46784830093384 55.36000000000058 24.449999999999818 42.029999999999745
0.0 4.0 146.63337993621826 55.36000000000058 24.449999999999818 42.029999999999745
0.0 5.0 191.79871487617493 45.68000000000029 21.335000000000036 36.664999999999054
0.0 6.0 226.21676015853882 45.68000000000029 21.335000000000036 36.664999999999054
0.0 7.0 260.4024178981781 46.18999999999869 20.774999999999636 33.034999999998945
0.0 8.0 294.1071448326111 46.18999999999869 20.774999999999636 33.034999999998945
0.0 9.0 335.1613793373108 46.18999999999869 20.774999999999636 33.034999999998945
1.0 10.0 368.6846101284027 46.18999999999869 20.774999999999636 33.034999999998945
1.0 11.0 402.2753312587738 46.18999999999869 20.774999999999636 33.034999999998945
1.0 12.0 443.2937390804291 46.18999999999869 20.774999999999636 33.034999999998945
1.0 13.0 477.00402545928955 46.18999999999869 20.774999999999636 33.034999999998945
1.0 14.0 510.5080235004425 46.18999999999869 20.774999999999636 33.034999999998945
1.0 15.0 544.5064699649811 46.18999999999869 20.774999999999636 33.034999999998945
1.0 16.0 578.293181180954 46.18999999999869 20.774999999999636 33.034999999998945
1.0 17.0 619.2846133708954 46.18999999999869 20.774999999999636 33.034999999998945
1.0 18.0 659.2292547225952 46.18999999999869 20.774999999999636 33.034999999998945
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 42.78795146942139 53.56000000000131 23.12499999999818 39.100000000000364
0.0 2.0 77.10907697677612 53.56000000000131 23.12499999999818 39.100000000000364
0.0 3.0 111.60924696922302 53.56000000000131 23.12499999999818 39.100000000000364
0.0 4.0 145.68320202827454 53.56000000000131 23.12499999999818 39.100000000000364
0.0 5.0 187.43694877624512 53.56000000000131 23.12499999999818 39.100000000000364
0.0 6.0 221.7152750492096 53.56000000000131 23.12499999999818 39.100000000000364
0.0 7.0 263.3746030330658 53.56000000000131 23.12499999999818 39.100000000000364
0.0 8.0 312.54312777519226 53.56000000000131 23.12499999999818 39.100000000000364
0.0 9.0 346.24767899513245 53.56000000000131 23.12499999999818 39.100000000000364
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 37.15567874908447 53.56000000000131 23.12499999999818 39.100000000000364
0.0 2.0 71.08762192726135 53.56000000000131 23.12499999999818 39.100000000000364
0.0 3.0 112.29348254203796 53.56000000000131 23.12499999999818 39.100000000000364
0.0 4.0 146.46973204612732 53.56000000000131 23.12499999999818 39.100000000000364
0.0 5.0 180.3137366771698 53.56000000000131 23.12499999999818 39.100000000000364
0.0 6.0 214.00108909606934 53.56000000000131 23.12499999999818 39.100000000000364
0.0 7.0 247.64403367042542 53.56000000000131 23.12499999999818 39.100000000000364
0.0 8.0 287.79486107826233 53.56000000000131 23.12499999999818 39.100000000000364
0.0 9.0 328.91913771629333 53.56000000000131 23.12499999999818 39.100000000000364
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 49.05606937408447 55.36000000000058 24.449999999999818 42.029999999999745
0.0 2.0 82.02683067321777 55.36000000000058 24.449999999999818 42.029999999999745
0.0 3.0 126.29454183578491 45.68000000000029 21.335000000000036 36.664999999999054
0.0 4.0 165.39939999580383 45.68000000000029 21.335000000000036 36.664999999999054
0.0 5.0 205.5951178073883 45.68000000000029 21.335000000000036 36.664999999999054
0.0 6.0 238.9636721611023 46.18999999999869 20.774999999999636 33.034999999998945
0.0 7.0 271.6639153957367 46.18999999999869 20.774999999999636 33.034999999998945
0.0 8.0 304.8352837562561 46.18999999999869 20.774999999999636 33.034999999998945
0.0 9.0 337.41674613952637 46.18999999999869 20.774999999999636 33.034999999998945
1.0 10.0 370.26391863822937 46.18999999999869 20.774999999999636 33.034999999998945
1.0 11.0 402.7999505996704 46.18999999999869 20.774999999999636 33.034999999998945
1.0 12.0 435.80016112327576 46.18999999999869 20.774999999999636 33.034999999998945
1.0 13.0 468.40631437301636 46.18999999999869 20.774999999999636 33.034999999998945
1.0 14.0 500.91355657577515 46.18999999999869 20.774999999999636 33.034999999998945
1.0 15.0 540.889491558075 46.18999999999869 20.774999999999636 33.034999999998945
1.0 16.0 573.6050696372986 46.18999999999869 20.774999999999636 33.034999999998945
1.0 17.0 612.5488975048065 46.18999999999869 20.774999999999636 33.034999999998945
1.0 18.0 652.5440633296967 46.18999999999869 20.774999999999636 33.034999999998945
