Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 114158.2261259224
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 27.0 27.92714285850525 12.6949999999988 24.404999999998836 19.399999999998727
1.0 28.0 28.885119676589966 9.305000000000291 31.699999999999818 15.0699999999988
1.0 29.0 29.891831159591675 41.89499999999771 22.844999999998436 20.764999999999418
1.0 30.0 31.055376529693604 28.54500000000189 21.599999999998545 19.399999999998727
1.0 31.0 32.18462681770325 32.0 21.599999999998545 20.764999999999418
1.0 32.0 33.171298027038574 5.024999999999636 21.599999999998545 20.764999999999418
1.0 33.0 34.30905103683472 41.86999999999898 22.844999999998436 20.764999999999418
1.0 34.0 35.23278999328613 13.139999999999418 22.844999999998436 20.764999999999418
2.0 35.0 36.15621566772461 13.139999999999418 22.844999999998436 20.764999999999418
2.0 36.0 37.145968437194824 35.92500000000109 22.844999999998436 20.764999999999418
2.0 37.0 38.2695677280426 44.530000000000655 21.329999999999018 17.524999999998727
2.0 38.0 39.42260456085205 41.19000000000051 23.0649999999996 16.214999999999236
2.0 39.0 40.445034980773926 9.305000000000291 32.029999999998836 16.214999999999236
2.0 40.0 41.403687477111816 31.844999999999345 41.349999999999454 17.524999999998727
2.0 41.0 42.33156204223633 26.104999999999563 30.429999999998472 19.399999999998727
2.0 42.0 43.495285749435425 28.54500000000189 24.404999999998836 19.399999999998727
2.0 43.0 44.545315742492676 27.769999999998618 23.0649999999996 20.764999999999418
2.0 44.0 45.52824831008911 28.75999999999931 23.0649999999996 20.764999999999418
2.0 45.0 46.66708278656006 11.324999999998909 21.329999999999018 20.764999999999418
2.0 46.0 47.848437547683716 44.60999999999876 20.645000000000437 22.015000000000327
2.0 47.0 49.02483654022217 41.37500000000091 20.645000000000437 22.015000000000327
2.0 48.0 50.09543538093567 5.024999999999636 20.645000000000437 22.015000000000327
2.0 49.0 51.195040225982666 28.595000000001164 22.844999999998436 22.61500000000069
2.0 50.0 52.28505754470825 46.07999999999993 20.645000000000437 20.764999999999418
2.0 51.0 53.45922303199768 15.699999999998909 20.645000000000437 20.764999999999418
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 123030.60654535111
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.75 80.76000000000022 37.01499999999942
0.0 1.0 0.967923641204834 34.88000000000011 71.60000000000218 37.01499999999942
0.0 2.0 1.8390679359436035 51.58000000000084 44.13499999999931 36.64500000000044
0.0 3.0 2.9060442447662354 40.89499999999953 21.329999999999018 29.984999999998763
0.0 4.0 4.08179783821106 29.13000000000102 21.329999999999018 22.015000000000327
0.0 5.0 5.2374587059021 28.665000000001783 21.329999999999018 17.524999999998727
0.0 6.0 6.444953203201294 54.57500000000073 21.329999999999018 19.399999999998727
0.0 7.0 7.396734952926636 66.88500000000022 25.089999999999236 19.399999999998727
0.0 8.0 8.405992269515991 43.655000000000655 25.089999999999236 19.399999999998727
0.0 9.0 9.421258926391602 27.079999999999018 24.484999999999673 19.399999999998727
0.0 10.0 10.519746780395508 38.025000000000546 21.599999999998545 17.524999999998727
0.0 11.0 11.789570808410645 32.93499999999858 41.17500000000109 16.214999999999236
0.0 12.0 12.8970205783844 5.174999999999272 32.89000000000033 15.0699999999988
0.0 13.0 13.967107772827148 43.844999999998436 25.784999999999854 20.764999999999418
0.0 14.0 14.917014360427856 29.225000000000364 25.089999999999236 20.764999999999418
0.0 15.0 16.088837146759033 43.95500000000084 30.639999999999418 16.214999999999236
0.0 16.0 17.0151047706604 23.0 30.639999999999418 16.214999999999236
0.0 17.0 17.911243677139282 39.18499999999949 24.484999999999673 20.764999999999418
1.0 18.0 18.954873085021973 45.49000000000069 25.089999999999236 19.399999999998727
1.0 19.0 19.953537940979004 35.92500000000109 25.089999999999236 19.399999999998727
1.0 20.0 20.988483905792236 70.21500000000015 32.89000000000033 16.214999999999236
1.0 21.0 22.100343465805054 37.44500000000153 32.219999999999345 16.214999999999236
1.0 22.0 23.115334033966064 30.73999999999978 25.089999999999236 16.214999999999236
1.0 23.0 24.063775062561035 45.219999999998436 25.089999999999236 20.764999999999418
1.0 24.0 25.203025102615356 8.659999999999854 24.484999999999673 20.764999999999418
1.0 25.0 26.444116830825806 32.85000000000127 42.375 17.524999999998727
1.0 26.0 27.54784083366394 50.13000000000102 44.159999999999854 17.524999999998727
1.0 27.0 28.49917197227478 12.294999999999163 43.13499999999931 17.524999999998727
1.0 28.0 29.33158016204834 14.779999999999745 45.86999999999989 17.524999999998727
1.0 29.0 30.277395009994507 41.29999999999836 40.530000000000655 16.214999999999236
1.0 30.0 31.395065307617188 41.69999999999891 25.089999999999236 20.764999999999418
1.0 31.0 32.38619112968445 29.225000000000364 25.089999999999236 20.764999999999418
1.0 32.0 33.39078116416931 5.174999999999272 25.089999999999236 20.764999999999418
1.0 33.0 34.43575048446655 42.164999999999054 25.089999999999236 20.764999999999418
1.0 34.0 35.41287684440613 16.13499999999931 25.089999999999236 20.764999999999418
2.0 35.0 36.369054317474365 16.13499999999931 25.089999999999236 20.764999999999418
2.0 36.0 37.434592485427856 23.469999999999345 25.089999999999236 20.764999999999418
2.0 37.0 38.50209927558899 48.839999999999236 24.484999999999673 20.764999999999418
2.0 38.0 39.560728788375854 45.49000000000069 25.089999999999236 20.764999999999418
2.0 39.0 40.58780884742737 9.3050000000012 35.67999999999938 16.214999999999236
2.0 40.0 41.645450592041016 33.49000000000069 49.04999999999927 17.524999999998727
2.0 41.0 42.675742626190186 27.079999999999018 45.86999999999989 17.524999999998727
2.0 42.0 43.66498517990112 40.0649999999996 41.14999999999873 16.214999999999236
2.0 43.0 44.80067753791809 43.844999999998436 23.219999999998436 17.524999999998727
2.0 44.0 45.856040954589844 33.86500000000069 21.599999999998545 17.524999999998727
2.0 45.0 46.951709032058716 21.484999999998763 23.219999999998436 17.524999999998727
2.0 46.0 48.04034471511841 29.225000000000364 25.089999999999236 20.764999999999418
2.0 47.0 49.026331186294556 70.21500000000015 32.219999999999345 16.214999999999236
2.0 48.0 49.953004598617554 5.174999999999272 23.219999999998436 16.214999999999236
2.0 49.0 50.87959313392639 39.18499999999949 25.784999999999854 20.764999999999418
2.0 50.0 51.87799787521362 43.655000000000655 25.784999999999854 20.764999999999418
2.0 51.0 52.86573815345764 12.294999999999163 25.784999999999854 20.764999999999418
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 116202.20354720714
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.75 80.76000000000022 37.01499999999942
0.0 1.0 1.1995000839233398 34.88000000000011 60.75 37.01499999999942
0.0 2.0 2.1362648010253906 51.58000000000084 37.720000000000255 34.9950000000008
0.0 3.0 3.124990463256836 40.89499999999953 21.329999999999018 29.984999999998763
0.0 4.0 4.264127016067505 12.984999999999673 21.329999999999018 20.764999999999418
0.0 5.0 5.401574373245239 28.665000000001783 21.329999999999018 17.524999999998727
0.0 6.0 6.602719068527222 54.57500000000073 21.329999999999018 19.399999999998727
0.0 7.0 7.592906951904297 66.88500000000022 25.089999999999236 19.399999999998727
0.0 8.0 8.63670539855957 43.655000000000655 25.089999999999236 19.399999999998727
0.0 9.0 9.655315399169922 27.079999999999018 22.844999999998436 19.399999999998727
0.0 10.0 10.841143608093262 40.1850000000004 24.74999999999909 17.524999999998727
0.0 11.0 12.035072326660156 31.844999999999345 41.349999999999454 16.214999999999236
0.0 12.0 13.196464538574219 6.9299999999993815 41.14999999999873 16.214999999999236
0.0 13.0 14.374475002288818 54.06499999999869 49.150000000000546 17.524999999998727
0.0 14.0 15.451384782791138 29.0 48.79500000000007 16.214999999999236
0.0 15.0 16.355496406555176 29.889999999999418 48.79500000000007 16.214999999999236
0.0 16.0 17.52937412261963 38.73500000000058 46.664999999999964 16.214999999999236
0.0 17.0 18.61180090904236 43.479999999998654 31.699999999999818 17.524999999998727
1.0 18.0 19.675801515579224 29.49999999999909 31.699999999999818 17.524999999998727
1.0 19.0 20.611183643341064 24.68500000000131 31.699999999999818 16.214999999999236
1.0 20.0 21.524559259414673 54.710000000000036 22.844999999998436 16.214999999999236
1.0 21.0 22.575887203216553 34.10499999999956 24.404999999998836 17.524999999998727
1.0 22.0 23.548763513565063 26.104999999999563 21.329999999999018 20.764999999999418
1.0 23.0 24.643322706222534 47.590000000000146 20.645000000000437 20.764999999999418
1.0 24.0 25.7884464263916 11.829999999999018 22.844999999998436 19.399999999998727
1.0 25.0 27.074679136276245 25.265000000000327 28.5 17.524999999998727
1.0 26.0 28.26474666595459 50.57499999999891 39.275000000002365 14.969999999998436
1.0 27.0 29.18647861480713 12.6949999999988 39.275000000002365 14.969999999998436
1.0 28.0 30.121488332748413 14.779999999998836 39.275000000002365 14.969999999998436
1.0 29.0 31.08742332458496 41.89499999999771 23.0649999999996 16.214999999999236
1.0 30.0 32.24891114234924 23.719999999999345 21.599999999998545 17.524999999998727
1.0 31.0 33.381046533584595 28.545000000000073 21.329999999999018 17.524999999998727
1.0 32.0 34.295698165893555 5.024999999999636 21.329999999999018 17.524999999998727
1.0 33.0 35.34007906913757 41.86999999999898 24.37499999999909 16.214999999999236
1.0 34.0 36.29103946685791 10.585000000000036 24.37499999999909 16.214999999999236
2.0 35.0 37.33822059631348 10.585000000000036 24.37499999999909 16.214999999999236
2.0 36.0 38.39974904060364 25.155000000000655 24.37499999999909 16.214999999999236
2.0 37.0 39.61467623710632 44.530000000000655 21.329999999999018 17.524999999998727
2.0 38.0 40.79542088508606 41.19000000000051 23.0649999999996 17.524999999998727
2.0 39.0 41.78794717788696 9.305000000000291 24.37499999999909 16.214999999999236
2.0 40.0 43.01813006401062 38.655000000000655 31.92999999999938 14.969999999998436
2.0 41.0 43.86287999153137 26.104999999999563 28.5 16.214999999999236
2.0 42.0 44.95651841163635 23.719999999999345 28.024999999998727 14.969999999998436
2.0 43.0 46.05283761024475 38.68499999999858 23.0649999999996 16.114999999998872
2.0 44.0 47.20709753036499 29.199999999999818 24.714999999999236 16.114999999998872
2.0 45.0 48.320805072784424 10.744999999998981 24.37499999999909 17.524999999998727
2.0 46.0 49.40317153930664 28.545000000000073 24.37499999999909 17.524999999999636
2.0 47.0 50.52537775039673 41.37500000000091 24.37499999999909 17.524999999999636
2.0 48.0 51.47135257720947 5.8799999999992 28.024999999998727 17.524999999999636
2.0 49.0 52.4918372631073 39.18499999999949 25.80999999999949 26.49499999999989
2.0 50.0 53.53207778930664 41.86999999999898 28.024999999998727 17.524999999998727
2.0 51.0 54.574249505996704 14.399999999998727 24.37499999999909 17.524999999998727
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 125585.06091717842
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.75 80.76000000000022 37.01499999999942
0.0 1.0 1.1856591701507568 34.88000000000011 60.75 37.01499999999942
0.0 2.0 2.252019166946411 51.58000000000084 36.210000000000036 34.9950000000008
0.0 3.0 3.39009690284729 40.89499999999953 24.74999999999909 29.984999999998763
0.0 4.0 4.542807579040527 52.029999999997926 24.37499999999909 29.984999999998763
0.0 5.0 5.6075592041015625 45.11000000000149 21.329999999999018 27.88999999999851
0.0 6.0 6.789235830307007 89.61000000000058 21.599999999998545 22.37499999999909
0.0 7.0 7.8891167640686035 61.625 21.599999999998545 19.399999999998727
0.0 8.0 9.02610182762146 46.43500000000131 25.089999999999236 20.764999999999418
0.0 9.0 10.037029027938843 27.079999999999018 25.089999999999236 19.399999999998727
0.0 10.0 11.186964988708496 38.025000000000546 21.329999999999018 19.399999999998727
0.0 11.0 12.473182439804077 31.844999999999345 41.14999999999873 17.524999999998727
0.0 12.0 13.52423620223999 4.949999999998909 24.404999999998836 19.399999999998727
0.0 13.0 14.582404375076294 47.67999999999847 33.279999999999745 16.214999999999236
0.0 14.0 15.656803131103516 28.6899999999996 31.699999999999818 17.524999999998727
0.0 15.0 16.7390296459198 29.889999999999418 33.279999999999745 16.214999999999236
0.0 16.0 17.679099082946777 35.92500000000109 33.279999999999745 16.214999999999236
0.0 17.0 18.653241634368896 41.89499999999771 25.089999999999236 20.764999999999418
1.0 18.0 19.728214263916016 43.95500000000084 32.31999999999971 16.214999999999236
1.0 19.0 20.616401195526123 24.68500000000131 32.31999999999971 16.214999999999236
1.0 20.0 21.735711574554443 80.48500000000058 45.39000000000033 16.214999999999236
1.0 21.0 22.797142505645752 38.9950000000008 42.375 16.214999999999236
1.0 22.0 23.799567937850952 26.104999999999563 35.339999999999236 16.214999999999236
1.0 23.0 24.82887601852417 48.839999999999236 31.699999999999818 15.0699999999988
1.0 24.0 25.952816486358643 40.404999999999745 42.375 16.214999999999236
1.0 25.0 26.908032178878784 31.844999999999345 49.150000000000546 25.580000000000837
1.0 26.0 27.948065519332886 56.95500000000084 53.38500000000022 46.164999999999054
1.0 27.0 28.995176076889038 33.875 50.13999999999942 41.25500000000011
1.0 28.0 29.909438133239746 18.774999999999636 51.07499999999891 39.770000000001346
1.0 29.0 30.86227011680603 43.479999999998654 46.10999999999967 17.524999999998727
1.0 30.0 31.927595615386963 35.26999999999953 35.339999999999236 16.214999999999236
1.0 31.0 32.87893748283386 28.545000000000073 32.54999999999927 16.214999999999236
1.0 32.0 33.89075708389282 5.8799999999992 33.279999999999745 17.524999999998727
1.0 33.0 34.98368716239929 41.86999999999898 32.54999999999927 17.524999999998727
1.0 34.0 35.9629111289978 10.585000000000036 32.54999999999927 17.524999999998727
2.0 35.0 36.94981908798218 10.585000000000036 32.54999999999927 17.524999999998727
2.0 36.0 37.858861446380615 25.155000000000655 24.714999999999236 17.524999999998727
2.0 37.0 38.86274313926697 43.11000000000058 21.599999999998545 16.214999999999236
2.0 38.0 39.92405438423157 39.965000000001055 21.8799999999992 16.214999999999236
2.0 39.0 40.89569616317749 14.779999999998836 21.8799999999992 16.214999999999236
2.0 40.0 41.96489763259888 33.49000000000069 33.279999999999745 14.969999999998436
2.0 41.0 42.98475408554077 26.104999999999563 21.599999999998545 15.479999999999563
2.0 42.0 44.15667414665222 23.719999999999345 21.329999999999018 17.524999999998727
2.0 43.0 45.33192205429077 21.43999999999869 21.329999999999018 17.524999999998727
2.0 44.0 46.30754113197327 38.9950000000008 20.645000000000437 17.524999999998727
2.0 45.0 47.34410786628723 10.744999999998981 21.599999999998545 16.789999999999054
2.0 46.0 48.51840257644653 56.539999999999054 23.0649999999996 19.399999999998727
2.0 47.0 49.4771888256073 41.37500000000091 21.329999999999018 19.399999999998727
2.0 48.0 50.46976828575134 5.024999999999636 21.329999999999018 19.399999999998727
2.0 49.0 51.53669881820679 30.06999999999971 25.05999999999949 19.399999999998727
2.0 50.0 52.713929176330566 56.51000000000022 20.645000000000437 19.399999999998727
2.0 51.0 53.942808866500854 15.699999999998909 19.210000000001855 17.524999999998727
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 99515.3221324203
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.75 80.76000000000022 37.01499999999942
0.0 1.0 1.0973093509674072 34.88000000000011 71.60000000000218 37.01499999999942
0.0 2.0 2.0764684677124023 51.58000000000084 39.04500000000098 34.9950000000008
0.0 3.0 3.1791112422943115 40.89499999999953 24.37499999999909 29.984999999998763
0.0 4.0 4.29376220703125 29.13000000000102 21.599999999998545 22.37499999999909
0.0 5.0 5.424118995666504 28.665000000001783 21.329999999999018 17.524999999998727
0.0 6.0 6.712255001068115 68.88000000000011 19.100000000001273 19.399999999998727
0.0 7.0 7.956242322921753 70.21500000000015 24.484999999999673 19.399999999998727
0.0 8.0 9.050644397735596 46.43500000000131 24.484999999999673 20.764999999999418
0.0 9.0 10.122288942337036 27.079999999999018 25.089999999999236 19.399999999998727
0.0 10.0 11.193203210830688 38.025000000000546 21.599999999998545 19.399999999998727
0.0 11.0 12.453689813613892 33.085000000000036 41.01500000000033 17.524999999998727
0.0 12.0 13.49643874168396 5.174999999999272 34.05999999999949 16.214999999999236
0.0 13.0 14.579010248184204 53.52000000000044 46.10999999999967 16.214999999999236
0.0 14.0 15.638629674911499 29.234999999999673 41.349999999999454 16.214999999999236
0.0 15.0 16.768980026245117 39.57500000000073 43.13499999999931 16.214999999999236
0.0 16.0 17.78745722770691 24.68500000000131 41.349999999999454 16.214999999999236
0.0 17.0 18.83448338508606 41.89499999999771 30.429999999998472 17.524999999998727
1.0 18.0 19.959795713424683 36.50000000000091 32.89000000000033 20.764999999999418
1.0 19.0 21.002662658691406 25.155000000000655 32.89000000000033 20.764999999999418
1.0 20.0 21.97057580947876 80.48500000000058 42.125 16.214999999999236
1.0 21.0 23.05486512184143 38.9950000000008 41.17500000000109 16.214999999999236
1.0 22.0 23.952187538146973 26.104999999999563 30.639999999999418 17.524999999998727
1.0 23.0 25.07364535331726 44.36999999999989 32.289999999999054 19.399999999998727
1.0 24.0 26.244168043136597 13.149999999999636 33.32999999999993 16.214999999999236
1.0 25.0 27.380868911743164 31.844999999999345 48.414999999999964 17.524999999998727
1.0 26.0 28.472317934036255 56.95500000000084 52.55000000000109 41.25500000000011
1.0 27.0 29.655029296875 31.80999999999949 51.07499999999891 39.770000000001346
1.0 28.0 30.566917657852173 18.774999999999636 50.13999999999942 23.700000000000728
1.0 29.0 31.6002414226532 43.479999999998654 45.01500000000033 17.524999999998727
1.0 30.0 32.65294003486633 35.26999999999953 41.349999999999454 19.399999999998727
1.0 31.0 33.523674726486206 28.545000000000073 40.55500000000302 17.524999999998727
1.0 32.0 34.612271547317505 5.8799999999992 33.32999999999993 20.764999999999418
1.0 33.0 35.55520677566528 41.86999999999898 33.32999999999993 20.764999999999418
1.0 34.0 36.59320569038391 13.139999999999418 33.32999999999993 20.764999999999418
2.0 35.0 37.621867179870605 13.139999999999418 33.32999999999993 20.764999999999418
2.0 36.0 38.69831585884094 25.155000000000655 33.32999999999993 20.764999999999418
2.0 37.0 39.882567167282104 44.530000000000655 24.37499999999909 17.524999999998727
2.0 38.0 40.93167853355408 36.50000000000091 32.54999999999927 17.524999999998727
2.0 39.0 41.895323753356934 9.305000000000291 33.32999999999993 17.524999999998727
2.0 40.0 43.099613428115845 32.93499999999858 43.13499999999931 17.524999999998727
2.0 41.0 44.13445210456848 26.104999999999563 33.32999999999993 20.764999999999418
2.0 42.0 45.272579193115234 34.1949999999988 33.32999999999993 19.399999999998727
2.0 43.0 46.34669876098633 53.52000000000044 43.13499999999931 14.969999999998436
2.0 44.0 47.47641968727112 34.00000000000182 42.375 15.479999999999563
2.0 45.0 48.576865434646606 13.149999999999636 41.17500000000109 17.524999999998727
2.0 46.0 49.44043850898743 28.545000000000073 40.55500000000302 17.524999999998727
2.0 47.0 50.49616885185242 66.88500000000022 40.55500000000302 17.524999999998727
2.0 48.0 51.527543783187866 5.8799999999992 37.720000000000255 16.214999999999236
2.0 49.0 52.51357364654541 41.89499999999771 21.8799999999992 17.524999999998727
2.0 50.0 53.61715030670166 41.86999999999898 33.32999999999993 17.524999999998727
2.0 51.0 54.686542987823486 13.769999999997708 33.32999999999993 17.524999999998727
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 117239.51954143366
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.75 80.76000000000022 37.01499999999942
0.0 1.0 1.0093717575073242 34.88000000000011 71.60000000000218 37.01499999999942
0.0 2.0 2.0764172077178955 51.58000000000084 42.8100000000004 34.9950000000008
0.0 3.0 3.2123422622680664 42.8700000000008 24.74999999999909 29.984999999998763
0.0 4.0 4.426972389221191 52.029999999997926 23.1299999999992 31.829999999999927
0.0 5.0 5.520596981048584 35.11000000000149 21.329999999999018 20.764999999999418
0.0 6.0 6.709430932998657 84.30000000000109 21.329999999999018 24.86500000000069
0.0 7.0 7.743621110916138 61.625 23.18999999999869 20.764999999999418
0.0 8.0 8.984029531478882 43.655000000000655 23.219999999998436 19.399999999998727
0.0 9.0 10.041032075881958 19.850000000000364 20.645000000000437 19.399999999998727
0.0 10.0 11.104527473449707 41.034999999998945 20.645000000000437 20.764999999999418
0.0 11.0 12.4972825050354 45.11500000000069 35.67999999999938 16.214999999999236
0.0 12.0 13.544359922409058 5.174999999999272 32.73999999999978 16.214999999999236
0.0 13.0 14.639498949050903 47.67999999999847 38.51500000000124 16.214999999999236
0.0 14.0 15.597320318222046 28.6899999999996 33.32999999999993 16.214999999999236
0.0 15.0 16.79385256767273 45.49000000000069 33.32999999999993 16.214999999999236
0.0 16.0 17.75542640686035 23.0 33.32999999999993 16.214999999999236
0.0 17.0 18.66747522354126 39.18499999999949 25.784999999999854 20.764999999999418
1.0 18.0 19.73331093788147 45.49000000000069 27.229999999998654 19.399999999998727
1.0 19.0 20.721205472946167 23.469999999999345 27.229999999998654 19.399999999998727
1.0 20.0 21.807395935058594 70.21500000000015 38.51500000000124 16.214999999999236
1.0 21.0 22.920968532562256 37.6850000000004 32.219999999999345 16.214999999999236
1.0 22.0 23.950834274291992 27.855000000000473 32.73999999999978 19.399999999998727
1.0 23.0 24.973713874816895 45.219999999998436 25.089999999999236 20.764999999999418
1.0 24.0 26.04967451095581 21.484999999998763 32.89000000000033 16.214999999999236
1.0 25.0 27.149918794631958 32.85000000000127 48.7549999999992 21.849999999999454
1.0 26.0 28.182157039642334 54.06499999999869 48.7549999999992 21.849999999999454
1.0 27.0 29.057247400283813 13.769999999997708 46.93499999999949 17.524999999998727
1.0 28.0 30.030830144882202 14.779999999999745 48.414999999999964 21.849999999999454
1.0 29.0 31.115010976791382 43.479999999998654 42.375 17.524999999998727
1.0 30.0 32.06364154815674 41.69999999999891 41.01500000000033 16.214999999999236
1.0 31.0 33.08795738220215 28.6899999999996 41.17500000000109 16.214999999999236
1.0 32.0 34.202579736709595 6.9299999999993815 40.530000000000655 15.0699999999988
1.0 33.0 35.3018684387207 43.655000000000655 40.530000000000655 15.0699999999988
1.0 34.0 36.329463481903076 10.585000000000036 38.51500000000124 15.0699999999988
2.0 35.0 37.34348821640015 10.585000000000036 34.05999999999949 16.214999999999236
2.0 36.0 38.36328196525574 25.155000000000655 34.05999999999949 16.214999999999236
2.0 37.0 39.46051836013794 40.1850000000004 32.219999999999345 17.524999999998727
2.0 38.0 40.63116979598999 43.95500000000084 32.89000000000033 17.524999999998727
2.0 39.0 41.599767446517944 9.3050000000012 32.89000000000033 17.524999999998727
2.0 40.0 42.76475977897644 31.844999999999345 45.86999999999989 16.214999999999236
2.0 41.0 43.82558798789978 27.079999999999018 41.17500000000109 16.214999999999236
2.0 42.0 44.86251735687256 41.69999999999891 33.32999999999993 16.214999999999236
2.0 43.0 45.945162534713745 47.67999999999847 35.67999999999938 16.214999999999236
2.0 44.0 47.117780685424805 37.44500000000153 33.32999999999993 17.524999999998727
2.0 45.0 48.32882308959961 33.650000000000546 41.17500000000109 15.0699999999988
2.0 46.0 49.31258416175842 28.6899999999996 41.17500000000109 16.214999999999236
2.0 47.0 50.37465476989746 88.28500000000167 43.13499999999931 17.524999999998727
2.0 48.0 51.580090284347534 9.86999999999989 41.01500000000033 16.214999999999236
2.0 49.0 52.49007511138916 39.18499999999949 32.89000000000033 17.524999999998727
2.0 50.0 53.55460858345032 43.655000000000655 32.89000000000033 17.524999999998727
2.0 51.0 54.583574295043945 13.769999999997708 32.80999999999949 19.399999999998727
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 134616.32511933343
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.75 80.76000000000022 37.01499999999942
0.0 1.0 1.2357146739959717 34.88000000000011 71.60000000000218 37.01499999999942
0.0 2.0 2.216484785079956 51.58000000000084 55.25500000000011 37.01499999999942
0.0 3.0 3.3096847534179688 42.8700000000008 32.98000000000047 31.829999999999927
0.0 4.0 4.405099391937256 52.029999999997926 24.74999999999909 31.829999999999927
0.0 5.0 5.499525785446167 50.4950000000008 21.599999999998545 20.764999999999418
0.0 6.0 6.860706090927124 70.29499999999916 20.645000000000437 19.399999999998727
0.0 7.0 7.756108522415161 47.715000000001965 20.645000000000437 19.399999999998727
0.0 8.0 8.98102331161499 46.43500000000131 24.74999999999909 20.764999999999418
0.0 9.0 10.03578782081604 30.73999999999978 21.329999999999018 19.399999999998727
0.0 10.0 11.29114842414856 38.025000000000546 20.645000000000437 19.399999999998727
