Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 82354.44993397807
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 72.0 25.806928157806396 15.594999999998436 44.20499999999993 14.0649999999996
4.0 73.0 26.13319993019104 26.8799999999992 39.0699999999988 11.8799999999992
4.0 74.0 26.49881100654602 22.44999999999891 41.74000000000069 7.799999999999272
4.0 75.0 26.852290630340576 4.859999999999673 43.655000000000655 7.799999999999272
4.0 76.0 27.230921983718872 5.709999999999127 45.14500000000044 11.8799999999992
4.0 77.0 27.56703281402588 18.799999999997453 49.42999999999938 14.0649999999996
4.0 78.0 27.959575176239014 42.845000000001164 62.69499999999971 27.675000000002
4.0 79.0 28.3271541595459 68.30499999999938 46.3050000000012 14.0649999999996
4.0 80.0 28.68815803527832 39.095000000001164 39.844999999999345 7.799999999999272
4.0 81.0 29.105560064315796 38.43000000000029 39.0649999999996 7.799999999999272
4.0 82.0 29.426711320877075 24.579999999999018 39.80999999999949 11.8799999999992
4.0 83.0 29.794155597686768 4.664999999999964 39.80999999999949 11.8799999999992
4.0 84.0 30.11038875579834 22.845000000000255 39.80999999999949 11.8799999999992
4.0 85.0 30.428518295288086 25.970000000000255 40.69499999999971 7.799999999999272
5.0 86.0 30.762985467910767 23.844999999999345 43.17000000000098 14.0649999999996
5.0 87.0 31.118314266204834 5.880000000000109 48.86999999999989 22.12000000000171
5.0 88.0 31.520759344100952 45.30000000000018 62.69499999999971 27.675000000002
5.0 89.0 31.843398094177246 26.19500000000062 62.69499999999971 30.43500000000131
5.0 90.0 32.18510842323303 39.75 62.69499999999971 27.675000000002
5.0 91.0 32.49599504470825 21.43999999999869 64.80000000000018 15.840000000000146
5.0 92.0 32.85319781303406 29.409999999999854 64.80000000000018 15.840000000000146
5.0 93.0 33.229442834854126 61.76499999999942 51.965000000000146 22.12000000000171
5.0 94.0 33.60868215560913 23.325000000000728 58.794999999998254 27.675000000002
5.0 95.0 33.9278290271759 26.8799999999992 39.029999999999745 4.145000000000437
5.0 96.0 34.292134046554565 19.399999999998727 30.775000000000546 7.799999999999272
5.0 97.0 34.607327461242676 41.37500000000091 39.80999999999949 14.0649999999996
5.0 98.0 34.94662642478943 13.664999999998145 40.69499999999971 7.799999999999272
5.0 99.0 35.28664755821228 54.025000000000546 29.094999999999345 11.8799999999992
5.0 100.0 35.60721826553345 24.899999999999636 29.585000000000036 7.799999999999272
5.0 101.0 36.001972675323486 6.470000000000255 29.585000000000036 7.799999999999272
5.0 102.0 36.341771602630615 22.845000000000255 33.08499999999913 11.8799999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 158498.0569856069
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 0.3593637943267822 46.970000000002074 87.699999999998 88.26499999999942
0.0 2.0 0.6426517963409424 36.64499999999862 81.26499999999851 50.100000000000364
0.0 3.0 0.9730565547943115 85.08999999999833 82.35000000000036 50.100000000000364
0.0 4.0 1.3263490200042725 50.81499999999869 81.26499999999851 34.94999999999982
0.0 5.0 1.6489553451538086 51.595000000001164 71.83500000000004 26.75500000000102
0.0 6.0 2.0245659351348877 59.970000000000255 62.80999999999949 34.94999999999982
0.0 7.0 2.3857674598693848 71.72499999999945 62.43499999999949 30.43500000000131
0.0 8.0 2.7443125247955322 36.66000000000167 62.43499999999949 27.715000000001055
0.0 9.0 3.0854740142822266 29.020000000000437 41.74000000000069 11.8799999999992
0.0 10.0 3.453636884689331 6.6799999999993815 45.14500000000044 7.799999999999272
0.0 11.0 3.814131736755371 21.725000000000364 57.404999999998836 15.840000000000146
0.0 12.0 4.108234405517578 4.5900000000001455 57.404999999998836 15.840000000000146
0.0 13.0 4.520115852355957 15.594999999998436 44.20499999999993 7.799999999999272
0.0 14.0 4.900590658187866 46.400000000000546 58.794999999998254 21.905000000000655
0.0 15.0 5.237697124481201 26.8799999999992 41.0699999999988 11.8799999999992
0.0 16.0 5.613582372665405 25.164999999999964 39.104999999998654 3.3150000000005093
0.0 17.0 5.956306219100952 24.579999999999018 43.525000000000546 11.8799999999992
1.0 18.0 6.34402060508728 15.594999999998436 43.525000000000546 7.799999999999272
1.0 19.0 6.69946551322937 49.100000000000364 51.965000000000146 7.799999999999272
1.0 20.0 7.0327699184417725 5.709999999999127 55.475000000000364 14.0649999999996
1.0 21.0 7.419981479644775 44.14499999999953 48.30000000000018 7.799999999999272
1.0 22.0 7.768348693847656 33.86500000000069 46.57999999999902 7.799999999999272
1.0 23.0 8.192623376846313 12.430000000000291 49.42999999999938 7.799999999999272
1.0 24.0 8.581625938415527 84.78499999999985 57.404999999998836 21.8650000000016
1.0 25.0 8.92197299003601 39.80500000000029 39.844999999999345 7.799999999999272
1.0 26.0 9.272303819656372 17.540000000000873 42.11499999999978 11.8799999999992
1.0 27.0 9.569869756698608 47.715000000000146 58.794999999998254 15.840000000000146
1.0 28.0 9.888912677764893 4.5900000000001455 57.404999999998836 15.840000000000146
1.0 29.0 10.247865915298462 26.8799999999992 44.20499999999993 7.799999999999272
1.0 30.0 10.627923488616943 18.799999999997453 49.42999999999938 7.799999999999272
1.0 31.0 10.998104333877563 29.020000000000437 41.0699999999988 11.8799999999992
1.0 32.0 11.350980281829834 29.829999999999927 41.0699999999988 11.8799999999992
1.0 33.0 11.722278356552124 25.164999999999964 39.0699999999988 4.145000000000437
1.0 34.0 12.076867580413818 24.579999999999018 42.11499999999978 11.8799999999992
2.0 35.0 12.392929553985596 5.175000000000182 42.11499999999978 11.8799999999992
2.0 36.0 12.78745985031128 18.799999999997453 44.63500000000113 7.799999999999272
2.0 37.0 13.136951446533203 32.54499999999916 39.104999999998654 4.145000000000437
2.0 38.0 13.554750204086304 37.74000000000069 39.6299999999992 7.799999999999272
2.0 39.0 13.913493156433105 4.859999999999673 40.8149999999996 7.799999999999272
2.0 40.0 14.344116687774658 46.400000000000546 57.404999999998836 11.8799999999992
2.0 41.0 14.719279527664185 24.715000000000146 44.20499999999993 7.799999999999272
2.0 42.0 15.046031475067139 26.8799999999992 38.92000000000007 7.799999999999272
2.0 43.0 15.407854557037354 24.18999999999869 38.400000000000546 3.3150000000005093
2.0 44.0 15.737501621246338 24.579999999999018 39.6299999999992 4.145000000000437
2.0 45.0 16.121873140335083 23.264999999999418 39.844999999999345 7.799999999999272
2.0 46.0 16.50151014328003 54.025000000000546 40.8149999999996 7.799999999999272
2.0 47.0 16.92668628692627 20.644999999999527 41.0699999999988 7.799999999999272
2.0 48.0 17.336641550064087 5.709999999999127 44.63500000000113 7.799999999999272
2.0 49.0 17.734377145767212 13.664999999998145 46.57999999999902 7.799999999999272
2.0 50.0 18.0865375995636 33.86500000000069 40.69499999999971 7.799999999999272
2.0 51.0 18.402994632720947 39.64000000000033 58.794999999998254 15.840000000000146
3.0 52.0 18.726935625076294 4.5900000000001455 61.82999999999993 15.840000000000146
3.0 53.0 19.124180793762207 44.14499999999953 48.30000000000018 7.799999999999272
3.0 54.0 19.47759199142456 34.10499999999956 47.13999999999942 7.799999999999272
3.0 55.0 19.827359437942505 67.125 55.475000000000364 14.0649999999996
3.0 56.0 20.207926273345947 24.18999999999869 42.11499999999978 7.799999999999272
3.0 57.0 20.610202312469482 15.594999999998436 42.11499999999978 7.799999999999272
3.0 58.0 20.915555000305176 39.64000000000033 58.794999999998254 11.8799999999992
3.0 59.0 21.28797149658203 30.785000000000764 58.794999999998254 14.0649999999996
3.0 60.0 21.62841773033142 6.9350000000004 61.04999999999927 21.8650000000016
3.0 61.0 21.991508722305298 22.845000000000255 47.13999999999942 7.799999999999272
3.0 62.0 22.313968420028687 26.8799999999992 39.844999999999345 7.799999999999272
3.0 63.0 22.673333644866943 29.224999999998545 38.400000000000546 4.145000000000437
3.0 64.0 23.054413318634033 23.264999999999418 38.400000000000546 2.800000000000182
3.0 65.0 23.432520389556885 4.859999999999673 39.594999999999345 4.145000000000437
3.0 66.0 23.8038010597229 49.100000000000364 47.13999999999942 7.799999999999272
3.0 67.0 24.199451446533203 20.644999999999527 47.13999999999942 7.799999999999272
3.0 68.0 24.556472539901733 21.43999999999869 58.794999999998254 15.840000000000146
4.0 69.0 24.91806650161743 42.30000000000018 39.844999999999345 7.799999999999272
4.0 70.0 25.294909715652466 12.430000000000291 44.20499999999993 7.799999999999272
4.0 71.0 25.70461678504944 5.709999999999127 47.13999999999942 7.799999999999272
4.0 72.0 26.069157600402832 23.264999999999418 40.69499999999971 4.145000000000437
4.0 73.0 26.412461757659912 17.86499999999978 34.92999999999938 3.3150000000005093
4.0 74.0 26.777705669403076 13.144999999999527 39.104999999998654 3.3150000000005093
4.0 75.0 27.240142107009888 22.950000000000728 38.400000000000546 4.145000000000437
4.0 76.0 27.620064973831177 13.664999999998145 38.400000000000546 3.3150000000005093
4.0 77.0 28.02410078048706 35.660000000000764 42.11499999999978 7.799999999999272
4.0 78.0 28.455803632736206 57.68000000000029 43.525000000000546 7.799999999999272
4.0 79.0 28.79195761680603 31.335000000000036 61.82999999999993 15.840000000000146
4.0 80.0 29.154322385787964 21.43999999999869 61.82999999999993 15.840000000000146
4.0 81.0 29.51270079612732 4.664999999999964 61.82999999999993 15.840000000000146
4.0 82.0 29.87940263748169 39.75 53.715000000000146 21.8650000000016
4.0 83.0 30.258604288101196 90.03499999999894 51.72999999999956 15.840000000000146
4.0 84.0 30.622416734695435 22.93499999999949 43.720000000000255 7.799999999999272
4.0 85.0 30.99201989173889 24.579999999999018 51.72999999999956 15.840000000000146
5.0 86.0 31.41582179069519 28.524999999997817 36.724999999999454 4.145000000000437
5.0 87.0 31.79184079170227 54.025000000000546 33.48999999999796 3.3150000000005093
5.0 88.0 32.16938042640686 13.664999999998145 35.05499999999847 7.799999999999272
5.0 89.0 32.48234987258911 4.664999999999964 35.05499999999847 4.145000000000437
5.0 90.0 32.86060643196106 29.24000000000069 39.0649999999996 7.799999999999272
5.0 91.0 33.16201591491699 26.8799999999992 38.400000000000546 4.145000000000437
5.0 92.0 33.57282304763794 5.345000000001164 49.42999999999938 14.0649999999996
5.0 93.0 33.91253328323364 24.579999999999018 54.11000000000058 15.840000000000146
5.0 94.0 34.234922647476196 36.00500000000011 74.19499999999971 15.840000000000146
5.0 95.0 34.52598428726196 20.31999999999971 70.2450000000008 15.840000000000146
5.0 96.0 34.86390972137451 48.63500000000022 42.845000000000255 11.8799999999992
5.0 97.0 35.20986366271973 25.7549999999992 38.400000000000546 7.799999999999272
5.0 98.0 35.554970502853394 29.199999999999818 33.08499999999913 4.145000000000437
5.0 99.0 35.93537187576294 9.469999999999345 39.80999999999949 7.799999999999272
5.0 100.0 36.3647027015686 50.649999999999636 51.965000000000146 15.840000000000146
5.0 101.0 36.76942491531372 18.799999999997453 61.82999999999993 15.840000000000146
5.0 102.0 37.19326972961426 52.88999999999942 41.91999999999916 15.840000000000146
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 91794.36818547251
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 0.3248627185821533 35.80500000000029 82.35000000000036 69.0600000000004
0.0 2.0 0.6641538143157959 82.19000000000051 78.63500000000022 27.675000000002
0.0 3.0 0.9492807388305664 26.144999999998618 79.16999999999825 34.94999999999982
0.0 4.0 1.3216607570648193 28.49499999999989 79.16999999999825 40.05499999999938
0.0 5.0 1.686967372894287 40.68999999999869 67.14500000000044 39.82499999999982
0.0 6.0 2.0720131397247314 34.02499999999873 64.80000000000018 34.94999999999982
0.0 7.0 2.4284424781799316 57.51499999999942 63.39500000000044 39.82499999999982
0.0 8.0 2.8296921253204346 26.730000000000473 61.04999999999927 27.715000000001055
0.0 9.0 3.204725742340088 17.959999999999127 60.594999999998436 39.82499999999982
0.0 10.0 3.5598392486572266 47.81500000000051 44.20499999999993 25.844999999999345
0.0 11.0 3.9251997470855713 33.86500000000069 44.63500000000113 25.844999999999345
0.0 12.0 4.358466863632202 21.725000000000364 51.979999999997744 32.86000000000058
0.0 13.0 4.740265369415283 30.785000000000764 58.794999999998254 30.43500000000131
0.0 14.0 5.102747678756714 26.8799999999992 44.20499999999993 25.844999999999345
0.0 15.0 5.501953125 13.664999999998145 44.20499999999993 25.844999999999345
0.0 16.0 5.845627307891846 55.17499999999927 63.39500000000044 39.82499999999982
0.0 17.0 6.29656720161438 57.68000000000029 58.794999999998254 34.94999999999982
1.0 18.0 6.663076400756836 17.959999999999127 58.794999999998254 34.94999999999982
1.0 19.0 7.081421852111816 22.160000000000764 60.594999999998436 34.94999999999982
1.0 20.0 7.485631465911865 18.349999999999454 45.14500000000044 25.844999999999345
1.0 21.0 7.881924152374268 15.594999999998436 44.63500000000113 25.844999999999345
1.0 22.0 8.26488971710205 36.07500000000073 49.404999999998836 27.715000000001055
1.0 23.0 8.682135820388794 46.400000000000546 58.794999999998254 30.43500000000131
1.0 24.0 9.07287335395813 29.020000000000437 43.52000000000044 30.140000000000327
1.0 25.0 9.46733021736145 52.60500000000047 44.20499999999993 27.715000000001055
1.0 26.0 9.824114799499512 25.19500000000062 43.52000000000044 14.0649999999996
1.0 27.0 10.222737073898315 5.709999999999127 49.404999999998836 25.844999999999345
1.0 28.0 10.624975204467773 21.725000000000364 58.794999999998254 21.905000000000655
1.0 29.0 11.042759656906128 47.654999999999745 53.48999999999978 14.0649999999996
1.0 30.0 11.392340183258057 47.81500000000051 43.17000000000098 11.8799999999992
1.0 31.0 11.716180086135864 47.715000000000146 56.74999999999909 11.8799999999992
1.0 32.0 12.090970516204834 25.11499999999978 53.23999999999887 7.799999999999272
1.0 33.0 12.373004674911499 4.5900000000001455 53.23999999999887 7.799999999999272
1.0 34.0 12.724329233169556 25.970000000000255 53.23999999999887 11.8799999999992
2.0 35.0 13.138241052627563 44.9399999999996 47.13999999999942 7.799999999999272
2.0 36.0 13.429203987121582 39.64000000000033 61.04999999999927 21.905000000000655
2.0 37.0 13.812421321868896 78.01999999999953 62.43499999999949 27.715000000001055
2.0 38.0 14.109623670578003 4.5900000000001455 53.48999999999978 7.799999999999272
2.0 39.0 14.550404787063599 21.075000000000728 61.04999999999927 14.0649999999996
2.0 40.0 14.94209337234497 38.410000000000764 62.43499999999949 14.0649999999996
2.0 41.0 15.264360904693604 5.709999999999127 62.80999999999949 21.8650000000016
2.0 42.0 15.600265979766846 48.38500000000113 45.14500000000044 7.799999999999272
2.0 43.0 16.019428968429565 20.644999999999527 53.48999999999978 7.799999999999272
2.0 44.0 16.43223786354065 18.799999999997453 61.04999999999927 15.840000000000146
2.0 45.0 16.78474450111389 27.44000000000051 61.04999999999927 15.840000000000146
2.0 46.0 17.145652294158936 24.715000000000146 44.63500000000113 7.799999999999272
2.0 47.0 17.476069688796997 26.8799999999992 42.11499999999978 7.799999999999272
2.0 48.0 17.867884635925293 49.100000000000364 55.475000000000364 14.0649999999996
2.0 49.0 18.26547646522522 12.6949999999988 44.20499999999993 7.799999999999272
2.0 50.0 18.642936944961548 24.579999999999018 49.42999999999938 7.799999999999272
2.0 51.0 18.996736764907837 21.36999999999898 44.20499999999993 7.799999999999272
3.0 52.0 19.374574899673462 33.86500000000069 39.844999999999345 7.799999999999272
3.0 53.0 19.768507719039917 68.30499999999938 45.14500000000044 7.799999999999272
3.0 54.0 20.08572244644165 4.5900000000001455 44.20499999999993 7.799999999999272
3.0 55.0 20.51085591316223 24.18999999999869 44.63500000000113 7.799999999999272
3.0 56.0 20.959566831588745 15.594999999998436 44.63500000000113 7.799999999999272
3.0 57.0 21.416751384735107 12.430000000000291 45.14500000000044 7.799999999999272
3.0 58.0 21.83102583885193 22.44999999999891 47.13999999999942 7.799999999999272
3.0 59.0 22.268341064453125 5.709999999999127 53.30000000000018 11.8799999999992
3.0 60.0 22.68498182296753 42.600000000000364 62.80999999999949 21.8650000000016
3.0 61.0 23.084702968597412 51.595000000001164 53.715000000000146 14.0649999999996
3.0 62.0 23.489732265472412 24.579999999999018 53.715000000000146 14.0649999999996
3.0 63.0 23.8405864238739 18.799999999997453 58.794999999998254 15.840000000000146
3.0 64.0 24.288868188858032 46.85999999999967 45.14500000000044 7.799999999999272
3.0 65.0 24.656715631484985 26.8799999999992 41.0699999999988 7.799999999999272
3.0 66.0 25.08830165863037 24.715000000000146 42.11499999999978 4.145000000000437
3.0 67.0 25.516881227493286 20.644999999999527 44.20499999999993 7.799999999999272
3.0 68.0 25.904576539993286 39.64000000000033 53.715000000000146 14.0649999999996
4.0 69.0 26.340791940689087 25.7549999999992 49.42999999999938 7.799999999999272
4.0 70.0 26.685405492782593 5.175000000000182 49.42999999999938 7.799999999999272
4.0 71.0 27.082256078720093 39.80500000000029 39.104999999998654 7.799999999999272
4.0 72.0 27.54339909553528 42.035000000000764 44.20499999999993 7.799999999999272
4.0 73.0 27.95137643814087 14.114999999999782 55.8799999999992 15.840000000000146
4.0 74.0 28.31740379333496 22.950000000000728 53.715000000000146 15.840000000000146
4.0 75.0 28.71139407157898 34.10499999999956 48.86999999999989 11.8799999999992
4.0 76.0 29.146626472473145 78.01999999999953 51.965000000000146 14.0649999999996
4.0 77.0 29.479271173477173 39.64000000000033 61.04999999999927 27.675000000002
4.0 78.0 29.928184509277344 22.975000000000364 55.475000000000364 14.0649999999996
4.0 79.0 30.370089769363403 21.075000000000728 57.404999999998836 15.840000000000146
4.0 80.0 30.74426555633545 20.31999999999971 57.404999999998836 21.8650000000016
4.0 81.0 31.13718032836914 6.2849999999998545 60.55999999999949 21.8650000000016
4.0 82.0 31.505807876586914 10.224999999999454 48.86999999999989 7.799999999999272
4.0 83.0 31.85652494430542 30.785000000000764 57.404999999998836 21.8650000000016
4.0 84.0 32.21181583404541 26.8799999999992 45.14500000000044 7.799999999999272
4.0 85.0 32.647629737854004 44.14499999999953 48.30000000000018 7.799999999999272
5.0 86.0 32.99013328552246 34.10499999999956 45.14500000000044 7.799999999999272
5.0 87.0 33.37809109687805 5.709999999999127 47.13999999999942 11.8799999999992
5.0 88.0 33.754602909088135 42.600000000000364 62.43499999999949 21.8650000000016
5.0 89.0 34.099326610565186 21.639999999999418 60.55999999999949 21.8650000000016
5.0 90.0 34.435118198394775 40.1850000000004 69.42500000000018 21.8650000000016
5.0 91.0 34.763774156570435 36.07500000000073 69.42500000000018 21.8650000000016
5.0 92.0 35.09942817687988 20.31999999999971 62.69499999999971 21.8650000000016
5.0 93.0 35.471498250961304 27.44000000000051 54.11000000000058 15.840000000000146
5.0 94.0 35.81341481208801 21.43999999999869 60.55999999999949 15.840000000000146
5.0 95.0 36.18923902511597 22.950000000000728 61.82999999999993 21.8650000000016
5.0 96.0 36.58634400367737 51.650000000000546 48.86999999999989 7.799999999999272
5.0 97.0 36.956658601760864 32.54499999999916 38.92000000000007 4.145000000000437
5.0 98.0 37.28482937812805 4.664999999999964 38.400000000000546 7.799999999999272
5.0 99.0 37.635547161102295 17.86499999999978 38.4399999999996 3.3150000000005093
5.0 100.0 38.04020595550537 54.025000000000546 38.400000000000546 4.145000000000437
5.0 101.0 38.38493752479553 24.18999999999869 38.92000000000007 4.145000000000437
5.0 102.0 38.73035740852356 4.859999999999673 39.844999999999345 11.8799999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 128245.56718807439
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 0.31441760063171387 40.535000000000764 87.699999999998 64.89000000000033
0.0 2.0 0.6655311584472656 76.19500000000153 87.699999999998 84.94000000000051
0.0 3.0 1.0356333255767822 35.80500000000029 79.16999999999825 41.07999999999993
0.0 4.0 1.426414966583252 82.19000000000051 80.03499999999894 40.05499999999938
0.0 5.0 1.8008675575256348 47.55500000000029 72.89999999999873 27.675000000002
0.0 6.0 2.1593105792999268 36.35500000000047 61.04999999999927 30.355000000001382
0.0 7.0 2.5307652950286865 39.80500000000029 43.52000000000044 15.840000000000146
0.0 8.0 2.9635772705078125 5.709999999999127 57.404999999998836 25.844999999999345
0.0 9.0 3.4082791805267334 12.430000000000291 61.04999999999927 28.520000000001346
0.0 10.0 3.831878423690796 12.294999999999163 43.875 15.840000000000146
0.0 11.0 4.218888521194458 23.264999999999418 57.404999999998836 27.715000000001055
0.0 12.0 4.577059030532837 21.725000000000364 61.04999999999927 27.715000000001055
0.0 13.0 4.91948676109314 25.19500000000062 43.39000000000033 11.8799999999992
0.0 14.0 5.288811445236206 26.67999999999938 43.52000000000044 14.0649999999996
0.0 15.0 5.683347225189209 30.785000000000764 47.68499999999767 25.844999999999345
0.0 16.0 6.068357944488525 62.76499999999942 61.04999999999927 25.844999999999345
0.0 17.0 6.469459772109985 17.959999999999127 61.04999999999927 25.844999999999345
1.0 18.0 6.883519172668457 53.72500000000127 63.39500000000044 34.94999999999982
1.0 19.0 7.227649688720703 24.265000000000327 66.07999999999902 42.92000000000007
1.0 20.0 7.617549896240234 25.31999999999971 61.04999999999927 30.94500000000062
1.0 21.0 8.011023759841919 12.294999999999163 55.099999999997635 27.715000000001055
