Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 62871.427218408884
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 60.0 56.64772939682007 15.585000000000036 36.29999999999927 42.789999999999964
3.0 61.0 57.571982622146606 6.150000000000546 19.519999999999527 34.094999999999345
3.0 62.0 58.49028444290161 27.68499999999858 15.400000000001455 34.094999999999345
3.0 63.0 59.37932562828064 16.75500000000102 15.8700000000008 34.094999999999345
3.0 64.0 60.37454891204834 43.17000000000007 15.8700000000008 34.095000000001164
3.0 65.0 61.26840043067932 28.844999999999345 17.525000000000546 34.095000000001164
3.0 66.0 61.99464702606201 4.260000000001128 17.525000000000546 34.095000000001164
3.0 67.0 62.82353329658508 29.210000000000946 17.525000000000546 34.095000000001164
3.0 68.0 63.67983961105347 64.07500000000164 17.794999999999163 32.93999999999869
4.0 69.0 64.65470790863037 29.210000000000946 17.794999999999163 32.93999999999869
4.0 70.0 65.54389786720276 94.43000000000029 21.169999999998254 44.26000000000022
4.0 71.0 66.28155779838562 50.599999999998545 20.49499999999989 36.73000000000138
4.0 72.0 67.20094752311707 0.0 20.49499999999989 36.73000000000138
4.0 73.0 68.04782199859619 19.49000000000069 19.835000000000036 36.73000000000138
4.0 74.0 68.96631717681885 90.46500000000106 19.519999999999527 34.11999999999898
4.0 75.0 69.79382538795471 52.35499999999956 21.81500000000051 77.65499999999702
4.0 76.0 70.48334836959839 47.76999999999953 19.835000000000036 34.11999999999898
4.0 77.0 71.4078962802887 10.744999999998981 21.169999999998254 34.11999999999898
4.0 78.0 72.36335134506226 43.17000000000007 19.519999999999527 34.11999999999898
4.0 79.0 73.2560772895813 36.12500000000091 17.794999999999163 32.93999999999869
4.0 80.0 74.0823061466217 28.779999999999745 17.794999999999163 32.93999999999869
4.0 81.0 74.95419311523438 7.800000000000182 21.794999999998254 34.094999999999345
4.0 82.0 75.82696771621704 33.875 21.794999999998254 34.094999999999345
4.0 83.0 76.67393350601196 31.425000000000182 26.269999999998618 34.094999999999345
4.0 84.0 77.58502101898193 31.8149999999996 26.269999999998618 34.095000000001164
4.0 85.0 78.32276773452759 7.940000000000509 27.599999999998545 34.094999999999345
5.0 86.0 79.24505424499512 7.150000000000546 36.274999999999636 34.095000000001164
5.0 87.0 80.1302695274353 25.3100000000004 32.91000000000167 34.095000000001164
5.0 88.0 81.08092951774597 61.1200000000008 34.775000000001455 34.095000000001164
5.0 89.0 81.76041793823242 16.329999999999018 39.58999999999742 42.789999999999964
5.0 90.0 82.74359321594238 45.99999999999818 39.58999999999742 42.789999999999964
5.0 91.0 83.58102536201477 28.545000000000073 39.58999999999742 42.789999999999964
5.0 92.0 84.44656133651733 28.844999999999345 39.58999999999742 42.789999999999964
5.0 93.0 85.23801803588867 18.230000000001382 39.58999999999742 42.789999999999964
5.0 94.0 86.03943204879761 4.260000000001128 38.57499999999982 37.05999999999949
5.0 95.0 87.05291438102722 26.965000000001965 38.57499999999982 37.05999999999949
5.0 96.0 87.95342445373535 31.74499999999898 28.974999999998545 34.094999999998436
5.0 97.0 88.91796779632568 21.1299999999992 37.24499999999898 34.67500000000018
5.0 98.0 89.81393074989319 6.150000000000546 24.454999999999927 34.094999999999345
5.0 99.0 90.74770760536194 33.875 27.599999999998545 34.094999999999345
5.0 100.0 91.67690992355347 30.385000000001128 27.599999999998545 34.094999999999345
5.0 101.0 92.46508550643921 64.07500000000164 22.329999999999927 34.094999999999345
5.0 102.0 93.40889835357666 17.514999999999418 21.169999999998254 34.094999999999345
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 83675.68469047811
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.509999999998 44.99499999999989 90.18499999999949
0.0 1.0 0.9772636890411377 96.55000000000018 42.67499999999927 88.7450000000008
0.0 2.0 1.7724723815917969 52.06499999999869 37.5049999999992 77.65499999999702
0.0 3.0 2.6071341037750244 87.30000000000018 37.92500000000109 77.21499999999924
0.0 4.0 3.3139607906341553 32.42000000000007 28.030000000000655 77.21499999999924
0.0 5.0 4.113195896148682 20.855000000000473 22.269999999999527 62.875
0.0 6.0 5.031099081039429 23.539999999999054 25.43500000000131 62.875
0.0 7.0 5.966843366622925 38.61499999999978 22.269999999999527 62.875
0.0 8.0 6.942229509353638 42.414999999999964 32.05999999999949 77.21499999999924
0.0 9.0 7.743622541427612 55.840000000001055 27.045000000000073 62.875
0.0 10.0 8.687247037887573 19.13499999999931 19.519999999999527 49.06499999999869
0.0 11.0 9.603625774383545 0.8150000000005093 19.519999999999527 49.06499999999869
0.0 12.0 10.647543668746948 47.085000000000036 15.960000000001855 44.594999999999345
0.0 13.0 11.516418218612671 50.81999999999971 15.960000000001855 44.594999999999345
0.0 14.0 12.495137453079224 5.710000000001855 15.68500000000131 44.594999999999345
0.0 15.0 13.381874799728394 61.67000000000007 16.095000000000255 40.23000000000138
0.0 16.0 14.36275029182434 43.17000000000007 16.095000000000255 40.23000000000138
0.0 17.0 15.364172458648682 15.309999999998581 17.794999999999163 40.23000000000138
1.0 18.0 16.236562728881836 49.67000000000007 25.43500000000131 72.31500000000051
1.0 19.0 17.150402784347534 43.17000000000007 21.169999999998254 56.42499999999927
1.0 20.0 18.033690452575684 41.56500000000051 15.960000000001855 40.23000000000138
1.0 21.0 19.000192403793335 46.07000000000153 16.095000000000255 40.23000000000138
1.0 22.0 19.82200860977173 14.87499999999909 21.169999999998254 44.594999999999345
1.0 23.0 20.74206018447876 13.805000000000291 28.80499999999938 45.73999999999887
1.0 24.0 21.596495628356934 13.769999999997708 28.80499999999938 45.73999999999887
1.0 25.0 22.539782524108887 0.8150000000005093 22.329999999999927 40.23000000000138
1.0 26.0 23.516939401626587 50.81999999999971 21.169999999998254 40.23000000000138
1.0 27.0 24.49136447906494 72.11999999999898 17.794999999999163 40.23000000000138
1.0 28.0 25.407859086990356 15.585000000000036 21.169999999998254 37.24500000000171
1.0 29.0 26.445934295654297 14.710000000000036 19.519999999999527 42.845000000000255
1.0 30.0 27.424187421798706 19.399999999999636 22.269999999999527 56.42499999999927
1.0 31.0 28.298638582229614 6.650000000000546 19.519999999999527 42.845000000000255
1.0 32.0 29.193692207336426 79.57499999999982 22.269999999999527 47.3149999999996
1.0 33.0 30.138680458068848 35.86499999999796 27.420000000000982 77.21499999999924
1.0 34.0 31.013587713241577 52.06499999999869 22.949999999999818 72.31500000000051
2.0 35.0 31.921393394470215 28.545000000000073 17.794999999999163 37.24500000000171
2.0 36.0 32.941879749298096 41.19000000000051 21.169999999998254 37.24500000000171
2.0 37.0 33.83055067062378 13.805000000000291 22.220000000000255 32.74999999999909
2.0 38.0 34.72140979766846 77.03500000000076 19.519999999999527 40.23000000000138
2.0 39.0 35.61747884750366 10.779999999999745 20.25 28.869999999998072
2.0 40.0 36.51695442199707 2.344999999999345 25.784999999999854 30.80000000000109
2.0 41.0 37.40651488304138 11.00500000000011 34.80000000000109 39.5600000000004
2.0 42.0 38.31288242340088 11.760000000000218 22.220000000000255 30.80000000000109
2.0 43.0 39.2644829750061 50.14499999999953 19.519999999999527 32.6299999999992
2.0 44.0 40.177202463150024 35.2300000000032 19.519999999999527 32.6299999999992
2.0 45.0 41.201855182647705 23.709999999999127 19.519999999999527 28.869999999998072
2.0 46.0 42.08842444419861 6.650000000000546 19.519999999999527 28.869999999998072
2.0 47.0 43.070003509521484 36.79500000000098 20.25 28.869999999998072
2.0 48.0 44.094208002090454 65.53999999999996 20.25 40.23000000000138
2.0 49.0 45.11641454696655 11.829999999999018 19.519999999999527 40.23000000000138
2.0 50.0 46.09467267990112 30.24999999999818 22.949999999999818 72.31500000000051
2.0 51.0 46.91838717460632 90.16499999999996 28.12500000000182 76.94000000000051
3.0 52.0 47.79789471626282 32.57999999999902 22.949999999999818 57.60999999999967
3.0 53.0 48.64291548728943 36.81999999999971 26.8700000000008 72.31500000000051
3.0 54.0 49.482826232910156 51.41999999999916 21.169999999998254 55.409999999999854
3.0 55.0 50.31845808029175 13.805000000000291 20.25 46.17000000000007
3.0 56.0 51.26064085960388 7.150000000000546 19.519999999999527 37.12500000000182
3.0 57.0 52.14743208885193 14.87499999999909 22.220000000000255 36.45500000000084
3.0 58.0 53.028319120407104 99.53999999999814 17.794999999999163 46.125
3.0 59.0 53.869637966156006 30.4350000000004 19.519999999999527 40.18500000000131
3.0 60.0 54.76516318321228 10.779999999999745 20.25 34.67500000000018
3.0 61.0 55.66494965553284 10.920000000000073 20.25 40.18500000000131
3.0 62.0 56.514777183532715 30.24999999999818 21.794999999998254 56.42499999999927
3.0 63.0 57.44642996788025 86.63500000000022 30.075000000000728 76.94000000000051
3.0 64.0 58.25277090072632 61.82999999999993 22.949999999999818 56.42499999999927
3.0 65.0 59.1241729259491 86.71500000000106 19.519999999999527 47.51000000000022
3.0 66.0 59.914918661117554 6.650000000000546 17.794999999999163 47.51000000000022
3.0 67.0 60.85753774642944 50.14499999999953 17.794999999999163 47.51000000000022
3.0 68.0 61.81479597091675 55.99000000000069 22.949999999999818 56.42499999999927
4.0 69.0 62.70848846435547 50.14499999999953 22.949999999999818 56.42499999999927
4.0 70.0 63.57695531845093 74.59500000000116 24.375 77.65499999999702
4.0 71.0 64.39787602424622 42.66500000000087 22.949999999999818 56.42499999999927
4.0 72.0 65.23436641693115 11.829999999999018 22.949999999999818 56.42499999999927
4.0 73.0 66.16588950157166 19.210000000001855 19.519999999999527 57.60999999999967
4.0 74.0 67.01544547080994 90.16499999999996 24.375 76.94000000000051
4.0 75.0 67.83927083015442 44.664999999999054 31.159999999998945 77.65499999999702
4.0 76.0 68.53991222381592 65.35000000000127 24.375 76.94000000000051
4.0 77.0 69.3967490196228 86.63500000000022 25.63500000000022 72.31500000000051
4.0 78.0 70.21393656730652 60.56500000000051 21.794999999998254 56.42499999999927
4.0 79.0 71.15934896469116 41.56500000000051 17.794999999999163 55.409999999999854
4.0 80.0 72.02890181541443 36.81999999999971 21.169999999998254 56.42499999999927
4.0 81.0 72.8673951625824 13.805000000000291 20.25 55.409999999999854
4.0 82.0 73.86519455909729 26.585000000000036 19.519999999999527 54.39500000000044
4.0 83.0 74.6943461894989 86.71500000000106 20.25 52.024999999999636
4.0 84.0 75.60358786582947 51.41999999999916 19.519999999999527 54.39500000000044
4.0 85.0 76.49826550483704 6.650000000000546 19.519999999999527 54.39500000000044
5.0 86.0 77.43562030792236 7.150000000000546 20.25 36.70500000000084
5.0 87.0 78.38843107223511 50.14499999999953 20.25 36.70500000000084
5.0 88.0 79.26796674728394 99.53999999999814 19.519999999999527 46.125
5.0 89.0 79.98858165740967 13.805000000000291 21.169999999998254 44.70000000000073
5.0 90.0 80.91856241226196 30.4350000000004 21.169999999998254 44.70000000000073
5.0 91.0 81.80542731285095 28.6899999999996 20.25 44.70000000000073
5.0 92.0 82.70440936088562 28.544999999999163 19.519999999999527 44.70000000000073
5.0 93.0 83.5671808719635 10.779999999999745 27.599999999998545 41.35999999999967
5.0 94.0 84.43632411956787 4.260000000001128 32.10000000000218 36.034999999999854
5.0 95.0 85.41583824157715 10.744999999998981 32.10000000000218 38.090000000001055
5.0 96.0 86.23642635345459 35.86499999999796 20.25 33.49499999999989
5.0 97.0 87.07092428207397 14.779999999998836 22.949999999999818 36.70500000000084
5.0 98.0 88.01059246063232 10.920000000000073 20.25 33.49499999999989
5.0 99.0 88.9036238193512 31.57499999999891 20.25 33.49499999999989
5.0 100.0 89.83040833473206 35.465000000001055 21.169999999998254 34.094999999998436
5.0 101.0 90.67671608924866 79.67500000000109 15.8700000000008 46.125
5.0 102.0 91.56449270248413 34.854999999998654 21.169999999998254 48.524999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 81997.88538057727
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.509999999998 44.99499999999989 90.18499999999949
0.0 1.0 0.9453809261322021 93.09500000000025 40.42000000000098 80.43500000000131
0.0 2.0 1.7036938667297363 52.06499999999869 32.60500000000047 77.65499999999702
0.0 3.0 2.5298051834106445 87.30000000000018 32.05999999999949 77.21499999999924
0.0 4.0 3.401536226272583 28.48999999999978 25.43500000000131 76.5649999999996
0.0 5.0 4.335716247558594 15.890000000001237 19.519999999999527 40.23000000000138
0.0 6.0 5.294341802597046 23.539999999999054 22.949999999999818 61.88999999999942
0.0 7.0 6.257204294204712 44.5600000000004 24.580000000001746 62.875
0.0 8.0 7.216891765594482 42.414999999999964 24.375 76.5649999999996
0.0 9.0 8.083615779876709 47.345000000001164 21.169999999998254 56.42499999999927
0.0 10.0 9.0532546043396 10.329999999999927 20.25 44.594999999999345
0.0 11.0 10.103378772735596 0.8150000000005093 21.794999999998254 44.594999999999345
0.0 12.0 11.166027069091797 44.11500000000069 21.169999999998254 44.594999999999345
0.0 13.0 12.195580005645752 50.14499999999953 21.169999999998254 40.23000000000138
0.0 14.0 13.283341646194458 5.710000000001855 19.519999999999527 40.23000000000138
0.0 15.0 14.142990827560425 77.1800000000012 21.794999999998254 72.31500000000051
0.0 16.0 15.078780174255371 44.70499999999993 19.835000000000036 40.23000000000138
0.0 17.0 16.08255910873413 0.3250000000016371 20.49499999999989 40.23000000000138
1.0 18.0 16.930737733840942 61.67000000000007 21.169999999998254 62.875
1.0 19.0 17.92206048965454 44.70499999999993 19.519999999999527 40.23000000000138
1.0 20.0 18.97510075569153 36.79500000000098 19.519999999999527 37.24500000000171
1.0 21.0 19.984474420547485 28.54500000000189 20.49499999999989 49.714999999999236
1.0 22.0 20.951435089111328 14.87499999999909 22.220000000000255 40.23000000000138
1.0 23.0 21.93754506111145 13.805000000000291 37.88500000000022 42.845000000000255
1.0 24.0 22.863778352737427 13.769999999997708 37.88500000000022 42.845000000000255
1.0 25.0 23.838179349899292 1.8189894035458565e-12 32.86000000000058 40.23000000000138
1.0 26.0 24.85749077796936 37.56500000000142 21.794999999998254 34.63499999999931
1.0 27.0 25.821842193603516 58.06999999999971 15.62500000000091 40.23000000000138
1.0 28.0 26.71020531654358 15.585000000000036 20.25 34.63499999999931
1.0 29.0 27.648603200912476 10.920000000000073 19.519999999999527 40.23000000000138
1.0 30.0 28.590586185455322 19.399999999998727 24.580000000001746 62.875
1.0 31.0 29.465503692626953 7.514999999999418 17.794999999999163 40.23000000000138
1.0 32.0 30.523293495178223 45.19499999999971 16.095000000000255 40.23000000000138
1.0 33.0 31.482445240020752 36.95999999999913 21.169999999998254 62.875
1.0 34.0 32.36104869842529 32.57000000000062 17.794999999999163 40.23000000000138
2.0 35.0 33.24190902709961 28.545000000000073 14.8100000000004 34.63499999999931
2.0 36.0 34.225404262542725 34.725000000000364 14.8100000000004 36.57500000000073
2.0 37.0 35.18857026100159 7.130000000000109 21.514999999999418 38.090000000001055
2.0 38.0 35.999565839767456 49.67000000000007 15.62500000000091 34.63499999999931
2.0 39.0 36.85992646217346 15.585000000000036 20.25 36.57500000000073
2.0 40.0 37.77798342704773 1.8189894035458565e-12 20.25 36.57500000000073
2.0 41.0 38.663442850112915 11.00500000000011 19.519999999999527 36.57500000000073
2.0 42.0 39.599740982055664 14.200000000000728 14.8100000000004 35.215000000001055
2.0 43.0 40.55857849121094 29.210000000000946 15.400000000001455 29.82499999999891
2.0 44.0 41.604264974594116 33.42000000000189 17.794999999999163 31.654999999997017
2.0 45.0 42.66637063026428 15.699999999998909 17.794999999999163 31.654999999997017
2.0 46.0 43.574758529663086 6.650000000000546 17.794999999999163 31.654999999997017
2.0 47.0 44.62038707733154 29.765000000000327 17.794999999999163 31.654999999997017
2.0 48.0 45.72528839111328 39.80999999999858 17.794999999999163 31.654999999997017
2.0 49.0 46.79856014251709 5.145000000001346 19.519999999999527 37.24500000000171
2.0 50.0 47.69843029975891 40.17499999999927 27.045000000000073 76.94000000000051
2.0 51.0 48.52276301383972 95.60999999999967 30.025000000001455 77.65499999999702
3.0 52.0 49.31488275527954 28.979999999999563 28.425000000000182 72.31500000000051
3.0 53.0 50.237818479537964 30.94000000000051 28.425000000000182 76.94000000000051
3.0 54.0 51.14949369430542 41.10500000000047 17.794999999999163 38.50000000000091
3.0 55.0 52.12100696563721 10.329999999999927 22.949999999999818 32.74999999999909
3.0 56.0 53.09590125083923 2.344999999999345 22.949999999999818 34.63499999999931
3.0 57.0 54.04477381706238 11.00500000000011 35.17000000000098 36.57500000000073
3.0 58.0 54.94927167892456 96.30499999999938 21.169999999998254 28.869999999998072
3.0 59.0 55.87261629104614 36.12500000000091 20.25 31.654999999997017
3.0 60.0 56.75541639328003 10.779999999999745 23.659999999999854 34.63499999999931
3.0 61.0 57.675060987472534 24.68499999999858 22.949999999999818 32.74999999999909
3.0 62.0 58.49293375015259 30.24999999999818 21.169999999998254 62.875
3.0 63.0 59.41032314300537 84.78499999999985 24.580000000001746 77.65499999999702
3.0 64.0 60.23898267745972 60.56500000000051 21.169999999998254 62.875
3.0 65.0 61.085628271102905 86.71500000000106 22.269999999999527 72.31500000000051
3.0 66.0 61.88739347457886 7.514999999999418 21.169999999998254 62.875
3.0 67.0 62.74707293510437 50.81999999999971 20.49499999999989 62.875
3.0 68.0 63.66298985481262 53.39499999999953 24.780000000000655 72.31500000000051
4.0 69.0 64.61782193183899 50.655000000000655 22.949999999999818 66.00500000000011
4.0 70.0 65.5130820274353 74.59500000000116 30.025000000001455 76.94000000000051
4.0 71.0 66.27957391738892 39.57000000000062 22.949999999999818 72.31500000000051
4.0 72.0 67.11710166931152 30.354999999999563 24.780000000000655 76.94000000000051
4.0 73.0 67.99581551551819 20.450000000000728 26.8700000000008 66.00500000000011
4.0 74.0 68.85007858276367 90.16499999999996 26.8700000000008 76.94000000000051
4.0 75.0 69.77588725090027 54.24499999999989 32.05999999999949 80.49999999999818
4.0 76.0 70.49733567237854 54.42000000000098 22.949999999999818 72.31500000000051
4.0 77.0 71.40010142326355 77.93499999999949 24.780000000000655 72.31500000000051
4.0 78.0 72.21184849739075 60.56500000000051 21.169999999998254 57.60999999999967
4.0 79.0 73.12558031082153 41.56500000000051 20.49499999999989 55.409999999999854
4.0 80.0 73.98535561561584 38.30999999999858 22.949999999999818 66.00500000000011
4.0 81.0 74.74517345428467 13.805000000000291 20.25 56.42499999999927
4.0 82.0 75.70353603363037 26.585000000000036 21.169999999998254 46.125
4.0 83.0 76.5810956954956 78.00500000000102 20.25 55.409999999999854
4.0 84.0 77.52571415901184 37.79500000000007 21.169999999998254 54.39500000000044
4.0 85.0 78.49028539657593 6.650000000000546 21.169999999998254 52.024999999999636
5.0 86.0 79.48896861076355 7.150000000000546 21.794999999998254 52.024999999999636
5.0 87.0 80.47688412666321 50.14499999999953 21.794999999998254 52.024999999999636
5.0 88.0 81.40900683403015 99.53999999999814 19.519999999999527 55.409999999999854
5.0 89.0 82.29680490493774 19.13499999999931 21.169999999998254 52.024999999999636
5.0 90.0 83.20314836502075 36.79500000000098 21.169999999998254 46.125
5.0 91.0 84.13829493522644 49.030000000000655 20.25 40.23000000000138
5.0 92.0 85.04102516174316 56.51000000000022 20.25 54.39500000000044
5.0 93.0 85.89894676208496 10.779999999999745 21.169999999998254 46.125
5.0 94.0 86.73928737640381 6.650000000000546 21.169999999998254 46.125
5.0 95.0 87.74487829208374 14.449999999999818 19.519999999999527 55.409999999999854
5.0 96.0 88.6164026260376 44.664999999999054 22.269999999999527 72.31500000000051
5.0 97.0 89.54301500320435 26.860000000000582 20.25 41.3100000000004
5.0 98.0 90.38643622398376 18.460000000000036 21.794999999998254 66.00500000000011
5.0 99.0 91.34330296516418 26.585000000000036 19.519999999999527 46.125
5.0 100.0 92.18225073814392 41.19000000000051 21.794999999998254 33.49499999999989
5.0 101.0 93.10054898262024 84.35999999999967 21.169999999998254 40.18500000000131
5.0 102.0 93.99240112304688 20.764999999999418 19.519999999999527 39.88500000000113
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 64107.35473989366
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.509999999998 44.99499999999989 90.18499999999949
0.0 1.0 1.0269150733947754 98.52499999999964 42.67499999999927 90.18499999999949
0.0 2.0 1.758962631225586 52.06499999999869 37.5049999999992 79.50999999999749
0.0 3.0 2.679370403289795 98.6150000000016 40.07999999999993 77.65499999999702
0.0 4.0 3.327239990234375 32.42000000000007 37.88500000000022 77.65499999999702
0.0 5.0 4.160866975784302 17.540000000000873 25.43500000000131 61.88999999999942
0.0 6.0 5.0102362632751465 24.265000000000327 27.045000000000073 61.88999999999942
0.0 7.0 5.951486349105835 43.8100000000004 19.835000000000036 48.30500000000029
0.0 8.0 6.864595174789429 33.19000000000051 24.375 72.31500000000051
0.0 9.0 7.727410793304443 47.345000000001164 17.794999999999163 55.17499999999927
0.0 10.0 8.6796555519104 10.329999999999927 17.474999999999454 44.594999999999345
0.0 11.0 9.678404092788696 2.344999999999345 16.095000000000255 49.06499999999869
0.0 12.0 10.729401111602783 47.085000000000036 16.095000000000255 49.06499999999869
0.0 13.0 11.717566728591919 50.14499999999953 17.794999999999163 46.17000000000007
0.0 14.0 12.627119541168213 5.710000000001855 16.095000000000255 46.17000000000007
0.0 15.0 13.486931800842285 77.1800000000012 22.949999999999818 44.30500000000029
0.0 16.0 14.403071880340576 43.17000000000007 16.095000000000255 48.30500000000029
0.0 17.0 15.470404863357544 10.920000000000073 24.375 55.17499999999927
1.0 18.0 16.339962244033813 77.1800000000012 28.030000000000655 76.5649999999996
1.0 19.0 17.085087060928345 51.16999999999916 27.045000000000073 72.31500000000051
1.0 20.0 18.02030873298645 43.8100000000004 22.949999999999818 44.30500000000029
1.0 21.0 18.98756217956543 84.30000000000109 22.949999999999818 55.17499999999927
1.0 22.0 19.86632776260376 26.159999999999854 19.519999999999527 44.594999999999345
1.0 23.0 20.830706357955933 13.805000000000291 20.25 39.640000000003056
1.0 24.0 21.751391172409058 14.839999999999236 22.329999999999927 41.1100000000024
1.0 25.0 22.746069192886353 0.8150000000005093 19.519999999999527 44.594999999999345
1.0 26.0 23.73388171195984 50.14499999999953 17.794999999999163 44.594999999999345
