Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 116772.83950182727
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
5.0 91.0 27.829492807388306 5.175000000000182 45.14500000000044 15.840000000000146
5.0 92.0 28.217325687408447 22.950000000000728 49.414999999998145 22.12000000000171
5.0 93.0 28.51218557357788 46.835000000000036 63.39500000000044 21.8650000000016
5.0 94.0 28.748828649520874 54.350000000000364 53.48999999999978 15.840000000000146
5.0 95.0 29.041720151901245 68.30499999999938 42.11499999999978 22.12000000000171
5.0 96.0 29.311192750930786 25.7549999999992 40.8149999999996 14.0649999999996
5.0 97.0 29.58886194229126 34.10499999999956 42.11499999999978 15.840000000000146
5.0 98.0 29.956626415252686 42.845000000001164 48.86999999999989 30.43500000000131
5.0 99.0 30.351627349853516 7.335000000000036 63.39500000000044 21.8650000000016
5.0 100.0 30.644798755645752 13.664999999998145 49.414999999998145 30.43500000000131
5.0 101.0 30.987073183059692 40.45500000000084 40.69499999999971 15.840000000000146
5.0 102.0 31.311107397079468 22.845000000000255 34.92999999999938 14.0649999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 72981.50417475484
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 0.23810505867004395 98.44999999999982 88.23499999999876 84.94000000000051
0.0 2.0 0.4462618827819824 40.535000000000764 79.16999999999825 27.675000000002
0.0 3.0 0.7003860473632812 78.75500000000011 79.16999999999825 43.76499999999942
0.0 4.0 0.9397180080413818 35.80500000000029 76.98499999999785 27.675000000002
0.0 5.0 1.1642591953277588 40.89499999999771 75.11000000000058 30.43500000000131
0.0 6.0 1.401014804840088 34.8799999999992 70.29499999999916 32.04500000000007
0.0 7.0 1.6731042861938477 72.15999999999804 76.98499999999785 30.43500000000131
0.0 8.0 1.9398245811462402 37.54500000000007 76.03999999999905 29.540000000000873
0.0 9.0 2.214967727661133 22.950000000000728 70.29499999999916 39.82499999999982
0.0 10.0 2.445295572280884 54.350000000000364 62.80999999999949 39.82499999999982
0.0 11.0 2.7709105014801025 44.9399999999996 60.594999999998436 27.715000000001055
0.0 12.0 3.09720778465271 21.43999999999869 61.04999999999927 34.94999999999982
0.0 13.0 3.338933229446411 26.144999999998618 67.14500000000044 39.82499999999982
0.0 14.0 3.5942349433898926 34.02499999999873 64.80000000000018 34.94999999999982
0.0 15.0 3.858710765838623 29.020000000000437 53.23999999999887 30.43500000000131
0.0 16.0 4.20111608505249 6.2849999999998545 62.43499999999949 39.82499999999982
0.0 17.0 4.513923645019531 27.829999999999927 62.43499999999949 39.82499999999982
1.0 18.0 4.847755193710327 7.335000000000036 66.07999999999902 34.94999999999982
1.0 19.0 5.144658803939819 71.12500000000091 71.01499999999942 34.94999999999982
1.0 20.0 5.431372165679932 37.54500000000007 67.14500000000044 34.94999999999982
1.0 21.0 5.701693534851074 61.875 67.14500000000044 34.94999999999982
1.0 22.0 5.973846197128296 38.99499999999989 62.80999999999949 42.92000000000007
1.0 23.0 6.301098108291626 30.07000000000062 62.80999999999949 42.92000000000007
1.0 24.0 6.6453163623809814 36.44999999999982 68.88000000000102 35.74999999999909
1.0 25.0 6.938478708267212 15.594999999998436 64.80000000000018 39.82499999999982
1.0 26.0 7.181566953659058 47.81500000000051 48.17999999999847 30.43500000000131
1.0 27.0 7.460821866989136 29.020000000000437 44.20499999999993 30.355000000001382
1.0 28.0 7.77111291885376 18.349999999999454 43.17000000000098 15.840000000000146
1.0 29.0 8.071065425872803 29.829999999999927 42.28500000000167 14.0649999999996
1.0 30.0 8.385176658630371 5.880000000000109 40.98500000000149 14.0649999999996
1.0 31.0 8.694238662719727 6.6799999999993815 44.20499999999993 15.840000000000146
1.0 32.0 9.02382206916809 37.74000000000069 44.20499999999993 27.715000000001055
1.0 33.0 9.275758504867554 47.715000000000146 61.04999999999927 39.82499999999982
1.0 34.0 9.561298131942749 17.959999999999127 61.04999999999927 39.82499999999982
2.0 35.0 9.88795804977417 27.829999999999927 61.86499999999887 34.94999999999982
2.0 36.0 10.19065809249878 46.400000000000546 67.14500000000044 32.04500000000007
2.0 37.0 10.467321872711182 6.9350000000004 70.29499999999916 27.675000000002
2.0 38.0 10.741085290908813 40.68999999999869 66.07999999999902 34.94999999999982
2.0 39.0 11.016091108322144 17.959999999999127 67.14500000000044 39.82499999999982
2.0 40.0 11.236273288726807 26.144999999998618 72.89999999999873 30.43500000000131
2.0 41.0 11.52278208732605 25.31999999999971 68.88000000000102 27.675000000002
2.0 42.0 11.830405712127686 55.17499999999927 70.29499999999916 34.94999999999982
2.0 43.0 12.078804969787598 54.350000000000364 63.39500000000044 34.94999999999982
2.0 44.0 12.41388750076294 44.9399999999996 58.794999999998254 34.94999999999982
2.0 45.0 12.68201994895935 17.86499999999978 49.96499999999833 15.840000000000146
2.0 46.0 12.96441388130188 25.11499999999978 43.875 11.8799999999992
2.0 47.0 13.290210247039795 51.164999999999964 44.63500000000113 25.844999999999345
2.0 48.0 13.626159429550171 5.175000000000182 44.63500000000113 25.844999999999345
2.0 49.0 13.922919988632202 33.86500000000069 43.875 21.905000000000655
2.0 50.0 14.281024932861328 21.725000000000364 62.80999999999949 34.94999999999982
2.0 51.0 14.596271753311157 13.664999999998145 51.979999999997744 22.12000000000171
3.0 52.0 14.896872758865356 4.5900000000001455 51.979999999997744 14.0649999999996
3.0 53.0 15.16991400718689 39.64000000000033 62.43499999999949 30.43500000000131
3.0 54.0 15.47226881980896 30.785000000000764 62.80999999999949 34.94999999999982
3.0 55.0 15.811017751693726 6.2849999999998545 64.80000000000018 34.94999999999982
3.0 56.0 16.147671222686768 48.04500000000098 67.14500000000044 21.8650000000016
3.0 57.0 16.443970203399658 17.959999999999127 67.14500000000044 15.840000000000146
3.0 58.0 16.695192098617554 17.419999999999163 66.07999999999902 21.8650000000016
3.0 59.0 17.007288694381714 23.529999999999745 53.23999999999887 30.43500000000131
3.0 60.0 17.3067946434021 18.349999999999454 43.17000000000098 15.840000000000146
3.0 61.0 17.648693323135376 17.450000000000728 58.794999999998254 34.94999999999982
3.0 62.0 18.019179582595825 47.654999999999745 57.404999999998836 30.43500000000131
3.0 63.0 18.304152011871338 25.88500000000022 66.07999999999902 30.43500000000131
3.0 64.0 18.588863372802734 61.875 66.07999999999902 30.43500000000131
3.0 65.0 18.90284538269043 25.19500000000062 48.039999999999054 27.715000000001055
3.0 66.0 19.17486596107483 29.224999999998545 43.17000000000098 14.0649999999996
3.0 67.0 19.529929876327515 23.264999999999418 41.74000000000069 11.8799999999992
3.0 68.0 19.85539197921753 33.86500000000069 39.80999999999949 11.8799999999992
4.0 69.0 20.18104600906372 6.6799999999993815 45.76499999999942 14.0649999999996
4.0 70.0 20.493305206298828 25.88500000000022 66.07999999999902 27.675000000002
4.0 71.0 20.781030893325806 31.24499999999989 62.43499999999949 30.43500000000131
4.0 72.0 21.05719518661499 38.410000000000764 56.74999999999909 30.43500000000131
4.0 73.0 21.378565073013306 26.730000000000473 45.14500000000044 15.840000000000146
4.0 74.0 21.704341888427734 26.8799999999992 39.594999999999345 7.799999999999272
4.0 75.0 22.155179977416992 5.709999999999127 44.20499999999993 15.840000000000146
4.0 76.0 22.49260425567627 28.595000000000255 44.20499999999993 15.840000000000146
4.0 77.0 22.777690887451172 28.545000000000073 35.86000000000058 11.8799999999992
4.0 78.0 23.141144514083862 49.100000000000364 48.30000000000018 15.840000000000146
4.0 79.0 23.41789722442627 47.715000000000146 62.80999999999949 21.8650000000016
4.0 80.0 23.73712992668152 5.175000000000182 62.80999999999949 21.8650000000016
4.0 81.0 24.032939910888672 20.644999999999527 62.80999999999949 15.840000000000146
4.0 82.0 24.33953309059143 46.85999999999967 49.42999999999938 15.840000000000146
4.0 83.0 24.64563775062561 24.715000000000146 39.80999999999949 7.799999999999272
4.0 84.0 24.99317455291748 13.664999999998145 39.80999999999949 4.145000000000437
4.0 85.0 25.338984966278076 48.840000000000146 42.11499999999978 11.8799999999992
5.0 86.0 25.659614086151123 24.715000000000146 33.48999999999796 7.799999999999272
5.0 87.0 25.974969387054443 5.175000000000182 33.48999999999796 7.799999999999272
5.0 88.0 26.327795028686523 17.395000000000437 34.92999999999938 4.145000000000437
5.0 89.0 26.591578483581543 28.69000000000051 34.92999999999938 4.145000000000437
5.0 90.0 26.925028085708618 49.100000000000364 42.11499999999978 14.0649999999996
5.0 91.0 27.22286558151245 30.785000000000764 62.43499999999949 27.675000000002
5.0 92.0 27.494293451309204 25.7549999999992 57.404999999998836 21.8650000000016
5.0 93.0 27.808236122131348 34.10499999999956 49.42999999999938 21.905000000000655
5.0 94.0 28.117551565170288 13.664999999998145 45.14500000000044 14.0649999999996
5.0 95.0 28.399479627609253 54.025000000000546 45.14500000000044 14.0649999999996
5.0 96.0 28.694968938827515 21.43999999999869 62.80999999999949 30.43500000000131
5.0 97.0 28.969985008239746 22.950000000000728 62.80999999999949 34.94999999999982
5.0 98.0 29.239328384399414 6.9350000000004 63.39500000000044 30.43500000000131
5.0 99.0 29.499987363815308 51.650000000000546 55.475000000000364 27.460000000000946
5.0 100.0 29.785562992095947 22.44999999999891 44.63500000000113 14.0649999999996
5.0 101.0 30.06310224533081 24.265000000000327 57.404999999998836 27.675000000002
5.0 102.0 30.31773591041565 40.1850000000004 71.01499999999942 26.75500000000102
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 116820.5564641633
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 0.28960275650024414 98.44999999999982 88.23499999999876 84.94000000000051
0.0 2.0 0.5580534934997559 57.67000000000007 85.1800000000012 69.0600000000004
0.0 3.0 0.8251490592956543 74.73999999999978 83.26500000000033 49.335000000000036
0.0 4.0 1.093334674835205 85.08999999999833 88.23499999999876 84.94000000000051
0.0 5.0 1.3653712272644043 59.01000000000022 78.64999999999782 34.94999999999982
0.0 6.0 1.6251184940338135 26.144999999998618 79.16999999999825 40.66999999999916
0.0 7.0 1.899399995803833 40.5649999999996 77.84999999999945 30.43500000000131
0.0 8.0 2.178436040878296 40.535000000000764 75.11000000000058 30.43500000000131
0.0 9.0 2.482118606567383 30.07000000000062 73.8149999999996 27.675000000002
0.0 10.0 2.783935785293579 37.159999999998945 66.07999999999902 42.92000000000007
0.0 11.0 3.1407618522644043 6.9350000000004 68.88000000000102 42.92000000000007
0.0 12.0 3.459040880203247 5.880000000000109 61.04999999999927 42.92000000000007
0.0 13.0 3.8126068115234375 12.294999999999163 53.48999999999978 32.86000000000058
0.0 14.0 4.241184711456299 17.959999999999127 57.404999999998836 39.82499999999982
0.0 15.0 4.56219220161438 29.020000000000437 42.035000000000764 30.355000000001382
0.0 16.0 4.876629829406738 25.11499999999978 43.875 30.355000000001382
0.0 17.0 5.2070372104644775 28.545000000000073 43.17000000000098 11.8799999999992
1.0 18.0 5.5953898429870605 17.86499999999978 42.28500000000167 14.0649999999996
1.0 19.0 5.900071859359741 12.294999999999163 43.17000000000098 14.0649999999996
1.0 20.0 6.219583511352539 30.785000000000764 46.80499999999847 27.715000000001055
1.0 21.0 6.543973922729492 49.100000000000364 60.594999999998436 43.534999999999854
