Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 71991.01158107049
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 31.0 38.95218801498413 4.320000000001528 17.794999999999163 34.63499999999931
1.0 32.0 40.11033844947815 39.80999999999858 19.519999999999527 31.654999999997017
1.0 33.0 41.38300061225891 30.24999999999818 20.25 37.24500000000171
1.0 34.0 42.62918400764465 49.030000000000655 15.8700000000008 34.11999999999898
2.0 35.0 43.847684144973755 32.0 19.519999999999527 34.11999999999898
2.0 36.0 45.090975761413574 35.465000000001055 22.329999999999927 29.82499999999891
2.0 37.0 46.297770738601685 16.329999999999018 24.454999999999927 35.215000000001055
2.0 38.0 47.466097593307495 53.19499999999789 21.169999999998254 34.11999999999898
2.0 39.0 48.556928634643555 12.549999999999272 20.25 34.11999999999898
2.0 40.0 49.765257596969604 11.144999999999527 22.329999999999927 30.554999999998472
2.0 41.0 50.98248648643494 14.87499999999909 37.67000000000098 42.845000000000255
2.0 42.0 52.02854013442993 11.530000000000655 26.674999999999272 34.11999999999898
2.0 43.0 53.05281710624695 38.0 22.329999999999927 30.554999999998472
2.0 44.0 54.22484111785889 39.13500000000113 22.329999999999927 30.554999999998472
2.0 45.0 55.36060690879822 20.175000000000182 22.329999999999927 30.554999999998472
2.0 46.0 56.479984283447266 7.940000000000509 22.329999999999927 30.554999999998472
2.0 47.0 57.6701123714447 28.520000000000437 20.875 30.554999999998472
2.0 48.0 58.79343128204346 28.544999999999163 22.329999999999927 34.11999999999898
2.0 49.0 59.86988687515259 0.0 20.25 30.554999999998472
2.0 50.0 61.017557859420776 27.68499999999858 15.8700000000008 30.75499999999829
2.0 51.0 62.21717548370361 87.65000000000055 15.8700000000008 30.75499999999829
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 68700.03831387835
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.509999999998 44.99499999999989 90.18499999999949
0.0 1.0 1.2181603908538818 98.52499999999964 42.854999999998654 90.18499999999949
0.0 2.0 2.2759711742401123 52.06499999999869 38.12499999999909 77.65499999999702
0.0 3.0 3.4636001586914062 95.39499999999953 32.60500000000047 77.21499999999924
0.0 4.0 4.662573337554932 24.955000000000837 27.045000000000073 61.88999999999942
0.0 5.0 5.77879786491394 18.520000000002256 21.169999999998254 40.23000000000138
0.0 6.0 7.07185959815979 22.37499999999909 22.269999999999527 40.23000000000138
0.0 7.0 8.308769464492798 36.79500000000098 17.794999999999163 40.23000000000138
0.0 8.0 9.539210557937622 36.95999999999913 24.375 51.17499999999927
0.0 9.0 10.838763236999512 29.26499999999851 21.169999999998254 44.594999999999345
0.0 10.0 12.017016172409058 19.13499999999931 21.794999999998254 38.090000000001055
0.0 11.0 13.12024974822998 0.8150000000005093 22.900000000000546 40.23000000000138
0.0 12.0 14.304511070251465 44.11500000000069 22.900000000000546 40.23000000000138
0.0 13.0 15.52452540397644 50.14499999999953 21.794999999998254 38.090000000001055
0.0 14.0 16.59954595565796 6.650000000000546 21.169999999998254 38.090000000001055
0.0 15.0 17.749998331069946 77.1800000000012 16.095000000000255 40.23000000000138
0.0 16.0 19.002259969711304 46.07999999999993 15.670000000000073 40.23000000000138
0.0 17.0 20.243468284606934 11.829999999999018 19.519999999999527 40.23000000000138
1.0 18.0 21.39246129989624 49.69999999999982 25.840000000001965 51.17499999999927
1.0 19.0 22.528228759765625 57.64499999999862 25.43500000000131 56.42499999999927
1.0 20.0 23.74711275100708 41.56500000000051 20.25 40.18500000000131
1.0 21.0 25.056953191757202 48.9900000000016 22.269999999999527 48.524999999999636
1.0 22.0 26.46777582168579 26.05999999999949 20.25 31.654999999997017
1.0 23.0 27.678611516952515 10.329999999999927 21.88000000000102 34.11999999999898
1.0 24.0 28.88446593284607 15.699999999998909 21.88000000000102 34.11999999999898
1.0 25.0 30.006479263305664 3.699999999999818 22.220000000000255 34.63499999999931
1.0 26.0 31.100701093673706 50.14499999999953 20.25 34.63499999999931
1.0 27.0 32.276596784591675 93.625 15.8700000000008 34.63499999999931
1.0 28.0 33.2469801902771 10.779999999999745 17.794999999999163 30.75499999999829
1.0 29.0 34.450066566467285 10.920000000000073 15.8700000000008 35.215000000001055
1.0 30.0 35.751606941223145 32.56999999999971 15.400000000001455 31.654999999997017
1.0 31.0 36.8151159286499 6.650000000000546 15.400000000001455 31.654999999997017
1.0 32.0 38.02935719490051 56.51000000000022 17.794999999999163 34.11999999999898
1.0 33.0 39.20766496658325 30.24999999999818 21.169999999998254 36.149999999999636
1.0 34.0 40.398160219192505 41.10500000000047 20.25 34.11999999999898
2.0 35.0 41.67393350601196 41.10500000000047 21.534999999999854 34.11999999999898
2.0 36.0 42.93061971664429 41.19000000000051 22.949999999999818 34.11999999999898
2.0 37.0 43.977519273757935 13.805000000000291 28.0049999999992 39.5600000000004
2.0 38.0 45.009546756744385 50.649999999999636 20.25 30.554999999998472
2.0 39.0 46.096399545669556 12.549999999999272 22.220000000000255 34.11999999999898
2.0 40.0 47.27465200424194 5.8200000000006185 20.875 35.095000000001164
2.0 41.0 48.34530305862427 14.87499999999909 37.67000000000098 40.55999999999949
2.0 42.0 49.39112448692322 14.200000000000728 36.29999999999927 35.095000000001164
2.0 43.0 50.39474034309387 29.210000000000946 20.875 34.11999999999898
2.0 44.0 51.52368402481079 39.13500000000113 20.875 34.11999999999898
2.0 45.0 52.78934454917908 25.164999999999054 22.220000000000255 34.11999999999898
2.0 46.0 53.87706732749939 4.260000000001128 22.220000000000255 34.11999999999898
2.0 47.0 54.939921855926514 30.4350000000004 22.220000000000255 34.11999999999898
2.0 48.0 56.0233428478241 28.544999999999163 22.220000000000255 34.11999999999898
2.0 49.0 57.067108392715454 0.0 19.519999999999527 34.11999999999898
2.0 50.0 58.26034641265869 31.74499999999898 15.400000000001455 26.840000000000146
2.0 51.0 59.65100455284119 93.625 15.400000000001455 34.11999999999898
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 79203.03330321613
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.509999999998 44.99499999999989 90.18499999999949
0.0 1.0 1.1901512145996094 98.52499999999964 42.854999999998654 88.7450000000008
0.0 2.0 2.3459761142730713 52.06499999999869 36.159999999998945 77.65499999999702
0.0 3.0 3.564748764038086 90.43499999999949 30.025000000001455 77.21499999999924
0.0 4.0 4.790440320968628 24.955000000000837 25.840000000001965 61.88999999999942
0.0 5.0 5.949769735336304 20.855000000000473 20.49499999999989 40.23000000000138
0.0 6.0 7.402846097946167 24.265000000000327 22.269999999999527 48.30500000000029
0.0 7.0 8.677139282226562 36.79500000000098 19.519999999999527 46.17000000000007
0.0 8.0 9.880637645721436 42.414999999999964 29.034999999999854 72.31500000000051
0.0 9.0 11.155163526535034 23.289999999999964 20.25 42.845000000000255
0.0 10.0 12.346328496932983 13.805000000000291 22.220000000000255 40.23000000000138
0.0 11.0 13.442587614059448 0.8150000000005093 21.169999999998254 38.090000000001055
0.0 12.0 14.789129734039307 44.11500000000069 21.794999999998254 38.090000000001055
0.0 13.0 15.961678266525269 38.0 21.169999999998254 38.090000000001055
0.0 14.0 17.09233570098877 6.650000000000546 20.25 38.090000000001055
0.0 15.0 18.238519191741943 61.67000000000007 15.670000000000073 40.23000000000138
0.0 16.0 19.60812020301819 44.70499999999993 20.25 38.090000000001055
0.0 17.0 20.837838649749756 10.920000000000073 17.794999999999163 37.24500000000171
1.0 18.0 21.92911171913147 61.67000000000007 25.43500000000131 44.30500000000029
1.0 19.0 23.208528518676758 46.07999999999993 17.794999999999163 37.24500000000171
1.0 20.0 24.382683992385864 36.79500000000098 17.794999999999163 37.24500000000171
1.0 21.0 25.781129837036133 48.31000000000131 19.519999999999527 40.23000000000138
1.0 22.0 27.070680141448975 23.289999999999964 17.794999999999163 37.24500000000171
1.0 23.0 28.13180708885193 10.329999999999927 20.25 38.090000000001055
1.0 24.0 29.275068044662476 14.839999999999236 19.519999999999527 38.090000000001055
1.0 25.0 30.298644542694092 0.8150000000005093 21.514999999999418 38.090000000001055
1.0 26.0 31.431092262268066 38.0 19.519999999999527 36.57500000000073
1.0 27.0 32.631972551345825 89.39999999999782 20.25 36.57500000000073
1.0 28.0 33.549793004989624 16.545000000000073 20.25 34.63499999999931
1.0 29.0 34.67427659034729 10.920000000000073 20.25 34.63499999999931
1.0 30.0 35.90414118766785 12.659999999999854 14.8100000000004 34.63499999999931
1.0 31.0 36.935368061065674 4.320000000001528 14.8100000000004 34.63499999999931
1.0 32.0 38.138232946395874 45.19499999999971 14.8100000000004 34.63499999999931
1.0 33.0 39.23809242248535 31.74499999999898 21.169999999998254 40.18500000000131
1.0 34.0 40.47658658027649 49.030000000000655 15.400000000001455 31.654999999997017
2.0 35.0 41.66953492164612 49.030000000000655 15.8700000000008 31.654999999997017
2.0 36.0 42.93283820152283 42.11500000000069 20.25 29.82499999999891
2.0 37.0 44.00924205780029 10.329999999999927 20.25 34.11999999999898
2.0 38.0 45.21038818359375 61.67000000000007 15.400000000001455 34.63499999999931
2.0 39.0 46.13127136230469 10.779999999999745 17.794999999999163 31.654999999997017
2.0 40.0 47.34682655334473 7.150000000000546 19.519999999999527 29.82499999999891
2.0 41.0 48.52543926239014 14.87499999999909 23.659999999999854 34.11999999999898
2.0 42.0 49.611424684524536 11.760000000000218 19.519999999999527 29.82499999999891
2.0 43.0 50.767483711242676 38.0 19.519999999999527 29.82499999999891
2.0 44.0 52.06035804748535 36.140000000003056 20.25 29.82499999999891
2.0 45.0 53.35905051231384 26.585000000000036 20.25 31.654999999997017
2.0 46.0 54.31008839607239 4.320000000001528 19.519999999999527 31.654999999997017
2.0 47.0 55.40149402618408 30.4350000000004 20.25 34.63499999999931
2.0 48.0 56.52281594276428 28.544999999999163 20.25 34.63499999999931
2.0 49.0 57.8707332611084 10.920000000000073 17.794999999999163 34.63499999999931
2.0 50.0 59.16124200820923 30.24999999999818 19.519999999999527 40.18500000000131
2.0 51.0 60.385984659194946 93.625 20.25 47.51000000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 69602.57710720836
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.509999999998 44.99499999999989 90.18499999999949
0.0 1.0 1.2401607036590576 98.52499999999964 42.67499999999927 88.7450000000008
0.0 2.0 2.2575628757476807 52.06499999999869 37.88500000000022 77.65499999999702
0.0 3.0 3.4784352779388428 90.43499999999949 30.025000000001455 76.5649999999996
0.0 4.0 4.734551668167114 22.13500000000022 25.43500000000131 55.17499999999927
0.0 5.0 5.83420205116272 15.890000000001237 16.095000000000255 40.23000000000138
0.0 6.0 7.294978380203247 21.289999999999054 20.49499999999989 40.23000000000138
0.0 7.0 8.592193126678467 31.025000000000546 19.835000000000036 40.23000000000138
0.0 8.0 9.886072397232056 38.645000000001346 25.43500000000131 61.88999999999942
0.0 9.0 11.24776816368103 23.51000000000022 20.25 36.57500000000073
0.0 10.0 12.468220710754395 13.805000000000291 22.329999999999927 38.090000000001055
0.0 11.0 13.524456977844238 2.344999999999345 20.25 36.57500000000073
0.0 12.0 14.684125423431396 44.11500000000069 19.519999999999527 37.24500000000171
0.0 13.0 15.955004930496216 50.81999999999971 19.519999999999527 44.594999999999345
0.0 14.0 16.97166132926941 5.710000000001855 17.794999999999163 40.23000000000138
0.0 15.0 18.113366842269897 77.1800000000012 19.835000000000036 35.215000000001055
0.0 16.0 19.45308780670166 44.70499999999993 19.519999999999527 37.24500000000171
0.0 17.0 20.706331968307495 7.8050000000012005 19.519999999999527 40.23000000000138
1.0 18.0 21.878726959228516 77.1800000000012 20.25 37.24500000000171
1.0 19.0 23.248072147369385 43.17000000000007 19.519999999999527 40.23000000000138
1.0 20.0 24.506306171417236 30.4350000000004 19.519999999999527 40.23000000000138
1.0 21.0 25.800076007843018 36.80500000000029 19.519999999999527 40.23000000000138
1.0 22.0 27.187668800354004 23.289999999999964 23.659999999999854 38.090000000001055
1.0 23.0 28.334506034851074 10.390000000001237 37.88500000000022 39.5600000000004
1.0 24.0 29.417848587036133 13.769999999997708 28.80499999999938 39.5600000000004
1.0 25.0 30.4582998752594 1.8189894035458565e-12 28.80499999999938 39.5600000000004
1.0 26.0 31.602980852127075 25.265000000000327 20.25 36.57500000000073
1.0 27.0 32.83039045333862 70.27000000000044 20.25 36.57500000000073
1.0 28.0 33.841696977615356 16.545000000000073 21.794999999998254 36.57500000000073
1.0 29.0 35.13909673690796 24.085000000000036 21.794999999998254 36.57500000000073
1.0 30.0 36.3690140247345 16.37999999999829 17.794999999999163 37.24500000000171
1.0 31.0 37.384037494659424 6.650000000000546 17.794999999999163 37.24500000000171
1.0 32.0 38.61548209190369 46.98000000000138 20.25 36.57500000000073
1.0 33.0 39.84838318824768 36.95999999999913 21.169999999998254 37.24500000000171
1.0 34.0 41.06909918785095 41.63500000000204 19.519999999999527 35.215000000001055
2.0 35.0 42.39878511428833 37.86000000000058 19.519999999999527 34.11999999999898
2.0 36.0 43.67716145515442 43.17000000000007 20.25 35.215000000001055
2.0 37.0 44.95347476005554 16.329999999999018 37.725000000000364 36.57500000000073
2.0 38.0 46.021998167037964 50.649999999999636 20.25 34.11999999999898
2.0 39.0 47.01781749725342 16.545000000000073 21.25500000000102 34.11999999999898
2.0 40.0 48.217443227767944 4.635000000000218 21.88000000000102 34.11999999999898
2.0 41.0 49.419156074523926 14.87499999999909 37.24499999999898 39.5600000000004
2.0 42.0 50.41167092323303 14.264999999999418 22.220000000000255 34.11999999999898
2.0 43.0 51.413684129714966 29.210000000000946 21.25500000000102 34.11999999999898
2.0 44.0 52.51126003265381 39.13500000000113 22.220000000000255 34.11999999999898
2.0 45.0 53.77267813682556 25.164999999999054 22.220000000000255 34.11999999999898
2.0 46.0 54.83171463012695 4.260000000001128 20.25 34.11999999999898
2.0 47.0 55.94261384010315 28.520000000000437 20.25 34.11999999999898
2.0 48.0 57.04191207885742 39.844999999999345 20.25 34.11999999999898
2.0 49.0 58.146602153778076 5.145000000000437 20.25 30.909999999998035
2.0 50.0 59.309346199035645 31.74499999999898 15.400000000001455 30.909999999998035
2.0 51.0 60.614861249923706 93.09500000000025 15.400000000001455 34.11999999999898
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 69808.51776774805
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.509999999998 44.99499999999989 90.18499999999949
0.0 1.0 1.3248951435089111 98.52499999999964 44.99499999999989 90.18499999999949
0.0 2.0 2.413823366165161 55.465000000000146 37.5049999999992 77.21499999999924
0.0 3.0 3.6878204345703125 90.43499999999949 30.025000000001455 76.5649999999996
0.0 4.0 5.091783761978149 24.955000000000837 25.840000000001965 61.88999999999942
0.0 5.0 6.254522085189819 18.520000000002256 16.095000000000255 40.23000000000138
0.0 6.0 7.592103719711304 22.015000000000327 21.794999999998254 40.23000000000138
0.0 7.0 8.852753162384033 36.79500000000098 16.095000000000255 40.23000000000138
0.0 8.0 10.18665337562561 42.414999999999964 25.43500000000131 72.31500000000051
0.0 9.0 11.48809289932251 29.26499999999851 16.095000000000255 40.23000000000138
0.0 10.0 12.632804155349731 19.13499999999931 20.25 38.090000000001055
0.0 11.0 13.718010663986206 0.8150000000005093 21.169999999998254 38.090000000001055
0.0 12.0 14.927964925765991 44.11500000000069 21.169999999998254 38.090000000001055
0.0 13.0 16.286396503448486 50.81999999999971 21.169999999998254 42.845000000000255
0.0 14.0 17.361250162124634 6.650000000000546 19.519999999999527 40.23000000000138
0.0 15.0 18.57785654067993 49.67000000000007 14.8100000000004 40.23000000000138
0.0 16.0 19.981042861938477 43.17000000000007 15.670000000000073 34.63499999999931
0.0 17.0 21.214825868606567 10.920000000000073 21.794999999998254 42.845000000000255
1.0 18.0 22.32686734199524 49.69999999999982 30.025000000001455 72.31500000000051
1.0 19.0 23.539366006851196 51.404999999998836 25.43500000000131 48.524999999999636
1.0 20.0 24.767048120498657 41.56500000000051 19.519999999999527 40.23000000000138
1.0 21.0 26.03382182121277 48.31000000000131 21.794999999998254 49.714999999999236
1.0 22.0 27.28606367111206 14.87499999999909 20.25 34.63499999999931
1.0 23.0 28.37523126602173 10.329999999999927 22.949999999999818 38.090000000001055
1.0 24.0 29.45258617401123 14.839999999999236 22.949999999999818 36.57500000000073
1.0 25.0 30.59599280357361 2.344999999999345 22.949999999999818 36.57500000000073
1.0 26.0 31.894580841064453 51.354999999998654 20.25 40.23000000000138
1.0 27.0 33.22382426261902 78.82999999999902 20.25 40.23000000000138
1.0 28.0 34.270673990249634 10.779999999999745 20.25 32.74999999999909
1.0 29.0 35.54479122161865 11.829999999999018 21.169999999998254 37.24500000000171
1.0 30.0 36.50436282157898 16.3799999999992 21.169999999998254 37.24500000000171
1.0 31.0 37.44570827484131 6.650000000000546 21.169999999998254 37.24500000000171
1.0 32.0 38.50229096412659 29.669999999998254 21.169999999998254 37.24500000000171
1.0 33.0 39.772457122802734 27.68499999999858 21.794999999998254 55.409999999999854
1.0 34.0 41.07138514518738 49.030000000000655 19.519999999999527 37.24500000000171
2.0 35.0 42.267497301101685 28.545000000000073 19.519999999999527 34.63499999999931
2.0 36.0 43.50279712677002 35.465000000001055 20.25 34.63499999999931
2.0 37.0 44.61538338661194 10.329999999999927 22.220000000000255 34.63499999999931
2.0 38.0 45.70104002952576 49.69999999999982 17.794999999999163 34.63499999999931
2.0 39.0 46.73564028739929 10.779999999999745 17.794999999999163 31.654999999997017
2.0 40.0 47.98955202102661 11.144999999999527 19.519999999999527 30.75499999999829
2.0 41.0 49.268439292907715 14.87499999999909 24.594999999999345 35.215000000001055
2.0 42.0 50.18301296234131 11.760000000000218 21.534999999999854 29.82499999999891
2.0 43.0 51.33096408843994 38.0 19.519999999999527 30.554999999998472
2.0 44.0 52.508702993392944 21.5600000000004 20.25 34.11999999999898
2.0 45.0 53.609493255615234 26.585000000000036 20.25 34.11999999999898
2.0 46.0 54.606788873672485 4.260000000001128 20.25 34.11999999999898
2.0 47.0 55.802648067474365 30.4350000000004 20.25 30.75499999999829
2.0 48.0 57.034653425216675 28.544999999999163 20.25 30.75499999999829
2.0 49.0 58.23413920402527 10.920000000000073 19.519999999999527 34.51499999999942
2.0 50.0 59.34232521057129 30.24999999999818 21.169999999998254 54.42499999999927
2.0 51.0 60.53067374229431 93.625 22.269999999999527 47.51000000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 71804.47725590116
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.509999999998 44.99499999999989 90.18499999999949
0.0 1.0 1.2488775253295898 98.52499999999964 44.99499999999989 88.7450000000008
0.0 2.0 2.345513105392456 55.465000000000146 37.5049999999992 77.65499999999702
0.0 3.0 3.5772664546966553 90.43499999999949 28.030000000000655 72.31500000000051
0.0 4.0 4.824833154678345 22.13500000000022 21.794999999998254 40.23000000000138
0.0 5.0 5.876486301422119 13.549999999999272 17.794999999999163 40.23000000000138
0.0 6.0 7.111211061477661 16.37999999999829 17.794999999999163 37.24500000000171
0.0 7.0 8.345877408981323 30.4350000000004 16.095000000000255 37.24500000000171
0.0 8.0 9.539329051971436 42.414999999999964 22.949999999999818 42.845000000000255
0.0 9.0 10.750443935394287 26.159999999999854 15.670000000000073 36.57500000000073
0.0 10.0 11.814296960830688 13.805000000000291 17.794999999999163 36.57500000000073
0.0 11.0 12.877495288848877 0.8150000000005093 15.670000000000073 36.57500000000073
0.0 12.0 14.0070161819458 44.11500000000069 15.670000000000073 36.57500000000073
0.0 13.0 15.20086407661438 25.265000000000327 15.8700000000008 35.215000000001055
0.0 14.0 16.20731806755066 6.650000000000546 15.8700000000008 35.215000000001055
0.0 15.0 17.220165252685547 61.67000000000007 22.949999999999818 40.18500000000131
0.0 16.0 18.51743173599243 46.07999999999993 19.519999999999527 37.24500000000171
0.0 17.0 19.79006338119507 10.920000000000073 22.949999999999818 56.42499999999927
1.0 18.0 20.918487071990967 61.67000000000007 24.375 61.88999999999942
1.0 19.0 22.178258895874023 51.404999999998836 21.794999999998254 42.845000000000255
1.0 20.0 23.380712747573853 36.79500000000098 21.169999999998254 42.845000000000255
1.0 21.0 24.67954134941101 48.31000000000131 19.519999999999527 42.845000000000255
1.0 22.0 26.010854244232178 20.909999999998945 19.519999999999527 36.57500000000073
1.0 23.0 27.06562614440918 10.329999999999927 19.519999999999527 38.090000000001055
1.0 24.0 28.182161331176758 14.839999999999236 19.519999999999527 38.090000000001055
1.0 25.0 29.414551734924316 0.8150000000005093 19.519999999999527 36.57500000000073
1.0 26.0 30.513086557388306 38.0 19.519999999999527 35.215000000001055
1.0 27.0 31.71811318397522 72.11999999999898 17.794999999999163 36.57500000000073
1.0 28.0 32.71405792236328 16.545000000000073 21.169999999998254 35.215000000001055
1.0 29.0 33.98236703872681 5.145000000001346 17.794999999999163 34.63499999999931
1.0 30.0 34.96570682525635 14.200000000000728 17.794999999999163 34.63499999999931
1.0 31.0 35.902663707733154 6.650000000000546 17.794999999999163 34.63499999999931
1.0 32.0 37.062368631362915 39.80999999999858 17.794999999999163 34.63499999999931
1.0 33.0 38.22871398925781 31.74499999999898 22.269999999999527 42.845000000000255
1.0 34.0 39.59323501586914 45.785000000000764 17.794999999999163 40.23000000000138
2.0 35.0 40.86099934577942 32.0 19.519999999999527 37.24500000000171
2.0 36.0 42.19399452209473 35.465000000001055 15.8700000000008 29.82499999999891
2.0 37.0 43.21055555343628 10.329999999999927 21.514999999999418 29.82499999999891
2.0 38.0 44.24991273880005 49.69999999999982 15.8700000000008 29.82499999999891
2.0 39.0 45.15827822685242 10.779999999999745 19.519999999999527 29.82499999999891
2.0 40.0 46.33735918998718 4.885000000000218 19.519999999999527 29.82499999999891
2.0 41.0 47.52268958091736 14.87499999999909 29.199999999999818 35.215000000001055
2.0 42.0 48.61077570915222 14.200000000000728 22.220000000000255 29.82499999999891
2.0 43.0 49.764163970947266 29.210000000000946 17.525000000000546 34.11999999999898
2.0 44.0 50.942238569259644 36.140000000003056 17.794999999999163 29.82499999999891
2.0 45.0 52.19906735420227 26.585000000000036 20.25 34.63499999999931
2.0 46.0 53.2825186252594 4.260000000001128 20.25 34.63499999999931
2.0 47.0 54.468740701675415 30.4350000000004 20.25 34.63499999999931
2.0 48.0 55.530357360839844 28.544999999999163 20.25 34.63499999999931
2.0 49.0 56.735283851623535 10.920000000000073 19.519999999999527 37.24500000000171
2.0 50.0 57.939308404922485 30.24999999999818 22.949999999999818 47.51000000000022
2.0 51.0 59.20315361022949 95.60999999999967 25.43500000000131 72.31500000000051
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 70331.91156460925
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.509999999998 44.99499999999989 90.18499999999949
0.0 1.0 1.2931773662567139 98.52499999999964 42.67499999999927 88.7450000000008
0.0 2.0 2.394057512283325 52.06499999999869 39.01500000000033 77.21499999999924
0.0 3.0 3.6995842456817627 95.39499999999953 30.834999999999127 76.5649999999996
0.0 4.0 4.901615619659424 24.955000000000837 27.045000000000073 61.88999999999942
0.0 5.0 6.111982583999634 17.17500000000109 20.25 40.23000000000138
0.0 6.0 7.504432678222656 23.539999999999054 22.269999999999527 49.714999999999236
0.0 7.0 8.83230209350586 36.79500000000098 16.095000000000255 37.24500000000171
0.0 8.0 10.062458753585815 42.414999999999964 25.43500000000131 61.88999999999942
0.0 9.0 11.372187614440918 29.889999999999418 17.794999999999163 37.24500000000171
0.0 10.0 12.508422374725342 13.805000000000291 17.794999999999163 36.57500000000073
0.0 11.0 13.766451835632324 0.8150000000005093 17.794999999999163 36.57500000000073
0.0 12.0 14.988260507583618 39.80999999999858 19.519999999999527 36.57500000000073
0.0 13.0 16.170456409454346 50.14499999999953 19.519999999999527 36.57500000000073
0.0 14.0 17.34035062789917 6.650000000000546 19.519999999999527 37.24500000000171
0.0 15.0 18.45334506034851 61.67000000000007 22.949999999999818 41.655000000000655
