Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 65790.62236888532
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 4.0 4.90842342376709 30.63500000000022 71.71499999999833 79.49999999999818
0.0 5.0 5.979424715042114 42.23500000000058 55.17499999999927 76.47499999999945
0.0 6.0 7.3426196575164795 45.13499999999931 56.95499999999993 76.47499999999945
0.0 7.0 8.64891767501831 111.71999999999935 64.03000000000247 77.64499999999771
0.0 8.0 9.989112377166748 21.029999999999745 54.404999999998836 76.47499999999945
0.0 9.0 11.412301301956177 52.654999999999745 39.640000000003056 48.030000000000655
0.0 10.0 12.647780179977417 15.409999999999854 38.04500000000007 48.030000000000655
0.0 11.0 13.879065752029419 27.600000000001273 36.57500000000073 48.030000000000655
0.0 12.0 15.039795398712158 29.084999999999127 45.44499999999789 64.67499999999927
0.0 13.0 16.307007789611816 26.19499999999971 52.06499999999869 71.09499999999844
0.0 14.0 17.699164152145386 16.279999999997926 45.44499999999789 64.67499999999927
0.0 15.0 18.976195812225342 43.859999999997854 42.56499999999869 59.524999999999636
0.0 16.0 20.21704888343811 36.79500000000098 36.57500000000073 47.410000000000764
0.0 17.0 21.274736404418945 13.914999999999054 35.01000000000022 45.49000000000069
1.0 18.0 22.444478273391724 42.73499999999876 35.525000000000546 44.44000000000142
1.0 19.0 23.673515796661377 33.17000000000007 35.525000000000546 44.44000000000142
1.0 20.0 24.6890070438385 105.26000000000022 36.5550000000012 49.405000000000655
1.0 21.0 25.747926235198975 5.710000000001855 34.44499999999971 49.405000000000655
1.0 22.0 27.096242427825928 38.655000000000655 34.13500000000022 45.49000000000069
1.0 23.0 28.106715440750122 11.410000000000764 34.25 45.49000000000069
1.0 24.0 29.30819082260132 10.095000000000255 36.57500000000073 45.49000000000069
1.0 25.0 30.4359188079834 39.67500000000018 35.525000000000546 44.44000000000142
1.0 26.0 31.801955699920654 30.284999999999854 35.525000000000546 47.48500000000058
1.0 27.0 33.06411957740784 70.29499999999916 39.640000000003056 53.225000000000364
1.0 28.0 34.19056725502014 3.699999999999818 33.034999999998945 49.405000000000655
1.0 29.0 35.25575494766235 13.914999999999054 34.13500000000022 44.44000000000142
1.0 30.0 36.09614706039429 26.88000000000102 31.724999999998545 45.49000000000069
1.0 31.0 37.193883657455444 14.5099999999984 31.724999999998545 47.48500000000058
1.0 32.0 38.32488822937012 22.924999999999272 35.525000000000546 53.225000000000364
1.0 33.0 39.507370710372925 15.279999999999745 35.01000000000022 49.405000000000655
1.0 34.0 40.730940103530884 8.659999999999854 38.715000000001055 53.225000000000364
2.0 35.0 42.00090551376343 11.829999999999018 42.56499999999869 62.80999999999949
2.0 36.0 43.16293406486511 30.4350000000004 37.400000000000546 49.405000000000655
2.0 37.0 44.33441758155823 17.524999999998727 38.715000000001055 49.405000000000655
2.0 38.0 45.5373637676239 42.73499999999876 35.01000000000022 49.405000000000655
2.0 39.0 46.612119913101196 3.699999999999818 34.13500000000022 45.49000000000069
2.0 40.0 47.620100021362305 39.67500000000018 34.13500000000022 45.49000000000069
2.0 41.0 48.76940321922302 38.655000000000655 38.80999999999949 43.11499999999978
2.0 42.0 49.88659882545471 38.7450000000008 34.81500000000051 44.44000000000142
2.0 43.0 51.24939155578613 50.414999999999054 31.164999999999964 45.49000000000069
2.0 44.0 52.37756848335266 24.714999999999236 31.164999999999964 45.49000000000069
2.0 45.0 53.43555212020874 6.9299999999993815 34.13500000000022 45.49000000000069
2.0 46.0 54.29501962661743 14.5099999999984 34.13500000000022 45.49000000000069
2.0 47.0 55.38035488128662 132.09499999999844 39.580000000001746 62.43499999999949
2.0 48.0 56.509151458740234 19.13499999999931 44.0550000000012 64.67499999999927
2.0 49.0 57.56298112869263 11.709999999999127 37.64999999999873 58.92000000000007
2.0 50.0 58.66247320175171 15.279999999999745 33.55499999999847 53.225000000000364
2.0 51.0 59.90218639373779 43.460000000000036 38.090000000001055 53.225000000000364
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 78588.75783068784
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14088.699999999999 87.47500000000036 79.49999999999818
0.0 1.0 1.4364333152770996 116.53500000000258 86.14499999999953 79.49999999999818
0.0 2.0 2.7273900508880615 88.42000000000098 84.0550000000012 79.49999999999818
0.0 3.0 4.019342422485352 69.88999999999942 76.94000000000051 79.49999999999818
0.0 4.0 5.331439018249512 30.63500000000022 71.71499999999833 79.49999999999818
0.0 5.0 6.377163887023926 42.23500000000058 61.79500000000098 76.47499999999945
0.0 6.0 7.91955041885376 45.13499999999931 64.03000000000247 76.47499999999945
0.0 7.0 9.319892883300781 90.86499999999978 61.79500000000098 76.47499999999945
0.0 8.0 10.684467554092407 16.484999999999673 53.82999999999993 71.09499999999844
0.0 9.0 12.079541683197021 54.39499999999953 38.715000000001055 47.410000000000764
0.0 10.0 13.24436068534851 15.409999999999854 38.715000000001055 44.44000000000142
0.0 11.0 14.484452247619629 38.210000000000036 41.12500000000182 47.410000000000764
0.0 12.0 15.786765098571777 30.94499999999971 45.44499999999789 64.67499999999927
0.0 13.0 16.881313800811768 26.19499999999971 53.11000000000058 71.09499999999844
0.0 14.0 18.260840892791748 26.609999999999673 53.82999999999993 71.09499999999844
0.0 15.0 19.63291883468628 55.400000000000546 52.725000000000364 64.67499999999927
0.0 16.0 20.97910189628601 37.81500000000051 39.640000000003056 56.36499999999887
0.0 17.0 22.154666662216187 13.914999999999054 38.04500000000007 43.17000000000007
1.0 18.0 23.412195205688477 44.849999999997635 38.04500000000007 43.655000000000655
1.0 19.0 24.739927530288696 33.840000000000146 38.04500000000007 43.655000000000655
1.0 20.0 25.930330991744995 105.26000000000022 35.525000000000546 49.405000000000655
1.0 21.0 26.942341566085815 5.710000000001855 36.5550000000012 47.48500000000058
1.0 22.0 28.26184058189392 38.655000000000655 41.85999999999967 44.44000000000142
1.0 23.0 29.378973245620728 11.410000000000764 38.090000000001055 44.44000000000142
1.0 24.0 30.69814896583557 26.915000000000873 36.57500000000073 44.44000000000142
1.0 25.0 31.934173583984375 43.07500000000073 38.090000000001055 44.44000000000142
1.0 26.0 33.26674675941467 40.22999999999956 36.57500000000073 44.44000000000142
1.0 27.0 34.446847677230835 45.98000000000047 38.715000000001055 47.48500000000058
1.0 28.0 35.53435707092285 3.699999999999818 36.57500000000073 44.44000000000142
1.0 29.0 36.64526867866516 23.159999999998945 34.785000000000764 45.49000000000069
1.0 30.0 37.720924377441406 35.92500000000109 32.979999999998654 44.44000000000142
1.0 31.0 38.733149766922 12.6949999999988 33.55499999999847 44.44000000000142
1.0 32.0 39.93381881713867 30.919999999998254 35.525000000000546 45.49000000000069
1.0 33.0 41.06161117553711 15.279999999999745 34.44499999999971 44.44000000000142
1.0 34.0 42.332669258117676 8.659999999999854 36.5550000000012 49.405000000000655
2.0 35.0 43.53142261505127 8.659999999999854 40.23000000000138 59.524999999999636
2.0 36.0 44.790496826171875 36.79500000000098 36.5550000000012 45.49000000000069
2.0 37.0 45.80128288269043 15.704999999998108 37.400000000000546 47.48500000000058
2.0 38.0 46.91935920715332 38.39000000000033 37.400000000000546 47.48500000000058
2.0 39.0 47.987300157547 3.699999999999818 34.44499999999971 45.49000000000069
2.0 40.0 49.036065101623535 39.67500000000018 34.44499999999971 45.49000000000069
2.0 41.0 50.307939529418945 38.655000000000655 38.80999999999949 43.11499999999978
2.0 42.0 51.598891258239746 35.92500000000109 34.81500000000051 45.49000000000069
2.0 43.0 52.93294382095337 42.27000000000044 32.979999999998654 44.44000000000142
2.0 44.0 54.100186586380005 24.714999999999236 33.55499999999847 44.44000000000142
2.0 45.0 55.258779525756836 10.095000000000255 34.650000000000546 44.44000000000142
2.0 46.0 56.29923129081726 12.6949999999988 34.650000000000546 44.44000000000142
2.0 47.0 57.31238889694214 105.26000000000022 35.525000000000546 49.405000000000655
2.0 48.0 58.35895872116089 19.13499999999931 44.530000000000655 62.20499999999993
2.0 49.0 59.45384979248047 15.474999999999454 37.400000000000546 45.49000000000069
2.0 50.0 60.462716579437256 15.279999999999745 39.48000000000047 43.655000000000655
2.0 51.0 61.658645153045654 34.1949999999988 38.04500000000007 47.48500000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 68980.6540374969
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14088.699999999999 87.47500000000036 79.49999999999818
0.0 1.0 1.2212600708007812 116.53500000000258 84.0550000000012 79.49999999999818
0.0 2.0 2.4468374252319336 88.42000000000098 84.0550000000012 79.49999999999818
0.0 3.0 3.628807783126831 69.88999999999942 77.21499999999924 79.49999999999818
0.0 4.0 4.8656697273254395 30.63500000000022 67.60499999999956 79.49999999999818
0.0 5.0 5.8841822147369385 42.23500000000058 61.79500000000098 76.47499999999945
0.0 6.0 7.230247259140015 42.11499999999978 55.17499999999927 76.47499999999945
0.0 7.0 8.603245258331299 90.86499999999978 61.79500000000098 76.47499999999945
0.0 8.0 9.949788808822632 16.484999999999673 52.06499999999869 71.09499999999844
0.0 9.0 11.43736481666565 42.410000000000764 34.44499999999971 48.030000000000655
0.0 10.0 12.619241952896118 15.409999999999854 34.44499999999971 43.655000000000655
0.0 11.0 13.764211893081665 27.600000000001273 34.13500000000022 48.030000000000655
0.0 12.0 14.968444347381592 29.084999999999127 51.41999999999916 64.67499999999927
0.0 13.0 16.160723447799683 26.19499999999971 52.06499999999869 64.67499999999927
0.0 14.0 17.581003665924072 16.279999999997926 42.56499999999869 53.225000000000364
0.0 15.0 18.852583169937134 42.73499999999876 41.12500000000182 53.225000000000364
0.0 16.0 20.038614988327026 30.4350000000004 41.12500000000182 53.225000000000364
0.0 17.0 21.10386347770691 13.914999999999054 35.01000000000022 45.49000000000069
1.0 18.0 22.27750277519226 42.73499999999876 35.525000000000546 45.49000000000069
1.0 19.0 23.53340768814087 33.840000000000146 35.01000000000022 45.49000000000069
1.0 20.0 24.630269289016724 133.76000000000022 39.640000000003056 49.405000000000655
1.0 21.0 25.63617777824402 5.710000000001855 36.5550000000012 49.405000000000655
1.0 22.0 26.875698804855347 38.655000000000655 31.164999999999964 45.49000000000069
1.0 23.0 27.81558847427368 11.410000000000764 31.164999999999964 45.49000000000069
1.0 24.0 29.0064435005188 10.095000000000255 35.525000000000546 44.44000000000142
1.0 25.0 30.088568210601807 43.07500000000073 35.01000000000022 45.49000000000069
1.0 26.0 31.400962591171265 46.63500000000022 35.01000000000022 47.32499999999982
1.0 27.0 32.70960021018982 41.69999999999891 35.525000000000546 49.405000000000655
1.0 28.0 33.832144260406494 3.699999999999818 34.13500000000022 48.69999999999982
1.0 29.0 34.99791741371155 33.3799999999992 35.33000000000084 45.49000000000069
1.0 30.0 36.0293333530426 26.88000000000102 34.13500000000022 45.49000000000069
1.0 31.0 37.11395263671875 14.5099999999984 34.13500000000022 45.49000000000069
1.0 32.0 38.286006689071655 26.62499999999909 41.715000000000146 53.225000000000364
1.0 33.0 39.376187324523926 15.279999999999745 35.01000000000022 53.225000000000364
1.0 34.0 40.57987999916077 5.545000000000982 42.56499999999869 49.405000000000655
2.0 35.0 41.836374044418335 5.545000000000982 39.640000000003056 49.405000000000655
2.0 36.0 43.08120012283325 36.79500000000098 35.01000000000022 49.405000000000655
2.0 37.0 44.207592487335205 15.704999999998108 35.01000000000022 47.48500000000058
2.0 38.0 45.29922008514404 42.73499999999876 35.01000000000022 45.49000000000069
2.0 39.0 46.3567852973938 3.699999999999818 34.13500000000022 44.44000000000142
2.0 40.0 47.37622094154358 39.67500000000018 40.94999999999982 53.225000000000364
2.0 41.0 48.58468675613403 33.49000000000069 38.80999999999949 45.49000000000069
2.0 42.0 49.73450970649719 26.88000000000102 34.81500000000051 44.44000000000142
2.0 43.0 50.98665928840637 42.27000000000044 41.715000000000146 53.225000000000364
2.0 44.0 52.13384699821472 5.710000000001855 35.525000000000546 53.225000000000364
2.0 45.0 53.217963218688965 6.9299999999993815 35.525000000000546 53.225000000000364
2.0 46.0 54.46963572502136 12.6949999999988 36.57500000000073 53.225000000000364
2.0 47.0 55.508113622665405 105.26000000000022 41.715000000000146 61.94499999999971
2.0 48.0 56.63318085670471 19.13499999999931 44.25500000000011 62.80999999999949
2.0 49.0 57.691954374313354 15.474999999999454 44.530000000000655 53.225000000000364
2.0 50.0 58.71860122680664 15.279999999999745 36.57500000000073 53.225000000000364
2.0 51.0 60.0064332485199 62.36999999999898 40.23000000000138 58.92000000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 82361.22075354958
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14088.699999999999 87.47500000000036 79.49999999999818
0.0 1.0 1.5262665748596191 121.05000000000109 84.0550000000012 79.49999999999818
0.0 2.0 2.776540756225586 88.42000000000098 84.0550000000012 79.49999999999818
0.0 3.0 4.0189502239227295 69.88999999999942 75.80999999999949 79.49999999999818
0.0 4.0 5.306114912033081 30.63500000000022 71.71499999999833 79.49999999999818
0.0 5.0 6.37551474571228 41.20000000000073 64.03000000000247 77.64499999999771
0.0 6.0 7.822153806686401 50.1899999999996 66.65500000000247 77.64499999999771
0.0 7.0 9.046307563781738 90.86499999999978 66.65500000000247 79.49999999999818
0.0 8.0 10.337897300720215 20.669999999999163 60.45500000000084 71.09499999999844
0.0 9.0 11.721538066864014 54.39499999999953 32.8799999999992 47.48500000000058
0.0 10.0 13.036958932876587 15.704999999998108 38.025000000000546 49.405000000000655
0.0 11.0 14.254179000854492 33.664999999999964 33.55499999999847 49.405000000000655
0.0 12.0 15.569432020187378 19.13499999999931 46.705000000001746 64.67499999999927
0.0 13.0 16.628193140029907 26.19499999999971 51.41999999999916 64.67499999999927
0.0 14.0 17.96963357925415 12.164999999998145 38.715000000001055 53.225000000000364
0.0 15.0 19.13335633277893 46.06499999999869 35.525000000000546 49.405000000000655
0.0 16.0 20.39673161506653 30.4350000000004 34.44499999999971 49.405000000000655
0.0 17.0 21.58337950706482 15.890000000001237 35.525000000000546 44.44000000000142
1.0 18.0 22.827297687530518 33.57000000000153 34.650000000000546 44.44000000000142
1.0 19.0 24.083444595336914 36.79500000000098 35.525000000000546 44.44000000000142
1.0 20.0 25.168418884277344 105.26000000000022 35.525000000000546 47.48500000000058
1.0 21.0 26.17639946937561 10.800000000000182 36.5550000000012 44.44000000000142
1.0 22.0 27.51450276374817 38.655000000000655 38.80999999999949 43.655000000000655
1.0 23.0 28.734553337097168 15.704999999998108 35.33000000000084 43.655000000000655
1.0 24.0 30.10798454284668 26.915000000000873 40.94999999999982 43.655000000000655
1.0 25.0 31.19978427886963 38.210000000000036 40.94999999999982 43.655000000000655
1.0 26.0 32.37290620803833 24.274999999999636 39.48000000000047 44.44000000000142
1.0 27.0 33.69557428359985 34.1949999999988 39.48000000000047 45.49000000000069
1.0 28.0 34.81207013130188 2.344999999999345 40.94999999999982 43.655000000000655
1.0 29.0 35.98631739616394 33.524999999999636 36.57500000000073 43.655000000000655
1.0 30.0 37.0488555431366 26.88000000000102 39.48000000000047 43.655000000000655
1.0 31.0 38.084346294403076 12.6949999999988 42.61000000000058 43.655000000000655
1.0 32.0 39.22830152511597 27.68999999999869 42.845000000000255 47.48500000000058
1.0 33.0 40.31872487068176 15.279999999999745 37.400000000000546 43.655000000000655
1.0 34.0 41.566864252090454 11.324999999998909 38.715000000001055 49.405000000000655
2.0 35.0 42.7485568523407 11.829999999999018 46.26499999999942 62.20499999999993
2.0 36.0 43.89548110961914 37.710000000000036 40.23000000000138 47.76500000000033
2.0 37.0 44.96791887283325 17.524999999998727 38.07000000000153 49.405000000000655
2.0 38.0 46.22881460189819 49.04999999999927 38.07000000000153 49.405000000000655
2.0 39.0 47.43514704704285 14.399999999998727 34.42999999999847 41.73999999999978
2.0 40.0 48.485233306884766 33.664999999999964 29.794999999997344 41.73999999999978
2.0 41.0 49.79331827163696 46.35500000000047 35.33000000000084 43.17000000000007
2.0 42.0 50.830485820770264 17.395000000000437 37.400000000000546 43.17000000000007
2.0 43.0 51.994081020355225 33.26000000000022 36.5550000000012 43.17000000000007
2.0 44.0 52.948392391204834 10.800000000000182 32.774999999999636 43.17000000000007
2.0 45.0 54.07426166534424 17.5 38.07000000000153 44.98499999999967
2.0 46.0 55.23923635482788 8.274999999998727 36.5550000000012 43.17000000000007
2.0 47.0 56.36474800109863 98.90500000000065 32.774999999999636 48.3100000000004
2.0 48.0 57.392213582992554 19.13499999999931 44.280000000000655 64.67499999999927
2.0 49.0 58.524415493011475 10.779999999999745 34.63499999999931 41.73999999999978
2.0 50.0 59.53991174697876 13.494999999998981 37.400000000000546 43.17000000000007
2.0 51.0 60.76412844657898 23.900000000001455 34.63499999999931 43.17000000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 68644.93224113599
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14088.699999999999 87.47500000000036 79.49999999999818
0.0 1.0 1.4424495697021484 116.53500000000258 86.14499999999953 79.49999999999818
0.0 2.0 2.6656274795532227 83.39500000000044 81.62500000000182 79.49999999999818
0.0 3.0 3.7459897994995117 69.88999999999942 76.94000000000051 79.49999999999818
0.0 4.0 4.9645655155181885 30.63500000000022 71.71499999999833 79.49999999999818
0.0 5.0 6.0125508308410645 44.0550000000012 64.03000000000247 77.64499999999771
0.0 6.0 7.39294695854187 45.13499999999931 64.03000000000247 77.64499999999771
0.0 7.0 8.723013162612915 90.86499999999978 66.65500000000247 79.49999999999818
0.0 8.0 10.043637990951538 24.86999999999898 60.10000000000127 76.47499999999945
0.0 9.0 11.360180377960205 54.39499999999953 41.12500000000182 59.524999999999636
0.0 10.0 12.610707759857178 15.409999999999854 38.27499999999873 48.030000000000655
0.0 11.0 13.694852828979492 24.580000000001746 38.715000000001055 48.030000000000655
0.0 12.0 14.91854739189148 40.05499999999938 50.4950000000008 62.80999999999949
0.0 13.0 16.04979419708252 23.669999999999163 53.11000000000058 76.03999999999905
0.0 14.0 17.277783155441284 22.13500000000022 50.4950000000008 62.80999999999949
0.0 15.0 18.647765398025513 42.73499999999876 39.640000000003056 49.405000000000655
0.0 16.0 19.90102982521057 30.4350000000004 39.640000000003056 49.405000000000655
0.0 17.0 20.924903869628906 15.890000000001237 31.67999999999938 47.48500000000058
1.0 18.0 22.05771255493164 40.17000000000007 35.01000000000022 44.44000000000142
1.0 19.0 23.26245427131653 24.62500000000091 35.01000000000022 45.49000000000069
1.0 20.0 24.453895807266235 132.09499999999844 43.95999999999913 62.43499999999949
1.0 21.0 25.489101886749268 5.710000000001855 43.95999999999913 53.225000000000364
1.0 22.0 26.837825775146484 33.49000000000069 33.55499999999847 44.44000000000142
1.0 23.0 27.81498122215271 14.264999999999418 33.55499999999847 44.44000000000142
1.0 24.0 29.15742254257202 17.5 34.650000000000546 44.44000000000142
1.0 25.0 30.319385766983032 38.210000000000036 35.525000000000546 44.44000000000142
1.0 26.0 31.539440393447876 24.274999999999636 38.025000000000546 49.405000000000655
1.0 27.0 32.87642526626587 54.57500000000073 38.715000000001055 49.405000000000655
1.0 28.0 34.10865569114685 5.4950000000008 36.57500000000073 53.225000000000364
1.0 29.0 35.18148112297058 15.890000000001237 34.13500000000022 44.44000000000142
1.0 30.0 36.36375427246094 26.88000000000102 35.01000000000022 49.405000000000655
1.0 31.0 37.6000452041626 12.6949999999988 35.525000000000546 49.405000000000655
1.0 32.0 38.86489009857178 29.084999999999127 43.6949999999988 53.225000000000364
1.0 33.0 40.00764322280884 15.279999999999745 43.13500000000022 53.225000000000364
1.0 34.0 41.29574918746948 8.659999999999854 40.94999999999982 53.225000000000364
2.0 35.0 42.58992671966553 11.829999999999018 39.48000000000047 53.225000000000364
2.0 36.0 43.84142065048218 30.4350000000004 36.57500000000073 53.225000000000364
2.0 37.0 45.00094795227051 15.704999999998108 38.090000000001055 53.225000000000364
2.0 38.0 46.20700979232788 33.57000000000153 35.525000000000546 49.405000000000655
2.0 39.0 47.32775115966797 3.699999999999818 34.13500000000022 45.49000000000069
2.0 40.0 48.431950092315674 43.07500000000073 35.01000000000022 49.405000000000655
2.0 41.0 49.61580944061279 33.49000000000069 38.80999999999949 43.655000000000655
2.0 42.0 50.73964977264404 35.92500000000109 34.81500000000051 45.49000000000069
2.0 43.0 51.98587369918823 42.27000000000044 34.13500000000022 47.48500000000058
2.0 44.0 53.07458472251892 20.269999999999527 34.13500000000022 47.48500000000058
2.0 45.0 54.23992300033569 6.9299999999993815 34.13500000000022 49.405000000000655
2.0 46.0 55.470070362091064 12.6949999999988 35.01000000000022 49.405000000000655
2.0 47.0 56.629555463790894 132.09499999999844 42.30000000000109 62.69499999999971
2.0 48.0 57.91347813606262 19.13499999999931 48.38999999999942 64.67499999999927
2.0 49.0 58.9420063495636 13.99999999999909 45.350000000000364 62.69499999999971
2.0 50.0 60.09906506538391 14.329999999999927 44.530000000000655 53.225000000000364
2.0 51.0 61.37001156806946 48.31000000000131 44.530000000000655 53.225000000000364
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 76002.37899787271
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14088.699999999999 87.47500000000036 79.49999999999818
0.0 1.0 1.3647303581237793 116.53500000000258 86.14499999999953 79.49999999999818
0.0 2.0 2.619183301925659 88.42000000000098 84.0550000000012 79.49999999999818
0.0 3.0 3.849612236022949 69.88999999999942 75.80999999999949 79.49999999999818
0.0 4.0 5.142584562301636 30.63500000000022 66.65500000000247 79.49999999999818
0.0 5.0 6.215139865875244 40.965000000001055 54.404999999998836 76.03999999999905
0.0 6.0 7.654235363006592 45.13499999999931 60.10000000000127 76.47499999999945
0.0 7.0 9.021115779876709 86.78499999999985 61.79500000000098 76.47499999999945
0.0 8.0 10.355973243713379 16.484999999999673 53.11000000000058 71.09499999999844
