Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 121100.76023741113
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 22.0 9.219125509262085 29.199999999999818 21.329999999999927 14.494999999998981
1.0 23.0 9.593267679214478 21.43999999999869 21.329999999999927 15.474999999998545
1.0 24.0 10.04512882232666 44.529999999998836 22.845000000000255 17.359999999998763
1.0 25.0 10.534663915634155 64.71000000000004 22.845000000000255 17.359999999998763
1.0 26.0 10.924530982971191 35.92499999999927 21.599999999999454 16.765000000000327
1.0 27.0 11.392764329910278 25.7549999999992 23.0649999999996 29.220000000000255
1.0 28.0 11.780007123947144 30.785000000000764 25.470000000000255 31.514999999999418
1.0 29.0 12.185755729675293 64.67499999999927 28.43499999999858 32.969999999998436
1.0 30.0 12.622554779052734 15.99999999999909 23.0649999999996 19.399999999998727
1.0 31.0 12.996012687683105 36.06000000000131 21.599999999999454 17.359999999998763
1.0 32.0 13.430903196334839 23.289999999999964 21.599999999999454 16.090000000001055
1.0 33.0 13.849153518676758 28.654999999999745 28.5 14.945000000000618
1.0 34.0 14.306034326553345 29.079999999999927 32.55000000000109 15.925000000000182
2.0 35.0 14.631962537765503 28.545000000000073 24.37500000000091 14.494999999998981
2.0 36.0 15.028709650039673 35.92499999999927 20.925000000000182 16.765000000000327
2.0 37.0 15.457375764846802 21.43999999999869 15.024999999998727 16.090000000001055
2.0 38.0 15.934702634811401 26.600000000001273 20.44999999999891 19.399999999998727
2.0 39.0 16.349821090698242 14.780000000000655 17.429999999998472 19.399999999998727
2.0 40.0 16.79670548439026 22.399999999999636 17.429999999998472 19.399999999998727
2.0 41.0 17.254376888275146 47.590000000000146 20.925000000000182 20.764999999999418
2.0 42.0 17.662070274353027 15.99999999999909 19.209999999998217 19.399999999998727
2.0 43.0 18.109270572662354 36.06000000000131 21.329999999999927 19.399999999998727
2.0 44.0 18.604347467422485 29.57000000000062 21.8799999999992 17.524999999999636
2.0 45.0 19.051487684249878 11.31000000000131 32.25500000000102 15.925000000000182
2.0 46.0 19.50929355621338 33.48999999999796 32.92000000000007 16.090000000001055
2.0 47.0 19.929003477096558 39.18499999999949 22.1850000000004 19.399999999998727
2.0 48.0 20.42261552810669 25.7549999999992 22.1850000000004 29.089999999999236
2.0 49.0 20.920610189437866 38.99499999999989 21.329999999999927 19.399999999998727
2.0 50.0 21.390530109405518 5.024999999999636 22.845000000000255 19.399999999998727
2.0 51.0 21.872349977493286 41.8700000000008 25.0600000000004 19.399999999998727
3.0 52.0 22.410343885421753 22.399999999999636 23.0649999999996 17.524999999999636
3.0 53.0 22.874998569488525 41.8700000000008 23.715000000001055 19.399999999998727
3.0 54.0 23.3907732963562 47.590000000000146 21.599999999999454 29.089999999999236
3.0 55.0 23.916072607040405 46.35499999999956 32.89000000000033 16.090000000001055
3.0 56.0 24.32156205177307 25.154999999998836 32.89000000000033 16.090000000001055
3.0 57.0 24.876436233520508 41.86000000000058 32.54500000000007 19.399999999998727
3.0 58.0 25.380895137786865 18.859999999998763 25.0600000000004 19.399999999998727
3.0 59.0 25.81378722190857 39.18499999999949 21.8799999999992 29.089999999999236
3.0 60.0 26.267471313476562 37.43000000000029 23.715000000001055 29.089999999999236
3.0 61.0 26.62274408340454 5.024999999999636 23.715000000001055 29.089999999999236
3.0 62.0 27.035518646240234 15.99999999999909 25.0600000000004 20.764999999999418
3.0 63.0 27.53681206703186 38.99499999999989 30.920000000000073 19.399999999998727
3.0 64.0 28.037346839904785 44.57500000000073 32.55000000000109 19.399999999998727
3.0 65.0 28.447391510009766 24.960000000000036 22.404999999999745 20.764999999999418
3.0 66.0 28.93586778640747 9.305000000000291 32.89000000000033 19.399999999998727
3.0 67.0 29.476065158843994 54.710000000002765 33.35999999999967 16.350000000000364
3.0 68.0 30.011544942855835 11.81500000000051 40.55499999999847 14.925000000000182
4.0 69.0 30.442965269088745 41.8700000000008 33.19499999999971 17.524999999999636
4.0 70.0 30.828327417373657 16.0049999999992 33.19499999999971 17.524999999999636
4.0 71.0 31.287250757217407 18.094999999999345 40.55499999999847 15.590000000001055
4.0 72.0 31.75755286216736 66.88500000000113 41.83000000000084 16.350000000000364
4.0 73.0 32.101542234420776 9.305000000000291 41.349999999999454 15.590000000001055
4.0 74.0 32.545796394348145 16.215000000000146 40.55499999999847 15.31000000000131
4.0 75.0 32.87413287162781 28.545000000000073 40.55499999999847 14.925000000000182
4.0 76.0 33.35101079940796 22.24000000000069 33.164999999999964 15.31000000000131
4.0 77.0 33.78739356994629 53.52000000000044 40.55499999999847 17.024999999999636
4.0 78.0 34.188183307647705 14.294999999998254 37.720000000000255 16.350000000000364
4.0 79.0 34.67873454093933 37.6850000000004 41.17499999999745 17.524999999999636
4.0 80.0 35.14703297615051 26.104999999998654 33.19499999999971 16.090000000001055
4.0 81.0 35.67112112045288 47.590000000000146 25.344999999998436 19.399999999998727
4.0 82.0 36.07905840873718 40.69499999999971 25.344999999998436 22.61499999999978
4.0 83.0 36.53873801231384 50.74499999999716 32.970000000000255 17.524999999999636
4.0 84.0 36.97377610206604 11.31000000000131 33.45499999999993 20.764999999999418
4.0 85.0 37.39092659950256 39.965000000000146 32.970000000000255 17.524999999999636
5.0 86.0 37.81145715713501 41.8700000000008 25.80999999999949 19.399999999998727
5.0 87.0 38.26397132873535 38.99499999999989 21.8799999999992 30.06999999999971
5.0 88.0 38.66396355628967 5.024999999999636 23.715000000001055 26.894999999999527
5.0 89.0 39.05345010757446 30.835000000000946 25.80999999999949 24.80999999999949
5.0 90.0 39.52885937690735 32.86999999999989 28.084999999999127 36.81999999999789
5.0 91.0 39.92994952201843 45.32499999999982 34.48999999999978 36.81999999999789
5.0 92.0 40.301902770996094 90.02999999999884 28.084999999999127 36.81999999999789
5.0 93.0 40.74329495429993 21.725000000000364 25.74499999999989 24.80999999999949
5.0 94.0 41.09819030761719 45.13500000000022 25.74499999999989 24.80999999999949
5.0 95.0 41.58926773071289 32.535000000000764 25.0600000000004 24.80999999999949
5.0 96.0 41.99341154098511 46.39000000000124 30.920000000000073 19.399999999998727
5.0 97.0 42.446385860443115 46.35499999999956 37.720000000000255 16.090000000001055
5.0 98.0 42.79404139518738 14.294999999998254 41.83000000000084 17.524999999999636
5.0 99.0 43.24846410751343 66.88500000000113 41.83000000000084 14.88000000000011
5.0 100.0 43.78566336631775 54.36499999999978 37.720000000000255 16.090000000001055
5.0 101.0 44.16251516342163 28.545000000000073 37.720000000000255 16.090000000001055
5.0 102.0 44.506805419921875 9.305000000000291 37.720000000000255 16.090000000001055
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 64195.68396142625
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 0.32297706604003906 79.01999999999953 75.45499999999993 37.01499999999942
0.0 2.0 0.6435830593109131 90.03499999999894 54.5 34.99499999999807
0.0 3.0 0.9852981567382812 86.11499999999978 28.43499999999858 31.514999999999418
0.0 4.0 1.3627543449401855 67.45500000000084 24.75000000000091 29.220000000000255
0.0 5.0 1.8130598068237305 39.404999999999745 24.37500000000091 29.220000000000255
0.0 6.0 2.303690195083618 95.65499999999884 21.599999999999454 24.86499999999978
0.0 7.0 2.725144147872925 31.454999999999018 24.37500000000091 29.220000000000255
0.0 8.0 3.220480442047119 25.7549999999992 22.845000000000255 29.220000000000255
0.0 9.0 3.695192813873291 15.594999999998436 21.329999999999927 20.764999999999418
0.0 10.0 4.195300817489624 44.14499999999953 21.329999999999927 19.399999999998727
0.0 11.0 4.604164123535156 23.289999999999964 21.329999999999927 19.399999999998727
0.0 12.0 5.0795838832855225 41.37500000000091 21.599999999999454 19.399999999998727
0.0 13.0 5.5581676959991455 45.4900000000016 21.599999999999454 19.399999999998727
0.0 14.0 5.942088603973389 27.534999999999854 20.644999999999527 19.399999999998727
0.0 15.0 6.349553823471069 4.4399999999996 21.329999999999927 19.399999999998727
0.0 16.0 6.759783983230591 35.92499999999927 19.549999999999272 19.399999999998727
0.0 17.0 7.181027889251709 21.725000000000364 19.209999999998217 19.399999999998727
1.0 18.0 7.5153961181640625 24.579999999999018 21.329999999999927 19.399999999998727
1.0 19.0 7.917118787765503 36.73000000000047 21.599999999999454 20.764999999999418
1.0 20.0 8.299842834472656 54.350000000000364 21.599999999999454 19.399999999998727
1.0 21.0 8.7223060131073 5.024999999999636 21.599999999999454 19.399999999998727
1.0 22.0 9.182410478591919 11.81500000000051 22.845000000000255 19.399999999998727
1.0 23.0 9.684977531433105 32.93499999999949 23.0649999999996 17.524999999999636
1.0 24.0 10.05170750617981 14.780000000000655 31.699999999999818 17.524999999999636
1.0 25.0 10.556092977523804 29.079999999999927 32.030000000000655 15.140000000001237
1.0 26.0 10.978772401809692 24.68499999999949 21.8799999999992 14.494999999998981
1.0 27.0 11.39764404296875 41.8700000000008 20.44999999999891 14.945000000000618
1.0 28.0 11.826557636260986 36.44999999999982 21.329999999999927 17.524999999999636
1.0 29.0 12.327224493026733 22.399999999999636 23.715000000001055 16.090000000001055
1.0 30.0 12.759137392044067 27.699999999999818 21.599999999999454 14.88000000000011
1.0 31.0 13.157097339630127 15.99999999999909 25.0600000000004 14.945000000000618
1.0 32.0 13.613881587982178 24.1949999999988 25.0600000000004 14.945000000000618
1.0 33.0 14.043603420257568 28.399999999999636 32.25500000000102 14.945000000000618
1.0 34.0 14.494663953781128 44.529999999998836 21.329999999999927 14.494999999998981
2.0 35.0 14.894546270370483 28.545000000000073 21.329999999999927 16.765000000000327
2.0 36.0 15.369277954101562 29.199999999999818 24.37500000000091 16.090000000001055
2.0 37.0 15.785492181777954 41.8700000000008 23.0649999999996 17.524999999999636
2.0 38.0 16.287612438201904 11.31000000000131 28.024999999998727 17.524999999999636
2.0 39.0 16.731637954711914 18.094999999999345 24.715000000000146 17.524999999999636
2.0 40.0 17.19585871696472 47.67999999999938 31.925000000000182 17.524999999999636
2.0 41.0 17.684126377105713 36.50000000000091 32.55000000000109 16.765000000000327
2.0 42.0 18.18394374847412 5.880000000000109 31.925000000000182 17.524999999999636
2.0 43.0 18.712342500686646 26.600000000001273 24.05500000000029 19.399999999998727
2.0 44.0 19.151550769805908 15.99999999999909 28.295000000000982 19.399999999998727
2.0 45.0 19.6249258518219 54.710000000002765 31.9300000000012 15.925000000000182
2.0 46.0 19.990103721618652 26.104999999998654 32.55000000000109 17.524999999999636
2.0 47.0 20.383082628250122 25.154999999998836 24.37500000000091 16.090000000001055
2.0 48.0 20.7489275932312 39.18499999999949 21.599999999999454 20.764999999999418
2.0 49.0 21.190165996551514 28.654999999999745 25.0600000000004 19.399999999998727
2.0 50.0 21.573830604553223 9.305000000000291 33.18000000000029 16.090000000001055
2.0 51.0 22.06132459640503 44.529999999998836 28.024999999998727 19.399999999998727
3.0 52.0 22.42458438873291 15.99999999999909 31.395000000001346 19.399999999998727
3.0 53.0 22.8991117477417 9.305000000000291 33.61999999999989 16.090000000001055
3.0 54.0 23.360275506973267 15.014999999999418 37.720000000000255 14.88000000000011
3.0 55.0 23.800331115722656 29.079999999999927 40.55499999999847 16.090000000001055
3.0 56.0 24.246262073516846 41.8700000000008 31.12499999999909 17.524999999999636
3.0 57.0 24.76336908340454 22.399999999999636 31.12499999999909 19.399999999998727
3.0 58.0 25.139517068862915 5.880000000000109 20.925000000000182 19.399999999998727
3.0 59.0 25.595990896224976 21.5600000000004 21.329999999999927 19.399999999998727
3.0 60.0 26.06100058555603 54.29500000000007 21.329999999999927 19.399999999998727
3.0 61.0 26.41115665435791 28.69000000000051 25.0600000000004 33.339999999999236
3.0 62.0 26.841084718704224 40.38499999999931 23.19000000000051 36.81999999999789
3.0 63.0 27.23505139350891 29.985000000000582 23.715000000001055 39.94999999999982
3.0 64.0 27.634694814682007 23.704999999999018 42.42000000000098 38.22999999999956
3.0 65.0 28.02110004425049 21.725000000000364 25.06500000000051 39.350000000000364
3.0 66.0 28.422566413879395 41.10000000000127 25.8149999999996 36.81999999999789
3.0 67.0 28.861117124557495 63.07499999999982 23.715000000001055 36.81999999999789
3.0 68.0 29.368398189544678 42.94000000000051 22.1850000000004 22.61499999999978
4.0 69.0 29.82217311859131 15.99999999999909 21.8799999999992 26.894999999999527
4.0 70.0 30.280016899108887 53.13500000000022 22.404999999999745 26.894999999999527
4.0 71.0 30.691096544265747 11.31000000000131 22.1850000000004 33.339999999999236
4.0 72.0 31.17040777206421 46.35499999999956 31.74499999999898 19.399999999998727
4.0 73.0 31.47721004486084 25.154999999998836 30.714999999999236 20.764999999999418
4.0 74.0 31.940006017684937 62.92000000000098 31.74499999999898 25.210000000000036
4.0 75.0 32.33271384239197 39.75 25.0600000000004 33.339999999999236
4.0 76.0 32.68007564544678 23.704999999999018 28.43499999999858 34.85499999999956
4.0 77.0 33.0784227848053 64.67499999999927 31.44999999999891 38.30999999999949
4.0 78.0 33.470945835113525 5.175000000000182 31.44999999999891 34.85499999999956
4.0 79.0 33.862199783325195 61.88999999999851 25.0600000000004 36.81999999999789
4.0 80.0 34.3350510597229 58.14499999999953 21.8799999999992 25.210000000000036
4.0 81.0 34.72051429748535 34.659999999999854 25.8149999999996 38.30999999999949
4.0 82.0 35.1015682220459 54.75000000000182 31.44999999999891 36.81999999999789
4.0 83.0 35.559659481048584 24.975000000000364 25.404999999999745 25.210000000000036
4.0 84.0 35.97099018096924 47.720000000000255 31.44999999999891 25.210000000000036
4.0 85.0 36.404792070388794 41.86000000000058 32.595000000000255 22.61499999999978
5.0 86.0 36.79423451423645 11.31000000000131 31.44999999999891 22.61499999999978
5.0 87.0 37.23975920677185 46.35499999999956 39.275000000000546 20.764999999999418
5.0 88.0 37.684157848358154 52.83499999999913 37.720000000000255 25.210000000000036
5.0 89.0 38.128477811813354 43.79000000000087 37.720000000000255 25.210000000000036
5.0 90.0 38.53821849822998 44.85500000000138 39.275000000000546 20.764999999999418
5.0 91.0 38.87195348739624 25.154999999998836 39.275000000000546 20.764999999999418
5.0 92.0 39.30126738548279 41.8700000000008 33.45499999999993 25.210000000000036
5.0 93.0 39.70628547668457 28.039999999999964 33.61999999999989 25.210000000000036
5.0 94.0 40.08287048339844 40.48000000000047 30.714999999999236 20.764999999999418
5.0 95.0 40.46870255470276 66.02999999999884 28.43499999999858 22.61499999999978
5.0 96.0 40.83583927154541 61.85999999999876 32.595000000000255 33.339999999999236
5.0 97.0 41.25219130516052 14.780000000000655 33.61999999999989 20.764999999999418
5.0 98.0 41.567994117736816 28.545000000000073 35.339999999999236 25.210000000000036
5.0 99.0 41.971442222595215 6.9300000000012005 31.515000000000327 33.339999999999236
5.0 100.0 42.40995669364929 32.535000000000764 35.339999999999236 20.764999999999418
5.0 101.0 42.80627989768982 17.349999999999454 28.43499999999858 20.764999999999418
5.0 102.0 43.21769857406616 71.3149999999996 33.164999999999964 25.210000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 274627.6076576283
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 0.38498783111572266 43.155000000001564 61.349999999999454 37.01499999999942
0.0 2.0 0.7751154899597168 62.43499999999949 31.794999999999163 31.514999999999418
0.0 3.0 1.2560911178588867 55.17499999999927 25.4350000000004 29.220000000000255
0.0 4.0 1.7411348819732666 49.76000000000022 22.845000000000255 19.399999999998727
0.0 5.0 2.1654040813446045 23.289999999999964 24.37500000000091 19.399999999998727
0.0 6.0 2.6697864532470703 42.1850000000004 21.599999999999454 19.399999999998727
0.0 7.0 3.147636651992798 25.75999999999931 21.599999999999454 22.015000000000327
0.0 8.0 3.5872511863708496 57.68999999999778 24.75000000000091 19.399999999998727
0.0 9.0 4.037981986999512 42.64499999999862 24.75000000000091 19.399999999998727
0.0 10.0 4.496978998184204 42.14000000000033 24.75000000000091 19.399999999998727
0.0 11.0 4.991611957550049 15.594999999998436 24.37500000000091 20.764999999999418
0.0 12.0 5.4570794105529785 46.4350000000004 25.090000000000146 17.524999999999636
0.0 13.0 5.922839879989624 32.93499999999949 42.37500000000091 15.900000000000546
0.0 14.0 6.402082204818726 37.6850000000004 41.6850000000004 15.900000000000546
0.0 15.0 6.918350458145142 21.485000000000582 33.32999999999993 14.75500000000011
0.0 16.0 7.439218044281006 7.455000000000837 33.32999999999993 17.524999999999636
0.0 17.0 7.8790671825408936 39.0699999999988 24.484999999999673 19.399999999998727
1.0 18.0 8.325073003768921 43.844999999999345 29.649999999999636 17.524999999999636
1.0 19.0 8.796703338623047 40.18499999999858 21.599999999999454 20.764999999999418
1.0 20.0 9.238959074020386 43.45999999999913 23.19000000000051 20.764999999999418
1.0 21.0 9.639245510101318 9.305000000000291 25.090000000000146 17.109999999999673
1.0 22.0 10.14688229560852 43.955000000001746 23.220000000000255 19.399999999998727
1.0 23.0 10.69404935836792 32.849999999998545 43.13500000000113 17.524999999999636
1.0 24.0 11.235265016555786 40.405000000000655 41.17499999999745 17.109999999999673
1.0 25.0 11.682959079742432 82.28999999999905 45.20000000000073 17.524999999999636
1.0 26.0 12.349342346191406 41.60999999999967 45.01499999999942 17.109999999999673
1.0 27.0 12.901245594024658 15.464999999999236 41.349999999999454 19.399999999998727
1.0 28.0 13.383926153182983 13.664999999998145 41.349999999999454 17.524999999999636
1.0 29.0 13.86618685722351 38.99499999999989 41.349999999999454 19.399999999998727
1.0 30.0 14.307923316955566 28.69000000000051 41.14999999999873 17.524999999999636
1.0 31.0 14.724320650100708 39.18499999999949 26.449999999999818 24.515000000000327
1.0 32.0 15.207743406295776 16.0049999999992 32.220000000000255 19.399999999998727
1.0 33.0 15.617836475372314 5.880000000000109 29.649999999999636 21.849999999999454
1.0 34.0 16.169300079345703 42.16500000000087 26.449999999999818 21.849999999999454
2.0 35.0 16.681057929992676 19.824999999999818 25.090000000000146 20.764999999999418
2.0 36.0 17.18829607963562 13.664999999998145 25.090000000000146 19.399999999998727
2.0 37.0 17.631625175476074 37.54500000000007 24.75000000000091 20.764999999999418
2.0 38.0 18.14170527458191 46.35499999999956 40.529999999999745 17.524999999999636
2.0 39.0 18.541688442230225 73.89499999999862 41.14999999999873 19.399999999998727
2.0 40.0 19.020171880722046 38.410000000000764 40.529999999999745 17.524999999999636
2.0 41.0 19.614792108535767 51.164999999999964 38.51499999999942 19.399999999998727
2.0 42.0 20.116831064224243 32.54499999999916 34.92499999999927 21.849999999999454
2.0 43.0 20.645827531814575 46.979999999998654 33.66999999999916 21.849999999999454
2.0 44.0 21.069860696792603 14.780000000000655 40.68999999999869 21.849999999999454
2.0 45.0 21.565105199813843 10.395000000001346 41.83000000000084 19.399999999998727
2.0 46.0 22.080381155014038 52.83499999999913 42.37500000000091 19.399999999998727
2.0 47.0 22.520080089569092 34.659999999999854 33.74999999999909 19.399999999998727
2.0 48.0 22.992204427719116 53.535000000000764 32.220000000000255 21.849999999999454
2.0 49.0 23.476192235946655 33.650000000000546 34.275000000000546 19.399999999998727
2.0 50.0 24.000124216079712 43.955000000001746 41.349999999999454 21.849999999999454
2.0 51.0 24.51202917098999 15.140000000000327 40.68999999999869 19.399999999998727
3.0 52.0 25.015852689743042 46.48499999999967 46.664999999999054 39.215000000000146
3.0 53.0 25.641459703445435 15.534999999999854 45.01499999999942 19.399999999998727
3.0 54.0 26.123432397842407 54.54999999999927 43.13500000000113 23.345000000000255
3.0 55.0 26.794199466705322 26.69499999999971 43.13500000000113 19.399999999998727
3.0 56.0 27.22754430770874 43.655000000000655 43.13500000000113 19.399999999998727
3.0 57.0 27.698485612869263 13.664999999998145 43.13500000000113 17.524999999999636
3.0 58.0 28.21207070350647 53.535000000000764 38.51499999999942 19.399999999998727
3.0 59.0 28.68694233894348 43.48000000000138 32.74000000000069 21.849999999999454
3.0 60.0 29.16990041732788 68.76000000000022 32.220000000000255 17.524999999999636
3.0 61.0 29.821229696273804 47.595000000000255 32.220000000000255 19.399999999998727
3.0 62.0 30.280139923095703 5.175000000000182 32.220000000000255 19.399999999998727
3.0 63.0 30.75720453262329 29.224999999998545 29.849999999999454 19.399999999998727
3.0 64.0 31.266669750213623 21.485000000000582 32.74000000000069 17.524999999999636
3.0 65.0 31.76565146446228 38.410000000000764 33.02000000000044 21.849999999999454
3.0 66.0 32.25998044013977 19.824999999999818 27.05999999999949 19.399999999998727
3.0 67.0 32.8450665473938 36.50000000000091 32.74000000000069 19.399999999998727
3.0 68.0 33.19955062866211 4.674999999999272 36.20499999999993 19.399999999998727
4.0 69.0 33.79444909095764 39.910000000000764 40.68999999999869 19.399999999998727
4.0 70.0 34.29839611053467 12.615000000000691 36.20499999999993 19.399999999998727
4.0 71.0 34.81818103790283 38.410000000000764 36.20499999999993 17.109999999999673
4.0 72.0 35.36630892753601 32.44499999999971 46.344999999999345 37.724999999998545
4.0 73.0 35.905478954315186 46.42500000000018 45.20000000000073 27.154999999999745
4.0 74.0 36.337640047073364 13.8700000000008 45.01499999999942 17.524999999999636
4.0 75.0 36.90188527107239 54.54999999999927 43.13500000000113 17.524999999999636
4.0 76.0 37.77653694152832 37.55500000000029 43.13500000000113 15.6200000000008
4.0 77.0 38.36656975746155 28.69000000000051 41.93500000000131 21.849999999999454
4.0 78.0 39.011807680130005 15.534999999999854 41.93500000000131 17.524999999999636
4.0 79.0 39.57082772254944 19.824999999999818 32.220000000000255 19.399999999998727
4.0 80.0 40.12300252914429 9.824999999999818 32.74000000000069 21.849999999999454
4.0 81.0 40.61576962471008 51.25500000000011 32.220000000000255 23.345000000000255
4.0 82.0 41.170098543167114 40.48000000000047 32.220000000000255 24.515000000000327
4.0 83.0 41.72743606567383 46.979999999998654 32.220000000000255 21.849999999999454
4.0 84.0 42.42559790611267 48.31500000000051 29.849999999999454 21.849999999999454
4.0 85.0 42.895262241363525 68.76000000000022 32.220000000000255 21.849999999999454
5.0 86.0 43.46538758277893 51.25500000000011 27.05999999999949 21.849999999999454
5.0 87.0 44.333348512649536 48.31500000000051 29.849999999999454 21.849999999999454
5.0 88.0 44.904279470443726 12.294999999999163 27.035000000000764 25.275000000000546
5.0 89.0 45.525184631347656 28.69000000000051 27.035000000000764 21.849999999999454
5.0 90.0 45.98992347717285 19.824999999999818 26.13000000000102 29.700000000000728
5.0 91.0 46.51973009109497 42.64499999999862 26.13000000000102 28.020000000000437
5.0 92.0 47.11699819564819 36.50000000000091 25.039999999999964 17.524999999999636
5.0 93.0 47.55568504333496 5.175000000000182 25.349999999999454 19.399999999998727
5.0 94.0 48.23077392578125 70.21499999999742 26.649999999999636 19.399999999998727
5.0 95.0 48.91892147064209 42.16500000000087 25.349999999999454 19.399999999998727
5.0 96.0 49.380642890930176 14.780000000000655 23.220000000000255 19.399999999998727
5.0 97.0 49.96880078315735 15.534999999999854 23.220000000000255 19.399999999998727
5.0 98.0 50.70906090736389 10.585000000000036 27.674999999999272 19.399999999998727
5.0 99.0 51.20810055732727 41.99000000000069 21.329999999999927 17.524999999999636
5.0 100.0 51.701502323150635 31.44000000000051 41.01499999999851 19.399999999998727
5.0 101.0 52.30574584007263 38.99499999999989 41.01499999999851 17.524999999999636
5.0 102.0 52.882580280303955 21.485000000000582 25.349999999999454 17.524999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 159517.118950925
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 0.3905160427093506 35.80500000000029 54.5 37.01499999999942
0.0 2.0 0.666679859161377 30.25 44.13500000000022 34.99499999999807
0.0 3.0 1.0499935150146484 40.89499999999771 28.43499999999858 31.514999999999418
0.0 4.0 1.4410367012023926 30.785000000000764 28.43499999999858 31.514999999999418
0.0 5.0 1.9008090496063232 21.725000000000364 21.329999999999927 27.904999999998836
0.0 6.0 2.3846678733825684 15.594999999998436 21.599999999999454 20.764999999999418
0.0 7.0 2.804476022720337 55.49999999999818 20.644999999999527 19.399999999998727
0.0 8.0 3.321117639541626 46.4350000000004 21.599999999999454 17.359999999998763
0.0 9.0 3.8060498237609863 22.399999999999636 21.599999999999454 19.399999999998727
0.0 10.0 4.264625310897827 47.590000000000146 20.644999999999527 19.399999999998727
0.0 11.0 4.670840263366699 25.024999999999636 24.37500000000091 16.090000000001055
0.0 12.0 5.203211545944214 36.50000000000091 31.699999999999818 16.090000000001055
0.0 13.0 5.685690879821777 33.5649999999996 21.599999999999454 19.399999999998727
0.0 14.0 6.171399831771851 40.705000000001746 23.0649999999996 17.109999999999673
0.0 15.0 6.559624433517456 9.305000000000291 32.030000000000655 19.399999999998727
0.0 16.0 7.077239036560059 11.31000000000131 22.845000000000255 19.399999999998727
0.0 17.0 7.545224189758301 25.154999999998836 25.090000000000146 17.784999999998945
1.0 18.0 8.096991062164307 29.470000000000255 31.699999999999818 15.900000000000546
1.0 19.0 8.50830078125 28.545000000000073 30.539999999999964 17.784999999998945
1.0 20.0 9.105507373809814 34.08499999999913 22.845000000000255 20.764999999999418
1.0 21.0 9.592765092849731 13.664999999998145 21.599999999999454 20.764999999999418
1.0 22.0 10.182060718536377 36.44999999999982 24.37500000000091 19.399999999998727
