Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 97365.46194294086
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 30.0 44.73228859901428 26.88000000000102 34.44499999999971 44.44000000000142
1.0 31.0 46.17628335952759 10.224999999999454 34.44499999999971 45.49000000000069
1.0 32.0 47.614474058151245 19.13499999999931 34.44499999999971 45.49000000000069
1.0 33.0 48.94002342224121 14.329999999999927 36.5550000000012 45.49000000000069
1.0 34.0 50.45174241065979 3.5900000000001455 35.525000000000546 47.48500000000058
2.0 35.0 51.938488245010376 11.829999999999018 36.5550000000012 62.80999999999949
2.0 36.0 53.38173246383667 43.44000000000051 38.025000000000546 47.48500000000058
2.0 37.0 54.53402042388916 17.524999999998727 36.5550000000012 47.48500000000058
2.0 38.0 55.8791868686676 33.57000000000153 38.025000000000546 47.48500000000058
2.0 39.0 57.05949950218201 2.344999999999345 36.5550000000012 44.44000000000142
2.0 40.0 58.37518930435181 38.210000000000036 36.5550000000012 44.44000000000142
2.0 41.0 59.884750843048096 38.655000000000655 40.94999999999982 43.655000000000655
2.0 42.0 61.315897941589355 26.88000000000102 43.780000000000655 43.655000000000655
2.0 43.0 62.81136178970337 36.44000000000051 37.400000000000546 44.44000000000142
2.0 44.0 64.17194700241089 32.73500000000149 36.57500000000073 44.44000000000142
2.0 45.0 65.49733877182007 17.5 38.025000000000546 45.49000000000069
2.0 46.0 66.64323544502258 14.5099999999984 38.025000000000546 45.49000000000069
2.0 47.0 67.98467826843262 115.16500000000087 35.525000000000546 49.405000000000655
2.0 48.0 69.24164390563965 19.13499999999931 35.525000000000546 53.225000000000364
2.0 49.0 70.69037294387817 16.31000000000222 38.025000000000546 45.49000000000069
2.0 50.0 71.96465682983398 11.585000000001855 36.5550000000012 44.44000000000142
2.0 51.0 73.3536467552185 45.98000000000047 38.025000000000546 47.48500000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 65953.96316613336
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14088.699999999999 87.47500000000036 79.49999999999818
0.0 1.0 2.7484147548675537 111.20000000000164 84.0550000000012 79.49999999999818
0.0 2.0 5.507785320281982 83.39500000000044 81.62500000000182 79.49999999999818
0.0 3.0 7.189789772033691 55.465000000000146 66.65500000000247 79.49999999999818
0.0 4.0 8.81461477279663 36.44499999999971 67.60499999999956 79.49999999999818
0.0 5.0 10.301300287246704 41.20000000000073 61.79500000000098 77.64499999999771
0.0 6.0 12.069891214370728 42.11499999999978 61.79500000000098 76.47499999999945
0.0 7.0 13.72531795501709 90.86499999999978 63.06999999999971 79.49999999999818
0.0 8.0 15.348836183547974 26.32499999999891 61.79500000000098 77.64499999999771
0.0 9.0 17.151795864105225 52.654999999999745 50.4950000000008 64.67499999999927
0.0 10.0 18.633427619934082 21.289999999999054 45.725000000000364 62.80999999999949
0.0 11.0 19.89324378967285 32.35499999999956 44.0550000000012 62.80999999999949
0.0 12.0 21.287951231002808 27.600000000000364 50.4950000000008 64.67499999999927
0.0 13.0 22.592829942703247 23.669999999999163 54.404999999998836 76.47499999999945
0.0 14.0 23.994073152542114 22.13500000000022 51.41999999999916 64.67499999999927
0.0 15.0 25.719888925552368 56.94500000000062 45.715000000000146 62.80999999999949
0.0 16.0 27.112926483154297 30.4350000000004 43.95999999999913 62.80999999999949
0.0 17.0 28.173741102218628 11.709999999999127 37.64999999999873 53.225000000000364
1.0 18.0 29.73542547225952 33.57000000000153 37.400000000000546 53.225000000000364
1.0 19.0 31.02233386039734 22.1200000000008 37.400000000000546 53.225000000000364
1.0 20.0 32.276975870132446 132.09499999999844 44.530000000000655 62.69499999999971
1.0 21.0 33.28914785385132 6.285000000000764 44.530000000000655 62.69499999999971
1.0 22.0 34.697590351104736 29.210000000000946 33.55499999999847 44.44000000000142
1.0 23.0 35.961167097091675 14.264999999999418 33.55499999999847 44.44000000000142
1.0 24.0 37.435333013534546 10.095000000000255 33.55499999999847 44.44000000000142
1.0 25.0 38.79162669181824 38.210000000000036 35.01000000000022 44.44000000000142
1.0 26.0 40.1387825012207 23.644999999999527 36.5550000000012 53.225000000000364
1.0 27.0 41.55428194999695 54.57500000000073 40.23000000000138 58.92000000000007
1.0 28.0 42.918896436691284 5.4950000000008 35.525000000000546 53.225000000000364
1.0 29.0 44.09004282951355 15.474999999999454 35.01000000000022 44.44000000000142
1.0 30.0 45.27122354507446 26.88000000000102 36.57500000000073 44.44000000000142
1.0 31.0 46.58896207809448 10.224999999999454 36.57500000000073 47.48500000000058
1.0 32.0 48.221343755722046 25.38499999999931 46.01499999999942 58.92000000000007
1.0 33.0 49.446805238723755 14.329999999999927 43.11000000000058 53.225000000000364
1.0 34.0 50.968326807022095 11.829999999999018 48.654999999999745 64.67499999999927
2.0 35.0 52.49920606613159 45.83499999999913 51.41999999999916 71.09499999999844
2.0 36.0 54.0105926990509 42.585000000000036 50.4950000000008 64.67499999999927
2.0 37.0 55.48617362976074 20.764999999999418 46.01499999999942 64.67499999999927
2.0 38.0 57.089839935302734 56.94500000000062 46.01499999999942 62.69499999999971
2.0 39.0 58.606669187545776 6.260000000000218 39.580000000001746 49.405000000000655
2.0 40.0 59.829575538635254 26.539999999999964 40.23000000000138 49.405000000000655
2.0 41.0 61.229836225509644 33.49000000000069 35.33000000000084 44.44000000000142
2.0 42.0 62.37308049201965 26.88000000000102 38.80999999999949 43.655000000000655
2.0 43.0 63.8215537071228 40.04500000000098 38.090000000001055 47.48500000000058
2.0 44.0 65.08695960044861 14.925000000000182 38.090000000001055 47.48500000000058
2.0 45.0 66.33541631698608 17.5 39.48000000000047 49.405000000000655
2.0 46.0 67.6838858127594 10.224999999999454 39.48000000000047 49.405000000000655
2.0 47.0 68.9823100566864 105.26000000000022 44.25500000000011 58.92000000000007
2.0 48.0 70.33798241615295 19.13499999999931 47.82999999999993 64.67499999999927
2.0 49.0 71.66311168670654 15.474999999999454 39.580000000001746 53.225000000000364
2.0 50.0 72.72973537445068 15.279999999999745 40.94999999999982 49.405000000000655
2.0 51.0 74.10801124572754 34.1949999999988 42.845000000000255 49.405000000000655
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 95459.8208554183
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14088.699999999999 87.47500000000036 79.49999999999818
0.0 1.0 2.6833698749542236 116.53500000000258 86.14499999999953 79.49999999999818
0.0 2.0 4.430293321609497 88.42000000000098 81.62500000000182 79.49999999999818
0.0 3.0 5.799231767654419 60.67000000000007 67.60499999999956 79.49999999999818
0.0 4.0 7.395464181900024 31.30000000000109 64.03000000000247 76.47499999999945
0.0 5.0 8.737113237380981 25.99999999999909 53.82999999999993 64.67499999999927
0.0 6.0 10.37818455696106 42.11499999999978 53.11000000000058 64.67499999999927
0.0 7.0 11.87289834022522 86.78499999999985 55.17499999999927 71.09499999999844
0.0 8.0 13.449664831161499 15.1899999999996 51.41999999999916 64.67499999999927
0.0 9.0 15.176735877990723 50.785000000000764 35.525000000000546 45.49000000000069
0.0 10.0 16.418638706207275 15.704999999998108 35.525000000000546 45.49000000000069
0.0 11.0 17.705505847930908 39.67500000000018 34.44499999999971 45.49000000000069
0.0 12.0 19.179059505462646 26.62499999999909 36.5550000000012 47.48500000000058
0.0 13.0 20.619178295135498 26.19499999999971 42.56499999999869 53.225000000000364
0.0 14.0 22.184547185897827 12.164999999998145 38.715000000001055 48.030000000000655
0.0 15.0 23.653106451034546 44.849999999997635 36.5550000000012 48.030000000000655
0.0 16.0 25.076727390289307 24.62500000000091 33.55499999999847 47.48500000000058
0.0 17.0 26.249011278152466 13.914999999999054 35.525000000000546 44.44000000000142
1.0 18.0 27.61328148841858 38.39000000000033 35.525000000000546 44.44000000000142
1.0 19.0 29.028154611587524 24.62500000000091 31.724999999998545 45.49000000000069
1.0 20.0 30.3298602104187 132.09499999999844 41.715000000000146 59.524999999999636
1.0 21.0 31.501901149749756 5.710000000001855 38.715000000001055 49.405000000000655
1.0 22.0 33.011852502822876 38.655000000000655 33.55499999999847 45.49000000000069
1.0 23.0 34.1409375667572 14.264999999999418 33.55499999999847 44.44000000000142
1.0 24.0 35.506932735443115 17.5 34.650000000000546 44.44000000000142
1.0 25.0 36.85433340072632 38.210000000000036 35.525000000000546 44.44000000000142
1.0 26.0 38.285523891448975 23.644999999999527 34.44499999999971 49.405000000000655
1.0 27.0 39.70050239562988 43.460000000000036 35.525000000000546 49.405000000000655
1.0 28.0 40.89366793632507 3.699999999999818 29.81999999999971 45.49000000000069
1.0 29.0 42.24554467201233 13.914999999999054 34.25 44.44000000000142
1.0 30.0 43.37471127510071 26.88000000000102 29.81999999999971 44.44000000000142
1.0 31.0 44.61517596244812 12.6949999999988 34.650000000000546 44.44000000000142
1.0 32.0 46.14728379249573 31.38999999999851 31.73999999999978 47.48500000000058
1.0 33.0 47.50653314590454 11.585000000001855 36.5550000000012 44.44000000000142
1.0 34.0 49.01677203178406 3.5900000000001455 29.86500000000069 47.48500000000058
2.0 35.0 50.70694875717163 51.10499999999956 50.4950000000008 62.80999999999949
2.0 36.0 52.36443638801575 37.81500000000051 34.44499999999971 47.48500000000058
2.0 37.0 53.690359115600586 17.524999999998727 34.44499999999971 49.405000000000655
2.0 38.0 55.14849090576172 43.859999999997854 34.44499999999971 49.405000000000655
2.0 39.0 56.527185916900635 3.699999999999818 31.73999999999978 45.49000000000069
2.0 40.0 57.93575954437256 38.210000000000036 29.81999999999971 45.49000000000069
2.0 41.0 59.42261028289795 38.655000000000655 35.33000000000084 43.655000000000655
2.0 42.0 60.63968253135681 35.92500000000109 38.090000000001055 44.44000000000142
2.0 43.0 62.15022373199463 23.644999999999527 33.55499999999847 44.44000000000142
2.0 44.0 63.332772970199585 5.710000000001855 36.57500000000073 44.44000000000142
2.0 45.0 64.775319814682 10.095000000000255 36.5550000000012 44.44000000000142
2.0 46.0 66.14249849319458 14.5099999999984 37.400000000000546 44.44000000000142
2.0 47.0 67.39572715759277 105.26000000000022 41.715000000000146 59.524999999999636
2.0 48.0 68.63182878494263 19.13499999999931 42.645000000001346 62.80999999999949
2.0 49.0 70.02203035354614 17.450000000001637 31.73999999999978 47.48500000000058
2.0 50.0 71.25566816329956 15.279999999999745 34.650000000000546 44.44000000000142
2.0 51.0 72.6162531375885 41.69999999999891 29.86500000000069 45.49000000000069
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 84105.86204477321
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14088.699999999999 87.47500000000036 79.49999999999818
0.0 1.0 1.8535258769989014 116.53500000000258 86.14499999999953 79.49999999999818
0.0 2.0 3.433858633041382 88.42000000000098 81.62500000000182 79.49999999999818
0.0 3.0 4.730608940124512 69.88999999999942 66.65500000000247 79.49999999999818
0.0 4.0 6.282464265823364 30.63500000000022 67.60499999999956 79.49999999999818
0.0 5.0 7.684729099273682 42.23500000000058 61.79500000000098 76.47499999999945
0.0 6.0 9.256365537643433 39.475000000000364 54.85499999999956 76.03999999999905
0.0 7.0 10.899786233901978 86.78499999999985 61.79500000000098 76.47499999999945
0.0 8.0 12.44620943069458 21.029999999999745 53.82999999999993 64.67499999999927
0.0 9.0 14.222439050674438 52.654999999999745 36.5550000000012 49.405000000000655
0.0 10.0 15.623859167098999 17.524999999998727 33.55499999999847 49.405000000000655
0.0 11.0 16.97451663017273 27.600000000001273 38.27499999999873 48.030000000000655
0.0 12.0 18.46840476989746 30.94499999999971 49.5550000000012 62.80999999999949
0.0 13.0 19.889366388320923 26.19499999999971 52.06499999999869 71.09499999999844
0.0 14.0 21.50833797454834 20.169999999999163 51.41999999999916 64.67499999999927
0.0 15.0 23.021832942962646 43.859999999997854 41.12500000000182 62.80999999999949
0.0 16.0 24.467514276504517 30.4350000000004 39.640000000003056 48.030000000000655
0.0 17.0 25.551236152648926 13.914999999999054 33.55499999999847 47.48500000000058
1.0 18.0 26.844171047210693 42.73499999999876 31.724999999998545 47.48500000000058
1.0 19.0 28.20379900932312 22.1200000000008 31.724999999998545 47.48500000000058
1.0 20.0 29.570550441741943 132.09499999999844 50.4950000000008 62.80999999999949
1.0 21.0 30.674601554870605 5.710000000001855 41.715000000000146 53.225000000000364
1.0 22.0 32.12218117713928 33.49000000000069 33.55499999999847 45.49000000000069
1.0 23.0 33.202667474746704 15.704999999998108 34.13500000000022 44.44000000000142
1.0 24.0 34.46948838233948 10.095000000000255 31.724999999998545 49.405000000000655
1.0 25.0 35.77957272529602 27.600000000001273 34.44499999999971 49.405000000000655
1.0 26.0 37.0746545791626 26.19499999999971 50.4950000000008 62.80999999999949
1.0 27.0 38.59227156639099 70.29499999999916 46.705000000001746 62.80999999999949
1.0 28.0 40.09005641937256 5.790000000000873 41.715000000000146 59.524999999999636
1.0 29.0 41.292139530181885 11.709999999999127 36.5550000000012 53.225000000000364
1.0 30.0 42.5915310382843 26.88000000000102 47.1800000000012 61.94499999999971
1.0 31.0 44.00810956954956 10.224999999999454 34.13500000000022 53.225000000000364
1.0 32.0 45.470314025878906 29.30999999999858 46.01499999999942 53.225000000000364
1.0 33.0 46.7099769115448 14.329999999999927 33.55499999999847 49.405000000000655
1.0 34.0 48.15195441246033 3.5900000000001455 35.525000000000546 49.405000000000655
2.0 35.0 49.49445176124573 3.5900000000001455 39.580000000001746 59.524999999999636
2.0 36.0 50.857513666152954 30.4350000000004 36.5550000000012 49.405000000000655
2.0 37.0 52.11559462547302 14.264999999999418 44.530000000000655 58.92000000000007
2.0 38.0 53.612733125686646 39.039999999999054 40.23000000000138 53.225000000000364
2.0 39.0 54.98011064529419 3.699999999999818 33.55499999999847 49.405000000000655
2.0 40.0 56.4049768447876 33.664999999999964 34.13500000000022 53.225000000000364
2.0 41.0 57.781063079833984 33.49000000000069 34.10500000000047 44.44000000000142
2.0 42.0 58.96128249168396 26.88000000000102 31.1200000000008 45.49000000000069
2.0 43.0 60.57230019569397 23.644999999999527 31.67999999999938 45.49000000000069
2.0 44.0 61.892738580703735 4.150000000001455 29.81999999999971 44.44000000000142
2.0 45.0 63.08176565170288 10.095000000000255 29.81999999999971 45.49000000000069
2.0 46.0 64.24440145492554 12.6949999999988 31.67999999999938 45.49000000000069
2.0 47.0 65.59405040740967 132.09499999999844 41.715000000000146 62.80999999999949
2.0 48.0 66.94578289985657 27.600000000000364 48.100000000000364 64.67499999999927
2.0 49.0 68.02584409713745 11.709999999999127 44.25500000000011 53.225000000000364
2.0 50.0 69.3277440071106 14.329999999999927 35.525000000000546 53.225000000000364
2.0 51.0 70.7426426410675 43.460000000000036 36.5550000000012 53.225000000000364
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 73357.34880038007
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14088.699999999999 87.47500000000036 79.49999999999818
0.0 1.0 1.6943211555480957 121.05000000000109 84.0550000000012 79.49999999999818
0.0 2.0 3.342170000076294 88.42000000000098 86.14499999999953 79.49999999999818
0.0 3.0 4.75246000289917 55.465000000000146 67.60499999999956 79.49999999999818
0.0 4.0 6.376277446746826 30.63500000000022 66.65500000000247 79.49999999999818
0.0 5.0 7.684641599655151 39.720000000001164 53.82999999999993 71.09499999999844
0.0 6.0 9.511231422424316 45.13499999999931 56.95499999999993 76.03999999999905
0.0 7.0 11.1677086353302 86.78499999999985 66.65500000000247 76.47499999999945
0.0 8.0 12.736255168914795 15.1899999999996 53.11000000000058 64.67499999999927
0.0 9.0 14.574728727340698 54.39499999999953 35.525000000000546 47.48500000000058
0.0 10.0 15.986411809921265 15.704999999998108 31.73999999999978 47.48500000000058
0.0 11.0 17.512838125228882 38.210000000000036 31.724999999998545 47.48500000000058
0.0 12.0 19.03815746307373 19.13499999999931 44.98000000000047 64.67499999999927
0.0 13.0 20.232978582382202 26.19499999999971 52.06499999999869 64.67499999999927
0.0 14.0 21.975685834884644 20.169999999999163 52.06499999999869 64.67499999999927
0.0 15.0 23.5674991607666 52.80999999999858 42.56499999999869 62.80999999999949
0.0 16.0 25.137970447540283 30.4350000000004 34.44499999999971 47.48500000000058
0.0 17.0 26.449442863464355 15.890000000001237 29.86500000000069 45.49000000000069
1.0 18.0 27.89732551574707 33.57000000000153 29.86500000000069 45.49000000000069
1.0 19.0 29.606116771697998 36.79500000000098 31.724999999998545 45.49000000000069
1.0 20.0 30.918832302093506 105.26000000000022 46.705000000001746 59.524999999999636
1.0 21.0 32.069419622421265 5.710000000001855 34.44499999999971 49.405000000000655
1.0 22.0 33.6620078086853 45.11500000000069 34.720000000000255 45.49000000000069
1.0 23.0 34.85231828689575 15.704999999998108 35.26500000000033 44.44000000000142
1.0 24.0 36.35809087753296 10.095000000000255 34.44499999999971 44.44000000000142
1.0 25.0 37.84777069091797 38.210000000000036 31.73999999999978 45.49000000000069
1.0 26.0 39.28973627090454 26.19499999999971 36.5550000000012 59.524999999999636
1.0 27.0 40.89285111427307 54.57500000000073 36.5550000000012 53.225000000000364
1.0 28.0 42.17747902870178 2.344999999999345 29.86500000000069 47.48500000000058
1.0 29.0 43.56820631027222 13.914999999999054 34.650000000000546 44.44000000000142
1.0 30.0 44.950928688049316 26.88000000000102 34.44499999999971 45.49000000000069
1.0 31.0 46.397531509399414 10.224999999999454 34.44499999999971 45.49000000000069
1.0 32.0 47.77322459220886 19.13499999999931 40.23000000000138 59.784999999999854
1.0 33.0 49.072354793548584 14.329999999999927 34.44499999999971 47.48500000000058
1.0 34.0 50.562705755233765 3.5900000000001455 36.5550000000012 49.405000000000655
2.0 35.0 52.11390995979309 8.659999999999854 38.025000000000546 59.524999999999636
2.0 36.0 53.57976150512695 30.4350000000004 31.73999999999978 47.48500000000058
2.0 37.0 54.992703437805176 17.524999999998727 34.44499999999971 49.405000000000655
2.0 38.0 56.34889054298401 39.039999999999054 34.44499999999971 49.405000000000655
2.0 39.0 57.64797329902649 3.699999999999818 34.44499999999971 45.49000000000069
2.0 40.0 58.97428488731384 38.210000000000036 34.44499999999971 49.405000000000655
2.0 41.0 60.53036952018738 45.11500000000069 35.33000000000084 45.49000000000069
2.0 42.0 61.773441553115845 26.88000000000102 36.57500000000073 45.49000000000069
2.0 43.0 63.31370401382446 23.644999999999527 34.44499999999971 45.49000000000069
2.0 44.0 64.53741455078125 5.710000000001855 34.650000000000546 44.44000000000142
2.0 45.0 66.03915882110596 26.095000000001164 38.025000000000546 45.49000000000069
2.0 46.0 67.31954169273376 10.224999999999454 38.025000000000546 45.49000000000069
2.0 47.0 68.57811832427979 105.26000000000022 42.645000000001346 59.524999999999636
2.0 48.0 70.05039858818054 21.350000000000364 53.11000000000058 64.67499999999927
2.0 49.0 71.42469239234924 15.474999999999454 44.530000000000655 49.405000000000655
2.0 50.0 72.60850286483765 15.279999999999745 36.5550000000012 49.405000000000655
2.0 51.0 74.06154561042786 41.69999999999891 36.5550000000012 49.405000000000655
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 75421.86222512745
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14088.699999999999 87.47500000000036 79.49999999999818
0.0 1.0 1.5469105243682861 116.53500000000258 84.0550000000012 79.49999999999818
0.0 2.0 3.0790646076202393 88.42000000000098 84.0550000000012 79.49999999999818
0.0 3.0 4.5752294063568115 55.465000000000146 67.60499999999956 79.49999999999818
0.0 4.0 6.386361360549927 35.3700000000008 66.65500000000247 77.64499999999771
0.0 5.0 7.936561584472656 38.085000000000946 54.349999999998545 64.67499999999927
0.0 6.0 9.60819149017334 42.11499999999978 54.349999999998545 64.67499999999927
0.0 7.0 11.323786735534668 90.86499999999978 60.10000000000127 76.47499999999945
0.0 8.0 12.881220579147339 16.484999999999673 53.82999999999993 71.09499999999844
0.0 9.0 14.608628749847412 51.55999999999858 38.715000000001055 47.410000000000764
