Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 67222.10668547508
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 1.0 1.1500577926635742 41.86500000000069 42.56500000000051 38.48999999999978
0.0 2.0 2.2295076847076416 28.030000000000655 40.61000000000058 23.69499999999971
0.0 3.0 3.3378360271453857 69.90000000000055 33.969999999999345 15.670000000000073
0.0 4.0 4.208036184310913 5.710000000001855 24.51000000000022 10.570000000001528
0.0 5.0 5.494302034378052 38.354999999998654 22.015000000000327 11.875
0.0 6.0 6.539668560028076 29.019999999999527 22.69000000000051 11.875
0.0 7.0 7.674758672714233 42.164999999999054 20.764999999999418 12.614999999999782
0.0 8.0 8.846718311309814 13.18499999999949 23.700000000000728 12.614999999999782
0.0 9.0 9.808265209197998 9.070000000000618 25.090000000000146 11.875
0.0 10.0 10.965703964233398 39.0699999999988 24.51000000000022 12.614999999999782
0.0 11.0 12.09406566619873 23.159999999998945 23.700000000000728 12.614999999999782
0.0 12.0 13.213153839111328 48.840000000000146 23.700000000000728 12.614999999999782
0.0 13.0 14.235459089279175 36.50000000000091 23.700000000000728 12.614999999999782
0.0 14.0 15.394542217254639 19.75500000000011 23.700000000000728 12.614999999999782
0.0 15.0 16.380302906036377 26.975000000000364 23.700000000000728 12.614999999999782
0.0 16.0 17.41535210609436 38.12500000000273 24.51000000000022 12.614999999999782
0.0 17.0 18.58262324333191 28.545000000000073 22.69000000000051 12.614999999999782
1.0 18.0 19.718926906585693 26.975000000000364 22.69000000000051 12.614999999999782
1.0 19.0 20.607587814331055 35.215000000001055 23.700000000000728 11.875
1.0 20.0 21.803313732147217 41.86999999999898 22.69000000000051 12.25
1.0 21.0 22.815885066986084 45.05999999999949 22.69000000000051 12.25
1.0 22.0 23.79970645904541 43.64500000000044 23.700000000000728 12.25
1.0 23.0 24.796175718307495 41.69999999999891 22.69000000000051 11.735000000000582
1.0 24.0 25.79547619819641 7.975000000000364 23.700000000000728 11.735000000000582
1.0 25.0 26.792242765426636 25.474999999999454 24.51000000000022 12.614999999999782
1.0 26.0 27.798970937728882 41.19000000000051 24.51000000000022 11.875
1.0 27.0 28.922715663909912 39.975000000000364 24.51000000000022 12.614999999999782
1.0 28.0 30.059396982192993 27.899999999998727 24.51000000000022 12.614999999999782
1.0 29.0 31.07822036743164 27.960000000000946 24.51000000000022 12.614999999999782
1.0 30.0 32.05600047111511 22.844999999998436 24.51000000000022 12.614999999999782
1.0 31.0 33.158644914627075 21.31500000000051 23.700000000000728 12.614999999999782
1.0 32.0 34.23203253746033 48.840000000000146 24.51000000000022 12.614999999999782
1.0 33.0 35.387775182724 13.18499999999949 24.51000000000022 11.875
1.0 34.0 36.284022092819214 26.539999999999964 23.700000000000728 12.614999999999782
2.0 35.0 37.234541177749634 33.664999999999964 24.51000000000022 12.614999999999782
2.0 36.0 38.24121308326721 34.11999999999898 26.014999999999418 11.875
2.0 37.0 39.3951461315155 44.06500000000051 25.090000000000146 11.875
2.0 38.0 40.428248167037964 26.975000000000364 25.090000000000146 11.875
2.0 39.0 41.47054982185364 14.019999999999527 25.090000000000146 11.875
2.0 40.0 42.28467559814453 25.474999999999454 25.090000000000146 11.875
2.0 41.0 43.19594669342041 2.610000000000582 25.090000000000146 11.875
2.0 42.0 44.213393449783325 24.714999999999236 26.104999999999563 11.875
2.0 43.0 45.36453199386597 41.92000000000007 26.104999999999563 11.875
2.0 44.0 46.50462770462036 57.61999999999898 23.700000000000728 11.875
2.0 45.0 47.336668491363525 5.37000000000171 26.014999999999418 11.875
2.0 46.0 48.40361833572388 13.6200000000008 26.014999999999418 11.875
2.0 47.0 49.56871557235718 32.30499999999938 23.329999999999927 11.735000000000582
2.0 48.0 50.516324043273926 42.845000000000255 23.329999999999927 11.875
2.0 49.0 51.54693937301636 27.960000000000946 23.329999999999927 11.735000000000582
2.0 50.0 52.423457622528076 4.145000000001346 24.51000000000022 11.875
2.0 51.0 53.304391860961914 31.224999999999454 23.329999999999927 11.735000000000582
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 58189.578973770105
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.55 45.11499999999978 45.085000000000946
0.0 1.0 1.1102769374847412 41.30500000000029 42.660000000000764 40.32500000000073
0.0 2.0 2.1757898330688477 32.63499999999931 41.76500000000033 27.8700000000008
0.0 3.0 3.2436885833740234 61.535000000000764 34.88000000000011 15.670000000000073
0.0 4.0 4.09076452255249 5.710000000001855 27.079999999999927 10.570000000001528
0.0 5.0 5.399273633956909 31.43999999999869 25.3050000000012 12.614999999999782
0.0 6.0 6.513170003890991 29.019999999999527 24.51000000000022 12.614999999999782
0.0 7.0 7.664959669113159 43.655000000000655 22.69000000000051 12.25
0.0 8.0 8.943070650100708 7.800000000000182 25.17500000000109 12.614999999999782
0.0 9.0 10.09093451499939 43.354999999998654 21.605000000000473 11.735000000000582
0.0 10.0 11.168969869613647 41.73499999999967 22.69000000000051 11.735000000000582
0.0 11.0 12.188000679016113 47.20500000000084 23.700000000000728 11.875
0.0 12.0 13.228501796722412 48.840000000000146 23.700000000000728 12.614999999999782
0.0 13.0 14.268583297729492 43.54000000000087 23.700000000000728 12.614999999999782
0.0 14.0 15.38918161392212 27.61500000000069 22.69000000000051 12.614999999999782
0.0 15.0 16.47636842727661 26.975000000000364 22.69000000000051 12.614999999999782
0.0 16.0 17.47320532798767 34.11999999999898 25.69499999999971 11.875
0.0 17.0 18.586610555648804 35.11000000000149 24.51000000000022 12.614999999999782
1.0 18.0 19.7128484249115 35.20499999999993 24.51000000000022 12.614999999999782
1.0 19.0 20.579464435577393 34.11999999999898 33.94500000000062 12.614999999999782
1.0 20.0 21.734394311904907 46.43500000000131 23.700000000000728 12.614999999999782
1.0 21.0 22.885084629058838 39.92000000000007 23.700000000000728 12.614999999999782
1.0 22.0 23.934770822525024 4.4650000000019645 25.69499999999971 12.614999999999782
1.0 23.0 25.066893100738525 46.55000000000018 24.51000000000022 12.614999999999782
1.0 24.0 26.066779851913452 5.37000000000171 24.51000000000022 12.614999999999782
1.0 25.0 27.114213943481445 25.474999999999454 25.69499999999971 12.614999999999782
1.0 26.0 28.133992910385132 43.95500000000084 25.69499999999971 12.614999999999782
1.0 27.0 29.292086124420166 38.9950000000008 23.700000000000728 12.614999999999782
1.0 28.0 30.457836627960205 27.899999999998727 22.69000000000051 12.614999999999782
1.0 29.0 31.512521028518677 28.545000000000073 23.700000000000728 12.614999999999782
1.0 30.0 32.53074598312378 24.714999999999236 22.69000000000051 12.614999999999782
1.0 31.0 33.58748984336853 21.31500000000051 22.69000000000051 12.614999999999782
1.0 32.0 34.68423104286194 48.840000000000146 22.69000000000051 12.614999999999782
1.0 33.0 35.83140015602112 22.214999999998327 24.51000000000022 12.614999999999782
1.0 34.0 36.66135048866272 26.539999999999964 23.700000000000728 12.614999999999782
2.0 35.0 37.515536308288574 26.539999999999964 23.700000000000728 12.614999999999782
2.0 36.0 38.46940517425537 34.11999999999898 25.69499999999971 11.875
2.0 37.0 39.53472328186035 49.41500000000087 25.090000000000146 12.614999999999782
2.0 38.0 40.57955574989319 26.975000000000364 25.69499999999971 12.614999999999782
2.0 39.0 41.632678747177124 14.019999999999527 25.69499999999971 11.875
2.0 40.0 42.44848155975342 25.474999999999454 25.69499999999971 11.875
2.0 41.0 43.372472047805786 2.610000000000582 31.74499999999898 11.875
2.0 42.0 44.31444478034973 22.844999999998436 31.74499999999898 11.875
2.0 43.0 45.23983120918274 41.92000000000007 31.74499999999898 11.875
2.0 44.0 46.3343288898468 57.61999999999898 25.69499999999971 11.875
2.0 45.0 47.15363526344299 5.37000000000171 25.69499999999971 11.875
2.0 46.0 48.19236922264099 21.035000000002583 25.090000000000146 11.875
2.0 47.0 49.31793808937073 41.86999999999898 25.5649999999996 12.614999999999782
2.0 48.0 50.362987995147705 44.92000000000007 25.5649999999996 12.614999999999782
2.0 49.0 51.32277846336365 27.960000000000946 25.5649999999996 12.614999999999782
2.0 50.0 52.345813512802124 4.145000000001346 25.5649999999996 12.614999999999782
2.0 51.0 53.434234380722046 31.224999999999454 25.650000000000546 11.735000000000582
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 83224.3688239153
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.55 45.11499999999978 45.085000000000946
0.0 1.0 1.3718669414520264 41.86500000000069 42.56500000000051 38.48999999999978
0.0 2.0 2.423255443572998 30.06999999999971 40.61000000000058 27.8700000000008
0.0 3.0 3.5147898197174072 69.90000000000055 33.969999999999345 17.86499999999978
0.0 4.0 4.529863357543945 5.710000000001855 20.764999999999418 10.570000000001528
0.0 5.0 5.887245416641235 44.51499999999942 23.700000000000728 11.875
0.0 6.0 6.957805395126343 29.019999999999527 25.17500000000109 11.875
0.0 7.0 8.079755067825317 40.73499999999876 22.69000000000051 12.25
0.0 8.0 9.181328058242798 7.800000000000182 20.764999999999418 11.735000000000582
0.0 9.0 10.254387378692627 28.8100000000004 23.700000000000728 12.614999999999782
0.0 10.0 11.395597219467163 41.69999999999891 23.700000000000728 12.614999999999782
0.0 11.0 12.448008060455322 25.474999999999454 25.17500000000109 12.614999999999782
0.0 12.0 13.783295631408691 48.840000000000146 25.17500000000109 11.875
0.0 13.0 14.876919269561768 36.50000000000091 24.725000000001273 12.614999999999782
0.0 14.0 16.047900915145874 30.88000000000102 23.700000000000728 12.614999999999782
0.0 15.0 17.222033500671387 26.975000000000364 23.700000000000728 12.614999999999782
0.0 16.0 18.266453742980957 38.12500000000273 25.090000000000146 11.875
0.0 17.0 19.335088968276978 29.225000000000364 24.51000000000022 12.614999999999782
1.0 18.0 20.54261326789856 35.3100000000004 24.51000000000022 12.614999999999782
1.0 19.0 21.639954566955566 38.12500000000273 24.51000000000022 10.570000000001528
1.0 20.0 22.796188592910767 43.655000000000655 23.700000000000728 11.875
1.0 21.0 23.89832854270935 53.24499999999898 23.700000000000728 12.614999999999782
1.0 22.0 24.833779335021973 9.070000000000618 24.9350000000004 11.875
1.0 23.0 26.06855821609497 39.0699999999988 23.700000000000728 12.614999999999782
1.0 24.0 27.030725955963135 5.260000000002037 22.69000000000051 11.875
1.0 25.0 28.172446489334106 21.329999999999018 24.51000000000022 11.875
1.0 26.0 29.33154010772705 47.345000000001164 23.700000000000728 11.875
1.0 27.0 30.3892240524292 30.514999999999418 24.51000000000022 11.875
1.0 28.0 31.599305868148804 23.550000000000182 22.69000000000051 12.614999999999782
1.0 29.0 32.65771222114563 27.960000000000946 23.700000000000728 12.614999999999782
1.0 30.0 33.65141296386719 24.714999999999236 23.700000000000728 11.875
1.0 31.0 34.850374698638916 19.75500000000011 23.700000000000728 11.875
1.0 32.0 35.898213148117065 42.54999999999927 23.700000000000728 11.875
1.0 33.0 36.98212957382202 7.800000000000182 23.700000000000728 11.875
1.0 34.0 37.82015085220337 22.215000000000146 23.700000000000728 11.875
2.0 35.0 38.67209243774414 22.215000000000146 23.700000000000728 12.614999999999782
2.0 36.0 39.54601335525513 27.769999999998618 25.090000000000146 11.875
2.0 37.0 40.619577169418335 44.600000000000364 23.700000000000728 11.875
2.0 38.0 41.628190755844116 26.975000000000364 23.075000000000728 11.875
2.0 39.0 42.74426603317261 14.019999999999527 23.075000000000728 11.875
2.0 40.0 43.55420660972595 25.474999999999454 23.075000000000728 11.875
2.0 41.0 44.50288391113281 4.4650000000019645 24.51000000000022 11.875
2.0 42.0 45.35246777534485 22.844999999998436 24.51000000000022 11.875
2.0 43.0 46.46783185005188 42.11500000000069 24.51000000000022 11.875
2.0 44.0 47.61272144317627 52.93000000000029 23.700000000000728 11.875
2.0 45.0 48.57606506347656 5.37000000000171 23.700000000000728 11.875
2.0 46.0 49.5120849609375 13.149999999999636 24.51000000000022 12.614999999999782
2.0 47.0 50.71616172790527 37.85999999999876 24.9350000000004 11.735000000000582
2.0 48.0 51.78621482849121 44.26500000000033 24.51000000000022 11.735000000000582
2.0 49.0 52.782445430755615 27.960000000000946 24.51000000000022 11.735000000000582
2.0 50.0 53.7747802734375 4.145000000001346 23.93000000000029 11.875
2.0 51.0 54.818193674087524 31.224999999999454 24.51000000000022 11.735000000000582
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 53370.25332081279
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.55 45.11499999999978 45.085000000000946
0.0 1.0 1.2866299152374268 41.30500000000029 42.660000000000764 40.32500000000073
0.0 2.0 2.276838779449463 37.835000000000946 41.585000000000036 27.8700000000008
0.0 3.0 3.437838315963745 61.535000000000764 34.88000000000011 15.670000000000073
0.0 4.0 4.342170238494873 5.710000000001855 30.3849999999984 12.614999999999782
0.0 5.0 5.759197473526001 38.354999999998654 25.3050000000012 11.875
0.0 6.0 6.842804670333862 29.019999999999527 24.51000000000022 12.614999999999782
0.0 7.0 8.043870449066162 43.655000000000655 23.700000000000728 12.25
0.0 8.0 9.16027569770813 13.18499999999949 24.51000000000022 12.614999999999782
0.0 9.0 10.15533447265625 23.420000000000073 22.69000000000051 11.735000000000582
0.0 10.0 11.219083547592163 39.0699999999988 22.69000000000051 11.875
0.0 11.0 12.31119990348816 25.474999999999454 23.700000000000728 12.614999999999782
0.0 12.0 13.39694881439209 48.840000000000146 22.69000000000051 12.614999999999782
0.0 13.0 14.46787142753601 42.11500000000069 23.700000000000728 12.614999999999782
0.0 14.0 15.768056869506836 21.31500000000051 24.51000000000022 12.614999999999782
0.0 15.0 16.896074056625366 26.975000000000364 24.51000000000022 12.614999999999782
0.0 16.0 17.749912977218628 34.11999999999898 31.74499999999898 12.614999999999782
0.0 17.0 18.864250421524048 35.11000000000149 25.090000000000146 11.875
1.0 18.0 19.996887683868408 26.975000000000364 25.090000000000146 11.875
1.0 19.0 21.021983861923218 25.8849999999984 35.11499999999887 12.614999999999782
1.0 20.0 22.26016664505005 46.43500000000131 23.700000000000728 12.614999999999782
1.0 21.0 23.463271379470825 39.92000000000007 24.51000000000022 11.875
1.0 22.0 24.44719433784485 4.4650000000019645 25.69499999999971 11.875
1.0 23.0 25.511964321136475 44.029999999999745 25.69499999999971 11.875
1.0 24.0 26.355406045913696 5.37000000000171 25.69499999999971 11.875
1.0 25.0 27.246093273162842 26.899999999998727 25.69499999999971 11.875
1.0 26.0 28.27171778678894 42.11500000000069 26.014999999999418 11.875
1.0 27.0 29.299169778823853 30.514999999999418 25.090000000000146 12.614999999999782
1.0 28.0 30.437694311141968 14.019999999999527 25.090000000000146 12.614999999999782
1.0 29.0 31.683151721954346 28.545000000000073 25.090000000000146 12.614999999999782
1.0 30.0 32.675267696380615 22.844999999998436 25.090000000000146 12.614999999999782
1.0 31.0 33.89138960838318 21.035000000002583 26.014999999999418 11.875
1.0 32.0 35.00744986534119 47.590000000000146 26.014999999999418 11.875
1.0 33.0 36.08326745033264 4.145000000001346 24.51000000000022 11.875
1.0 34.0 36.9428551197052 29.199999999999818 21.605000000000473 12.614999999999782
2.0 35.0 37.78202271461487 29.199999999999818 21.605000000000473 12.614999999999782
2.0 36.0 38.74946975708008 27.769999999998618 24.51000000000022 11.875
2.0 37.0 39.7633752822876 44.06500000000051 24.51000000000022 11.875
2.0 38.0 40.785964012145996 26.975000000000364 25.090000000000146 11.875
2.0 39.0 41.787660121917725 14.019999999999527 25.090000000000146 11.875
2.0 40.0 42.665276765823364 38.54499999999916 25.090000000000146 11.875
2.0 41.0 43.56818985939026 2.610000000000582 26.104999999999563 11.875
2.0 42.0 44.58845233917236 24.714999999999236 26.25500000000102 11.875
2.0 43.0 45.682496309280396 41.92000000000007 26.104999999999563 11.875
2.0 44.0 46.715765714645386 57.61999999999898 23.075000000000728 12.614999999999782
2.0 45.0 47.648706912994385 3.365000000000691 25.780000000000655 11.875
2.0 46.0 48.7076632976532 11.604999999998654 26.104999999999563 11.875
2.0 47.0 49.83691072463989 24.99500000000171 22.69000000000051 11.875
2.0 48.0 50.874337673187256 42.845000000000255 23.93000000000029 11.875
2.0 49.0 51.88454580307007 27.960000000000946 23.93000000000029 11.875
2.0 50.0 52.89275240898132 4.145000000001346 25.409999999999854 12.614999999999782
2.0 51.0 53.931389570236206 27.524999999999636 22.69000000000051 11.875
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 67083.56325554218
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.55 45.11499999999978 45.085000000000946
0.0 1.0 1.2749152183532715 41.86500000000069 42.660000000000764 45.085000000000946
0.0 2.0 2.2745373249053955 30.06999999999971 40.61000000000058 37.5049999999992
0.0 3.0 3.3928236961364746 69.90000000000055 35.95499999999993 17.86499999999978
0.0 4.0 4.394693851470947 5.710000000001855 25.44500000000062 14.020000000000437
0.0 5.0 5.81602144241333 39.39499999999862 23.700000000000728 11.875
0.0 6.0 6.91017484664917 29.019999999999527 22.69000000000051 11.875
0.0 7.0 7.984111547470093 40.73499999999876 24.75000000000091 12.25
0.0 8.0 9.115778684616089 4.145000000001346 19.859999999998763 12.25
0.0 9.0 10.112657308578491 18.464999999998327 24.725000000001273 12.614999999999782
0.0 10.0 11.30313229560852 39.0699999999988 24.725000000001273 12.614999999999782
0.0 11.0 12.482512950897217 21.329999999999018 24.9350000000004 11.875
0.0 12.0 13.566012144088745 42.54999999999927 24.51000000000022 12.614999999999782
0.0 13.0 14.707118511199951 36.50000000000091 23.700000000000728 12.614999999999782
0.0 14.0 15.822633743286133 19.75500000000011 23.700000000000728 12.614999999999782
0.0 15.0 16.936573266983032 26.975000000000364 23.700000000000728 12.614999999999782
0.0 16.0 17.992987871170044 34.63499999999931 25.69499999999971 11.875
0.0 17.0 19.2149715423584 27.960000000000946 23.700000000000728 12.614999999999782
1.0 18.0 20.447240829467773 26.975000000000364 23.700000000000728 12.614999999999782
1.0 19.0 21.53124475479126 34.11999999999898 26.014999999999418 11.875
1.0 20.0 22.76343822479248 43.655000000000655 22.69000000000051 11.875
1.0 21.0 23.78022050857544 39.92000000000007 22.69000000000051 11.875
1.0 22.0 24.850300073623657 31.279999999998836 23.700000000000728 11.735000000000582
1.0 23.0 25.792998552322388 39.0699999999988 23.700000000000728 11.735000000000582
1.0 24.0 26.69240689277649 6.650000000000546 24.51000000000022 11.875
