Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 86869.23656186757
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 31.0 31.330011129379272 4.589999999999236 51.964999999999236 14.0649999999996
1.0 32.0 32.318681716918945 22.974999999999454 51.964999999999236 14.0649999999996
1.0 33.0 33.24721360206604 21.43999999999869 60.595000000001164 28.49499999999898
1.0 34.0 34.20055079460144 7.114999999999782 62.43499999999949 30.4350000000004
2.0 35.0 35.0813102722168 7.114999999999782 63.87500000000091 27.674999999999272
2.0 36.0 36.085357666015625 55.61499999999887 75.10999999999876 26.7549999999992
2.0 37.0 37.26829957962036 35.92500000000109 60.56000000000131 27.674999999999272
2.0 38.0 38.20819306373596 27.830000000001746 62.80999999999949 30.4350000000004
2.0 39.0 39.24674081802368 39.75000000000091 62.43499999999949 30.4350000000004
2.0 40.0 40.331703186035156 46.080000000001746 61.05000000000109 30.4350000000004
2.0 41.0 41.24168539047241 20.645000000000437 62.43499999999949 30.4350000000004
2.0 42.0 42.33096241950989 55.17499999999927 65.28000000000156 30.4350000000004
2.0 43.0 43.33047032356262 53.94000000000142 60.595000000001164 27.674999999999272
2.0 44.0 44.34436750411987 24.265000000000327 62.43499999999949 30.4350000000004
2.0 45.0 45.357943296432495 46.63999999999942 61.05000000000109 30.4350000000004
2.0 46.0 46.31040549278259 4.589999999999236 61.05000000000109 30.4350000000004
2.0 47.0 47.40822219848633 25.784999999999854 53.49000000000069 22.1200000000008
2.0 48.0 48.380882024765015 22.449999999999818 57.404999999999745 22.1200000000008
2.0 49.0 49.4197256565094 13.769999999997708 43.525000000001455 11.88000000000011
2.0 50.0 50.39269661903381 21.725000000000364 57.404999999999745 22.1200000000008
2.0 51.0 51.31635022163391 24.714999999999236 44.63500000000113 11.88000000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 82608.0114880164
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.7 87.70000000000073 92.0649999999996
0.0 1.0 1.6852726936340332 109.79000000000087 88.63499999999931 80.65499999999975
0.0 2.0 2.8745994567871094 61.965000000000146 85.18000000000029 49.335000000000036
0.0 3.0 3.7637689113616943 26.145000000000437 86.76500000000124 68.82000000000062
0.0 4.0 4.799140214920044 90.18499999999949 82.34999999999945 50.100000000000364
0.0 5.0 5.733769655227661 42.8700000000008 79.17000000000189 27.674999999999272
0.0 6.0 6.686482906341553 85.09000000000106 82.34999999999945 49.335000000000036
0.0 7.0 7.436060667037964 40.534999999999854 78.65000000000146 34.94999999999982
0.0 8.0 8.392491579055786 43.154999999998836 78.65000000000146 34.94999999999982
0.0 9.0 9.54267406463623 48.35500000000138 78.65000000000146 30.4350000000004
0.0 10.0 10.686028003692627 41.17000000000007 75.10999999999876 30.4350000000004
0.0 11.0 11.675788164138794 51.594999999999345 70.29499999999916 29.539999999999964
0.0 12.0 12.77185869216919 34.024999999999636 65.28000000000156 34.94999999999982
0.0 13.0 14.040831089019775 51.650000000001455 61.05000000000109 34.94999999999982
0.0 14.0 14.956414699554443 4.589999999999236 57.404999999999745 28.49499999999898
0.0 15.0 16.09348964691162 30.784999999999854 61.05000000000109 30.99999999999909
0.0 16.0 17.040642261505127 49.099999999999454 65.28000000000156 34.94999999999982
0.0 17.0 18.260258197784424 15.699999999998909 62.43499999999949 30.4350000000004
1.0 18.0 19.32659339904785 30.784999999999854 62.43499999999949 30.4350000000004
1.0 19.0 20.392133951187134 49.099999999999454 65.28000000000156 34.94999999999982
1.0 20.0 21.535410404205322 26.75500000000011 60.595000000001164 34.94999999999982
1.0 21.0 22.666343450546265 24.265000000000327 63.87500000000091 34.94999999999982
1.0 22.0 23.479686498641968 17.960000000001855 63.87500000000091 34.94999999999982
1.0 23.0 24.523834228515625 25.19499999999971 48.18000000000029 28.49499999999898
1.0 24.0 25.567391872406006 50.404999999998836 49.405000000000655 28.49499999999898
1.0 25.0 26.625917196273804 29.225000000000364 43.655000000000655 28.49499999999898
1.0 26.0 27.69144368171692 29.770000000000437 44.11500000000069 28.49499999999898
1.0 27.0 28.695660829544067 27.4399999999996 37.70000000000073 13.655000000000655
1.0 28.0 29.85746741294861 34.10499999999956 39.0699999999988 13.655000000000655
1.0 29.0 30.64665126800537 12.294999999999163 39.0699999999988 13.655000000000655
1.0 30.0 31.46986722946167 61.625 49.405000000000655 28.49499999999898
1.0 31.0 32.32925057411194 4.589999999999236 49.405000000000655 28.49499999999898
1.0 32.0 33.381919860839844 25.11499999999978 49.965000000000146 28.49499999999898
1.0 33.0 34.42246389389038 21.725000000000364 57.404999999999745 34.94999999999982
1.0 34.0 35.40353846549988 6.650000000000546 62.43499999999949 30.4350000000004
2.0 35.0 36.46616053581238 7.514999999999418 66.07999999999993 43.534999999999854
2.0 36.0 37.59756302833557 55.61499999999887 69.42499999999927 34.94999999999982
2.0 37.0 38.727081060409546 38.91999999999916 63.87500000000091 39.82499999999982
2.0 38.0 39.918020486831665 30.784999999999854 63.87500000000091 39.82499999999982
2.0 39.0 40.98542141914368 39.75000000000091 58.79500000000007 39.82499999999982
2.0 40.0 42.10505390167236 38.524999999999636 44.11500000000069 26.0600000000004
2.0 41.0 43.14307951927185 20.645000000000437 46.58000000000084 22.1200000000008
2.0 42.0 44.10054397583008 55.17499999999927 62.43499999999949 30.4350000000004
2.0 43.0 45.20819067955017 55.400000000000546 51.97999999999956 30.99999999999909
2.0 44.0 46.39913296699524 27.774999999999636 62.80999999999949 43.534999999999854
2.0 45.0 47.45060873031616 76.17999999999756 62.80999999999949 43.534999999999854
2.0 46.0 48.55754899978638 5.174999999999272 63.87500000000091 43.534999999999854
2.0 47.0 49.65943121910095 25.784999999999854 62.43499999999949 43.534999999999854
2.0 48.0 50.775484800338745 27.88999999999851 62.43499999999949 43.534999999999854
2.0 49.0 51.86429286003113 12.6949999999988 48.30000000000109 30.99999999999909
2.0 50.0 52.866971492767334 21.725000000000364 56.75000000000091 34.94999999999982
2.0 51.0 53.97198534011841 24.714999999999236 42.284999999999854 30.919999999998254
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 85783.70196319818
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.7 87.70000000000073 92.0649999999996
0.0 1.0 1.0572805404663086 98.60000000000036 82.34999999999945 50.100000000000364
0.0 2.0 2.194655179977417 45.029999999999745 80.03500000000076 34.94999999999982
0.0 3.0 2.9462876319885254 26.145000000000437 80.03500000000076 50.100000000000364
0.0 4.0 3.782844066619873 90.18499999999949 76.47499999999945 27.674999999999272
0.0 5.0 4.739765644073486 40.89499999999953 71.83499999999913 27.674999999999272
0.0 6.0 5.861198902130127 68.36999999999989 76.03999999999905 27.674999999999272
0.0 7.0 7.083844184875488 32.650000000000546 71.01499999999851 27.674999999999272
0.0 8.0 8.139828205108643 36.44999999999982 71.01499999999851 27.674999999999272
0.0 9.0 9.247589588165283 15.330000000000837 71.01499999999851 27.674999999999272
0.0 10.0 10.350272417068481 37.54500000000007 68.88000000000011 42.92000000000007
0.0 11.0 11.244896173477173 55.5 63.86499999999978 42.92000000000007
0.0 12.0 12.42961835861206 25.11499999999978 63.86499999999978 39.82499999999982
0.0 13.0 13.562757968902588 50.02000000000044 61.05000000000109 39.82499999999982
0.0 14.0 14.59489369392395 4.589999999999236 61.05000000000109 39.82499999999982
0.0 15.0 15.58738398551941 27.830000000001746 62.80999999999949 39.82499999999982
0.0 16.0 16.587517261505127 53.725000000000364 67.14499999999953 42.92000000000007
0.0 17.0 17.844883680343628 12.625 62.80999999999949 39.82499999999982
1.0 18.0 18.9887216091156 27.830000000001746 63.86499999999978 42.92000000000007
1.0 19.0 20.063536643981934 53.725000000000364 67.14499999999953 39.82499999999982
1.0 20.0 21.137774229049683 25.345000000000255 63.86499999999978 39.82499999999982
1.0 21.0 22.296454191207886 24.265000000000327 64.67000000000098 39.82499999999982
1.0 22.0 23.212666034698486 20.645000000000437 65.28000000000156 42.92000000000007
1.0 23.0 24.363200664520264 25.19499999999971 57.404999999999745 30.919999999998254
1.0 24.0 25.49098014831543 72.47999999999865 62.80999999999949 34.94999999999982
1.0 25.0 26.43971276283264 47.81499999999869 53.23499999999967 32.85999999999967
1.0 26.0 27.45800280570984 22.399999999999636 56.6299999999992 32.85999999999967
1.0 27.0 28.43154001235962 29.019999999999527 44.11500000000069 33.32999999999993
1.0 28.0 29.46535587310791 26.67999999999938 43.655000000000655 33.32999999999993
1.0 29.0 30.23912024497986 9.824999999999818 43.655000000000655 33.32999999999993
1.0 30.0 31.146087884902954 70.21500000000015 50.095000000001164 32.85999999999967
1.0 31.0 32.050838470458984 5.8799999999992 56.6299999999992 32.85999999999967
1.0 32.0 32.93312382698059 25.11499999999978 56.88000000000011 32.85999999999967
1.0 33.0 33.93482065200806 21.725000000000364 62.80999999999949 32.85999999999967
1.0 34.0 35.06468915939331 6.285000000000764 63.86499999999978 34.94999999999982
2.0 35.0 36.076085567474365 7.114999999999782 65.28000000000156 39.82499999999982
2.0 36.0 37.041560649871826 53.725000000000364 70.29499999999916 39.82499999999982
2.0 37.0 38.30227541923523 37.54500000000007 65.28000000000156 39.82499999999982
2.0 38.0 39.34378743171692 30.834999999999127 65.28000000000156 39.82499999999982
2.0 39.0 40.4565372467041 38.410000000000764 63.86499999999978 42.92000000000007
2.0 40.0 41.39172124862671 54.349999999998545 57.404999999999745 28.49499999999898
2.0 41.0 42.372289180755615 20.645000000000437 63.19999999999891 34.94999999999982
2.0 42.0 43.278488636016846 55.17499999999927 70.29499999999916 36.69499999999971
2.0 43.0 44.39801621437073 54.11999999999989 62.80999999999949 39.82499999999982
2.0 44.0 45.35599660873413 24.265000000000327 63.87500000000091 39.82499999999982
2.0 45.0 46.24139952659607 71.72499999999854 65.28000000000156 39.82499999999982
2.0 46.0 47.33226823806763 5.174999999999272 62.80999999999949 34.94999999999982
2.0 47.0 48.409706115722656 18.350000000000364 56.36499999999887 28.49499999999898
2.0 48.0 49.350624084472656 25.11499999999978 48.030000000000655 28.49499999999898
2.0 49.0 50.31861662864685 9.824999999999818 44.3100000000004 26.62499999999909
2.0 50.0 51.32375931739807 18.799999999997453 45.76500000000033 26.0600000000004
2.0 51.0 52.494354248046875 29.019999999999527 43.655000000000655 30.919999999998254
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 82373.13284101115
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.7 87.70000000000073 92.0649999999996
0.0 1.0 1.494818925857544 109.79000000000087 87.70000000000073 84.9399999999996
0.0 2.0 2.7540571689605713 57.35499999999956 83.125 50.100000000000364
0.0 3.0 3.623175859451294 26.145000000000437 80.03500000000076 50.100000000000364
0.0 4.0 4.471593618392944 90.18499999999949 76.03999999999905 26.7549999999992
0.0 5.0 5.550874471664429 40.56500000000051 66.07999999999993 27.674999999999272
0.0 6.0 6.7821385860443115 84.49500000000171 76.03999999999905 26.7549999999992
0.0 7.0 7.9393908977508545 32.650000000000546 68.88000000000011 29.539999999999964
0.0 8.0 8.932580709457397 36.44999999999982 68.88000000000011 34.94999999999982
0.0 9.0 10.059072256088257 17.960000000001855 66.07999999999993 34.94999999999982
0.0 10.0 11.225701093673706 25.19499999999971 61.05000000000109 34.94999999999982
0.0 11.0 12.382482767105103 48.38500000000022 47.14000000000033 26.0600000000004
0.0 12.0 13.369617938995361 25.11499999999978 44.3100000000004 15.840000000000146
0.0 13.0 14.375422716140747 37.914999999999964 44.3100000000004 26.0600000000004
0.0 14.0 15.339328289031982 5.174999999999272 44.63500000000113 26.0600000000004
0.0 15.0 16.42270255088806 30.784999999999854 48.30000000000109 26.0600000000004
0.0 16.0 17.465802669525146 49.099999999999454 60.595000000001164 30.99999999999909
0.0 17.0 18.634503841400146 13.769999999997708 49.43000000000029 22.1200000000008
1.0 18.0 19.670911073684692 30.784999999999854 58.79500000000007 30.99999999999909
1.0 19.0 20.704662561416626 49.099999999999454 62.80999999999949 30.4350000000004
1.0 20.0 21.680052042007446 25.784999999999854 60.595000000001164 30.99999999999909
1.0 21.0 22.818918704986572 27.774999999999636 62.43499999999949 30.4350000000004
1.0 22.0 23.733001470565796 20.645000000000437 62.43499999999949 30.4350000000004
1.0 23.0 24.93910551071167 26.88000000000102 49.405000000000655 30.99999999999909
1.0 24.0 26.12312602996826 50.404999999998836 49.965000000000146 22.1200000000008
1.0 25.0 27.29150128364563 29.225000000000364 43.17000000000007 15.840000000000146
1.0 26.0 28.279410123825073 29.770000000000437 43.655000000000655 15.840000000000146
1.0 27.0 29.224788904190063 24.714999999999236 44.11500000000069 26.0600000000004
1.0 28.0 30.32527232170105 33.86500000000069 44.11500000000069 26.0600000000004
1.0 29.0 31.48882031440735 15.699999999998909 44.3100000000004 26.0600000000004
1.0 30.0 32.39899301528931 47.715000000001965 61.86499999999978 30.99999999999909
1.0 31.0 33.408249616622925 4.589999999999236 61.86499999999978 30.99999999999909
1.0 32.0 34.57866644859314 22.449999999999818 53.23999999999978 28.49499999999898
1.0 33.0 35.54455876350403 21.725000000000364 57.404999999999745 30.99999999999909
1.0 34.0 36.48743557929993 7.114999999999782 62.43499999999949 30.4350000000004
2.0 35.0 37.45301342010498 7.114999999999782 62.80999999999949 34.94999999999982
2.0 36.0 38.54340720176697 55.61499999999887 63.87500000000091 39.719999999999345
2.0 37.0 39.5641188621521 35.92500000000109 60.56000000000131 30.4350000000004
2.0 38.0 40.594433069229126 30.784999999999854 62.43499999999949 30.4350000000004
2.0 39.0 41.64091515541077 38.9950000000008 62.43499999999949 30.4350000000004
2.0 40.0 42.70498323440552 54.349999999998545 49.965000000000146 28.49499999999898
2.0 41.0 43.64958310127258 20.645000000000437 49.965000000000146 28.49499999999898
2.0 42.0 44.57697653770447 41.37500000000091 62.43499999999949 30.4350000000004
2.0 43.0 45.664403676986694 46.86000000000058 49.43000000000029 30.99999999999909
2.0 44.0 46.88089179992676 17.450000000000728 57.404999999999745 28.49499999999898
2.0 45.0 47.9113392829895 78.01999999999953 58.79500000000007 30.99999999999909
2.0 46.0 48.93290376663208 4.589999999999236 58.79500000000007 30.99999999999909
2.0 47.0 49.942955017089844 25.780000000000655 48.8700000000008 26.0600000000004
2.0 48.0 51.007025957107544 22.449999999999818 48.8700000000008 26.0600000000004
2.0 49.0 52.14501190185547 13.769999999997708 44.3100000000004 26.0600000000004
2.0 50.0 53.230854988098145 21.725000000000364 49.43000000000029 28.49499999999898
2.0 51.0 54.319594860076904 24.714999999999236 40.69499999999971 22.68499999999949
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 85773.29658066599
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.7 87.70000000000073 92.0649999999996
0.0 1.0 0.9837110042572021 109.79000000000087 87.70000000000073 84.9399999999996
0.0 2.0 2.139904260635376 57.35499999999956 85.18000000000029 66.29500000000007
0.0 3.0 2.9816322326660156 26.145000000000437 82.34999999999945 69.0600000000004
0.0 4.0 3.9451675415039062 90.18499999999949 80.03500000000076 27.674999999999272
0.0 5.0 4.912624359130859 40.89499999999953 76.03999999999905 27.674999999999272
0.0 6.0 6.013630390167236 72.78999999999996 80.03500000000076 30.4350000000004
0.0 7.0 7.182477712631226 40.534999999999854 73.8149999999996 27.674999999999272
0.0 8.0 8.158716201782227 36.44999999999982 73.8149999999996 27.674999999999272
0.0 9.0 9.324980974197388 15.960000000000036 72.89999999999964 26.7549999999992
0.0 10.0 10.324535131454468 37.29500000000007 62.43499999999949 30.4350000000004
0.0 11.0 11.422999382019043 51.594999999999345 49.43000000000029 15.840000000000146
0.0 12.0 12.460046768188477 22.449999999999818 49.43000000000029 22.1200000000008
0.0 13.0 13.544049501419067 45.11500000000069 49.43000000000029 20.25000000000091
0.0 14.0 14.404385328292847 4.589999999999236 49.43000000000029 20.25000000000091
0.0 15.0 15.39102578163147 30.784999999999854 57.404999999999745 22.1200000000008
0.0 16.0 16.455381393432617 49.099999999999454 62.43499999999949 30.4350000000004
0.0 17.0 17.56064534187317 13.125 57.404999999999745 22.1200000000008
1.0 18.0 18.625980854034424 30.784999999999854 60.595000000001164 28.49499999999898
1.0 19.0 19.656472206115723 49.099999999999454 62.43499999999949 30.4350000000004
1.0 20.0 20.876473903656006 25.784999999999854 58.79500000000007 28.49499999999898
1.0 21.0 22.061200857162476 24.265000000000327 61.05000000000109 30.4350000000004
1.0 22.0 23.01717472076416 20.645000000000437 61.05000000000109 30.4350000000004
1.0 23.0 24.158227920532227 35.92500000000109 57.404999999999745 22.1200000000008
1.0 24.0 25.35795521736145 67.12499999999909 57.404999999999745 22.1200000000008
1.0 25.0 26.39575719833374 32.54500000000007 40.225000000000364 11.88000000000011
1.0 26.0 27.46815586090088 29.770000000000437 41.07000000000062 14.0649999999996
1.0 27.0 28.44346785545349 24.714999999999236 39.25999999999931 11.88000000000011
1.0 28.0 29.488580465316772 34.10499999999956 39.25999999999931 11.88000000000011
1.0 29.0 30.59451460838318 12.6949999999988 39.25999999999931 11.88000000000011
1.0 30.0 31.559159994125366 47.715000000001965 45.14500000000044 20.25000000000091
1.0 31.0 32.420748233795166 4.589999999999236 44.63500000000113 20.25000000000091
1.0 32.0 33.47794556617737 22.449999999999818 44.63500000000113 15.840000000000146
1.0 33.0 34.48117923736572 21.725000000000364 57.404999999999745 22.1200000000008
1.0 34.0 35.397202014923096 6.285000000000764 60.595000000001164 27.674999999999272
2.0 35.0 36.33611345291138 7.114999999999782 62.43499999999949 30.4350000000004
2.0 36.0 37.35514831542969 55.61499999999887 63.87500000000091 26.7549999999992
2.0 37.0 38.47804236412048 35.92500000000109 55.474999999999454 22.1200000000008
2.0 38.0 39.574949502944946 30.784999999999854 58.79500000000007 27.674999999999272
2.0 39.0 40.53646469116211 38.9950000000008 58.79500000000007 27.674999999999272
2.0 40.0 41.54085874557495 46.080000000001746 57.404999999999745 27.674999999999272
2.0 41.0 42.40666961669922 20.645000000000437 57.404999999999745 27.674999999999272
2.0 42.0 43.392887115478516 36.73000000000138 62.43499999999949 30.4350000000004
2.0 43.0 44.54987812042236 51.650000000001455 57.404999999999745 22.1200000000008
2.0 44.0 45.80336570739746 24.265000000000327 62.80999999999949 30.4350000000004
2.0 45.0 46.90567660331726 46.63999999999942 62.43499999999949 30.4350000000004
2.0 46.0 47.893776416778564 4.589999999999236 62.80999999999949 30.4350000000004
2.0 47.0 49.03599500656128 25.784999999999854 53.49000000000069 22.1200000000008
2.0 48.0 50.053993940353394 22.449999999999818 57.404999999999745 22.1200000000008
2.0 49.0 51.234628200531006 13.769999999997708 45.14500000000044 15.840000000000146
2.0 50.0 52.19266939163208 21.725000000000364 57.404999999999745 22.1200000000008
2.0 51.0 53.093244314193726 24.714999999999236 47.14000000000033 11.88000000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 72453.8223340074
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.7 87.70000000000073 92.0649999999996
0.0 1.0 1.0980417728424072 109.79000000000087 87.70000000000073 84.9399999999996
0.0 2.0 2.171452283859253 57.35499999999956 83.125 50.100000000000364
0.0 3.0 3.0006844997406006 26.145000000000437 82.34999999999945 50.100000000000364
0.0 4.0 3.939817190170288 90.18499999999949 80.03500000000076 27.674999999999272
0.0 5.0 4.905388832092285 40.56500000000051 76.03999999999905 27.674999999999272
0.0 6.0 6.055578231811523 72.78999999999996 82.2450000000008 30.4350000000004
0.0 7.0 7.080755233764648 40.534999999999854 75.10999999999876 26.7549999999992
0.0 8.0 7.959856748580933 36.44999999999982 75.10999999999876 26.7549999999992
0.0 9.0 9.143760919570923 18.644999999998618 73.39499999999953 23.48999999999978
0.0 10.0 10.27332615852356 38.13999999999942 65.28000000000156 27.674999999999272
0.0 11.0 11.4340980052948 54.349999999998545 60.595000000001164 28.49499999999898
0.0 12.0 12.553707361221313 22.974999999999454 57.404999999999745 22.1200000000008
0.0 13.0 13.713807344436646 51.650000000001455 57.404999999999745 22.1200000000008
0.0 14.0 14.677521467208862 4.589999999999236 57.404999999999745 22.1200000000008
0.0 15.0 15.684737205505371 27.830000000001746 61.05000000000109 30.99999999999909
0.0 16.0 16.804654598236084 47.36999999999989 66.07999999999993 34.94999999999982
0.0 17.0 17.769628763198853 18.8849999999984 61.05000000000109 30.99999999999909
1.0 18.0 18.683440446853638 36.07499999999891 63.87500000000091 34.94999999999982
1.0 19.0 19.7541823387146 55.61499999999887 71.83499999999913 26.7549999999992
1.0 20.0 20.887660264968872 26.75500000000011 63.87500000000091 34.94999999999982
1.0 21.0 21.72423243522644 23.324999999999818 63.87500000000091 34.94999999999982
1.0 22.0 22.83984613418579 20.645000000000437 65.28000000000156 34.94999999999982
1.0 23.0 23.893351554870605 35.54000000000087 62.43499999999949 30.99999999999909
1.0 24.0 24.985029697418213 57.51499999999942 60.595000000001164 30.99999999999909
1.0 25.0 25.94318151473999 47.81499999999869 43.655000000000655 14.0649999999996
1.0 26.0 26.97546696662903 37.914999999999964 44.11500000000069 14.0649999999996
1.0 27.0 28.02600622177124 24.714999999999236 41.23999999999978 14.0649999999996
1.0 28.0 29.09330654144287 33.86500000000069 42.284999999999854 14.0649999999996
1.0 29.0 30.22221302986145 15.699999999998909 43.17000000000007 14.0649999999996
1.0 30.0 31.265437841415405 47.715000000001965 58.79500000000007 30.99999999999909
1.0 31.0 32.332996129989624 4.589999999999236 58.79500000000007 30.99999999999909
1.0 32.0 33.35995030403137 22.449999999999818 48.8700000000008 20.25000000000091
1.0 33.0 34.392871618270874 21.43999999999869 57.404999999999745 30.99999999999909
1.0 34.0 35.35357475280762 7.114999999999782 61.05000000000109 30.4350000000004
2.0 35.0 36.346930503845215 7.114999999999782 62.80999999999949 30.4350000000004
2.0 36.0 37.40346884727478 55.61499999999887 66.07999999999993 34.94999999999982
2.0 37.0 38.624802589416504 35.92500000000109 58.79500000000007 30.99999999999909
2.0 38.0 39.683093309402466 30.784999999999854 61.82999999999993 30.4350000000004
2.0 39.0 40.79955434799194 38.9950000000008 61.82999999999993 30.4350000000004
2.0 40.0 41.97233271598816 51.594999999999345 44.205000000001746 26.0600000000004
2.0 41.0 42.88158559799194 20.645000000000437 44.63500000000113 26.0600000000004
2.0 42.0 43.95749807357788 38.50000000000091 62.69499999999971 30.4350000000004
2.0 43.0 45.03819179534912 53.94000000000142 54.10999999999876 27.674999999999272
2.0 44.0 46.30481815338135 24.265000000000327 54.10999999999876 27.674999999999272
2.0 45.0 47.528565645217896 81.04999999999927 54.10999999999876 27.674999999999272
2.0 46.0 48.529213428497314 4.664999999999964 54.10999999999876 27.674999999999272
2.0 47.0 49.64662456512451 25.780000000000655 47.14000000000033 20.25000000000091
2.0 48.0 50.5861291885376 22.449999999999818 45.14500000000044 26.0600000000004
2.0 49.0 51.64403963088989 13.769999999997708 43.655000000000655 26.0600000000004
2.0 50.0 52.68217968940735 18.799999999997453 47.14000000000033 26.0600000000004
2.0 51.0 53.711337089538574 24.714999999999236 43.17000000000007 20.25000000000091
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 105495.25344413354
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.7 87.70000000000073 92.0649999999996
0.0 1.0 1.1404476165771484 98.60000000000036 82.34999999999945 50.100000000000364
0.0 2.0 2.1527960300445557 45.029999999999745 80.03500000000076 45.14499999999953
0.0 3.0 2.9773550033569336 26.145000000000437 80.03500000000076 50.100000000000364
0.0 4.0 3.9298417568206787 90.18499999999949 80.03500000000076 50.100000000000364
0.0 5.0 5.117925643920898 40.89499999999953 77.84999999999764 27.674999999999272
0.0 6.0 6.176182985305786 72.78999999999996 78.63499999999931 34.94999999999982
0.0 7.0 7.109808683395386 38.125 75.10999999999876 34.94999999999982
0.0 8.0 7.993676662445068 36.44999999999982 75.10999999999876 34.94999999999982
0.0 9.0 9.07155704498291 22.399999999999636 75.10999999999876 30.4350000000004
