Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 256430.60383998856
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 26.0 7.580182790756226 24.960000000000036 30.920000000000073 19.399999999998727
1.0 27.0 7.870570421218872 38.99499999999989 32.01500000000124 19.399999999998727
1.0 28.0 8.155582666397095 14.294999999998254 31.454999999999927 17.524999999999636
1.0 29.0 8.502490997314453 22.24000000000069 31.454999999999927 17.524999999999636
1.0 30.0 8.840042352676392 5.024999999999636 32.55000000000109 16.765000000000327
1.0 31.0 9.13713550567627 38.654999999998836 46.93499999999949 16.090000000001055
1.0 32.0 9.397327899932861 43.8050000000012 47.69999999999891 16.090000000001055
1.0 33.0 9.673998832702637 28.69000000000051 45.68000000000029 16.350000000000364
1.0 34.0 9.964104175567627 41.8700000000008 42.37500000000091 17.024999999999636
2.0 35.0 10.303574800491333 33.42500000000018 44.68000000000029 14.88000000000011
2.0 36.0 10.609954595565796 27.699999999999818 40.55499999999847 16.350000000000364
2.0 37.0 10.905375003814697 16.215000000000146 41.17499999999745 16.090000000001055
2.0 38.0 11.255363702774048 16.0049999999992 32.89000000000033 19.399999999998727
2.0 39.0 11.536906003952026 9.305000000000291 39.275000000000546 16.090000000001055
2.0 40.0 11.780422925949097 53.52000000000044 44.160000000000764 16.090000000001055
2.0 41.0 12.053667545318604 33.48999999999796 50.1200000000008 14.88000000000011
2.0 42.0 12.374260187149048 35.06999999999971 45.470000000001164 14.88000000000011
2.0 43.0 12.692751169204712 37.48500000000058 44.68000000000029 14.88000000000011
2.0 44.0 12.978827714920044 41.30000000000018 33.61999999999989 16.090000000001055
2.0 45.0 13.308408498764038 15.539999999999964 33.61999999999989 16.090000000001055
2.0 46.0 13.674033164978027 47.590000000000146 37.720000000000255 16.090000000001055
2.0 47.0 14.021828174591064 54.710000000002765 40.55499999999847 16.090000000001055
2.0 48.0 14.323499917984009 14.294999999998254 41.83000000000084 15.140000000001237
2.0 49.0 14.595081329345703 28.545000000000073 41.17499999999745 16.090000000001055
2.0 50.0 14.876563310623169 24.960000000000036 30.920000000000073 20.764999999999418
2.0 51.0 15.172674894332886 46.62499999999909 25.80999999999949 24.80999999999949
3.0 52.0 15.488713026046753 47.06999999999971 31.725000000002183 24.80999999999949
3.0 53.0 15.812255620956421 43.109999999997854 32.89000000000033 20.764999999999418
3.0 54.0 16.09462809562683 15.99999999999909 33.55499999999938 19.399999999998727
3.0 55.0 16.41450047492981 26.909999999999854 33.55499999999938 19.399999999998727
3.0 56.0 16.716901540756226 28.545000000000073 32.89000000000033 24.80999999999949
3.0 57.0 17.06260585784912 5.024999999999636 32.89000000000033 24.80999999999949
3.0 58.0 17.383283138275146 11.31000000000131 33.164999999999964 24.80999999999949
3.0 59.0 17.64886164665222 34.659999999999854 26.154999999999745 24.80999999999949
3.0 60.0 17.929211139678955 46.08000000000084 32.01500000000124 24.80999999999949
3.0 61.0 18.23548674583435 38.99499999999989 32.89000000000033 20.764999999999418
3.0 62.0 18.511054039001465 46.35499999999956 47.69999999999891 16.350000000000364
3.0 63.0 18.894596815109253 29.470000000000255 46.93499999999949 14.88000000000011
3.0 64.0 19.256346464157104 18.094999999999345 46.93499999999949 14.88000000000011
3.0 65.0 19.577631950378418 9.305000000000291 46.294999999998254 17.524999999999636
3.0 66.0 19.884539127349854 41.349999999999454 44.029999999999745 17.524999999999636
3.0 67.0 20.197526693344116 25.30499999999938 42.42000000000098 24.644999999998618
3.0 68.0 20.479092597961426 52.83499999999913 40.55499999999847 15.31000000000131
4.0 69.0 20.798324584960938 27.69000000000051 33.164999999999964 19.399999999998727
4.0 70.0 21.132797956466675 40.38499999999931 33.164999999999964 16.765000000000327
4.0 71.0 21.470271825790405 5.175000000000182 33.164999999999964 19.399999999998727
4.0 72.0 21.79428458213806 45.279999999999745 32.89000000000033 17.524999999999636
4.0 73.0 22.086608171463013 19.034999999999854 33.45499999999993 29.089999999999236
4.0 74.0 22.393836498260498 17.4399999999996 33.45499999999993 29.089999999999236
4.0 75.0 22.68113088607788 9.305000000000291 33.45499999999993 29.089999999999236
4.0 76.0 22.98721933364868 15.539999999999964 33.45499999999993 17.524999999999636
4.0 77.0 23.318695783615112 54.025000000000546 30.299999999998363 24.644999999998618
4.0 78.0 23.641584157943726 68.65500000000065 31.74499999999898 29.089999999999236
4.0 79.0 23.95291233062744 33.42500000000018 33.45499999999993 16.090000000001055
4.0 80.0 24.240665912628174 28.545000000000073 33.164999999999964 19.399999999998727
4.0 81.0 24.596909284591675 11.31000000000131 28.084999999999127 29.089999999999236
4.0 82.0 24.879718542099 46.35499999999956 46.294999999998254 17.524999999999636
4.0 83.0 25.158380031585693 41.39499999999953 44.29999999999927 16.765000000000327
4.0 84.0 25.48911452293396 41.8700000000008 41.83000000000084 16.765000000000327
4.0 85.0 25.836668491363525 74.71999999999753 44.29999999999927 17.524999999999636
5.0 86.0 26.21208930015564 15.534999999999854 41.83000000000084 17.524999999999636
5.0 87.0 26.51381254196167 53.52000000000044 37.720000000000255 16.090000000001055
5.0 88.0 26.846870183944702 12.615000000000691 34.1299999999992 16.090000000001055
5.0 89.0 27.172172784805298 33.48999999999796 48.414999999999054 20.8799999999992
5.0 90.0 27.5800724029541 28.545000000000073 44.029999999999745 16.31499999999869
5.0 91.0 27.92337131500244 41.39499999999953 41.17499999999745 13.934999999998581
5.0 92.0 28.30939817428589 22.139999999999418 41.17499999999745 13.934999999998581
5.0 93.0 28.66288709640503 40.405000000000655 41.17499999999745 16.31499999999869
5.0 94.0 29.048988580703735 79.88999999999942 41.17499999999745 19.399999999998727
5.0 95.0 29.385313749313354 9.305000000000291 41.17499999999745 19.399999999998727
5.0 96.0 29.752485752105713 11.6899999999996 42.31500000000051 19.399999999998727
5.0 97.0 30.092695713043213 24.18999999999869 37.720000000000255 16.765000000000327
5.0 98.0 30.43894910812378 41.07999999999993 37.720000000000255 16.31499999999869
5.0 99.0 30.732202768325806 19.544999999999163 37.720000000000255 19.399999999998727
5.0 100.0 31.077239274978638 50.98000000000047 35.339999999999236 16.31499999999869
5.0 101.0 31.419630765914917 39.75 37.720000000000255 16.31499999999869
5.0 102.0 31.770406484603882 32.80000000000018 35.74999999999909 16.31499999999869
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 314137.0878188422
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 0.29506397247314453 43.155000000001564 58.784999999998035 36.64499999999862
0.0 2.0 0.5371544361114502 30.785000000000764 48.2599999999984 36.64499999999862
0.0 3.0 0.7546608448028564 86.11499999999978 31.794999999999163 31.514999999999418
0.0 4.0 1.0137884616851807 46.835000000000036 22.845000000000255 29.220000000000255
0.0 5.0 1.3197784423828125 25.75999999999931 24.37500000000091 29.220000000000255
0.0 6.0 1.5707318782806396 55.49999999999818 22.845000000000255 29.220000000000255
0.0 7.0 1.8568570613861084 45.83499999999913 24.37500000000091 25.68000000000029
0.0 8.0 2.16504168510437 15.594999999998436 21.329999999999927 19.399999999998727
0.0 9.0 2.4503326416015625 59.52499999999873 21.329999999999927 19.399999999998727
0.0 10.0 2.744011163711548 31.844999999999345 45.68000000000029 15.900000000000546
0.0 11.0 3.0751583576202393 38.99499999999989 42.37500000000091 15.9350000000004
0.0 12.0 3.3451271057128906 14.780000000000655 41.6850000000004 15.900000000000546
0.0 13.0 3.7432217597961426 13.139999999999418 41.6850000000004 15.900000000000546
0.0 14.0 4.045172214508057 39.0699999999988 25.090000000000146 17.784999999998945
0.0 15.0 4.39075493812561 15.670000000000073 25.090000000000146 19.399999999998727
0.0 16.0 4.713503837585449 40.18499999999858 24.405000000000655 19.399999999998727
0.0 17.0 5.057571172714233 5.175000000000182 24.405000000000655 19.399999999998727
1.0 18.0 5.407593250274658 5.175000000000182 24.405000000000655 19.399999999998727
1.0 19.0 5.714270830154419 26.104999999998654 22.845000000000255 22.015000000000327
1.0 20.0 6.00727915763855 32.93499999999949 41.01499999999851 15.900000000000546
1.0 21.0 6.321312665939331 43.655000000000655 41.01499999999851 15.900000000000546
1.0 22.0 6.67735481262207 24.68499999999949 41.01499999999851 15.900000000000546
1.0 23.0 7.00566840171814 48.840000000000146 33.32999999999993 14.75500000000011
1.0 24.0 7.295274019241333 53.52000000000044 46.10999999999876 17.524999999999636
1.0 25.0 7.59207820892334 41.30000000000018 40.68999999999869 17.524999999999636
1.0 26.0 7.884848594665527 12.6949999999988 39.275000000000546 17.524999999999636
1.0 27.0 8.251262187957764 29.470000000000255 39.275000000000546 15.900000000000546
1.0 28.0 8.601964473724365 35.06999999999971 41.49999999999909 17.524999999999636
1.0 29.0 8.992032051086426 10.585000000000036 41.17499999999745 15.900000000000546
1.0 30.0 9.358080625534058 37.6850000000004 35.339999999999236 15.900000000000546
1.0 31.0 9.66903829574585 28.545000000000073 35.339999999999236 17.524999999999636
1.0 32.0 9.949046850204468 14.780000000000655 37.720000000000255 19.399999999998727
1.0 33.0 10.30098295211792 28.364999999998872 32.89000000000033 17.524999999999636
1.0 34.0 10.601810693740845 66.88500000000113 32.55000000000109 17.524999999999636
2.0 35.0 10.881198644638062 9.305000000000291 32.55000000000109 17.524999999999636
2.0 36.0 11.226677417755127 16.0049999999992 32.55000000000109 17.524999999999636
2.0 37.0 11.576898574829102 39.965000000000146 41.349999999999454 15.900000000000546
2.0 38.0 11.926048517227173 26.104999999998654 22.845000000000255 16.68499999999949
2.0 39.0 12.294148921966553 13.139999999999418 28.599999999999454 17.524999999999636
2.0 40.0 12.571687459945679 12.6949999999988 28.599999999999454 17.524999999999636
2.0 41.0 12.967175006866455 43.109999999997854 22.845000000000255 17.524999999999636
2.0 42.0 13.268022537231445 30.07000000000062 25.0600000000004 19.399999999998727
2.0 43.0 13.555809736251831 11.81500000000051 25.01000000000022 19.399999999998727
2.0 44.0 13.85152816772461 56.5099999999984 25.0049999999992 19.399999999998727
2.0 45.0 14.173953294754028 41.86000000000058 32.54500000000007 14.945000000000618
2.0 46.0 14.463258028030396 28.545000000000073 25.0600000000004 17.524999999999636
2.0 47.0 14.814714431762695 22.24000000000069 21.599999999999454 19.399999999998727
2.0 48.0 15.159989833831787 41.37500000000091 24.37500000000091 15.31000000000131
2.0 49.0 15.5228590965271 5.024999999999636 22.1850000000004 17.524999999999636
2.0 50.0 15.816996335983276 33.48999999999796 46.664999999999054 14.88000000000011
2.0 51.0 16.198527574539185 37.48500000000058 44.160000000000764 14.88000000000011
3.0 52.0 16.505205869674683 9.305000000000291 41.83000000000084 15.31000000000131
3.0 53.0 16.80566930770874 41.8700000000008 41.17499999999745 15.590000000001055
3.0 54.0 17.142674684524536 45.73999999999978 39.275000000000546 15.590000000001055
3.0 55.0 17.500969171524048 15.534999999999854 32.01500000000124 14.88000000000011
3.0 56.0 17.801120042800903 14.294999999998254 32.01500000000124 14.88000000000011
3.0 57.0 18.126303911209106 33.42500000000018 33.45499999999993 16.090000000001055
3.0 58.0 18.408217191696167 25.75999999999931 22.1850000000004 16.090000000001055
3.0 59.0 18.762746334075928 33.74499999999989 23.715000000001055 16.090000000001055
3.0 60.0 19.130091428756714 10.74500000000171 21.599999999999454 15.590000000001055
3.0 61.0 19.473100423812866 30.175000000000182 25.80999999999949 20.764999999999418
3.0 62.0 19.85293197631836 21.43999999999869 25.0049999999992 24.80999999999949
3.0 63.0 20.184041738510132 5.024999999999636 25.0049999999992 24.80999999999949
3.0 64.0 20.548044443130493 37.12500000000091 25.01000000000022 20.764999999999418
3.0 65.0 20.84736132621765 38.654999999998836 37.720000000000255 14.88000000000011
3.0 66.0 21.296592950820923 14.780000000000655 33.61999999999989 14.88000000000011
3.0 67.0 21.6261727809906 28.545000000000073 32.220000000000255 17.524999999999636
3.0 68.0 21.967020273208618 47.57999999999993 22.1850000000004 14.88000000000011
4.0 69.0 22.251521110534668 9.305000000000291 23.715000000001055 14.88000000000011
4.0 70.0 22.612244367599487 39.75 32.220000000000255 16.765000000000327
4.0 71.0 22.999058723449707 11.6899999999996 32.92000000000007 17.524999999999636
4.0 72.0 23.39480233192444 33.094999999999345 21.329999999999927 16.090000000001055
4.0 73.0 23.719683170318604 33.42500000000018 21.329999999999927 14.88000000000011
4.0 74.0 24.041755437850952 14.294999999998254 21.329999999999927 14.88000000000011
4.0 75.0 24.463316440582275 0.7049999999999272 22.1850000000004 16.350000000000364
4.0 76.0 24.873836755752563 5.024999999999636 21.329999999999927 16.765000000000327
4.0 77.0 25.55891489982605 38.090000000001055 21.599999999999454 17.524999999999636
4.0 78.0 25.936027765274048 21.93000000000029 21.599999999999454 16.090000000001055
4.0 79.0 26.479608297348022 21.43999999999869 21.329999999999927 16.090000000001055
4.0 80.0 26.799812078475952 24.960000000000036 28.924999999999272 29.089999999999236
4.0 81.0 27.109225511550903 46.17499999999927 30.299999999998363 29.089999999999236
4.0 82.0 27.47860622406006 42.64499999999862 30.299999999998363 29.089999999999236
4.0 83.0 27.835017442703247 46.08000000000084 25.80999999999949 26.49499999999898
4.0 84.0 28.160945415496826 46.35499999999956 32.220000000000255 15.31000000000131
4.0 85.0 28.55516529083252 28.545000000000073 32.01500000000124 16.765000000000327
5.0 86.0 28.953453063964844 53.54999999999927 32.01500000000124 17.524999999999636
5.0 87.0 29.381999969482422 5.024999999999636 32.89000000000033 19.399999999998727
5.0 88.0 29.753019332885742 33.79499999999916 32.970000000000255 19.399999999998727
5.0 89.0 30.099052667617798 41.8700000000008 30.920000000000073 19.399999999998727
5.0 90.0 30.48528480529785 29.585000000000036 30.299999999998363 19.399999999998727
5.0 91.0 30.764257431030273 9.305000000000291 28.924999999999272 19.399999999998727
5.0 92.0 31.14525818824768 38.99499999999989 32.01500000000124 19.399999999998727
5.0 93.0 31.552194118499756 10.74500000000171 32.01500000000124 19.399999999998727
5.0 94.0 31.888463735580444 28.69000000000051 30.920000000000073 22.44999999999891
5.0 95.0 32.23482394218445 69.60499999999774 31.74499999999898 38.30999999999949
5.0 96.0 32.537991762161255 16.139999999999418 27.05999999999949 19.399999999998727
5.0 97.0 32.86093187332153 33.42500000000018 25.0049999999992 14.88000000000011
5.0 98.0 33.19391322135925 33.48999999999796 41.83000000000084 14.88000000000011
5.0 99.0 33.66904544830322 29.584999999999127 37.720000000000255 14.88000000000011
5.0 100.0 34.08336353302002 9.729999999999563 37.720000000000255 14.88000000000011
5.0 101.0 34.46817374229431 24.18999999999869 32.92000000000007 16.765000000000327
5.0 102.0 34.87861919403076 41.99000000000069 23.715000000001055 19.399999999998727
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 467104.8625781674
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 0.31476473808288574 41.73999999999796 71.60000000000218 36.64499999999862
0.0 2.0 0.5704643726348877 90.61000000000058 73.34500000000207 36.64499999999862
0.0 3.0 0.8363544940948486 52.51500000000033 45.14499999999953 34.99499999999807
0.0 4.0 1.1379237174987793 27.364999999998872 24.75000000000091 29.220000000000255
0.0 5.0 1.39046049118042 62.43499999999949 24.75000000000091 29.220000000000255
0.0 6.0 1.6799428462982178 93.00500000000011 24.75000000000091 29.220000000000255
0.0 7.0 1.9505977630615234 50.49499999999989 24.37500000000091 29.220000000000255
0.0 8.0 2.26891827583313 15.594999999998436 19.099999999999454 15.964999999999236
0.0 9.0 2.6170144081115723 46.4350000000004 20.644999999999527 17.524999999999636
0.0 10.0 2.9521894454956055 30.785000000000764 21.599999999999454 19.399999999998727
0.0 11.0 3.288222551345825 31.844999999999345 30.539999999999964 15.900000000000546
0.0 12.0 3.681558609008789 24.1949999999988 30.539999999999964 14.75500000000011
0.0 13.0 3.998581647872925 28.69000000000051 25.090000000000146 14.75500000000011
0.0 14.0 4.336506128311157 42.54999999999927 25.785000000000764 19.399999999998727
0.0 15.0 4.672290325164795 53.52000000000044 46.664999999999054 15.900000000000546
0.0 16.0 5.117967128753662 16.484999999998763 43.13500000000113 15.900000000000546
0.0 17.0 5.47346830368042 93.574999999998 46.10999999999876 15.900000000000546
1.0 18.0 5.802179336547852 56.95499999999993 51.07500000000073 45.714999999999236
1.0 19.0 6.13571834564209 80.48499999999694 51.07500000000073 42.48000000000047
1.0 20.0 6.49971079826355 17.99499999999989 51.07500000000073 42.48000000000047
1.0 21.0 6.9066832065582275 34.74499999999989 49.839999999999236 29.049999999999272
1.0 22.0 7.2855682373046875 39.0699999999988 46.93499999999949 16.68499999999949
1.0 23.0 7.6153404712677 40.405000000000655 47.090000000000146 17.524999999999636
1.0 24.0 8.007697105407715 48.840000000000146 41.349999999999454 16.68499999999949
1.0 25.0 8.426472425460815 35.92499999999927 25.785000000000764 15.900000000000546
1.0 26.0 8.755406856536865 26.104999999998654 19.209999999998217 20.764999999999418
1.0 27.0 9.06432580947876 28.545000000000073 21.329999999999927 19.399999999998727
1.0 28.0 9.378944158554077 12.6949999999988 21.329999999999927 19.399999999998727
1.0 29.0 9.70460820198059 10.585000000000036 21.329999999999927 17.524999999999636
1.0 30.0 10.051875114440918 24.579999999999018 22.845000000000255 25.210000000000036
1.0 31.0 10.3956937789917 41.8700000000008 21.329999999999927 16.574999999999818
1.0 32.0 10.79039454460144 31.844999999999345 33.279999999999745 17.524999999999636
1.0 33.0 11.259934186935425 5.880000000000109 24.715000000000146 14.75500000000011
1.0 34.0 11.726489305496216 26.67999999999938 24.715000000000146 14.75500000000011
2.0 35.0 12.251972436904907 5.880000000000109 21.329999999999927 16.68499999999949
2.0 36.0 12.743724822998047 10.585000000000036 21.329999999999927 15.900000000000546
2.0 37.0 13.244632720947266 38.024999999999636 19.209999999998217 15.590000000001055
2.0 38.0 13.554529905319214 9.305000000000291 19.209999999998217 15.590000000001055
2.0 39.0 13.961389064788818 27.219999999999345 21.329999999999927 16.090000000001055
2.0 40.0 14.366426229476929 41.8700000000008 20.644999999999527 14.925000000000182
2.0 41.0 14.695055723190308 16.0049999999992 19.209999999998217 15.31000000000131
2.0 42.0 15.135595798492432 38.6850000000004 21.8799999999992 14.88000000000011
2.0 43.0 15.559368133544922 31.765000000000327 21.599999999999454 14.494999999998981
2.0 44.0 15.979963779449463 26.31999999999971 21.599999999999454 14.494999999998981
2.0 45.0 16.321434020996094 33.48999999999796 48.36999999999898 15.140000000001237
2.0 46.0 16.809887409210205 29.079999999999927 44.160000000000764 11.759999999999309
2.0 47.0 17.29872179031372 29.549999999999272 41.17499999999745 14.494999999998981
2.0 48.0 17.76759123802185 28.545000000000073 36.100000000000364 11.759999999999309
2.0 49.0 18.200216054916382 26.104999999998654 25.344999999998436 11.759999999999309
2.0 50.0 18.68456745147705 0.7049999999999272 28.024999999998727 14.945000000000618
2.0 51.0 19.20140504837036 13.664999999998145 22.845000000000255 14.925000000000182
3.0 52.0 19.686171531677246 5.024999999999636 28.024999999998727 14.925000000000182
3.0 53.0 20.00940203666687 9.305000000000291 28.024999999998727 14.925000000000182
3.0 54.0 20.38323998451233 41.8700000000008 20.44999999999891 15.31000000000131
3.0 55.0 20.743660926818848 33.48999999999796 41.349999999999454 14.88000000000011
3.0 56.0 21.15268635749817 24.18999999999869 23.715000000001055 12.574999999999818
3.0 57.0 21.51195979118347 14.294999999998254 23.715000000001055 12.574999999999818
3.0 58.0 21.962706327438354 33.74499999999989 28.024999999998727 14.88000000000011
3.0 59.0 22.401379108428955 8.080000000001746 21.329999999999927 16.090000000001055
3.0 60.0 23.008922815322876 36.455000000001746 21.329999999999927 15.31000000000131
3.0 61.0 23.451925039291382 47.57999999999993 21.329999999999927 16.090000000001055
3.0 62.0 23.85013175010681 15.409999999999854 20.44999999999891 16.090000000001055
3.0 63.0 24.252243995666504 33.14500000000044 22.1850000000004 19.399999999998727
3.0 64.0 24.655324459075928 15.539999999999964 21.329999999999927 16.090000000001055
3.0 65.0 25.005611419677734 29.470000000000255 20.925000000000182 16.090000000001055
3.0 66.0 25.349159479141235 28.545000000000073 20.925000000000182 14.88000000000011
3.0 67.0 25.74969744682312 10.159999999999854 20.925000000000182 14.88000000000011
3.0 68.0 26.07665514945984 15.534999999999854 20.925000000000182 16.090000000001055
4.0 69.0 26.444042921066284 57.67999999999938 22.1850000000004 19.399999999998727
4.0 70.0 26.754449605941772 19.375 25.80999999999949 25.210000000000036
4.0 71.0 27.074185848236084 40.38499999999931 25.80999999999949 29.089999999999236
4.0 72.0 27.36457633972168 9.305000000000291 21.599999999999454 19.399999999998727
4.0 73.0 27.745779991149902 32.93499999999949 32.220000000000255 16.090000000001055
4.0 74.0 28.15435218811035 27.55500000000029 32.220000000000255 16.090000000001055
4.0 75.0 28.485541582107544 14.294999999998254 33.61999999999989 14.88000000000011
4.0 76.0 28.81731343269348 53.52000000000044 33.45499999999993 14.88000000000011
4.0 77.0 29.23372793197632 3.3149999999996 32.220000000000255 16.090000000001055
4.0 78.0 29.590149879455566 14.114999999998872 25.0049999999992 16.765000000000327
4.0 79.0 30.096155405044556 66.88500000000113 33.19499999999971 16.090000000001055
4.0 80.0 30.507325649261475 12.615000000000691 33.19499999999971 16.090000000001055
4.0 81.0 30.875572443008423 41.8700000000008 23.715000000001055 14.88000000000011
4.0 82.0 31.292449235916138 11.6899999999996 31.12499999999909 14.88000000000011
4.0 83.0 31.688642978668213 29.470000000000255 32.220000000000255 13.889999999999418
4.0 84.0 32.026129961013794 28.545000000000073 25.344999999998436 16.090000000001055
4.0 85.0 32.41074538230896 33.284999999998945 22.1850000000004 16.090000000001055
5.0 86.0 32.76395773887634 5.024999999999636 22.1850000000004 19.399999999998727
5.0 87.0 33.15693235397339 69.60499999999774 23.715000000001055 25.044999999999163
5.0 88.0 33.5007848739624 65.38500000000022 23.715000000001055 25.044999999999163
5.0 89.0 33.792120695114136 9.305000000000291 23.715000000001055 25.044999999999163
5.0 90.0 34.13523864746094 27.69000000000051 23.715000000001055 22.44999999999891
5.0 91.0 34.50983428955078 38.654999999998836 32.92000000000007 16.090000000001055
5.0 92.0 34.94109916687012 9.729999999999563 33.19499999999971 14.88000000000011
5.0 93.0 35.27344107627869 21.36999999999898 25.0049999999992 19.399999999998727
5.0 94.0 35.617857933044434 9.570000000000618 25.344999999998436 19.399999999998727
5.0 95.0 35.94366478919983 28.69000000000051 28.924999999999272 19.399999999998727
5.0 96.0 36.31401586532593 42.279999999999745 28.924999999999272 30.74499999999898
5.0 97.0 36.78286075592041 29.585000000000036 30.299999999998363 22.44999999999891
5.0 98.0 37.06469225883484 77.91499999999814 27.05999999999949 19.399999999998727
5.0 99.0 37.399739027023315 21.390000000000327 30.299999999998363 19.399999999998727
5.0 100.0 37.77021622657776 41.8700000000008 27.05999999999949 22.44999999999891
5.0 101.0 38.09332489967346 39.965000000000146 23.715000000001055 16.765000000000327
5.0 102.0 38.46644973754883 29.05500000000029 21.599999999999454 16.090000000001055
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 592731.6562811321
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 0.2862699031829834 41.73999999999796 71.60000000000218 36.64499999999862
0.0 2.0 0.5367412567138672 88.18499999999767 44.13500000000022 34.99499999999807
0.0 3.0 0.7867965698242188 28.030000000000655 43.81999999999971 36.64499999999862
0.0 4.0 1.0005824565887451 79.50000000000091 27.649999999999636 34.02499999999873
0.0 5.0 1.2935683727264404 40.32000000000062 24.75000000000091 31.514999999999418
0.0 6.0 1.6026005744934082 21.725000000000364 24.75000000000091 29.220000000000255
0.0 7.0 1.8661158084869385 12.985000000000582 19.099999999999454 20.764999999999418
0.0 8.0 2.124364137649536 18.650000000000546 21.599999999999454 20.764999999999418
0.0 9.0 2.458055019378662 45.4900000000016 21.599999999999454 15.900000000000546
0.0 10.0 2.7737557888031006 29.224999999998545 21.329999999999927 15.900000000000546
0.0 11.0 3.122706174850464 22.399999999999636 21.329999999999927 20.764999999999418
0.0 12.0 3.48734974861145 63.99499999999989 20.644999999999527 19.399999999998727
0.0 13.0 3.8495521545410156 41.035000000000764 17.75 19.399999999998727
0.0 14.0 4.204735517501831 12.294999999999163 19.099999999999454 19.399999999998727
0.0 15.0 4.535342693328857 5.175000000000182 19.099999999999454 19.399999999998727
0.0 16.0 4.856662750244141 32.849999999998545 33.279999999999745 19.399999999998727
0.0 17.0 5.282659530639648 26.86499999999978 28.5 17.524999999999636
1.0 18.0 5.680838584899902 39.0699999999988 21.329999999999927 15.900000000000546
1.0 19.0 6.00627326965332 21.485000000000582 32.220000000000255 17.524999999999636
1.0 20.0 6.3434436321258545 5.880000000000109 32.220000000000255 17.524999999999636
1.0 21.0 6.698812484741211 48.840000000000146 25.090000000000146 15.900000000000546
