Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 242131.97254809443
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 77.0 26.858139514923096 8.43500000000222 28.845000000000255 43.17000000000098
4.0 78.0 27.166134119033813 30.5 32.27499999999873 47.48500000000058
4.0 79.0 27.523001670837402 16.329999999999018 42.64499999999862 47.48500000000058
4.0 80.0 27.83671736717224 41.13000000000011 32.27499999999873 45.4900000000016
4.0 81.0 28.424768924713135 23.419999999999163 37.400000000000546 41.74000000000069
4.0 82.0 28.882264375686646 15.704999999999927 36.090000000001055 38.664999999999964
4.0 83.0 29.270859718322754 11.87500000000091 30.224999999999454 41.74000000000069
4.0 84.0 29.657246589660645 98.90500000000065 30.609999999999673 43.17000000000098
4.0 85.0 30.261133193969727 36.00000000000091 30.609999999999673 43.17000000000098
5.0 86.0 30.658995151519775 29.909999999998945 29.375 43.17000000000098
5.0 87.0 31.006595134735107 50.10999999999967 43.780000000000655 38.664999999999964
5.0 88.0 31.38760995864868 23.955000000000837 43.780000000000655 38.664999999999964
5.0 89.0 31.81347942352295 24.779999999999745 32.74000000000069 41.74000000000069
5.0 90.0 32.204041719436646 11.94499999999789 30.609999999999673 41.74000000000069
5.0 91.0 32.84438347816467 36.00000000000091 35.145000000002256 46.39000000000124
5.0 92.0 33.19630169868469 30.31999999999971 45.100000000000364 47.76500000000124
5.0 93.0 33.55035662651062 15.279999999999745 32.74000000000069 46.39000000000124
5.0 94.0 33.904367446899414 66.55500000000029 32.74000000000069 44.70500000000084
5.0 95.0 34.30364418029785 8.274999999999636 30.609999999999673 43.17000000000098
5.0 96.0 34.65995264053345 10.095000000001164 38.06999999999971 46.39000000000124
5.0 97.0 35.05530142784119 29.394999999999527 36.090000000001055 46.39000000000124
5.0 98.0 35.36377143859863 29.24000000000069 38.06999999999971 46.39000000000124
5.0 99.0 35.81941318511963 31.904999999999745 45.339999999999236 41.74000000000069
5.0 100.0 36.26679229736328 3.3149999999996 44.01999999999953 43.17000000000098
5.0 101.0 36.65511870384216 85.66000000000076 38.06999999999971 44.70500000000084
5.0 102.0 37.01992702484131 45.82500000000073 41.17500000000018 44.70500000000084
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 326211.77313656994
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14089.619999999999 88.17000000000007 79.50000000000091
0.0 1.0 0.2564840316772461 54.340000000001965 88.17000000000007 77.64500000000044
0.0 2.0 0.46146440505981445 91.56499999999869 88.17000000000007 79.50000000000091
0.0 3.0 0.7200620174407959 43.13499999999931 81.62500000000091 79.50000000000091
0.0 4.0 0.9418020248413086 31.24499999999989 77.21500000000015 79.50000000000091
0.0 5.0 1.2033653259277344 22.609999999999673 60.45499999999902 76.47499999999854
0.0 6.0 1.4235668182373047 39.404999999999745 60.45499999999902 76.47499999999854
0.0 7.0 1.6979336738586426 50.585000000000036 44.529999999998836 53.224999999997635
0.0 8.0 2.0722882747650146 43.45999999999913 44.529999999998836 53.224999999997635
0.0 9.0 2.4118404388427734 12.6949999999988 42.844999999999345 53.224999999997635
0.0 10.0 2.705810070037842 86.78499999999985 51.42000000000007 64.67499999999927
0.0 11.0 3.005401372909546 6.2849999999998545 50.49499999999989 64.67499999999927
0.0 12.0 3.307732105255127 22.12000000000171 47.82999999999993 62.69499999999971
0.0 13.0 3.657217025756836 17.49999999999909 51.42000000000007 64.67499999999927
0.0 14.0 3.9652721881866455 57.01500000000124 46.914999999999964 62.69499999999971
0.0 15.0 4.291928768157959 15.279999999999745 40.229999999998654 49.404999999998836
0.0 16.0 4.57310938835144 40.66999999999916 49.55500000000029 64.67499999999927
0.0 17.0 4.888099670410156 43.154999999999745 51.42000000000007 64.67499999999927
1.0 18.0 5.197455644607544 31.454999999999018 51.42000000000007 64.67499999999927
1.0 19.0 5.555529594421387 11.710000000000946 28.845000000000255 43.17000000000098
1.0 20.0 5.941633939743042 39.17999999999938 28.845000000000255 43.17000000000098
1.0 21.0 6.279300928115845 17.524999999999636 28.705000000000837 43.17000000000098
1.0 22.0 6.669817686080933 34.1949999999988 34.11999999999898 45.4900000000016
1.0 23.0 7.015106678009033 10.095000000001164 43.79000000000087 53.224999999997635
1.0 24.0 7.31769871711731 27.23999999999978 35.42500000000018 49.404999999998836
1.0 25.0 7.643367290496826 38.654999999998836 31.2599999999984 41.74000000000069
1.0 26.0 8.03331470489502 33.26000000000022 26.349999999997635 43.17000000000098
1.0 27.0 8.388447523117065 11.479999999999563 31.2599999999984 41.74000000000069
1.0 28.0 8.747299432754517 19.13499999999931 28.845000000000255 43.17000000000098
1.0 29.0 9.064177751541138 3.6999999999989086 28.845000000000255 43.17000000000098
1.0 30.0 9.38297438621521 105.26000000000113 27.25999999999931 43.17000000000098
1.0 31.0 9.661887645721436 22.12000000000171 27.25999999999931 43.17000000000098
1.0 32.0 9.95465898513794 26.8799999999992 28.705000000000837 43.17000000000098
1.0 33.0 10.29997444152832 8.274999999999636 28.705000000000837 43.17000000000098
1.0 34.0 10.589308023452759 14.265000000000327 28.69000000000051 43.17000000000098
2.0 35.0 10.941511392593384 32.35500000000138 28.705000000000837 43.17000000000098
2.0 36.0 11.320108890533447 10.095000000001164 29.375 41.74000000000069
2.0 37.0 11.641005754470825 14.294999999998254 28.69000000000051 43.17000000000098
2.0 38.0 11.960859298706055 20.764999999999418 30.224999999999454 46.39000000000124
2.0 39.0 12.275320291519165 38.20999999999913 29.375 43.17000000000098
2.0 40.0 12.54680585861206 19.13499999999931 36.55499999999938 46.39000000000124
2.0 41.0 12.895032167434692 15.93499999999949 38.090000000001055 43.17000000000098
2.0 42.0 13.18098759651184 24.62500000000091 38.090000000001055 43.17000000000098
2.0 43.0 13.505627393722534 39.17999999999938 38.090000000001055 43.17000000000098
2.0 44.0 13.842374563217163 11.81500000000051 38.06999999999971 43.17000000000098
2.0 45.0 14.182443141937256 13.264999999999418 40.94999999999891 43.17000000000098
2.0 46.0 14.505663394927979 36.72999999999956 40.94999999999891 43.17000000000098
2.0 47.0 14.817234516143799 46.35499999999956 46.525000000000546 38.664999999999964
2.0 48.0 15.174685955047607 8.274999999999636 45.349999999999454 41.74000000000069
2.0 49.0 15.436692237854004 95.61500000000069 39.48000000000047 43.17000000000098
2.0 50.0 15.750120639801025 15.534999999999854 40.94999999999891 44.70500000000084
2.0 51.0 16.11037278175354 36.900000000000546 40.94999999999891 43.17000000000098
3.0 52.0 16.428368091583252 8.274999999999636 40.94999999999891 43.17000000000098
3.0 53.0 16.7365403175354 28.5 43.81500000000051 48.30999999999949
3.0 54.0 17.00308084487915 23.875 48.76500000000124 53.224999999997635
3.0 55.0 17.305325508117676 15.279999999999745 43.55500000000029 46.39000000000124
3.0 56.0 17.61420702934265 15.99999999999909 43.81500000000051 44.70500000000084
3.0 57.0 17.92600178718567 20.764999999999418 42.60999999999876 46.39000000000124
3.0 58.0 18.26740288734436 11.31000000000131 40.94999999999891 48.30999999999949
3.0 59.0 18.58596396446228 68.65500000000065 39.48000000000047 48.30999999999949
3.0 60.0 18.895543813705444 71.3050000000012 44.76499999999851 58.91999999999916
3.0 61.0 19.185261011123657 26.095000000000255 54.5649999999996 71.52999999999884
3.0 62.0 19.506804704666138 23.419999999999163 47.38000000000102 46.39000000000124
3.0 63.0 19.843190670013428 43.414999999999964 46.82000000000062 47.6800000000012
3.0 64.0 20.15407085418701 51.48999999999887 45.339999999999236 41.74000000000069
3.0 65.0 20.44021201133728 40.55499999999847 44.01999999999953 42.38000000000011
3.0 66.0 20.739822387695312 23.955000000000837 44.01999999999953 41.07999999999993
3.0 67.0 21.081101655960083 41.95499999999993 45.339999999999236 44.70500000000084
3.0 68.0 21.38412857055664 27.084999999999127 44.36999999999989 44.70500000000084
4.0 69.0 21.708150148391724 27.084999999999127 36.090000000001055 42.38000000000011
4.0 70.0 22.05787944793701 24.235000000000582 31.50999999999931 44.70500000000084
4.0 71.0 22.541505813598633 43.414999999999964 31.50999999999931 43.17000000000098
4.0 72.0 22.979715824127197 13.180000000000291 30.639999999999418 43.17000000000098
4.0 73.0 23.324104070663452 25.404999999999745 30.639999999999418 42.38000000000011
4.0 74.0 23.65692925453186 18.909999999999854 44.36999999999989 43.17000000000098
4.0 75.0 24.03815197944641 41.95499999999993 42.91500000000087 47.6800000000012
4.0 76.0 24.311524152755737 57.61499999999796 34.72500000000218 44.70500000000084
4.0 77.0 24.708752155303955 3.3149999999996 36.090000000001055 43.17000000000098
4.0 78.0 25.020578384399414 24.6200000000008 34.72500000000218 43.17000000000098
4.0 79.0 25.28262972831726 28.924999999999272 42.91500000000087 44.98500000000149
4.0 80.0 25.575560331344604 60.8700000000008 53.830000000001746 68.07499999999982
4.0 81.0 25.834906101226807 109.15500000000247 52.715000000001055 68.07499999999982
4.0 82.0 26.103454113006592 29.05999999999949 54.13500000000022 68.07499999999982
4.0 83.0 26.38426160812378 28.039999999999964 54.13500000000022 68.07499999999982
4.0 84.0 26.65842342376709 26.095000000000255 53.830000000001746 64.67499999999927
4.0 85.0 26.92341113090515 12.545000000000073 52.715000000001055 64.67499999999927
5.0 86.0 27.28985047340393 16.804999999998472 45.339999999999236 42.715000000000146
5.0 87.0 27.62034845352173 10.704999999999927 43.8700000000008 44.70500000000084
5.0 88.0 27.920258045196533 8.044999999999163 43.8700000000008 44.70500000000084
5.0 89.0 28.245310306549072 17.019999999999527 44.01999999999953 44.70500000000084
5.0 90.0 28.61499309539795 91.04999999999927 43.8700000000008 43.17000000000098
5.0 91.0 28.924418449401855 23.11499999999978 39.48000000000047 44.70500000000084
5.0 92.0 29.299384593963623 45.82500000000073 44.36999999999989 44.70500000000084
5.0 93.0 29.59894108772278 19.465000000000146 44.36999999999989 44.70500000000084
5.0 94.0 29.876877307891846 19.61499999999978 39.48000000000047 44.70500000000084
5.0 95.0 30.260895013809204 6.984999999999673 39.48000000000047 44.70500000000084
5.0 96.0 30.605289697647095 10.095000000001164 44.36999999999989 45.9950000000008
5.0 97.0 30.94344186782837 49.66999999999916 44.36999999999989 45.9950000000008
5.0 98.0 31.249743938446045 33.45499999999902 44.76499999999851 46.340000000001055
5.0 99.0 31.512773036956787 25.404999999999745 45.339999999999236 42.715000000000146
5.0 100.0 31.82691264152527 51.349999999997635 45.339999999999236 43.17000000000098
5.0 101.0 32.12560987472534 6.954999999999927 41.86000000000058 43.17000000000098
5.0 102.0 32.472774505615234 14.535000000000764 39.48000000000047 43.17000000000098
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 519169.8890325822
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14089.619999999999 88.17000000000007 79.50000000000091
0.0 1.0 0.2562990188598633 50.19000000000051 77.82999999999993 79.50000000000091
0.0 2.0 0.49217700958251953 75.38499999999931 60.45499999999902 79.50000000000091
0.0 3.0 0.7947070598602295 21.029999999999745 54.350000000000364 71.09499999999935
0.0 4.0 1.1004583835601807 14.75500000000011 53.11000000000149 71.09499999999935
0.0 5.0 1.4081511497497559 76.64499999999862 53.830000000001746 64.67499999999927
0.0 6.0 1.7396514415740967 23.670000000000073 53.830000000001746 71.09499999999935
0.0 7.0 2.050544500350952 56.94500000000062 49.55500000000029 64.67499999999927
0.0 8.0 2.365107536315918 13.019999999998618 48.100000000000364 62.80999999999949
0.0 9.0 2.647002935409546 36.900000000000546 43.4950000000008 62.80999999999949
0.0 10.0 2.9543044567108154 11.710000000000946 29.794999999999163 47.48500000000058
0.0 11.0 3.302814245223999 5.709999999999127 29.794999999999163 47.48500000000058
0.0 12.0 3.690187454223633 1.0300000000006548 36.55499999999938 53.224999999997635
0.0 13.0 4.020726442337036 15.704999999999927 31.6200000000008 47.48500000000058
0.0 14.0 4.3531553745269775 14.229999999999563 29.794999999999163 47.32500000000073
0.0 15.0 4.692143440246582 24.579999999999927 39.64000000000033 58.91999999999916
0.0 16.0 4.986397981643677 22.12000000000171 39.64000000000033 58.91999999999916
0.0 17.0 5.279653072357178 105.26000000000113 44.529999999998836 62.80999999999949
1.0 18.0 5.567500829696655 40.66999999999916 49.55500000000029 64.67499999999927
1.0 19.0 5.874690771102905 13.550000000000182 40.229999999998654 49.404999999998836
1.0 20.0 6.178609609603882 22.12000000000171 38.06999999999971 49.404999999998836
1.0 21.0 6.5010857582092285 15.279999999999745 31.6200000000008 44.44000000000142
1.0 22.0 6.835886716842651 38.654999999998836 42.60999999999876 43.655000000000655
1.0 23.0 7.180980682373047 42.05000000000018 34.67000000000007 44.44000000000142
1.0 24.0 7.520394563674927 14.265000000000327 36.57500000000073 45.4900000000016
1.0 25.0 7.85645318031311 11.81500000000051 34.6349999999984 44.44000000000142
1.0 26.0 8.190285205841064 41.45999999999913 29.795000000000982 45.4900000000016
1.0 27.0 8.528882026672363 3.6999999999989086 35.525000000000546 44.44000000000142
1.0 28.0 8.862464427947998 12.6949999999988 35.525000000000546 44.44000000000142
1.0 29.0 9.20774531364441 17.49999999999909 33.479999999998654 49.404999999998836
1.0 30.0 9.506188154220581 105.26000000000113 43.4950000000008 62.80999999999949
1.0 31.0 9.860087633132935 5.709999999999127 43.4950000000008 62.80999999999949
1.0 32.0 10.215047836303711 23.670000000000073 50.49499999999989 64.67499999999927
1.0 33.0 10.531854629516602 42.11500000000069 52.06500000000051 64.67499999999927
1.0 34.0 10.828446626663208 47.82999999999993 52.06500000000051 64.67499999999927
2.0 35.0 11.117528676986694 25.840000000000146 48.100000000000364 64.67499999999927
2.0 36.0 11.442106485366821 20.170000000000073 43.4950000000008 64.67499999999927
2.0 37.0 11.773540496826172 5.709999999999127 43.4950000000008 64.67499999999927
2.0 38.0 12.103010416030884 23.670000000000073 53.11000000000149 64.67499999999927
2.0 39.0 12.395144701004028 90.86499999999978 54.405000000000655 76.47499999999854
2.0 40.0 12.683500528335571 45.83499999999913 53.830000000001746 71.09499999999935
2.0 41.0 12.941597938537598 26.18499999999949 55.17499999999927 71.09499999999935
2.0 42.0 13.21503233909607 45.13500000000022 57.30999999999858 76.03999999999905
2.0 43.0 13.476224660873413 31.524999999999636 61.534999999999854 74.19499999999971
2.0 44.0 13.742421627044678 43.44000000000051 53.830000000001746 64.67499999999927
2.0 45.0 14.051308631896973 76.64499999999862 52.06500000000051 62.80999999999949
2.0 46.0 14.334437131881714 36.44499999999971 55.10499999999956 64.67499999999927
2.0 47.0 14.638854742050171 10.739999999998872 51.42000000000007 62.80999999999949
2.0 48.0 14.992220401763916 23.419999999999163 39.48000000000047 44.44000000000142
2.0 49.0 15.314859867095947 47.210000000000036 38.715000000000146 44.44000000000142
2.0 50.0 15.606522560119629 38.654999999998836 47.67999999999938 41.349999999999454
2.0 51.0 15.954128742218018 35.590000000001055 48.69000000000051 41.349999999999454
3.0 52.0 16.344357013702393 15.704999999999927 50.98000000000047 42.649999999999636
3.0 53.0 16.697059631347656 12.6949999999988 47.67999999999938 43.17000000000098
3.0 54.0 17.04765796661377 2.444999999999709 47.67999999999938 43.17000000000098
3.0 55.0 17.40807056427002 18.349999999999454 48.69000000000051 41.349999999999454
3.0 56.0 17.750866174697876 29.579999999999927 47.67999999999938 43.17000000000098
3.0 57.0 18.07264494895935 41.93500000000131 48.69000000000051 42.649999999999636
3.0 58.0 18.357292652130127 23.955000000000837 47.26499999999851 41.74000000000069
3.0 59.0 18.79380965232849 43.95499999999993 43.75500000000102 38.664999999999964
3.0 60.0 19.166776180267334 25.80499999999938 40.94999999999891 43.17000000000098
3.0 61.0 19.537034273147583 26.789999999999964 39.48000000000047 43.17000000000098
3.0 62.0 19.907146215438843 39.17999999999938 32.659999999998945 41.74000000000069
3.0 63.0 20.273712158203125 29.199999999999818 28.845000000000255 43.17000000000098
3.0 64.0 20.72827458381653 3.590000000001055 28.845000000000255 43.17000000000098
3.0 65.0 21.254337310791016 32.095000000001164 29.24000000000069 43.17000000000098
3.0 66.0 21.685824394226074 10.095000000001164 42.64499999999862 47.76500000000124
3.0 67.0 22.05181884765625 57.61499999999796 28.845000000000255 43.17000000000098
3.0 68.0 22.419572830200195 85.66000000000076 42.64499999999862 47.76500000000124
4.0 69.0 22.73494839668274 32.93999999999869 52.715000000001055 58.91999999999916
4.0 70.0 23.06893515586853 17.399999999999636 43.81500000000051 47.76500000000124
4.0 71.0 23.343762397766113 32.42999999999938 53.830000000001746 49.404999999998836
4.0 72.0 23.60927152633667 35.710000000000036 53.830000000001746 49.404999999998836
4.0 73.0 23.919231414794922 15.705000000001746 53.830000000001746 58.91999999999916
4.0 74.0 24.260807991027832 29.394999999999527 43.81500000000051 47.76500000000124
4.0 75.0 24.579861640930176 14.329999999999927 32.74000000000069 46.39000000000124
4.0 76.0 24.90529203414917 29.909999999998945 32.74000000000069 44.70500000000084
4.0 77.0 25.227776765823364 85.66000000000076 33.20499999999902 46.39000000000124
4.0 78.0 25.55638813972473 11.464999999999236 33.20499999999902 46.39000000000124
4.0 79.0 25.867698431015015 51.349999999997635 40.94999999999891 38.664999999999964
4.0 80.0 26.302958011627197 31.904999999999745 45.339999999999236 41.74000000000069
4.0 81.0 26.824381351470947 36.00000000000091 42.60999999999876 38.664999999999964
4.0 82.0 27.197803497314453 39.404999999999745 35.145000000002256 41.74000000000069
4.0 83.0 27.515082359313965 6.9300000000012005 46.82000000000062 48.30999999999949
4.0 84.0 27.870124578475952 41.13000000000011 35.145000000002256 44.70500000000084
4.0 85.0 28.18669295310974 66.55500000000029 35.145000000002256 44.70500000000084
5.0 86.0 28.540234088897705 29.394999999999527 40.94999999999891 43.17000000000098
5.0 87.0 28.878707885742188 51.48999999999887 46.525000000000546 41.74000000000069
5.0 88.0 29.374404191970825 38.20999999999913 32.74000000000069 41.74000000000069
5.0 89.0 29.786322832107544 86.82499999999982 35.145000000002256 44.70500000000084
5.0 90.0 30.23224711418152 6.984999999999673 35.145000000002256 44.70500000000084
5.0 91.0 30.561697959899902 19.465000000000146 38.06999999999971 43.17000000000098
5.0 92.0 31.132234573364258 16.804999999998472 32.664999999999964 42.38000000000011
5.0 93.0 31.52686905860901 17.894999999998618 30.639999999999418 43.17000000000098
5.0 94.0 31.948890447616577 6.9300000000012005 33.4950000000008 42.38000000000011
5.0 95.0 32.350024461746216 18.335000000000946 33.4950000000008 42.38000000000011
5.0 96.0 32.720293283462524 6.229999999999563 33.4950000000008 42.38000000000011
5.0 97.0 33.08047389984131 11.479999999999563 33.4950000000008 42.38000000000011
5.0 98.0 33.43318819999695 13.804999999998472 33.4950000000008 42.38000000000011
5.0 99.0 33.84036302566528 18.13499999999931 38.06999999999971 43.17000000000098
5.0 100.0 34.23590898513794 27.084999999999127 31.50999999999931 43.17000000000098
5.0 101.0 34.87702202796936 36.00000000000091 30.639999999999418 42.715000000000146
5.0 102.0 35.220686197280884 22.44999999999891 36.090000000001055 42.05499999999938
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 623677.1842598579
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14089.619999999999 88.17000000000007 79.50000000000091
0.0 1.0 0.27654552459716797 53.36999999999989 88.17000000000007 79.50000000000091
0.0 2.0 0.5271220207214355 90.01500000000033 86.14499999999862 79.50000000000091
0.0 3.0 0.8193404674530029 57.775000000000546 84.05500000000029 79.50000000000091
0.0 4.0 1.095238208770752 70.22500000000036 67.60499999999956 77.64500000000044
0.0 5.0 1.3518738746643066 27.94499999999971 64.02999999999884 79.50000000000091
0.0 6.0 1.608260154724121 38.085000000001855 55.17499999999927 76.03999999999905
0.0 7.0 1.923173427581787 20.170000000000073 48.36499999999978 64.67499999999927
0.0 8.0 2.2857842445373535 76.64499999999862 51.42000000000007 71.09499999999935
0.0 9.0 2.666436195373535 11.49499999999989 51.42000000000007 64.67499999999927
0.0 10.0 3.0402321815490723 26.095000000000255 53.830000000001746 71.09499999999935
0.0 11.0 3.3853566646575928 26.19500000000062 55.82499999999891 71.09499999999935
0.0 12.0 3.7295830249786377 48.17000000000007 51.42000000000007 64.67499999999927
0.0 13.0 4.080888986587524 6.614999999999782 48.905000000000655 64.67499999999927
0.0 14.0 4.426455497741699 37.54500000000007 49.55500000000029 65.43999999999869
0.0 15.0 4.750265598297119 115.78999999999814 54.405000000000655 71.09499999999935
0.0 16.0 5.086179971694946 50.10999999999967 37.19999999999982 44.44000000000142
0.0 17.0 5.5008018016815186 19.784999999999854 36.57500000000073 45.4900000000016
1.0 18.0 5.863337278366089 52.57499999999891 39.48000000000047 43.655000000000655
1.0 19.0 6.30788254737854 8.699999999999818 36.57500000000073 43.17000000000098
1.0 20.0 6.681175708770752 11.81500000000051 38.715000000000146 43.17000000000098
1.0 21.0 7.001512289047241 33.664999999999054 38.715000000000146 43.17000000000098
