Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 63986.355364044444
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
5.0 90.0 75.5793936252594 24.19000000000051 34.92999999999938 14.535000000000764
5.0 91.0 76.42553091049194 6.650000000000546 39.25999999999931 15.840000000000146
5.0 92.0 77.26771950721741 25.11499999999978 37.229999999998654 14.0649999999996
5.0 93.0 78.11196064949036 25.969999999999345 34.92999999999938 15.840000000000146
5.0 94.0 78.97605109214783 4.664999999999964 39.88999999999942 22.1200000000008
5.0 95.0 79.81954383850098 28.48999999999978 63.87500000000091 30.4350000000004
5.0 96.0 80.6910138130188 21.725000000000364 65.28000000000156 30.4350000000004
5.0 97.0 81.62205910682678 23.669999999999163 65.28000000000156 34.94999999999982
5.0 98.0 82.40051078796387 15.699999999998909 54.10999999999876 30.4350000000004
5.0 99.0 83.13017225265503 90.18499999999949 54.10999999999876 30.4350000000004
5.0 100.0 83.96075248718262 49.69999999999982 65.28000000000156 30.4350000000004
5.0 101.0 84.70989084243774 30.784999999999854 65.28000000000156 34.94999999999982
5.0 102.0 85.62639260292053 38.50000000000091 76.47499999999945 26.7549999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 68335.21310241015
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.7 87.70000000000073 92.0649999999996
0.0 1.0 0.7620203495025635 98.60000000000036 86.76500000000124 68.82000000000062
0.0 2.0 1.56388521194458 61.965000000000146 85.18000000000029 40.66999999999916
0.0 3.0 2.2777316570281982 23.324999999999818 85.18000000000029 40.66999999999916
0.0 4.0 2.977341651916504 90.73999999999978 80.03500000000076 26.7549999999992
0.0 5.0 3.7495155334472656 40.56500000000051 77.64499999999771 23.48999999999978
0.0 6.0 4.548597097396851 68.36999999999989 82.2450000000008 27.674999999999272
0.0 7.0 5.242885589599609 40.534999999999854 79.17000000000189 27.674999999999272
0.0 8.0 6.0415871143341064 43.154999999998836 79.17000000000189 27.674999999999272
0.0 9.0 6.864099740982056 32.094999999999345 80.03500000000076 26.7549999999992
0.0 10.0 7.762101173400879 38.13999999999942 71.65999999999894 27.674999999999272
0.0 11.0 8.507280111312866 54.349999999998545 62.43499999999949 28.49499999999898
0.0 12.0 9.437904119491577 25.11499999999978 58.79500000000007 20.25000000000091
0.0 13.0 10.323083400726318 47.655000000000655 58.79500000000007 20.25000000000091
0.0 14.0 11.285953760147095 4.589999999999236 58.79500000000007 20.25000000000091
0.0 15.0 12.112662553787231 30.784999999999854 57.404999999999745 27.674999999999272
0.0 16.0 12.972161531448364 45.29999999999927 65.28000000000156 30.4350000000004
0.0 17.0 13.73412823677063 21.640000000000327 62.80999999999949 30.99999999999909
1.0 18.0 14.651498079299927 30.784999999999854 63.87500000000091 30.4350000000004
1.0 19.0 15.542325019836426 47.36999999999989 73.39499999999953 21.99999999999909
1.0 20.0 16.40974497795105 25.784999999999854 63.87500000000091 30.4350000000004
1.0 21.0 17.106707334518433 23.324999999999818 63.87500000000091 30.4350000000004
1.0 22.0 18.058606147766113 18.644999999998618 65.28000000000156 27.674999999999272
1.0 23.0 18.965123653411865 37.29500000000007 61.05000000000109 30.99999999999909
1.0 24.0 19.833619356155396 76.08499999999822 62.43499999999949 30.99999999999909
1.0 25.0 20.60494875907898 51.594999999999345 53.49000000000069 20.25000000000091
1.0 26.0 21.562194347381592 47.655000000000655 53.49000000000069 20.25000000000091
1.0 27.0 22.40978741645813 29.019999999999527 42.284999999999854 11.88000000000011
1.0 28.0 23.314531803131104 33.86500000000069 43.17000000000007 14.0649999999996
1.0 29.0 24.25267720222473 13.769999999997708 43.17000000000007 14.0649999999996
1.0 30.0 25.00465965270996 47.715000000001965 57.404999999999745 25.80499999999938
1.0 31.0 25.911972999572754 4.589999999999236 57.404999999999745 25.80499999999938
1.0 32.0 26.837069272994995 25.11499999999978 57.404999999999745 25.80499999999938
1.0 33.0 27.75693941116333 21.725000000000364 60.595000000001164 28.49499999999898
1.0 34.0 28.657410144805908 7.114999999999782 60.595000000001164 30.99999999999909
2.0 35.0 29.49036693572998 7.114999999999782 62.43499999999949 34.94999999999982
2.0 36.0 30.481194257736206 49.099999999999454 65.28000000000156 39.82499999999982
2.0 37.0 31.501360177993774 37.29500000000007 58.79500000000007 30.99999999999909
2.0 38.0 32.35097408294678 36.07499999999891 63.87500000000091 39.82499999999982
2.0 39.0 33.171703577041626 38.9950000000008 60.595000000001164 30.99999999999909
2.0 40.0 33.948452949523926 42.30000000000109 49.43000000000029 26.0600000000004
2.0 41.0 34.86688041687012 20.645000000000437 56.75000000000091 30.919999999998254
2.0 42.0 35.58467435836792 47.715000000001965 60.595000000001164 30.99999999999909
2.0 43.0 36.491833209991455 44.14499999999953 58.79500000000007 28.49499999999898
2.0 44.0 37.33141469955444 24.265000000000327 60.595000000001164 30.919999999998254
2.0 45.0 38.121896505355835 61.87499999999909 60.595000000001164 32.85999999999967
2.0 46.0 38.997318267822266 4.589999999999236 60.595000000001164 30.919999999998254
2.0 47.0 39.818233489990234 25.784999999999854 53.36999999999898 28.49499999999898
2.0 48.0 40.701812982559204 22.974999999999454 53.36999999999898 28.49499999999898
2.0 49.0 41.62423896789551 13.769999999997708 44.3100000000004 26.0600000000004
2.0 50.0 42.44918489456177 21.725000000000364 61.86499999999978 30.919999999998254
2.0 51.0 43.21682095527649 32.73500000000149 44.3100000000004 26.0600000000004
3.0 52.0 44.167141914367676 50.965000000000146 56.88000000000011 28.49499999999898
3.0 53.0 44.93168878555298 47.715000000001965 60.595000000001164 30.919999999998254
3.0 54.0 45.80554795265198 7.114999999999782 60.595000000001164 34.94999999999982
3.0 55.0 46.655906677246094 26.88000000000102 56.88000000000011 27.01000000000022
3.0 56.0 47.43488836288452 47.81499999999869 45.14500000000044 26.62499999999909
3.0 57.0 48.22429895401001 22.94999999999891 49.965000000000146 28.49499999999898
3.0 58.0 49.02618598937988 29.019999999999527 45.14500000000044 30.919999999998254
3.0 59.0 49.91122508049011 25.164999999999964 42.284999999999854 30.919999999998254
3.0 60.0 50.79047989845276 38.9950000000008 43.17000000000007 33.32999999999993
3.0 61.0 51.61721086502075 12.294999999999163 43.17000000000007 33.32999999999993
3.0 62.0 52.50068473815918 25.8849999999984 56.6299999999992 28.49499999999898
3.0 63.0 53.32420206069946 24.265000000000327 62.43499999999949 39.82499999999982
3.0 64.0 54.14284658432007 49.099999999999454 65.28000000000156 39.82499999999982
3.0 65.0 55.02142834663391 34.9950000000008 65.28000000000156 39.82499999999982
3.0 66.0 55.90758991241455 4.589999999999236 63.87500000000091 39.82499999999982
3.0 67.0 56.76481056213379 53.94000000000142 61.86499999999978 33.32999999999993
3.0 68.0 57.62066578865051 30.784999999999854 62.43499999999949 32.85999999999967
4.0 69.0 58.458741426467896 51.650000000001455 59.60999999999876 30.919999999998254
4.0 70.0 59.30645823478699 30.784999999999854 60.595000000001164 30.919999999998254
4.0 71.0 60.090120792388916 47.81499999999869 43.525000000001455 30.919999999998254
4.0 72.0 61.11575531959534 15.699999999998909 44.11500000000069 33.32999999999993
4.0 73.0 62.17620491981506 26.67999999999938 44.3100000000004 32.85999999999967
4.0 74.0 63.0328152179718 26.974999999999454 43.17000000000007 32.85999999999967
4.0 75.0 63.84632968902588 27.769999999998618 53.3700000000008 27.57499999999891
4.0 76.0 64.73327708244324 22.94999999999891 59.60999999999876 30.919999999998254
4.0 77.0 65.62935781478882 24.265000000000327 62.80999999999949 36.69499999999971
4.0 78.0 66.57094144821167 47.36999999999989 70.29499999999916 36.69499999999971
4.0 79.0 67.40654468536377 25.345000000000255 63.87500000000091 32.85999999999967
4.0 80.0 68.21030187606812 55.17499999999927 71.01499999999851 39.82499999999982
4.0 81.0 69.26481199264526 35.54000000000087 65.28000000000156 34.6850000000004
4.0 82.0 70.11719274520874 71.72499999999854 66.07999999999993 34.6850000000004
4.0 83.0 71.01438188552856 36.969999999998436 62.80999999999949 34.6850000000004
4.0 84.0 71.90885925292969 7.514999999999418 67.14499999999953 34.6850000000004
4.0 85.0 72.82675838470459 5.174999999999272 63.87500000000091 34.6850000000004
5.0 86.0 73.58447027206421 54.349999999998545 62.80999999999949 33.32999999999993
5.0 87.0 74.50948023796082 53.840000000000146 60.06499999999869 35.339999999999236
5.0 88.0 75.32195901870728 36.35500000000138 47.48500000000058 33.32999999999993
5.0 89.0 76.25715708732605 32.48500000000058 44.63500000000113 33.32999999999993
5.0 90.0 77.10721945762634 18.350000000000364 44.11500000000069 34.22999999999956
5.0 91.0 78.05278778076172 7.514999999999418 47.48500000000058 33.32999999999993
5.0 92.0 78.83927321434021 25.11499999999978 45.14500000000044 33.32999999999993
5.0 93.0 79.73681998252869 34.10499999999956 45.76500000000033 33.32999999999993
5.0 94.0 80.61820363998413 5.174999999999272 46.75500000000011 33.32999999999993
5.0 95.0 81.48402786254883 21.074999999999818 60.06499999999869 30.919999999998254
5.0 96.0 82.35711097717285 25.8849999999984 62.80999999999949 34.94999999999982
5.0 97.0 83.24664354324341 20.645000000000437 63.87500000000091 36.69499999999971
5.0 98.0 84.12017369270325 17.419999999998254 61.05000000000109 34.94999999999982
5.0 99.0 84.9381103515625 46.63999999999942 61.05000000000109 34.94999999999982
5.0 100.0 85.90260982513428 49.099999999999454 65.28000000000156 39.82499999999982
5.0 101.0 86.75987935066223 36.07499999999891 65.28000000000156 39.82499999999982
5.0 102.0 87.60210990905762 47.715000000001965 73.39499999999953 30.4350000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 67658.7774621669
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.7 87.70000000000073 92.0649999999996
0.0 1.0 0.757826566696167 118.71500000000106 87.70000000000073 90.88499999999931
0.0 2.0 1.4966380596160889 57.35499999999956 85.18000000000029 50.100000000000364
0.0 3.0 2.145068883895874 26.145000000000437 82.34999999999945 50.100000000000364
0.0 4.0 2.976660966873169 90.18499999999949 80.03500000000076 50.100000000000364
0.0 5.0 3.793915033340454 40.89499999999953 77.84999999999764 27.674999999999272
0.0 6.0 4.600220441818237 72.78999999999996 79.17000000000189 40.66999999999916
0.0 7.0 5.3505072593688965 40.534999999999854 76.03999999999905 30.4350000000004
0.0 8.0 6.117501974105835 41.36000000000058 76.03999999999905 30.4350000000004
0.0 9.0 7.028881311416626 18.4350000000004 71.83499999999913 29.539999999999964
0.0 10.0 7.831331014633179 35.54000000000087 64.67000000000098 39.82499999999982
0.0 11.0 8.553416967391968 54.349999999998545 62.43499999999949 34.94999999999982
0.0 12.0 9.429741859436035 25.11499999999978 61.05000000000109 28.49499999999898
0.0 13.0 10.411611795425415 44.9399999999996 61.05000000000109 28.49499999999898
0.0 14.0 11.405733346939087 4.589999999999236 61.05000000000109 28.49499999999898
0.0 15.0 12.261138439178467 30.784999999999854 61.05000000000109 30.919999999998254
0.0 16.0 13.075745820999146 53.725000000000364 63.86499999999978 39.82499999999982
0.0 17.0 13.999866724014282 13.769999999997708 61.05000000000109 30.919999999998254
1.0 18.0 14.834141969680786 30.784999999999854 61.05000000000109 28.49499999999898
1.0 19.0 15.720004796981812 49.099999999999454 61.05000000000109 34.94999999999982
1.0 20.0 16.605302095413208 25.345000000000255 58.79500000000007 28.49499999999898
1.0 21.0 17.481630563735962 24.265000000000327 65.28000000000156 39.82499999999982
1.0 22.0 18.25742197036743 25.474999999999454 63.87500000000091 39.82499999999982
1.0 23.0 19.206764698028564 25.19499999999971 58.79500000000007 28.49499999999898
1.0 24.0 20.059376001358032 62.76499999999942 58.79500000000007 28.49499999999898
1.0 25.0 20.81550407409668 47.81499999999869 44.11500000000069 15.840000000000146
1.0 26.0 21.693382263183594 37.914999999999964 44.63500000000113 15.840000000000146
1.0 27.0 22.41462993621826 23.529999999998836 40.98499999999876 7.800000000000182
1.0 28.0 23.24703550338745 32.350000000000364 40.98499999999876 7.800000000000182
1.0 29.0 23.956746339797974 9.825000000000728 40.98499999999876 7.800000000000182
1.0 30.0 24.643452405929565 54.43000000000211 44.3100000000004 15.840000000000146
1.0 31.0 25.417618989944458 5.174999999999272 44.3100000000004 15.840000000000146
1.0 32.0 26.2152099609375 25.11499999999978 44.11500000000069 15.840000000000146
1.0 33.0 27.034982919692993 18.799999999997453 56.75000000000091 26.0600000000004
1.0 34.0 27.834222555160522 5.710000000001855 53.49000000000069 26.0600000000004
2.0 35.0 28.62138080596924 5.710000000001855 58.79500000000007 20.25000000000091
2.0 36.0 29.54326868057251 49.099999999999454 60.595000000001164 28.49499999999898
2.0 37.0 30.379207849502563 26.88000000000102 62.43499999999949 26.0600000000004
2.0 38.0 31.30343270301819 30.784999999999854 61.05000000000109 26.0600000000004
2.0 39.0 32.18973135948181 33.86500000000069 57.404999999999745 26.0600000000004
2.0 40.0 32.934401988983154 47.81499999999869 43.17000000000007 15.840000000000146
2.0 41.0 33.77080488204956 20.645000000000437 47.14000000000033 26.0600000000004
2.0 42.0 34.641761302948 47.715000000001965 61.05000000000109 30.99999999999909
2.0 43.0 35.5573844909668 47.655000000000655 58.79500000000007 26.0600000000004
2.0 44.0 36.23700571060181 24.265000000000327 61.05000000000109 26.7549999999992
2.0 45.0 37.028242111206055 78.01999999999953 61.05000000000109 30.99999999999909
2.0 46.0 37.8265905380249 4.589999999999236 61.05000000000109 30.99999999999909
2.0 47.0 38.626301288604736 25.784999999999854 61.05000000000109 28.49499999999898
2.0 48.0 39.49139142036438 25.11499999999978 58.79500000000007 28.49499999999898
2.0 49.0 40.36950969696045 15.699999999998909 43.525000000001455 26.0600000000004
2.0 50.0 41.25188612937927 21.43999999999869 62.80999999999949 39.82499999999982
2.0 51.0 42.02535581588745 40.69000000000142 61.05000000000109 34.94999999999982
3.0 52.0 42.90731382369995 61.87499999999909 62.80999999999949 34.94999999999982
3.0 53.0 43.663862228393555 47.715000000001965 66.07999999999993 39.82499999999982
3.0 54.0 44.48408770561218 7.114999999999782 66.07999999999993 39.82499999999982
3.0 55.0 45.390663862228394 37.29500000000007 61.86499999999978 34.94999999999982
3.0 56.0 46.09895634651184 47.81499999999869 43.525000000001455 26.0600000000004
3.0 57.0 46.98497247695923 20.645000000000437 44.63500000000113 26.0600000000004
3.0 58.0 47.746580362319946 24.714999999999236 43.655000000000655 15.840000000000146
3.0 59.0 48.53115510940552 24.19499999999971 39.80999999999858 22.68499999999949
3.0 60.0 49.452152967453 34.10499999999956 39.80999999999858 22.68499999999949
3.0 61.0 50.33786106109619 12.294999999999163 40.98499999999876 22.68499999999949
3.0 62.0 51.17397856712341 21.725000000000364 55.49000000000069 30.99999999999909
3.0 63.0 51.964168548583984 27.774999999999636 62.43499999999949 34.94999999999982
3.0 64.0 52.863988161087036 55.61499999999887 73.39499999999953 34.94999999999982
3.0 65.0 53.64930033683777 31.69499999999971 71.01499999999851 43.534999999999854
3.0 66.0 54.60436534881592 5.174999999999272 63.87500000000091 39.82499999999982
3.0 67.0 55.42352318763733 46.86000000000058 58.79500000000007 28.49499999999898
3.0 68.0 56.31039762496948 30.784999999999854 60.595000000001164 34.94999999999982
4.0 69.0 57.2255802154541 46.86000000000058 57.404999999999745 28.49499999999898
4.0 70.0 58.10327863693237 30.784999999999854 57.404999999999745 35.339999999999236
4.0 71.0 58.88058018684387 32.54500000000007 43.655000000000655 30.919999999998254
4.0 72.0 59.78308463096619 13.769999999997708 43.655000000000655 30.919999999998254
4.0 73.0 60.716309547424316 34.10499999999956 44.11500000000069 26.62499999999909
4.0 74.0 61.51140475273132 24.714999999999236 42.284999999999854 32.85999999999967
4.0 75.0 62.35606050491333 21.725000000000364 49.43000000000029 28.49499999999898
4.0 76.0 63.24608635902405 20.645000000000437 57.404999999999745 27.01000000000022
4.0 77.0 64.09675693511963 24.265000000000327 58.79500000000007 27.674999999999272
4.0 78.0 65.00132489204407 55.61499999999887 71.83499999999913 36.69499999999971
4.0 79.0 65.9420075416565 25.784999999999854 65.28000000000156 39.82499999999982
4.0 80.0 66.79795050621033 47.715000000001965 76.47499999999945 30.4350000000004
4.0 81.0 67.58738946914673 37.29500000000007 62.80999999999949 39.82499999999982
4.0 82.0 68.51278495788574 83.41999999999916 62.80999999999949 39.82499999999982
4.0 83.0 69.36540508270264 31.69499999999971 62.80999999999949 39.82499999999982
4.0 84.0 70.1933217048645 7.114999999999782 65.28000000000156 39.82499999999982
4.0 85.0 71.12658762931824 4.589999999999236 65.28000000000156 39.82499999999982
5.0 86.0 72.00363516807556 46.080000000001746 60.595000000001164 34.94999999999982
5.0 87.0 72.89852595329285 46.86000000000058 57.404999999999745 28.49499999999898
5.0 88.0 73.76801133155823 32.05000000000109 48.8700000000008 28.49499999999898
5.0 89.0 74.5876669883728 26.88000000000102 45.14500000000044 26.0600000000004
5.0 90.0 75.39480113983154 24.19499999999971 42.284999999999854 26.0600000000004
5.0 91.0 76.2776563167572 5.710000000001855 44.63500000000113 26.0600000000004
5.0 92.0 77.12111186981201 22.449999999999818 44.63500000000113 26.0600000000004
5.0 93.0 78.06033205986023 33.86500000000069 45.14500000000044 26.0600000000004
5.0 94.0 78.90132904052734 5.174999999999272 47.14000000000033 26.0600000000004
5.0 95.0 79.80084991455078 24.265000000000327 61.05000000000109 30.99999999999909
5.0 96.0 80.70212841033936 21.43999999999869 63.87500000000091 34.94999999999982
5.0 97.0 81.64196062088013 15.539999999999054 65.28000000000156 39.719999999999345
5.0 98.0 82.52125549316406 15.699999999998909 57.404999999999745 27.674999999999272
5.0 99.0 83.41539669036865 67.12499999999909 57.404999999999745 27.674999999999272
5.0 100.0 84.27875399589539 55.61499999999887 71.01499999999851 39.82499999999982
5.0 101.0 85.1041567325592 36.07499999999891 71.01499999999851 39.82499999999982
5.0 102.0 85.9765682220459 55.17499999999927 80.03500000000076 26.7549999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74487.45975222497
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.7 87.70000000000073 92.0649999999996
0.0 1.0 0.7277679443359375 118.71500000000106 87.70000000000073 90.88499999999931
0.0 2.0 1.512847900390625 57.35499999999956 85.18000000000029 50.100000000000364
0.0 3.0 2.1529645919799805 26.145000000000437 82.34999999999945 50.100000000000364
0.0 4.0 2.8957560062408447 90.18499999999949 81.26500000000033 27.674999999999272
0.0 5.0 3.64851975440979 40.89499999999953 76.47499999999945 27.674999999999272
0.0 6.0 4.459099769592285 72.78999999999996 80.03500000000076 34.94999999999982
0.0 7.0 5.0510594844818115 40.534999999999854 76.47499999999945 27.674999999999272
0.0 8.0 5.844634056091309 41.36000000000058 76.47499999999945 27.674999999999272
0.0 9.0 6.726900100708008 18.644999999998618 72.89999999999964 26.7549999999992
0.0 10.0 7.573686599731445 37.159999999999854 70.29499999999916 39.82499999999982
0.0 11.0 8.291051149368286 54.349999999998545 65.28000000000156 34.94999999999982
0.0 12.0 9.192069053649902 27.88999999999851 62.43499999999949 39.82499999999982
0.0 13.0 10.100974559783936 47.655000000000655 61.05000000000109 34.94999999999982
0.0 14.0 11.030819177627563 5.174999999999272 61.05000000000109 34.94999999999982
0.0 15.0 11.927914381027222 30.784999999999854 62.43499999999949 34.94999999999982
0.0 16.0 12.742806911468506 53.725000000000364 63.87500000000091 39.82499999999982
0.0 17.0 13.605880975723267 17.419999999998254 63.19999999999891 30.99999999999909
1.0 18.0 14.406370162963867 44.31999999999971 65.28000000000156 39.82499999999982
1.0 19.0 15.234401226043701 53.725000000000364 70.29499999999916 34.94999999999982
1.0 20.0 16.059793949127197 25.345000000000255 65.28000000000156 39.82499999999982
1.0 21.0 16.761806964874268 23.324999999999818 71.01499999999851 39.82499999999982
1.0 22.0 17.687628746032715 22.94999999999891 71.01499999999851 39.82499999999982
