Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 81655.96371928639
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 29.60024619102478 33.664999999999964 21.605000000000473 11.735000000000582
2.0 35.0 30.37108302116394 33.664999999999964 22.69000000000051 11.735000000000582
2.0 36.0 31.196870803833008 34.11999999999898 24.960000000000036 11.875
2.0 37.0 32.12686276435852 34.22999999999956 24.51000000000022 12.614999999999782
2.0 38.0 32.97448778152466 26.975000000000364 24.51000000000022 12.614999999999782
2.0 39.0 33.93318319320679 14.019999999999527 24.51000000000022 12.614999999999782
2.0 40.0 34.82850217819214 40.30500000000029 24.51000000000022 12.614999999999782
2.0 41.0 35.65744709968567 41.69499999999789 23.93000000000029 11.735000000000582
2.0 42.0 36.51676106452942 13.145000000001346 23.93000000000029 11.735000000000582
2.0 43.0 37.547165393829346 34.650000000000546 23.93000000000029 11.735000000000582
2.0 44.0 38.466551303863525 36.60999999999967 23.93000000000029 11.735000000000582
2.0 45.0 39.37357950210571 3.365000000000691 24.51000000000022 11.875
2.0 46.0 40.20651412010193 11.604999999998654 24.51000000000022 11.875
2.0 47.0 41.13707137107849 17.525000000000546 23.93000000000029 11.735000000000582
2.0 48.0 41.92703914642334 40.5600000000004 24.960000000000036 11.735000000000582
2.0 49.0 42.821417808532715 27.960000000000946 24.960000000000036 11.735000000000582
2.0 50.0 43.67322850227356 2.805000000000291 24.960000000000036 11.875
2.0 51.0 44.55575156211853 27.524999999999636 22.69000000000051 11.735000000000582
3.0 52.0 45.448566913604736 3.365000000000691 23.93000000000029 11.875
3.0 53.0 46.193965911865234 13.145000000001346 23.93000000000029 11.875
3.0 54.0 46.945680141448975 29.199999999999818 24.51000000000022 11.735000000000582
3.0 55.0 47.754643201828 33.23999999999978 24.51000000000022 11.735000000000582
3.0 56.0 48.57641315460205 32.35500000000047 24.51000000000022 11.875
3.0 57.0 49.347567558288574 2.610000000000582 29.584999999999127 11.104999999999563
3.0 58.0 50.29846429824829 30.389999999999418 24.960000000000036 11.875
3.0 59.0 51.11559724807739 18.280000000000655 23.93000000000029 11.735000000000582
3.0 60.0 52.0141224861145 23.550000000000182 23.93000000000029 11.735000000000582
3.0 61.0 52.82851576805115 24.18500000000131 23.93000000000029 11.735000000000582
3.0 62.0 53.629857540130615 2.805000000000291 24.51000000000022 11.735000000000582
3.0 63.0 54.46237540245056 36.60999999999967 24.51000000000022 11.735000000000582
3.0 64.0 55.239863872528076 27.770000000000437 26.104999999999563 11.875
3.0 65.0 56.17805004119873 42.845000000000255 26.104999999999563 11.875
3.0 66.0 57.08111643791199 12.579999999999927 26.104999999999563 11.875
3.0 67.0 57.94735097885132 42.11500000000069 26.104999999999563 11.875
3.0 68.0 58.78365755081177 26.975000000000364 23.93000000000029 11.875
4.0 69.0 59.7510724067688 40.26500000000033 23.93000000000029 11.875
4.0 70.0 60.57083463668823 26.975000000000364 23.93000000000029 11.875
4.0 71.0 61.398643493652344 40.93500000000131 26.104999999999563 11.875
4.0 72.0 62.25721883773804 27.960000000000946 26.104999999999563 11.875
4.0 73.0 63.09608340263367 20.549999999999272 23.93000000000029 11.875
4.0 74.0 63.963467597961426 31.224999999999454 23.329999999999927 11.735000000000582
4.0 75.0 64.82767224311829 2.805000000000291 23.329999999999927 11.735000000000582
4.0 76.0 65.68143129348755 29.784999999999854 23.93000000000029 11.735000000000582
4.0 77.0 66.41971802711487 36.60999999999967 23.93000000000029 11.735000000000582
4.0 78.0 67.19491291046143 34.1200000000008 23.93000000000029 11.735000000000582
4.0 79.0 68.03543710708618 17.525000000000546 23.329999999999927 11.735000000000582
4.0 80.0 68.93419885635376 9.720000000001164 24.51000000000022 11.735000000000582
4.0 81.0 69.7951648235321 33.38500000000022 24.51000000000022 11.735000000000582
4.0 82.0 70.7194812297821 3.365000000000691 24.960000000000036 11.735000000000582
4.0 83.0 71.57397532463074 42.845000000000255 26.104999999999563 9.800000000001091
4.0 84.0 72.34460473060608 28.140000000001237 26.104999999999563 9.800000000001091
4.0 85.0 73.17389416694641 11.604999999998654 26.104999999999563 9.800000000001091
5.0 86.0 73.94053268432617 32.35500000000047 26.104999999999563 9.800000000001091
5.0 87.0 74.90768694877625 43.54000000000087 26.104999999999563 9.800000000001091
5.0 88.0 75.81829333305359 30.389999999999418 23.93000000000029 11.735000000000582
5.0 89.0 76.61449933052063 33.23999999999978 23.93000000000029 11.735000000000582
5.0 90.0 77.44307088851929 17.525000000000546 23.329999999999927 11.735000000000582
5.0 91.0 78.29004096984863 32.49499999999989 23.329999999999927 11.735000000000582
5.0 92.0 79.10437607765198 40.5600000000004 23.329999999999927 11.735000000000582
5.0 93.0 79.98320007324219 31.074999999998 23.329999999999927 11.735000000000582
5.0 94.0 80.80489110946655 12.579999999999927 23.329999999999927 11.735000000000582
5.0 95.0 81.62982487678528 36.60999999999967 23.329999999999927 11.735000000000582
5.0 96.0 82.46736741065979 2.805000000000291 23.93000000000029 11.735000000000582
5.0 97.0 83.31238150596619 3.125 26.104999999999563 9.800000000001091
5.0 98.0 84.17980551719666 31.80500000000029 26.25500000000102 9.800000000001091
5.0 99.0 84.96952700614929 3.365000000000691 26.25500000000102 9.800000000001091
5.0 100.0 85.6853461265564 17.93499999999949 27.225000000000364 11.104999999999563
5.0 101.0 86.54783034324646 35.20499999999993 27.225000000000364 11.875
5.0 102.0 87.48136496543884 13.145000000001346 27.225000000000364 11.875
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 122049.27808568865
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.55 45.11499999999978 45.085000000000946
0.0 1.0 0.9264814853668213 43.4300000000012 42.56500000000051 45.085000000000946
0.0 2.0 1.7602460384368896 30.06999999999971 42.1200000000008 35.70999999999913
0.0 3.0 2.539375066757202 61.535000000000764 35.11499999999887 17.86499999999978
0.0 4.0 3.357299327850342 5.710000000001855 28.94999999999891 10.570000000001528
0.0 5.0 4.407410383224487 31.43999999999869 24.51000000000022 12.614999999999782
0.0 6.0 5.318680763244629 29.019999999999527 24.51000000000022 12.614999999999782
0.0 7.0 6.2643702030181885 43.655000000000655 24.725000000001273 12.25
0.0 8.0 7.174354314804077 7.800000000000182 24.9350000000004 12.614999999999782
0.0 9.0 8.113121509552002 4.4650000000019645 24.51000000000022 11.875
0.0 10.0 9.157521963119507 34.22999999999956 23.075000000000728 11.875
0.0 11.0 10.028712749481201 23.159999999998945 23.075000000000728 11.875
0.0 12.0 11.032608032226562 48.840000000000146 22.69000000000051 12.614999999999782
0.0 13.0 11.94696831703186 36.50000000000091 23.700000000000728 11.875
0.0 14.0 12.932717561721802 15.75000000000091 23.700000000000728 11.875
0.0 15.0 13.787237882614136 26.975000000000364 23.700000000000728 11.875
0.0 16.0 14.67376708984375 34.11999999999898 22.69000000000051 11.875
0.0 17.0 15.573192596435547 27.960000000000946 22.69000000000051 11.875
1.0 18.0 16.46148157119751 26.975000000000364 22.69000000000051 11.875
1.0 19.0 17.28811025619507 27.769999999998618 25.69499999999971 11.875
1.0 20.0 18.155060052871704 41.86999999999898 22.69000000000051 12.25
1.0 21.0 19.13278079032898 39.92000000000007 22.69000000000051 12.614999999999782
1.0 22.0 19.915851354599 2.610000000000582 24.51000000000022 11.875
1.0 23.0 20.92781710624695 34.22999999999956 23.700000000000728 11.875
1.0 24.0 21.832590579986572 5.260000000002037 23.700000000000728 11.875
1.0 25.0 22.659514665603638 25.474999999999454 23.700000000000728 11.875
1.0 26.0 23.53709363937378 29.26499999999851 23.700000000000728 11.875
1.0 27.0 24.39248514175415 31.224999999999454 22.69000000000051 11.735000000000582
1.0 28.0 25.26460886001587 27.899999999998727 22.69000000000051 11.735000000000582
1.0 29.0 26.12052869796753 28.545000000000073 22.69000000000051 11.735000000000582
1.0 30.0 26.893943548202515 15.720000000000255 23.700000000000728 11.875
1.0 31.0 27.797527313232422 13.149999999999636 23.700000000000728 11.875
1.0 32.0 28.656538009643555 44.26500000000033 23.700000000000728 11.875
1.0 33.0 29.494356870651245 4.145000000001346 24.51000000000022 12.614999999999782
1.0 34.0 30.271928548812866 33.664999999999964 24.960000000000036 12.614999999999782
2.0 35.0 31.018803119659424 33.664999999999964 24.9350000000004 11.735000000000582
2.0 36.0 31.80448818206787 34.1200000000008 26.109999999999673 11.875
2.0 37.0 32.724162578582764 44.06500000000051 25.5649999999996 11.875
2.0 38.0 33.55359601974487 26.975000000000364 25.5649999999996 11.875
2.0 39.0 34.35548543930054 14.019999999999527 25.5649999999996 12.614999999999782
2.0 40.0 35.08537197113037 25.474999999999454 25.5649999999996 12.614999999999782
2.0 41.0 35.85759520530701 22.44499999999971 23.329999999999927 11.735000000000582
2.0 42.0 36.66791772842407 13.145000000001346 23.329999999999927 11.735000000000582
2.0 43.0 37.569520473480225 43.54000000000087 23.93000000000029 11.875
2.0 44.0 38.510570764541626 45.340000000000146 23.93000000000029 11.875
2.0 45.0 39.38674592971802 3.365000000000691 24.960000000000036 12.614999999999782
2.0 46.0 40.21148157119751 12.579999999999927 24.960000000000036 12.614999999999782
2.0 47.0 41.09347438812256 17.525000000000546 23.329999999999927 11.735000000000582
2.0 48.0 41.97383785247803 40.5600000000004 24.51000000000022 11.735000000000582
2.0 49.0 42.87445044517517 27.960000000000946 24.51000000000022 11.875
2.0 50.0 43.66011452674866 2.805000000000291 24.51000000000022 11.735000000000582
2.0 51.0 44.63788604736328 27.524999999999636 23.329999999999927 11.735000000000582
3.0 52.0 45.4526526927948 3.365000000000691 23.329999999999927 11.735000000000582
3.0 53.0 46.23353362083435 13.145000000001346 23.93000000000029 11.735000000000582
3.0 54.0 46.97036409378052 29.199999999999818 23.329999999999927 11.735000000000582
3.0 55.0 47.72578501701355 33.23999999999978 23.329999999999927 11.735000000000582
3.0 56.0 48.499653816223145 40.30500000000029 23.329999999999927 11.735000000000582
3.0 57.0 49.3639931678772 3.125 25.650000000000546 10.05500000000211
3.0 58.0 50.148513317108154 27.524999999999636 23.329999999999927 11.735000000000582
3.0 59.0 50.96490526199341 17.525000000000546 23.329999999999927 11.735000000000582
3.0 60.0 51.801342487335205 20.549999999999272 23.329999999999927 11.735000000000582
3.0 61.0 52.673579692840576 19.88000000000102 23.329999999999927 11.735000000000582
3.0 62.0 53.4870707988739 2.805000000000291 23.329999999999927 11.735000000000582
3.0 63.0 54.3207573890686 36.910000000000764 23.329999999999927 11.735000000000582
3.0 64.0 55.04081726074219 34.1200000000008 23.329999999999927 11.735000000000582
3.0 65.0 55.84959602355957 40.5600000000004 23.329999999999927 11.735000000000582
3.0 66.0 56.73134660720825 13.6200000000008 23.329999999999927 11.875
3.0 67.0 57.55790138244629 42.61500000000069 23.93000000000029 10.05500000000211
3.0 68.0 58.257920026779175 26.975000000000364 23.93000000000029 10.05500000000211
4.0 69.0 59.09024262428284 42.11500000000069 24.51000000000022 11.875
4.0 70.0 59.85176920890808 26.975000000000364 24.51000000000022 10.05500000000211
4.0 71.0 60.58995342254639 40.30500000000029 24.51000000000022 10.05500000000211
4.0 72.0 61.428653717041016 27.960000000000946 24.51000000000022 10.05500000000211
4.0 73.0 62.21250247955322 14.019999999999527 23.329999999999927 10.05500000000211
4.0 74.0 63.06455707550049 22.700000000000728 24.51000000000022 11.735000000000582
4.0 75.0 63.83803653717041 2.805000000000291 24.51000000000022 11.735000000000582
4.0 76.0 64.73283219337463 41.69499999999789 23.329999999999927 11.735000000000582
4.0 77.0 65.49693632125854 36.910000000000764 23.93000000000029 11.735000000000582
4.0 78.0 66.28417301177979 34.1200000000008 23.329999999999927 11.735000000000582
4.0 79.0 67.02427387237549 17.525000000000546 23.329999999999927 11.735000000000582
4.0 80.0 67.75519752502441 9.720000000001164 23.93000000000029 11.735000000000582
4.0 81.0 68.48887920379639 33.23999999999978 23.93000000000029 11.735000000000582
4.0 82.0 69.35303950309753 3.365000000000691 24.51000000000022 11.735000000000582
4.0 83.0 70.19445157051086 40.5600000000004 24.960000000000036 9.800000000001091
4.0 84.0 70.97289156913757 29.199999999999818 24.960000000000036 9.800000000001091
4.0 85.0 71.79685115814209 11.604999999998654 24.960000000000036 9.800000000001091
5.0 86.0 72.52456903457642 32.35500000000047 24.960000000000036 9.800000000001091
5.0 87.0 73.44294047355652 41.19000000000051 25.650000000000546 9.800000000001091
5.0 88.0 74.23766374588013 27.524999999999636 23.329999999999927 11.735000000000582
5.0 89.0 75.02653741836548 33.23999999999978 23.329999999999927 11.735000000000582
5.0 90.0 75.79717326164246 17.525000000000546 23.329999999999927 11.735000000000582
5.0 91.0 76.65269923210144 32.49499999999989 23.329999999999927 11.735000000000582
5.0 92.0 77.48422122001648 40.5600000000004 23.329999999999927 11.735000000000582
5.0 93.0 78.44328474998474 20.549999999999272 23.329999999999927 11.735000000000582
5.0 94.0 79.30465769767761 13.6200000000008 23.329999999999927 11.735000000000582
5.0 95.0 80.0170521736145 36.910000000000764 23.329999999999927 11.735000000000582
5.0 96.0 80.7803328037262 2.805000000000291 23.329999999999927 11.735000000000582
5.0 97.0 81.70910573005676 3.125 24.51000000000022 10.05500000000211
5.0 98.0 82.5493221282959 24.18500000000131 24.51000000000022 10.05500000000211
5.0 99.0 83.32854318618774 3.365000000000691 24.960000000000036 10.05500000000211
5.0 100.0 84.0054247379303 17.93499999999949 26.25500000000102 11.875
5.0 101.0 84.75218653678894 35.20499999999993 26.014999999999418 11.875
5.0 102.0 85.50799322128296 13.145000000001346 26.014999999999418 11.875
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 85937.14006905096
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.55 45.11499999999978 45.085000000000946
0.0 1.0 1.0803735256195068 42.9950000000008 42.73499999999967 38.48999999999978
0.0 2.0 1.938662052154541 30.06999999999971 41.76500000000033 35.70999999999913
0.0 3.0 2.8077259063720703 61.535000000000764 34.61499999999978 17.86499999999978
0.0 4.0 3.6829540729522705 5.260000000002037 25.074999999999818 10.570000000001528
0.0 5.0 4.742995738983154 31.43999999999869 22.69000000000051 11.875
0.0 6.0 5.5597615242004395 29.019999999999527 23.700000000000728 11.875
0.0 7.0 6.497915267944336 40.73499999999876 21.605000000000473 12.25
0.0 8.0 7.559951305389404 4.145000000001346 21.605000000000473 12.614999999999782
0.0 9.0 8.415085077285767 18.464999999998327 24.51000000000022 12.614999999999782
0.0 10.0 9.37527346611023 39.10499999999956 24.51000000000022 12.614999999999782
0.0 11.0 10.292577981948853 23.159999999998945 24.51000000000022 12.614999999999782
0.0 12.0 11.258177757263184 62.76499999999942 24.51000000000022 12.614999999999782
0.0 13.0 12.210034608840942 37.00000000000091 22.69000000000051 12.614999999999782
0.0 14.0 13.157758951187134 13.604999999999563 22.69000000000051 12.614999999999782
0.0 15.0 14.046958446502686 26.975000000000364 22.69000000000051 12.614999999999782
0.0 16.0 14.851006269454956 35.215000000001055 23.075000000000728 11.875
0.0 17.0 15.766398668289185 27.960000000000946 23.700000000000728 12.614999999999782
1.0 18.0 16.663322925567627 26.975000000000364 23.700000000000728 12.614999999999782
1.0 19.0 17.545387744903564 35.215000000001055 23.075000000000728 11.875
1.0 20.0 18.45555067062378 37.85999999999876 24.725000000001273 12.25
1.0 21.0 19.207457304000854 44.18499999999949 24.725000000001273 12.25
1.0 22.0 20.156433582305908 16.75500000000011 24.51000000000022 12.614999999999782
1.0 23.0 21.09667181968689 39.10499999999956 22.69000000000051 12.614999999999782
1.0 24.0 22.11052417755127 5.710000000001855 23.700000000000728 12.614999999999782
1.0 25.0 23.020219087600708 25.474999999999454 23.700000000000728 12.614999999999782
1.0 26.0 23.89311408996582 29.889999999999418 22.69000000000051 11.875
1.0 27.0 24.75646710395813 31.224999999999454 21.605000000000473 12.25
1.0 28.0 25.69433283805847 31.074999999998 21.605000000000473 12.25
1.0 29.0 26.544946908950806 27.960000000000946 22.69000000000051 11.735000000000582
1.0 30.0 27.3830783367157 22.844999999998436 22.69000000000051 11.875
1.0 31.0 28.362340211868286 15.75000000000091 22.69000000000051 11.875
1.0 32.0 29.274681568145752 45.79000000000087 23.700000000000728 11.875
1.0 33.0 30.19560670852661 13.18499999999949 23.700000000000728 12.614999999999782
1.0 34.0 30.97621178627014 33.664999999999964 23.700000000000728 12.614999999999782
2.0 35.0 31.713693857192993 33.664999999999964 22.69000000000051 11.875
2.0 36.0 32.479849338531494 34.11999999999898 25.69499999999971 11.875
2.0 37.0 33.376936197280884 34.22999999999956 25.5649999999996 11.875
2.0 38.0 34.20308828353882 26.975000000000364 25.5649999999996 11.875
2.0 39.0 35.093339681625366 14.019999999999527 25.5649999999996 11.875
2.0 40.0 35.874911069869995 25.474999999999454 25.5649999999996 11.875
2.0 41.0 36.70221400260925 22.44499999999971 23.329999999999927 11.735000000000582
2.0 42.0 37.513309717178345 13.145000000001346 23.329999999999927 11.735000000000582
2.0 43.0 38.44021129608154 29.889999999999418 23.329999999999927 11.875
2.0 44.0 39.30500841140747 52.93000000000029 23.329999999999927 11.875
2.0 45.0 40.17528414726257 3.365000000000691 24.960000000000036 11.875
2.0 46.0 41.04613399505615 12.579999999999927 24.51000000000022 11.875
2.0 47.0 41.92896914482117 17.525000000000546 23.329999999999927 11.735000000000582
2.0 48.0 42.838730812072754 40.5600000000004 23.329999999999927 11.735000000000582
2.0 49.0 43.74202585220337 24.18500000000131 23.329999999999927 11.735000000000582
2.0 50.0 44.64116621017456 2.805000000000291 23.329999999999927 11.735000000000582
2.0 51.0 45.64176368713379 38.32499999999982 23.329999999999927 11.735000000000582
3.0 52.0 46.41684675216675 7.940000000000509 23.329999999999927 11.735000000000582
3.0 53.0 47.17837166786194 13.145000000001346 23.329999999999927 11.735000000000582
3.0 54.0 47.95147705078125 29.199999999999818 23.329999999999927 11.735000000000582
3.0 55.0 48.7921257019043 33.23999999999978 23.329999999999927 11.735000000000582
3.0 56.0 49.668920040130615 49.095000000001164 23.93000000000029 11.875
3.0 57.0 50.467586040496826 2.610000000000582 28.36999999999898 11.875
3.0 58.0 51.374595403671265 27.524999999999636 23.93000000000029 11.875
3.0 59.0 52.38813328742981 17.525000000000546 23.329999999999927 11.735000000000582
3.0 60.0 53.37708830833435 31.074999999998 23.329999999999927 11.735000000000582
3.0 61.0 54.23493933677673 19.88000000000102 23.329999999999927 11.735000000000582
3.0 62.0 55.017892599105835 2.805000000000291 23.329999999999927 11.735000000000582
3.0 63.0 55.84648656845093 36.60999999999967 23.329999999999927 11.735000000000582
3.0 64.0 56.60367465019226 34.1200000000008 23.329999999999927 11.735000000000582
3.0 65.0 57.49918031692505 40.5600000000004 23.329999999999927 11.735000000000582
3.0 66.0 58.31967806816101 11.604999999998654 23.329999999999927 11.875
3.0 67.0 59.28041338920593 29.889999999999418 23.329999999999927 11.875
3.0 68.0 60.02268171310425 26.975000000000364 23.329999999999927 11.875
4.0 69.0 60.94425082206726 29.889999999999418 23.329999999999927 11.875
4.0 70.0 61.693631410598755 26.975000000000364 23.329999999999927 11.875
4.0 71.0 62.408775806427 40.30500000000029 23.329999999999927 11.875
4.0 72.0 63.248258113861084 27.960000000000946 23.329999999999927 11.875
4.0 73.0 64.00456976890564 17.49999999999909 23.329999999999927 10.05500000000211
4.0 74.0 64.76848077774048 22.774999999999636 24.51000000000022 11.735000000000582
4.0 75.0 65.56777548789978 2.805000000000291 24.51000000000022 11.735000000000582
4.0 76.0 66.39866757392883 3.125 23.329999999999927 11.735000000000582
4.0 77.0 67.28235960006714 52.93000000000029 23.329999999999927 11.735000000000582
4.0 78.0 68.0134847164154 17.93499999999949 26.014999999999418 11.875
4.0 79.0 68.84308886528015 24.99500000000171 23.93000000000029 10.05500000000211
4.0 80.0 69.55721545219421 13.145000000001346 23.93000000000029 10.05500000000211
4.0 81.0 70.38340425491333 33.23999999999978 23.93000000000029 10.05500000000211
4.0 82.0 71.16105628013611 3.365000000000691 24.960000000000036 11.875
4.0 83.0 72.08668303489685 42.845000000000255 24.960000000000036 11.875
4.0 84.0 72.82247686386108 28.140000000001237 23.329999999999927 10.05500000000211
4.0 85.0 73.70892882347107 12.579999999999927 23.329999999999927 10.05500000000211
5.0 86.0 74.49133086204529 40.30500000000029 23.329999999999927 10.05500000000211
5.0 87.0 75.38998794555664 42.11500000000069 23.329999999999927 10.05500000000211
5.0 88.0 76.23758220672607 31.224999999999454 24.9350000000004 11.735000000000582
5.0 89.0 77.1267921924591 34.08499999999913 24.9350000000004 11.735000000000582
5.0 90.0 77.96093821525574 29.724999999999454 24.9350000000004 11.735000000000582
5.0 91.0 78.74782586097717 33.664999999999964 24.9350000000004 11.735000000000582
5.0 92.0 79.58461737632751 42.845000000000255 24.51000000000022 11.735000000000582
5.0 93.0 80.50032043457031 20.549999999999272 23.700000000000728 11.735000000000582
5.0 94.0 81.34495449066162 13.6200000000008 22.69000000000051 11.735000000000582
5.0 95.0 82.12080526351929 36.60999999999967 22.69000000000051 11.735000000000582
5.0 96.0 82.91818070411682 2.805000000000291 22.69000000000051 11.735000000000582
5.0 97.0 83.69529724121094 3.125 23.329999999999927 10.05500000000211
5.0 98.0 84.57239961624146 25.460000000000946 23.329999999999927 10.05500000000211
5.0 99.0 85.47772431373596 3.365000000000691 23.93000000000029 10.05500000000211
5.0 100.0 86.22144746780396 17.93499999999949 26.109999999999673 11.875
5.0 101.0 87.03093123435974 26.975000000000364 26.109999999999673 11.875
5.0 102.0 87.79214453697205 13.145000000001346 26.109999999999673 11.875
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 95224.9562134954
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.55 45.11499999999978 45.085000000000946
0.0 1.0 0.91507887840271 42.9950000000008 42.73499999999967 42.11499999999978
0.0 2.0 1.7708487510681152 37.835000000000946 42.660000000000764 38.48999999999978
0.0 3.0 2.4765360355377197 76.69999999999891 39.91500000000087 17.86499999999978
0.0 4.0 3.3567094802856445 5.710000000001855 34.61499999999978 15.670000000000073
0.0 5.0 4.373347520828247 18.074999999999818 22.015000000000327 10.05500000000211
0.0 6.0 5.257065773010254 29.019999999999527 23.700000000000728 11.875
0.0 7.0 6.248744964599609 42.164999999999054 20.764999999999418 11.735000000000582
0.0 8.0 7.222651720046997 7.800000000000182 23.700000000000728 12.614999999999782
0.0 9.0 8.046427726745605 9.070000000000618 24.9350000000004 12.614999999999782
0.0 10.0 9.077585935592651 39.10499999999956 24.9350000000004 12.614999999999782
0.0 11.0 9.959558725357056 23.159999999998945 24.9350000000004 12.614999999999782
0.0 12.0 10.851012468338013 62.76499999999942 24.9350000000004 12.614999999999782
0.0 13.0 11.799746990203857 43.54000000000087 23.700000000000728 12.614999999999782
0.0 14.0 12.80321741104126 26.05500000000029 23.700000000000728 12.614999999999782
0.0 15.0 13.663241147994995 26.975000000000364 23.700000000000728 12.614999999999782
0.0 16.0 14.511133670806885 35.215000000001055 23.075000000000728 11.875
0.0 17.0 15.346754312515259 27.960000000000946 23.700000000000728 12.614999999999782
1.0 18.0 16.26537799835205 26.975000000000364 23.700000000000728 12.614999999999782
1.0 19.0 17.119783878326416 35.215000000001055 23.075000000000728 11.875
1.0 20.0 18.13715147972107 41.86999999999898 23.700000000000728 12.25
1.0 21.0 19.07583785057068 39.92000000000007 23.700000000000728 12.614999999999782
1.0 22.0 19.888936281204224 2.610000000000582 23.700000000000728 11.875
1.0 23.0 20.86293339729309 44.06500000000051 24.51000000000022 11.875
1.0 24.0 21.61370873451233 5.37000000000171 25.32499999999891 11.875
1.0 25.0 22.322051763534546 25.474999999999454 25.32499999999891 11.875
1.0 26.0 23.173128843307495 43.95500000000084 25.32499999999891 11.875
1.0 27.0 24.182749271392822 31.224999999999454 24.51000000000022 11.875
1.0 28.0 25.185418605804443 14.019999999999527 24.51000000000022 12.614999999999782
1.0 29.0 26.102107048034668 29.225000000000364 24.51000000000022 12.614999999999782
1.0 30.0 26.87190842628479 15.720000000000255 25.5649999999996 12.614999999999782
1.0 31.0 27.838131189346313 13.6200000000008 24.51000000000022 11.875
1.0 32.0 28.70693278312683 44.92000000000007 24.51000000000022 11.875
1.0 33.0 29.754530668258667 4.145000000001346 26.014999999999418 11.875
1.0 34.0 30.609450340270996 25.234999999999673 25.5649999999996 11.875
