Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 170132.92171514838
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
5.0 99.0 44.66258239746094 22.774999999999636 24.960000000000946 10.055000000000291
5.0 100.0 45.0622456073761 26.975000000000364 24.960000000000946 12.024999999998727
5.0 101.0 45.507184982299805 36.60999999999967 24.960000000000946 12.024999999998727
5.0 102.0 46.03491950035095 42.844999999999345 25.175000000000182 12.024999999998727
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 149655.40698809898
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.549999999997 45.11499999999887 46.54499999999916
0.0 1.0 0.4199347496032715 73.3100000000004 42.73500000000058 45.08499999999913
0.0 2.0 0.8088645935058594 42.9950000000008 42.660000000000764 40.32499999999982
0.0 3.0 1.1730613708496094 72.58999999999924 41.76500000000124 35.710000000000036
0.0 4.0 1.589458703994751 29.540000000000873 41.76500000000124 24.125
0.0 5.0 1.9274189472198486 45.51000000000022 35.8199999999988 17.86499999999978
0.0 6.0 2.38771390914917 13.780000000001564 36.585000000000036 20.87499999999909
0.0 7.0 2.799968719482422 27.599999999999454 26.020000000000437 12.615000000000691
0.0 8.0 3.3247618675231934 27.705000000000837 25.670000000000073 12.615000000000691
0.0 9.0 3.7408199310302734 30.140000000000327 22.13500000000022 11.87500000000091
0.0 10.0 4.2686607837677 39.0699999999988 22.664999999999054 12.615000000000691
0.0 11.0 4.64604926109314 38.125 31.74499999999898 12.615000000000691
0.0 12.0 5.145726442337036 77.70499999999902 26.109999999999673 11.87500000000091
0.0 13.0 5.5489513874053955 46.43000000000029 34.75 12.615000000000691
0.0 14.0 5.97868537902832 58.76999999999862 25.06500000000051 11.87500000000091
0.0 15.0 6.392773151397705 24.794999999999163 26.019999999999527 11.87500000000091
0.0 16.0 6.782247543334961 23.159999999999854 26.019999999999527 11.87500000000091
0.0 17.0 7.298664331436157 43.655000000000655 22.6899999999996 12.615000000000691
1.0 18.0 7.721051216125488 2.805000000000291 24.9350000000004 12.615000000000691
1.0 19.0 8.15672755241394 24.715000000000146 23.910000000000764 12.615000000000691
1.0 20.0 8.67605185508728 48.840000000000146 23.699999999999818 12.615000000000691
1.0 21.0 9.125704288482666 21.329999999999927 22.664999999999054 11.87500000000091
1.0 22.0 9.657251834869385 43.655000000000655 25.175000000000182 12.615000000000691
1.0 23.0 10.100280046463013 31.335000000000946 22.6899999999996 12.615000000000691
1.0 24.0 10.455407619476318 33.664999999999054 22.6899999999996 12.615000000000691
1.0 25.0 10.884706020355225 27.660000000000764 21.604999999999563 12.615000000000691
1.0 26.0 11.318561553955078 20.68499999999949 24.125 12.615000000000691
1.0 27.0 11.728603601455688 29.470000000000255 24.125 12.25
1.0 28.0 12.248932838439941 39.104999999998654 22.6899999999996 12.25
1.0 29.0 12.661246538162231 22.300000000000182 22.6899999999996 12.25
1.0 30.0 13.092928647994995 44.10999999999967 21.604999999999563 12.25
1.0 31.0 13.605505466461182 5.709999999999127 21.604999999999563 11.734999999999673
1.0 32.0 14.039655447006226 35.215000000000146 23.699999999999818 12.615000000000691
1.0 33.0 14.397464036941528 2.6099999999996726 25.06500000000051 11.87500000000091
1.0 34.0 14.944872856140137 32.900000000000546 25.06500000000051 11.87500000000091
2.0 35.0 15.449475049972534 32.900000000000546 25.06500000000051 11.87500000000091
2.0 36.0 15.87074089050293 7.799999999999272 27.080000000000837 11.87500000000091
2.0 37.0 16.312044858932495 26.975000000000364 26.019999999999527 11.87500000000091
2.0 38.0 16.75212073326111 23.3100000000004 25.06500000000051 11.87500000000091
2.0 39.0 17.225481033325195 55.49999999999818 24.51000000000022 11.87500000000091
2.0 40.0 17.679643869400024 38.99499999999989 22.6899999999996 11.87500000000091
2.0 41.0 18.100568771362305 4.4649999999983265 24.960000000000946 12.615000000000691
2.0 42.0 18.636558532714844 37.86000000000058 22.6899999999996 12.25
2.0 43.0 19.00563097000122 27.18000000000029 25.175000000000182 11.734999999999673
2.0 44.0 19.50373601913452 22.845000000000255 22.6899999999996 11.734999999999673
2.0 45.0 20.050718307495117 5.345000000001164 23.699999999999818 11.87500000000091
2.0 46.0 20.52574872970581 34.08499999999913 24.51000000000022 11.87500000000091
2.0 47.0 20.948724269866943 44.26500000000033 24.51000000000022 11.87500000000091
2.0 48.0 21.378708362579346 40.960000000000946 24.51000000000022 11.87500000000091
2.0 49.0 21.79487109184265 23.274999999999636 24.960000000000946 11.87500000000091
2.0 50.0 22.378830432891846 28.520000000001346 24.960000000000946 11.87500000000091
2.0 51.0 22.719645977020264 20.850000000000364 26.019999999999527 11.87500000000091
3.0 52.0 23.165703535079956 22.845000000000255 26.019999999999527 11.87500000000091
3.0 53.0 23.716774940490723 43.655000000000655 24.960000000000946 11.87500000000091
3.0 54.0 24.258360862731934 38.99499999999989 24.960000000000946 12.615000000000691
3.0 55.0 24.653406858444214 2.805000000000291 23.910000000000764 11.87500000000091
3.0 56.0 25.051060676574707 14.00500000000011 24.9350000000004 11.87500000000091
3.0 57.0 25.55170488357544 34.08499999999913 24.51000000000022 11.87500000000091
3.0 58.0 26.226744651794434 23.159999999999854 24.960000000000946 11.87500000000091
3.0 59.0 26.62521004676819 27.599999999999454 24.960000000000946 11.87500000000091
3.0 60.0 26.99714231491089 26.975000000000364 24.960000000000946 11.87500000000091
3.0 61.0 27.447996616363525 28.545000000000073 24.960000000000946 11.87500000000091
3.0 62.0 27.831011533737183 2.6099999999996726 25.7549999999992 11.105000000000473
3.0 63.0 28.351144313812256 13.150000000000546 22.664999999999054 11.87500000000091
3.0 64.0 28.718445301055908 17.93499999999949 29.349999999999454 11.87500000000091
3.0 65.0 29.25802707672119 5.345000000001164 31.74499999999898 11.87500000000091
3.0 66.0 29.764323234558105 44.92000000000007 27.225000000000364 11.105000000000473
3.0 67.0 30.293617010116577 45.339999999999236 23.88500000000022 11.105000000000473
3.0 68.0 30.718588829040527 40.034999999999854 23.910000000000764 11.87500000000091
4.0 69.0 31.311413526535034 44.06499999999869 23.074999999999818 11.87500000000091
4.0 70.0 31.77705979347229 31.224999999999454 24.960000000000946 10.055000000000291
4.0 71.0 32.179829359054565 14.00500000000011 24.960000000000946 10.055000000000291
4.0 72.0 32.71479105949402 36.60999999999967 24.960000000000946 10.055000000000291
4.0 73.0 33.15671420097351 2.6099999999996726 22.664999999999054 11.105000000000473
4.0 74.0 33.501872539520264 17.93499999999949 29.349999999999454 11.87500000000091
4.0 75.0 34.09389901161194 32.30500000000029 21.604999999999563 9.800000000000182
4.0 76.0 34.55049395561218 15.719999999999345 24.960000000000946 11.87500000000091
4.0 77.0 34.91005897521973 26.975000000000364 23.5 11.87500000000091
4.0 78.0 35.534748792648315 5.345000000001164 23.5 11.87500000000091
4.0 79.0 35.921594858169556 27.23999999999978 23.910000000000764 10.055000000000291
4.0 80.0 36.42485809326172 21.035000000000764 23.910000000000764 11.87500000000091
4.0 81.0 36.97499465942383 40.30500000000029 23.5 10.055000000000291
4.0 82.0 37.37232327461243 27.18000000000029 23.5 10.055000000000291
4.0 83.0 37.97376585006714 42.844999999999345 23.5 10.055000000000291
4.0 84.0 38.32931470870972 1.7700000000004366 23.5 10.055000000000291
4.0 85.0 38.84570026397705 42.11499999999978 23.289999999999054 11.87500000000091
5.0 86.0 39.38825583457947 18.274999999998727 21.604999999999563 11.649999999999636
5.0 87.0 39.77629280090332 17.93499999999949 21.604999999999563 9.800000000000182
5.0 88.0 40.21519756317139 31.224999999999454 22.6899999999996 10.055000000000291
5.0 89.0 40.60459232330322 23.404999999998836 23.910000000000764 11.734999999999673
5.0 90.0 41.144325971603394 22.595000000001164 23.910000000000764 10.055000000000291
5.0 91.0 41.532498836517334 14.00500000000011 23.699999999999818 10.055000000000291
5.0 92.0 41.93043851852417 27.23999999999978 23.910000000000764 11.87500000000091
5.0 93.0 42.246281147003174 26.975000000000364 24.51000000000022 11.87500000000091
5.0 94.0 42.69098949432373 34.08499999999913 23.699999999999818 10.055000000000291
5.0 95.0 43.24384260177612 38.54500000000007 23.910000000000764 11.649999999999636
5.0 96.0 43.67097020149231 2.6099999999996726 24.960000000000946 11.105000000000473
5.0 97.0 44.067577838897705 2.805000000000291 24.960000000000946 11.105000000000473
5.0 98.0 44.66562485694885 44.26500000000033 24.51000000000022 11.87500000000091
5.0 99.0 45.0980064868927 22.845000000000255 25.06500000000051 11.105000000000473
5.0 100.0 45.670302391052246 2.415000000000873 25.06500000000051 11.105000000000473
5.0 101.0 46.11935877799988 42.11499999999978 25.7549999999992 11.87500000000091
5.0 102.0 46.59714198112488 45.339999999999236 23.674999999999272 11.105000000000473
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 90268.35017260282
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.549999999997 45.11499999999887 46.54499999999916
0.0 1.0 0.31375694274902344 58.06500000000051 43.24499999999898 45.08499999999913
0.0 2.0 0.6965794563293457 41.30499999999847 42.41500000000178 37.50500000000011
0.0 3.0 1.0732669830322266 72.58999999999924 41.58499999999913 27.8700000000008
0.0 4.0 1.5670933723449707 70.29499999999916 35.8199999999988 17.86499999999978
0.0 5.0 2.055797576904297 24.154999999999745 35.11499999999978 20.87499999999909
0.0 6.0 2.5717220306396484 5.709999999999127 34.590000000000146 15.670000000000073
0.0 7.0 2.974168300628662 35.11000000000058 27.080000000000837 12.615000000000691
0.0 8.0 3.35932993888855 5.209999999999127 35.11499999999978 17.86499999999978
0.0 9.0 3.8223509788513184 32.585000000000946 35.8199999999988 17.86499999999978
0.0 10.0 4.316470384597778 45.0600000000004 23.910000000000764 11.87500000000091
0.0 11.0 4.750363826751709 26.975000000000364 23.074999999999818 11.87500000000091
0.0 12.0 5.268523931503296 19.75500000000102 24.51000000000022 11.87500000000091
0.0 13.0 5.7375078201293945 32.73499999999967 23.074999999999818 11.87500000000091
0.0 14.0 6.272380113601685 49.210000000000036 24.9350000000004 11.87500000000091
0.0 15.0 6.785877704620361 21.329999999999927 22.6899999999996 11.87500000000091
0.0 16.0 7.210881233215332 14.00500000000011 22.6899999999996 11.87500000000091
0.0 17.0 7.660357475280762 27.769999999998618 23.910000000000764 11.87500000000091
1.0 18.0 8.201162815093994 34.1949999999988 23.699999999999818 11.87500000000091
1.0 19.0 8.698649168014526 39.92000000000007 23.910000000000764 10.055000000000291
1.0 20.0 9.12669062614441 26.975000000000364 22.6899999999996 11.87500000000091
1.0 21.0 9.68177604675293 37.86000000000058 22.6899999999996 12.25
1.0 22.0 10.226513862609863 31.224999999999454 21.604999999999563 12.25
1.0 23.0 10.71878433227539 34.11999999999898 23.910000000000764 11.87500000000091
1.0 24.0 11.189061880111694 5.235000000000582 23.699999999999818 11.87500000000091
1.0 25.0 11.701197624206543 23.159999999999854 23.074999999999818 11.87500000000091
1.0 26.0 12.140491247177124 17.05500000000029 25.06500000000051 11.87500000000091
1.0 27.0 12.534783363342285 4.145000000000437 24.51000000000022 11.87500000000091
1.0 28.0 12.88727068901062 2.6099999999996726 26.25500000000011 11.87500000000091
1.0 29.0 13.230149030685425 22.214999999999236 25.670000000000073 11.87500000000091
1.0 30.0 13.734134435653687 21.035000000000764 25.06500000000051 11.87500000000091
1.0 31.0 14.19894289970398 29.25000000000091 24.51000000000022 11.87500000000091
1.0 32.0 14.638758897781372 47.345000000001164 25.06500000000051 11.87500000000091
1.0 33.0 15.146378993988037 45.789999999999054 26.014999999999418 11.87500000000091
1.0 34.0 15.625626564025879 32.73499999999967 26.019999999999527 11.87500000000091
2.0 35.0 16.066572427749634 23.3100000000004 26.014999999999418 11.87500000000091
2.0 36.0 16.536765813827515 35.11000000000058 25.06500000000051 11.87500000000091
2.0 37.0 17.059755086898804 44.06499999999869 24.51000000000022 11.87500000000091
2.0 38.0 17.467947483062744 4.145000000000437 25.670000000000073 11.87500000000091
2.0 39.0 17.88852286338806 42.11499999999978 26.104999999998654 11.87500000000091
2.0 40.0 18.294111728668213 32.05000000000018 26.25500000000011 11.87500000000091
2.0 41.0 18.80091166496277 5.345000000001164 26.019999999999527 11.87500000000091
2.0 42.0 19.23786473274231 26.975000000000364 26.109999999999673 11.87500000000091
2.0 43.0 19.74063467979431 29.24000000000069 26.109999999999673 11.87500000000091
2.0 44.0 20.115270614624023 20.850000000000364 39.44000000000051 12.615000000000691
2.0 45.0 20.468506813049316 2.6099999999996726 41.850000000000364 26.32499999999891
2.0 46.0 20.885960578918457 57.81500000000051 35.11499999999978 11.87500000000091
2.0 47.0 21.37674355506897 44.92000000000007 35.8199999999988 11.87500000000091
2.0 48.0 21.76192283630371 24.579999999999018 26.014999999999418 11.87500000000091
2.0 49.0 22.21608304977417 32.900000000000546 26.014999999999418 11.87500000000091
2.0 50.0 22.82247233390808 41.8700000000008 24.960000000000946 11.734999999999673
2.0 51.0 23.37831950187683 38.99499999999989 21.604999999999563 11.734999999999673
3.0 52.0 23.884745359420776 37.86000000000058 23.699999999999818 12.25
3.0 53.0 24.24418807029724 28.545000000000073 22.6899999999996 12.024999999998727
3.0 54.0 24.825993061065674 5.709999999999127 23.910000000000764 11.734999999999673
3.0 55.0 25.300696849822998 15.75000000000091 24.51000000000022 11.734999999999673
3.0 56.0 25.741848707199097 31.224999999999454 21.604999999999563 11.734999999999673
3.0 57.0 26.105735540390015 26.975000000000364 21.604999999999563 11.734999999999673
3.0 58.0 26.612908124923706 15.719999999999345 23.699999999999818 10.055000000000291
3.0 59.0 26.967127799987793 2.6099999999996726 24.51000000000022 11.87500000000091
3.0 60.0 27.38031554222107 2.805000000000291 25.56500000000051 11.87500000000091
3.0 61.0 27.845092296600342 49.659999999998945 25.56500000000051 11.87500000000091
3.0 62.0 28.22542715072632 14.00500000000011 25.56500000000051 11.87500000000091
3.0 63.0 28.558724880218506 17.93499999999949 26.109999999999673 11.87500000000091
3.0 64.0 29.00586748123169 40.034999999999854 26.019999999999527 11.87500000000091
3.0 65.0 29.503150701522827 28.520000000001346 26.104999999998654 11.87500000000091
3.0 66.0 29.895017385482788 24.579999999999018 25.670000000000073 11.87500000000091
3.0 67.0 30.320839405059814 46.17000000000007 25.670000000000073 11.87500000000091
3.0 68.0 30.839067220687866 44.029999999998836 26.019999999999527 11.87500000000091
4.0 69.0 31.362790822982788 44.06499999999869 26.014999999999418 11.87500000000091
4.0 70.0 31.784350633621216 28.545000000000073 25.56500000000051 11.87500000000091
4.0 71.0 32.10948896408081 17.93499999999949 26.019999999999527 11.87500000000091
4.0 72.0 32.56748628616333 44.92000000000007 25.670000000000073 11.87500000000091
4.0 73.0 33.00517416000366 32.900000000000546 25.670000000000073 11.87500000000091
4.0 74.0 33.49347233772278 38.54500000000007 25.670000000000073 11.87500000000091
4.0 75.0 33.85910606384277 2.6099999999996726 35.8199999999988 11.87500000000091
4.0 76.0 34.2412223815918 27.675000000002 35.8199999999988 11.87500000000091
4.0 77.0 34.817115783691406 36.01500000000033 23.910000000000764 10.055000000000291
4.0 78.0 35.21781396865845 15.719999999999345 25.325000000000728 11.87500000000091
4.0 79.0 35.58920741081238 1.7700000000004366 24.51000000000022 11.87500000000091
4.0 80.0 35.920759439468384 14.00500000000011 25.325000000000728 11.87500000000091
4.0 81.0 36.35195589065552 40.034999999999854 25.325000000000728 11.87500000000091
4.0 82.0 36.824543476104736 45.339999999999236 23.910000000000764 11.87500000000091
4.0 83.0 37.244141578674316 31.224999999999454 22.6899999999996 10.055000000000291
4.0 84.0 37.62410306930542 27.23999999999978 24.51000000000022 10.055000000000291
4.0 85.0 38.0354585647583 5.345000000001164 24.51000000000022 10.055000000000291
5.0 86.0 38.42028546333313 27.18000000000029 23.699999999999818 10.055000000000291
5.0 87.0 38.804443359375 17.93499999999949 25.06500000000051 11.87500000000091
5.0 88.0 39.222219944000244 5.345000000001164 25.06500000000051 11.87500000000091
5.0 89.0 39.639180421829224 21.9900000000016 23.699999999999818 11.87500000000091
5.0 90.0 40.09586572647095 15.75000000000091 23.910000000000764 11.87500000000091
5.0 91.0 40.497825145721436 22.845000000000255 24.51000000000022 11.87500000000091
5.0 92.0 40.97178077697754 38.54500000000007 25.06500000000051 11.87500000000091
5.0 93.0 41.520747900009155 37.86000000000058 24.9350000000004 11.734999999999673
5.0 94.0 41.936474084854126 36.60999999999967 23.910000000000764 12.25
5.0 95.0 42.35703730583191 44.26500000000033 23.699999999999818 11.734999999999673
5.0 96.0 42.8549108505249 39.104999999998654 23.699999999999818 11.734999999999673
5.0 97.0 43.219300270080566 26.975000000000364 23.699999999999818 11.734999999999673
5.0 98.0 43.68423008918762 28.845000000000255 24.51000000000022 11.734999999999673
5.0 99.0 44.0905077457428 1.7700000000004366 22.6899999999996 11.734999999999673
5.0 100.0 44.53281760215759 2.6099999999996726 24.960000000000946 11.87500000000091
5.0 101.0 44.95454978942871 29.199999999999818 24.960000000000946 11.87500000000091
5.0 102.0 45.28497004508972 14.00500000000011 21.604999999999563 11.87500000000091
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 116036.05913106858
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.549999999997 45.11499999999887 46.54499999999916
0.0 1.0 0.45597004890441895 27.590000000001055 42.73500000000058 45.08499999999913
0.0 2.0 0.8185238838195801 52.04500000000007 42.45000000000164 43.67500000000018
0.0 3.0 1.2144434452056885 82.35000000000036 42.1200000000008 38.48999999999978
0.0 4.0 1.7186903953552246 43.18500000000131 40.845000000000255 31.540000000000873
0.0 5.0 2.224522829055786 7.335000000000036 39.645000000001346 20.87499999999909
0.0 6.0 2.7608611583709717 42.585000000000036 35.8199999999988 17.86499999999978
0.0 7.0 3.306861400604248 62.23999999999887 31.74499999999898 12.615000000000691
0.0 8.0 3.818723440170288 55.49999999999818 23.074999999999818 12.615000000000691
0.0 9.0 4.270291805267334 30.515000000000327 23.910000000000764 12.615000000000691
0.0 10.0 4.785088777542114 21.31500000000142 23.074999999999818 11.87500000000091
0.0 11.0 5.236755132675171 54.025000000000546 24.51000000000022 12.615000000000691
0.0 12.0 5.666848659515381 27.18000000000029 22.6899999999996 11.87500000000091
0.0 13.0 6.027994871139526 31.654999999998836 25.06500000000051 11.87500000000091
0.0 14.0 6.454720735549927 7.799999999999272 33.770000000001346 12.615000000000691
0.0 15.0 6.839778661727905 24.579999999999018 31.74499999999898 11.87500000000091
0.0 16.0 7.27075982093811 23.159999999999854 32.960000000000946 11.87500000000091
0.0 17.0 7.68993616104126 23.3100000000004 23.910000000000764 11.87500000000091
1.0 18.0 8.129570960998535 5.235000000000582 23.910000000000764 11.87500000000091
1.0 19.0 8.548753261566162 55.49999999999818 23.074999999999818 11.87500000000091
1.0 20.0 8.910354137420654 4.145000000000437 26.014999999999418 11.87500000000091
1.0 21.0 9.295583724975586 32.73499999999967 25.670000000000073 11.87500000000091
1.0 22.0 9.640964984893799 22.214999999999236 25.06500000000051 11.87500000000091
1.0 23.0 10.1329505443573 47.590000000000146 26.014999999999418 11.87500000000091
1.0 24.0 10.704838514328003 41.8700000000008 22.6899999999996 11.734999999999673
