Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 63162.76576757649
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 47.0 70.1190128326416 36.79500000000098 19.519999999999527 34.63499999999931
2.0 48.0 71.31052088737488 28.544999999999163 19.519999999999527 34.63499999999931
2.0 49.0 72.73921155929565 11.829999999999018 17.794999999999163 41.655000000000655
2.0 50.0 74.02482414245605 34.95999999999913 25.43500000000131 62.875
2.0 51.0 75.61910629272461 93.625 29.410000000000764 72.31500000000051
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 72974.56826546103
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.509999999998 44.99499999999989 90.18499999999949
0.0 1.0 1.4096450805664062 98.52499999999964 47.04000000000087 90.18499999999949
0.0 2.0 2.7136635780334473 55.465000000000146 37.5049999999992 77.65499999999702
0.0 3.0 4.123604774475098 87.30000000000018 33.48999999999978 77.21499999999924
0.0 4.0 5.3734660148620605 32.42000000000007 30.790000000000873 77.21499999999924
0.0 5.0 6.7367799282073975 17.540000000000873 25.43500000000131 68.21999999999935
0.0 6.0 8.275709867477417 24.265000000000327 25.43500000000131 68.21999999999935
0.0 7.0 9.844450235366821 43.8100000000004 19.835000000000036 55.17499999999927
0.0 8.0 11.298686504364014 33.19000000000051 24.375 68.21999999999935
0.0 9.0 12.871000051498413 47.345000000001164 16.095000000000255 44.594999999999345
0.0 10.0 14.287574768066406 19.13499999999931 19.519999999999527 44.594999999999345
0.0 11.0 15.52715516090393 2.344999999999345 15.819999999999709 49.06499999999869
0.0 12.0 16.91127586364746 47.085000000000036 15.775000000000546 49.06499999999869
0.0 13.0 18.423527479171753 50.81999999999971 16.095000000000255 44.594999999999345
0.0 14.0 19.515480041503906 5.710000000001855 17.794999999999163 44.594999999999345
0.0 15.0 20.83288550376892 77.1800000000012 28.030000000000655 72.31500000000051
0.0 16.0 22.016271829605103 53.71499999999742 28.030000000000655 61.88999999999942
0.0 17.0 23.373977184295654 40.659999999998945 30.790000000000873 76.5649999999996
1.0 18.0 24.889474630355835 75.75000000000091 36.029999999999745 78.83999999999651
1.0 19.0 25.965007543563843 57.64499999999862 36.029999999999745 78.83999999999651
1.0 20.0 27.43717360496521 37.710000000000036 27.045000000000073 66.57999999999629
1.0 21.0 29.00080895423889 87.78499999999894 22.269999999999527 40.23000000000138
1.0 22.0 30.422988653182983 40.20000000000164 15.8700000000008 34.11999999999898
1.0 23.0 31.470895767211914 9.720000000001164 26.719999999999345 36.57500000000073
1.0 24.0 32.65680170059204 13.769999999997708 24.594999999999345 39.5600000000004
1.0 25.0 33.76574754714966 1.8189894035458565e-12 24.594999999999345 36.57500000000073
1.0 26.0 35.01694846153259 25.265000000000327 20.25 35.215000000001055
1.0 27.0 36.920074462890625 70.27000000000044 21.169999999998254 35.215000000001055
1.0 28.0 38.348469972610474 16.545000000000073 22.220000000000255 36.57500000000073
1.0 29.0 39.79070281982422 10.920000000000073 20.25 38.090000000001055
1.0 30.0 41.14904856681824 16.37999999999829 15.670000000000073 40.23000000000138
1.0 31.0 42.30733680725098 6.650000000000546 15.670000000000073 40.23000000000138
1.0 32.0 43.81868577003479 46.98000000000138 15.670000000000073 40.23000000000138
1.0 33.0 45.16508078575134 42.414999999999964 24.375 42.845000000000255
1.0 34.0 46.50447916984558 45.785000000000764 14.8100000000004 35.215000000001055
2.0 35.0 48.020463943481445 32.0 20.25 36.57500000000073
2.0 36.0 49.42277455329895 41.19000000000051 21.169999999998254 34.11999999999898
2.0 37.0 50.67886567115784 13.805000000000291 21.88000000000102 40.23000000000138
2.0 38.0 51.82682490348816 61.67000000000007 19.519999999999527 42.845000000000255
2.0 39.0 52.92659568786621 10.779999999999745 20.25 34.63499999999931
2.0 40.0 54.42198944091797 4.635000000000218 20.25 34.63499999999931
2.0 41.0 55.810011863708496 14.87499999999909 24.594999999999345 35.215000000001055
2.0 42.0 56.93991827964783 11.530000000000655 21.25500000000102 34.11999999999898
2.0 43.0 58.11978602409363 38.0 19.519999999999527 34.11999999999898
2.0 44.0 59.41909718513489 26.420000000000073 20.25 34.63499999999931
2.0 45.0 60.91546106338501 20.175000000000182 20.25 34.63499999999931
2.0 46.0 61.99008107185364 6.650000000000546 22.220000000000255 34.63499999999931
2.0 47.0 63.27257990837097 30.4350000000004 22.220000000000255 34.63499999999931
2.0 48.0 64.5925042629242 39.80999999999858 21.88000000000102 34.11999999999898
2.0 49.0 65.97412467002869 10.920000000000073 17.794999999999163 34.63499999999931
2.0 50.0 67.21200060844421 34.95999999999913 26.845000000001164 48.524999999999636
2.0 51.0 68.55505275726318 93.09500000000025 26.845000000001164 48.524999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 69241.79033307171
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.509999999998 44.99499999999989 90.18499999999949
0.0 1.0 1.54537034034729 98.52499999999964 42.67499999999927 88.7450000000008
0.0 2.0 2.836512327194214 52.06499999999869 37.88500000000022 77.65499999999702
0.0 3.0 4.450714588165283 95.39499999999953 28.030000000000655 76.5649999999996
0.0 4.0 5.805816650390625 28.48999999999978 27.045000000000073 61.88999999999942
0.0 5.0 7.249151706695557 17.17500000000109 17.794999999999163 40.23000000000138
0.0 6.0 8.86867880821228 22.37499999999909 19.519999999999527 40.23000000000138
0.0 7.0 10.341512441635132 30.4350000000004 17.794999999999163 35.215000000001055
0.0 8.0 11.870218992233276 42.414999999999964 30.025000000001455 76.94000000000051
0.0 9.0 13.360697984695435 40.20000000000164 17.794999999999163 37.24500000000171
0.0 10.0 14.699351072311401 19.13499999999931 19.519999999999527 38.090000000001055
0.0 11.0 15.979525089263916 0.8150000000005093 17.794999999999163 36.57500000000073
0.0 12.0 17.398056030273438 44.11500000000069 20.25 36.57500000000073
0.0 13.0 18.640506505966187 25.265000000000327 20.25 36.57500000000073
0.0 14.0 19.83873963356018 6.650000000000546 20.25 36.57500000000073
0.0 15.0 21.129070043563843 61.67000000000007 21.794999999998254 37.24500000000171
0.0 16.0 22.609304666519165 51.404999999998836 19.519999999999527 42.845000000000255
0.0 17.0 24.116437673568726 10.920000000000073 22.269999999999527 42.845000000000255
1.0 18.0 25.453861951828003 53.39499999999953 30.025000000001455 76.94000000000051
1.0 19.0 26.67068862915039 51.404999999998836 25.840000000001965 61.88999999999942
1.0 20.0 28.15704846382141 37.710000000000036 22.949999999999818 48.524999999999636
1.0 21.0 29.850696325302124 87.78499999999894 25.43500000000131 56.42499999999927
1.0 22.0 31.292845964431763 29.26499999999851 19.519999999999527 37.24500000000171
1.0 23.0 32.63942313194275 19.13499999999931 20.25 34.63499999999931
1.0 24.0 33.996153831481934 15.699999999998909 20.25 34.63499999999931
1.0 25.0 35.31754159927368 3.699999999999818 20.25 34.63499999999931
1.0 26.0 36.85619521141052 50.14499999999953 19.519999999999527 31.654999999997017
1.0 27.0 38.229318380355835 87.0049999999992 19.519999999999527 37.24500000000171
1.0 28.0 39.35464882850647 10.779999999999745 19.519999999999527 31.654999999997017
1.0 29.0 40.76067519187927 14.710000000000036 20.25 40.23000000000138
1.0 30.0 42.336017370224 19.399999999998727 21.169999999998254 38.50000000000091
1.0 31.0 43.64910626411438 6.650000000000546 19.519999999999527 37.24500000000171
1.0 32.0 45.16074252128601 56.51000000000022 19.519999999999527 34.63499999999931
1.0 33.0 46.51973080635071 34.95999999999913 25.840000000001965 51.17499999999927
1.0 34.0 47.78467607498169 51.41999999999916 24.375 48.524999999999636
2.0 35.0 49.11025309562683 51.41999999999916 17.794999999999163 34.63499999999931
2.0 36.0 50.59083318710327 49.899999999999636 17.794999999999163 34.63499999999931
2.0 37.0 51.837886571884155 10.329999999999927 22.329999999999927 35.215000000001055
2.0 38.0 53.09305667877197 49.69999999999982 20.25 34.11999999999898
2.0 39.0 54.199228048324585 10.779999999999745 19.519999999999527 30.75499999999829
2.0 40.0 55.74397540092468 11.144999999999527 19.519999999999527 34.11999999999898
2.0 41.0 57.27287483215332 14.87499999999909 28.0049999999992 36.0600000000004
2.0 42.0 58.33188247680664 11.530000000000655 22.329999999999927 34.11999999999898
2.0 43.0 59.525564670562744 38.0 22.329999999999927 34.11999999999898
2.0 44.0 60.915953159332275 39.13500000000113 22.329999999999927 34.11999999999898
2.0 45.0 62.285151720047 20.175000000000182 22.329999999999927 34.11999999999898
2.0 46.0 63.54109025001526 6.650000000000546 22.329999999999927 34.11999999999898
2.0 47.0 64.79296922683716 30.4350000000004 22.329999999999927 30.554999999998472
2.0 48.0 66.01541233062744 28.544999999999163 22.329999999999927 30.554999999998472
2.0 49.0 67.2326979637146 0.0 20.25 30.554999999998472
2.0 50.0 68.59109473228455 30.24999999999818 17.794999999999163 31.654999999997017
2.0 51.0 70.00655841827393 93.625 19.519999999999527 31.654999999997017
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 69494.49920056485
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.509999999998 44.99499999999989 90.18499999999949
0.0 1.0 1.587174654006958 98.52499999999964 42.854999999998654 88.7450000000008
0.0 2.0 2.8462579250335693 52.06499999999869 37.5049999999992 77.65499999999702
0.0 3.0 4.486130237579346 87.30000000000018 37.88500000000022 77.65499999999702
0.0 4.0 5.6469621658325195 32.42000000000007 32.05999999999949 77.21499999999924
0.0 5.0 7.083585500717163 17.540000000000873 25.840000000001965 76.5649999999996
0.0 6.0 8.774531364440918 30.94000000000051 25.840000000001965 72.31500000000051
0.0 7.0 10.453391790390015 43.8100000000004 24.580000000001746 55.17499999999927
0.0 8.0 12.155218124389648 42.414999999999964 32.05999999999949 77.21499999999924
0.0 9.0 13.6017746925354 58.06500000000051 27.045000000000073 61.88999999999942
0.0 10.0 14.937911033630371 31.38999999999851 16.095000000000255 40.23000000000138
0.0 11.0 16.442938804626465 2.344999999999345 16.095000000000255 44.594999999999345
0.0 12.0 18.04222273826599 46.98000000000138 19.519999999999527 40.23000000000138
0.0 13.0 19.8026762008667 50.81999999999971 19.519999999999527 40.23000000000138
0.0 14.0 21.117493391036987 5.710000000001855 17.794999999999163 44.594999999999345
0.0 15.0 22.57197618484497 61.67000000000007 30.025000000001455 55.17499999999927
0.0 16.0 24.057367086410522 53.71499999999742 22.949999999999818 48.30500000000029
0.0 17.0 25.63430118560791 21.659999999999854 22.949999999999818 42.845000000000255
1.0 18.0 27.16317629814148 61.67000000000007 29.034999999999854 76.94000000000051
1.0 19.0 28.47750735282898 45.95000000000073 22.949999999999818 48.56999999999971
1.0 20.0 30.063117265701294 41.56500000000051 19.519999999999527 40.23000000000138
1.0 21.0 31.629539251327515 55.14500000000044 21.794999999998254 42.845000000000255
1.0 22.0 33.02101969718933 20.909999999998945 20.25 40.23000000000138
1.0 23.0 34.48441243171692 13.805000000000291 22.220000000000255 38.090000000001055
1.0 24.0 35.735000133514404 14.839999999999236 20.25 38.090000000001055
1.0 25.0 37.018261194229126 0.8150000000005093 20.25 38.090000000001055
1.0 26.0 38.53666949272156 38.0 21.169999999998254 38.090000000001055
1.0 27.0 40.1847722530365 58.77000000000044 21.534999999999854 38.090000000001055
1.0 28.0 41.33996033668518 16.545000000000073 22.329999999999927 45.73999999999887
1.0 29.0 43.056071758270264 11.829999999999018 21.794999999998254 42.845000000000255
1.0 30.0 44.38606786727905 14.494999999998981 19.519999999999527 40.23000000000138
1.0 31.0 45.75115990638733 6.650000000000546 19.519999999999527 40.23000000000138
1.0 32.0 47.23832941055298 42.225000000000364 20.25 40.23000000000138
1.0 33.0 48.66062021255493 36.95999999999913 21.169999999998254 42.845000000000255
1.0 34.0 50.15241980552673 43.645000000001346 16.095000000000255 40.23000000000138
2.0 35.0 51.63188052177429 28.545000000000073 19.519999999999527 36.57500000000073
2.0 36.0 53.21725249290466 35.465000000001055 19.519999999999527 34.11999999999898
2.0 37.0 54.516642570495605 9.720000000001164 22.329999999999927 34.11999999999898
2.0 38.0 55.819666147232056 49.69999999999982 20.25 31.654999999997017
2.0 39.0 56.91293430328369 10.779999999999745 20.25 34.11999999999898
2.0 40.0 58.143336057662964 4.885000000000218 19.519999999999527 34.11999999999898
2.0 41.0 59.437742948532104 14.87499999999909 34.80000000000109 36.57500000000073
2.0 42.0 60.637287616729736 11.760000000000218 22.329999999999927 34.11999999999898
2.0 43.0 61.919718980789185 38.0 19.519999999999527 34.11999999999898
2.0 44.0 63.365691900253296 27.700000000002547 22.220000000000255 34.63499999999931
2.0 45.0 64.79614853858948 20.175000000000182 22.949999999999818 34.63499999999931
2.0 46.0 66.07526659965515 6.650000000000546 22.329999999999927 34.63499999999931
2.0 47.0 67.38562870025635 30.4350000000004 22.329999999999927 34.63499999999931
2.0 48.0 68.59481811523438 28.544999999999163 22.329999999999927 34.63499999999931
2.0 49.0 70.06626057624817 10.920000000000073 21.794999999998254 40.23000000000138
2.0 50.0 71.48589062690735 30.24999999999818 24.375 48.524999999999636
2.0 51.0 73.09702777862549 93.09500000000025 25.43500000000131 62.875
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 71038.5295436775
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.509999999998 44.99499999999989 90.18499999999949
0.0 1.0 1.5336642265319824 98.52499999999964 43.67499999999927 90.18499999999949
0.0 2.0 2.922088861465454 55.465000000000146 39.01500000000033 77.65499999999702
0.0 3.0 4.447079420089722 98.6150000000016 37.5049999999992 77.21499999999924
0.0 4.0 5.52741003036499 32.42000000000007 37.5049999999992 77.65499999999702
0.0 5.0 7.010518789291382 17.540000000000873 28.030000000000655 76.5649999999996
0.0 6.0 8.756794452667236 26.1850000000004 25.840000000001965 72.31500000000051
0.0 7.0 10.537791967391968 45.11500000000069 22.269999999999527 48.30500000000029
0.0 8.0 12.011524438858032 38.645000000001346 25.43500000000131 72.31500000000051
0.0 9.0 13.392863273620605 47.345000000001164 19.519999999999527 44.594999999999345
0.0 10.0 15.044691562652588 19.13499999999931 19.519999999999527 44.594999999999345
0.0 11.0 16.4755597114563 2.344999999999345 17.794999999999163 44.594999999999345
0.0 12.0 18.092313051223755 47.085000000000036 19.519999999999527 44.594999999999345
0.0 13.0 19.59672212600708 50.81999999999971 16.095000000000255 44.594999999999345
0.0 14.0 20.789351224899292 5.710000000001855 15.775000000000546 44.594999999999345
