Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 110034.10366715587
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 51.0 64.93070888519287 15.99999999999909 28.43499999999858 19.399999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 129912.99569130769
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.75 80.76000000000022 37.01499999999942
0.0 1.0 1.2201011180877686 34.88000000000011 69.22000000000025 37.01499999999942
0.0 2.0 2.5323240756988525 51.58000000000084 42.04500000000007 36.64500000000044
0.0 3.0 3.944566011428833 41.74000000000069 24.37499999999909 31.829999999999927
0.0 4.0 5.334388494491577 62.830000000001746 24.37499999999909 31.829999999999927
0.0 5.0 6.459675550460815 51.41999999999916 24.74999999999909 31.829999999999927
0.0 6.0 7.888410329818726 95.71999999999935 24.37499999999909 29.984999999998763
0.0 7.0 9.248229026794434 61.625 21.329999999999018 20.764999999999418
0.0 8.0 10.752501249313354 49.405000000000655 20.645000000000437 16.37999999999829
0.0 9.0 12.095380783081055 27.079999999999018 21.329999999999018 29.984999999998763
0.0 10.0 13.315815448760986 43.49499999999989 21.599999999998545 29.984999999998763
0.0 11.0 14.813835144042969 32.93499999999858 23.219999999998436 20.764999999999418
0.0 12.0 15.841835260391235 4.949999999998909 23.18999999999869 19.399999999998727
0.0 13.0 17.125854969024658 36.44999999999982 25.089999999999236 20.764999999999418
0.0 14.0 18.358054161071777 29.225000000000364 25.784999999999854 19.399999999998727
0.0 15.0 19.635164499282837 43.95500000000084 30.639999999999418 16.214999999999236
0.0 16.0 20.626086473464966 35.92500000000109 32.219999999999345 16.214999999999236
0.0 17.0 21.82700753211975 41.89499999999771 21.599999999998545 19.399999999998727
1.0 18.0 23.17637324333191 45.49000000000069 25.089999999999236 20.764999999999418
1.0 19.0 24.423393964767456 35.92500000000109 25.089999999999236 20.764999999999418
1.0 20.0 25.765264987945557 79.89000000000124 32.219999999999345 17.524999999998727
1.0 21.0 27.150315523147583 37.6850000000004 32.219999999999345 17.524999999998727
1.0 22.0 28.18553352355957 30.73999999999978 21.599999999998545 16.214999999999236
1.0 23.0 29.385634422302246 45.219999999998436 21.599999999998545 20.764999999999418
1.0 24.0 30.707796096801758 11.829999999999018 25.784999999999854 20.764999999999418
1.0 25.0 32.28243684768677 32.85000000000127 44.76500000000124 17.524999999998727
1.0 26.0 33.648892879486084 50.13000000000102 46.10999999999967 17.524999999998727
1.0 27.0 34.60836338996887 13.769999999997708 46.10999999999967 17.524999999998727
1.0 28.0 35.647550106048584 14.779999999999745 45.86999999999989 17.524999999998727
1.0 29.0 36.83825421333313 41.89499999999771 40.530000000000655 17.524999999998727
1.0 30.0 38.11087465286255 41.69999999999891 33.32999999999993 16.214999999999236
1.0 31.0 39.18235898017883 28.6899999999996 25.089999999999236 16.214999999999236
1.0 32.0 40.301809310913086 5.8799999999992 27.229999999998654 17.524999999998727
1.0 33.0 41.56211042404175 42.164999999999054 27.229999999998654 17.524999999998727
1.0 34.0 42.65165901184082 16.13499999999931 24.484999999999673 19.399999999998727
2.0 35.0 43.70747447013855 16.13499999999931 24.484999999999673 19.399999999998727
2.0 36.0 44.88760232925415 23.469999999999345 24.484999999999673 19.399999999998727
2.0 37.0 46.15073871612549 47.01999999999862 25.089999999999236 19.399999999998727
2.0 38.0 47.482051849365234 43.95500000000084 27.229999999998654 17.524999999998727
2.0 39.0 48.6282262802124 14.779999999999745 32.73999999999978 16.214999999999236
2.0 40.0 49.853803396224976 32.85000000000127 46.10999999999967 17.524999999998727
2.0 41.0 51.059274435043335 29.74999999999909 45.39000000000033 17.524999999998727
2.0 42.0 52.27808451652527 41.69999999999891 35.67999999999938 17.524999999998727
2.0 43.0 53.51590442657471 50.13000000000102 40.530000000000655 17.524999999998727
2.0 44.0 54.78235745429993 38.9950000000008 34.05999999999949 17.524999999998727
2.0 45.0 56.11071181297302 21.484999999998763 35.67999999999938 16.214999999999236
2.0 46.0 57.25443911552429 28.6899999999996 32.80999999999949 16.214999999999236
2.0 47.0 58.503340005874634 73.89500000000044 32.89000000000033 16.214999999999236
2.0 48.0 59.72951292991638 7.454999999999018 32.89000000000033 16.214999999999236
2.0 49.0 60.90279150009155 39.18499999999949 25.784999999999854 20.764999999999418
2.0 50.0 62.14057970046997 46.98000000000138 25.784999999999854 20.764999999999418
2.0 51.0 63.29548215866089 12.294999999999163 25.784999999999854 20.764999999999418
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 144128.81042451307
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.75 80.76000000000022 37.01499999999942
0.0 1.0 1.8951787948608398 34.88000000000011 73.34500000000116 37.01499999999942
0.0 2.0 3.9827916622161865 51.58000000000084 43.44500000000153 37.01499999999942
0.0 3.0 6.177825689315796 41.74000000000069 24.74999999999909 31.829999999999927
0.0 4.0 8.526550054550171 52.029999999997926 24.74999999999909 34.024999999999636
0.0 5.0 9.986013412475586 50.4950000000008 21.329999999999018 24.86500000000069
0.0 6.0 11.409806728363037 89.54500000000189 21.599999999998545 23.700000000000728
0.0 7.0 12.571421384811401 61.625 21.599999999998545 20.764999999999418
0.0 8.0 13.992343425750732 46.43500000000131 23.219999999998436 19.399999999998727
0.0 9.0 15.388920545578003 27.079999999999018 21.599999999998545 25.67999999999938
0.0 10.0 16.748218059539795 43.49499999999989 21.599999999998545 25.67999999999938
0.0 11.0 18.478039026260376 48.73999999999978 32.70999999999913 20.764999999999418
0.0 12.0 19.620407581329346 5.174999999999272 32.89000000000033 20.764999999999418
0.0 13.0 21.05676031112671 50.13000000000102 38.51500000000124 19.399999999998727
0.0 14.0 22.339659929275513 32.54500000000007 32.89000000000033 20.764999999999418
0.0 15.0 23.89948296546936 45.49000000000069 35.67999999999938 19.399999999998727
0.0 16.0 25.220542907714844 23.469999999999345 35.67999999999938 19.399999999998727
0.0 17.0 26.388484954833984 41.89499999999771 25.74499999999989 19.399999999998727
1.0 18.0 27.717854022979736 45.49000000000069 32.70999999999913 20.764999999999418
1.0 19.0 28.941322326660156 25.155000000000655 32.80999999999949 20.764999999999418
1.0 20.0 30.400241136550903 88.28500000000167 43.839999999999236 17.524999999998727
1.0 21.0 31.71041774749756 38.9950000000008 43.839999999999236 17.524999999998727
1.0 22.0 32.85218834877014 27.855000000000473 34.05999999999949 16.214999999999236
1.0 23.0 33.988510847091675 48.839999999999236 32.219999999999345 20.764999999999418
1.0 24.0 35.363605976104736 24.275000000000546 27.229999999998654 20.764999999999418
1.0 25.0 36.87707042694092 33.94000000000051 45.86999999999989 17.524999999998727
1.0 26.0 38.168304204940796 52.835000000000946 45.86999999999989 17.524999999998727
1.0 27.0 39.148256063461304 13.769999999997708 45.49000000000069 17.524999999998727
1.0 28.0 40.16706562042236 23.079999999999927 46.344999999999345 19.399999999998727
1.0 29.0 41.377700090408325 41.29999999999836 41.17500000000109 16.214999999999236
1.0 30.0 42.709425926208496 41.69999999999891 38.51500000000124 19.399999999998727
1.0 31.0 43.92630696296692 29.225000000000364 38.51500000000124 21.849999999999454
1.0 32.0 45.23662495613098 7.454999999999018 35.74999999999909 21.849999999999454
1.0 33.0 46.63828682899475 43.655000000000655 35.74999999999909 21.849999999999454
1.0 34.0 47.92424964904785 11.944999999999709 35.74999999999909 21.849999999999454
2.0 35.0 49.12893509864807 11.944999999999709 35.74999999999909 21.849999999999454
2.0 36.0 50.42952609062195 16.00500000000102 35.74999999999909 21.849999999999454
2.0 37.0 51.66613554954529 47.01999999999862 34.05999999999949 19.399999999998727
2.0 38.0 53.00364899635315 43.95500000000084 34.05999999999949 19.399999999998727
2.0 39.0 54.2377393245697 9.3050000000012 41.17500000000109 17.524999999998727
2.0 40.0 55.58289837837219 32.85000000000127 48.7549999999992 23.700000000000728
2.0 41.0 56.82792949676514 29.74999999999909 45.86999999999989 17.524999999998727
2.0 42.0 57.95345330238342 41.69999999999891 38.51500000000124 17.524999999998727
2.0 43.0 59.317174673080444 50.13000000000102 41.01500000000033 17.524999999998727
2.0 44.0 60.72597646713257 37.6850000000004 40.530000000000655 17.524999999998727
2.0 45.0 62.2356173992157 33.650000000000546 40.530000000000655 17.524999999998727
2.0 46.0 63.38563299179077 28.6899999999996 35.67999999999938 16.214999999999236
2.0 47.0 64.70400786399841 79.89000000000124 41.14999999999873 17.524999999998727
2.0 48.0 65.96359848976135 10.394999999999527 38.51500000000124 17.524999999998727
2.0 49.0 67.11592555046082 39.18499999999949 29.5049999999992 21.849999999999454
2.0 50.0 68.48706722259521 43.655000000000655 32.89000000000033 21.849999999999454
2.0 51.0 69.58607482910156 12.294999999999163 32.89000000000033 21.849999999999454
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 104090.21081896301
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.75 80.76000000000022 37.01499999999942
0.0 1.0 1.223698377609253 34.88000000000011 75.45499999999811 37.01499999999942
0.0 2.0 2.3323328495025635 51.58000000000084 42.8100000000004 36.64500000000044
0.0 3.0 3.5788655281066895 41.74000000000069 24.74999999999909 29.984999999998763
0.0 4.0 4.998703479766846 70.09500000000025 39.61000000000058 31.829999999999927
0.0 5.0 6.214963436126709 52.06499999999869 23.795000000000073 29.984999999998763
0.0 6.0 7.505116701126099 93.00500000000102 24.37499999999909 29.984999999998763
0.0 7.0 8.774341583251953 61.625 20.645000000000437 19.399999999998727
0.0 8.0 10.19275450706482 46.43500000000131 23.18999999999869 17.524999999998727
0.0 9.0 11.433521747589111 27.079999999999018 21.329999999999018 19.399999999998727
0.0 10.0 12.683232069015503 42.54999999999927 21.329999999999018 19.399999999998727
0.0 11.0 14.134507656097412 38.655000000000655 32.89000000000033 16.214999999999236
0.0 12.0 15.184571266174316 5.174999999999272 32.89000000000033 19.399999999998727
0.0 13.0 16.60681962966919 47.67999999999847 33.32999999999993 17.524999999998727
0.0 14.0 17.89743423461914 28.6899999999996 32.80999999999949 19.399999999998727
0.0 15.0 19.212806701660156 45.49000000000069 32.80999999999949 19.399999999998727
0.0 16.0 20.36548638343811 25.155000000000655 32.80999999999949 19.399999999998727
0.0 17.0 21.514932870864868 41.89499999999771 24.404999999998836 17.524999999998727
1.0 18.0 22.75327754020691 45.49000000000069 27.614999999998872 19.399999999998727
1.0 19.0 23.944000959396362 35.92500000000109 27.614999999998872 19.399999999998727
1.0 20.0 25.260185718536377 88.28500000000167 41.01500000000033 17.524999999998727
1.0 21.0 26.635759353637695 38.9950000000008 41.17500000000109 17.524999999998727
1.0 22.0 27.80326771736145 30.73999999999978 32.80999999999949 19.399999999998727
1.0 23.0 29.035449743270874 40.1850000000004 30.429999999998472 19.399999999998727
1.0 24.0 30.43087077140808 12.984999999999673 23.18999999999869 22.015000000000327
1.0 25.0 31.818479537963867 45.11500000000069 40.530000000000655 16.214999999999236
1.0 26.0 33.052213191986084 50.13000000000102 41.17500000000109 17.524999999998727
1.0 27.0 33.955843925476074 13.769999999997708 41.17500000000109 17.524999999998727
1.0 28.0 34.850630044937134 9.3050000000012 44.33000000000084 17.524999999998727
1.0 29.0 36.1099534034729 41.29999999999836 35.67999999999938 21.849999999999454
1.0 30.0 37.34313917160034 41.69999999999891 34.05999999999949 20.764999999999418
1.0 31.0 38.73105788230896 32.54500000000007 34.05999999999949 20.764999999999418
1.0 32.0 39.8831512928009 5.8799999999992 33.32999999999993 20.764999999999418
1.0 33.0 41.12497544288635 46.43500000000131 34.05999999999949 20.764999999999418
1.0 34.0 42.28485631942749 10.585000000000036 34.05999999999949 20.764999999999418
2.0 35.0 43.4239137172699 10.585000000000036 34.05999999999949 20.764999999999418
2.0 36.0 44.640517234802246 16.00500000000102 34.05999999999949 20.764999999999418
2.0 37.0 45.81635808944702 40.1850000000004 32.73999999999978 20.764999999999418
2.0 38.0 47.07754731178284 45.49000000000069 32.89000000000033 21.849999999999454
2.0 39.0 48.056490421295166 9.3050000000012 35.67999999999938 19.399999999998727
2.0 40.0 49.5516631603241 33.94000000000051 46.664999999999964 21.849999999999454
2.0 41.0 50.62869715690613 30.73999999999978 40.530000000000655 17.524999999998727
2.0 42.0 51.91715621948242 41.69999999999891 34.05999999999949 19.399999999998727
2.0 43.0 53.3036789894104 52.835000000000946 38.51500000000124 21.849999999999454
2.0 44.0 54.71264886856079 38.410000000000764 38.51500000000124 21.849999999999454
2.0 45.0 55.99767279624939 21.484999999998763 34.05999999999949 20.764999999999418
2.0 46.0 57.178115129470825 32.54500000000007 34.05999999999949 20.764999999999418
2.0 47.0 58.359163761138916 79.89000000000124 38.51500000000124 21.849999999999454
2.0 48.0 59.560476779937744 10.394999999999527 40.69000000000142 21.849999999999454
2.0 49.0 60.72299242019653 39.18499999999949 26.13000000000011 23.700000000000728
2.0 50.0 61.997946977615356 43.655000000000655 30.429999999998472 20.764999999999418
2.0 51.0 63.150707721710205 12.294999999999163 30.429999999998472 20.764999999999418
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 135255.34059886212
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.75 80.76000000000022 37.01499999999942
0.0 1.0 1.4484515190124512 34.88000000000011 75.45499999999811 37.01499999999942
0.0 2.0 2.5923779010772705 51.58000000000084 43.44500000000153 37.01499999999942
0.0 3.0 3.8068251609802246 41.74000000000069 23.795000000000073 31.829999999999927
0.0 4.0 5.150789260864258 52.029999999997926 23.1299999999992 31.829999999999927
0.0 5.0 6.478602409362793 35.11000000000149 21.329999999999018 19.399999999998727
0.0 6.0 7.92206072807312 84.30000000000109 21.329999999999018 24.86500000000069
0.0 7.0 9.292272329330444 61.625 21.329999999999018 20.764999999999418
0.0 8.0 10.670786619186401 46.43500000000131 21.599999999998545 19.399999999998727
0.0 9.0 12.075801372528076 27.079999999999018 21.329999999999018 20.764999999999418
0.0 10.0 13.391407012939453 40.1850000000004 21.329999999999018 22.015000000000327
0.0 11.0 15.070473909378052 45.11500000000069 32.89000000000033 16.214999999999236
0.0 12.0 16.285133838653564 5.174999999999272 32.219999999999345 19.399999999998727
0.0 13.0 17.496570825576782 47.67999999999847 32.89000000000033 16.214999999999236
0.0 14.0 18.692731857299805 29.225000000000364 32.70999999999913 19.399999999998727
0.0 15.0 20.069132328033447 45.49000000000069 32.80999999999949 19.399999999998727
0.0 16.0 21.33804702758789 15.670000000000073 32.80999999999949 19.399999999998727
0.0 17.0 22.465850114822388 41.89499999999771 21.599999999998545 19.399999999998727
1.0 18.0 23.841451406478882 45.49000000000069 25.089999999999236 20.764999999999418
1.0 19.0 25.29861617088318 25.155000000000655 25.089999999999236 20.764999999999418
1.0 20.0 26.487612009048462 79.89000000000124 35.67999999999938 17.524999999998727
1.0 21.0 27.778156280517578 37.6850000000004 35.67999999999938 17.524999999998727
1.0 22.0 28.932071447372437 30.73999999999978 30.429999999998472 16.214999999999236
1.0 23.0 30.12844157218933 41.034999999998945 25.089999999999236 20.764999999999418
1.0 24.0 31.56246042251587 12.984999999999673 21.599999999998545 19.399999999998727
1.0 25.0 33.06213617324829 33.94000000000051 40.530000000000655 17.524999999998727
1.0 26.0 34.27914094924927 50.13000000000102 43.13499999999931 17.524999999998727
1.0 27.0 35.18556833267212 12.294999999999163 43.13499999999931 17.524999999998727
1.0 28.0 36.16674852371216 9.3050000000012 44.159999999999854 17.524999999998727
1.0 29.0 37.28215432167053 41.89499999999771 32.89000000000033 16.214999999999236
1.0 30.0 38.609636545181274 39.0699999999988 25.089999999999236 19.399999999998727
1.0 31.0 39.784406423568726 32.54500000000007 25.784999999999854 20.764999999999418
1.0 32.0 40.92405939102173 5.8799999999992 25.784999999999854 20.764999999999418
1.0 33.0 42.224979877471924 46.43500000000131 25.784999999999854 20.764999999999418
1.0 34.0 43.4231116771698 11.944999999999709 25.784999999999854 20.764999999999418
2.0 35.0 44.59919309616089 11.944999999999709 25.784999999999854 20.764999999999418
2.0 36.0 45.83821415901184 16.00500000000102 25.784999999999854 20.764999999999418
2.0 37.0 47.0838143825531 41.034999999998945 25.089999999999236 19.399999999998727
2.0 38.0 48.53837728500366 45.49000000000069 24.484999999999673 20.764999999999418
2.0 39.0 49.73675894737244 9.3050000000012 32.73999999999978 16.214999999999236
2.0 40.0 51.11661744117737 32.85000000000127 45.86999999999989 17.524999999998727
2.0 41.0 52.34251523017883 29.74999999999909 44.76500000000124 17.524999999998727
2.0 42.0 53.432673931121826 41.69999999999891 34.05999999999949 17.524999999998727
2.0 43.0 54.74971342086792 50.13000000000102 41.01500000000033 17.524999999998727
2.0 44.0 56.08548665046692 37.6850000000004 41.17500000000109 17.524999999998727
2.0 45.0 57.497568130493164 21.484999999998763 41.14999999999873 16.214999999999236
2.0 46.0 58.591790437698364 28.6899999999996 32.80999999999949 19.399999999998727
2.0 47.0 59.7642776966095 82.29000000000087 42.375 17.524999999998727
2.0 48.0 60.99294328689575 10.394999999999527 41.14999999999873 17.524999999998727
2.0 49.0 62.0936553478241 39.18499999999949 32.89000000000033 19.399999999998727
2.0 50.0 63.44446158409119 46.98000000000138 32.89000000000033 21.849999999999454
2.0 51.0 64.46796417236328 12.294999999999163 32.89000000000033 21.849999999999454
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 110172.70451750621
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.75 80.76000000000022 37.01499999999942
0.0 1.0 1.0552420616149902 34.88000000000011 75.45499999999811 37.01499999999942
0.0 2.0 2.2572083473205566 51.58000000000084 42.8100000000004 36.64500000000044
0.0 3.0 3.500582695007324 42.8700000000008 24.74999999999909 29.984999999998763
0.0 4.0 4.887118577957153 12.984999999999673 21.599999999998545 19.399999999998727
0.0 5.0 6.150111675262451 18.650000000000546 24.37499999999909 17.524999999998727
0.0 6.0 7.5894615650177 66.53999999999905 19.100000000001273 19.399999999998727
0.0 7.0 8.881267070770264 70.21500000000015 24.484999999999673 20.764999999999418
0.0 8.0 10.32608962059021 46.43500000000131 25.089999999999236 20.764999999999418
0.0 9.0 11.658993005752563 27.079999999999018 24.484999999999673 19.399999999998727
0.0 10.0 12.986258029937744 40.1850000000004 24.484999999999673 19.399999999998727
0.0 11.0 14.46815824508667 33.085000000000036 41.01500000000033 17.524999999998727
0.0 12.0 15.773977518081665 5.8799999999992 40.530000000000655 16.214999999999236
0.0 13.0 16.995765924453735 43.844999999998436 32.80999999999949 20.764999999999418
0.0 14.0 18.312759160995483 32.54500000000007 24.484999999999673 20.764999999999418
0.0 15.0 19.626224517822266 45.49000000000069 32.80999999999949 20.764999999999418
0.0 16.0 20.799774408340454 23.469999999999345 32.80999999999949 20.764999999999418
0.0 17.0 22.014179944992065 41.89499999999771 22.924999999999272 19.399999999998727
1.0 18.0 23.37675142288208 45.49000000000069 25.089999999999236 20.764999999999418
1.0 19.0 24.656914234161377 23.469999999999345 25.089999999999236 20.764999999999418
1.0 20.0 25.933722019195557 79.89000000000124 34.05999999999949 16.214999999999236
1.0 21.0 27.254695892333984 37.44500000000153 34.05999999999949 16.214999999999236
1.0 22.0 28.496175289154053 19.850000000000364 26.13000000000011 19.399999999998727
1.0 23.0 29.847933769226074 45.289999999999054 25.74499999999989 19.399999999998727
1.0 24.0 31.26158857345581 45.32499999999982 25.089999999999236 22.37499999999909
1.0 25.0 32.9009964466095 45.11500000000069 32.219999999999345 16.214999999999236
1.0 26.0 34.06359386444092 36.44999999999982 26.13000000000011 20.764999999999418
1.0 27.0 35.199467420578 12.294999999999163 25.089999999999236 19.399999999998727
1.0 28.0 36.60553765296936 10.915000000000873 30.429999999998472 20.764999999999418
1.0 29.0 37.83085870742798 39.18499999999949 25.784999999999854 19.399999999998727
1.0 30.0 39.299803256988525 70.29499999999916 26.13000000000011 19.399999999998727
1.0 31.0 40.79101252555847 47.81499999999869 26.13000000000011 19.399999999998727
1.0 32.0 42.08474564552307 5.174999999999272 26.13000000000011 19.399999999998727
1.0 33.0 43.46392512321472 46.98000000000138 30.429999999998472 19.399999999998727
1.0 34.0 44.668089628219604 16.13499999999931 25.784999999999854 19.399999999998727
2.0 35.0 45.88798236846924 16.13499999999931 25.089999999999236 19.399999999998727
2.0 36.0 47.248711824417114 16.00500000000102 25.784999999999854 19.399999999998727
2.0 37.0 48.72613525390625 45.289999999999054 27.63999999999851 19.399999999998727
2.0 38.0 50.00493502616882 43.95500000000084 25.784999999999854 20.764999999999418
2.0 39.0 51.16827082633972 14.779999999999745 32.80999999999949 17.524999999998727
2.0 40.0 52.69759559631348 32.85000000000127 45.49000000000069 17.524999999998727
2.0 41.0 53.99939799308777 15.465000000001055 41.14999999999873 17.524999999998727
2.0 42.0 55.11633896827698 41.69999999999891 33.32999999999993 16.214999999999236
2.0 43.0 56.29813504219055 50.13000000000102 40.530000000000655 17.524999999998727
2.0 44.0 57.67670917510986 38.9950000000008 40.530000000000655 17.524999999998727
2.0 45.0 59.508915424346924 40.404999999999745 41.68499999999949 16.214999999999236
2.0 46.0 60.76088285446167 28.6899999999996 40.69000000000142 16.214999999999236
2.0 47.0 62.11928725242615 73.89500000000044 41.14999999999873 16.214999999999236
2.0 48.0 63.38111472129822 10.394999999999527 32.89000000000033 17.524999999998727
2.0 49.0 64.75482606887817 34.659999999999854 30.429999999998472 20.764999999999418
2.0 50.0 66.17352390289307 46.98000000000138 26.13000000000011 19.399999999998727
2.0 51.0 67.24100255966187 12.294999999999163 26.13000000000011 19.399999999998727
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 103800.93027621682
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.75 80.76000000000022 37.01499999999942
0.0 1.0 0.9995143413543701 34.88000000000011 69.22000000000025 37.01499999999942
0.0 2.0 2.2805657386779785 51.58000000000084 40.840000000001965 36.64500000000044
0.0 3.0 3.574662685394287 40.89499999999953 24.74999999999909 29.984999999998763
0.0 4.0 4.860142946243286 52.029999999997926 24.74999999999909 29.984999999998763
0.0 5.0 6.046845436096191 50.4950000000008 21.329999999999018 20.764999999999418
0.0 6.0 7.56582498550415 76.64499999999953 21.329999999999018 20.764999999999418
0.0 7.0 8.9022216796875 70.21500000000015 21.599999999998545 19.399999999998727
0.0 8.0 10.360968828201294 46.43500000000131 24.74999999999909 19.399999999998727
0.0 9.0 11.605907440185547 27.079999999999018 20.645000000000437 19.399999999998727
0.0 10.0 12.73857045173645 38.025000000000546 20.645000000000437 20.764999999999418
