Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 131632.76700958327
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 30.0 13.239635467529297 26.975000000000364 22.6899999999996 11.87500000000091
1.0 31.0 13.627073049545288 15.719999999999345 26.014999999999418 11.87500000000091
1.0 32.0 14.030694723129272 40.034999999999854 25.325000000000728 11.105000000000473
1.0 33.0 14.410362482070923 22.700000000000728 25.56500000000051 11.87500000000091
1.0 34.0 14.780497074127197 15.75000000000091 25.56500000000051 11.87500000000091
2.0 35.0 15.146820545196533 4.145000000000437 25.56500000000051 11.87500000000091
2.0 36.0 15.612560987472534 41.8700000000008 23.910000000000764 11.734999999999673
2.0 37.0 15.973544597625732 36.60999999999967 24.51000000000022 11.734999999999673
2.0 38.0 16.451219081878662 22.700000000000728 21.604999999999563 11.734999999999673
2.0 39.0 16.81671953201294 31.075000000000728 23.699999999999818 12.25
2.0 40.0 17.20781946182251 23.420000000000073 23.329999999999927 11.734999999999673
2.0 41.0 17.658272743225098 46.58999999999833 22.6899999999996 11.87500000000091
2.0 42.0 17.997039556503296 27.18000000000029 22.6899999999996 11.87500000000091
2.0 43.0 18.33834934234619 26.975000000000364 22.6899999999996 11.87500000000091
2.0 44.0 18.799811840057373 42.844999999999345 22.6899999999996 11.87500000000091
2.0 45.0 19.182716846466064 29.470000000000255 21.604999999999563 11.105000000000473
2.0 46.0 19.507403135299683 20.850000000000364 25.06500000000051 11.87500000000091
2.0 47.0 19.86362886428833 22.845000000000255 27.225000000000364 11.87500000000091
2.0 48.0 20.267760753631592 21.035000000000764 27.225000000000364 11.87500000000091
2.0 49.0 20.706429719924927 5.345000000001164 27.225000000000364 11.87500000000091
2.0 50.0 21.03593349456787 26.17999999999938 25.75999999999931 11.105000000000473
2.0 51.0 21.41497015953064 44.06499999999869 24.51000000000022 11.87500000000091
3.0 52.0 21.824592113494873 44.26500000000033 24.51000000000022 11.87500000000091
3.0 53.0 22.148328065872192 2.6099999999996726 27.225000000000364 11.105000000000473
3.0 54.0 22.53967046737671 20.465000000000146 27.225000000000364 11.87500000000091
3.0 55.0 22.923945903778076 45.339999999999236 26.104999999998654 11.105000000000473
3.0 56.0 23.294554948806763 27.524999999999636 21.604999999999563 11.649999999999636
3.0 57.0 23.604877471923828 20.850000000000364 25.06500000000051 11.105000000000473
3.0 58.0 23.94100546836853 40.30500000000029 26.109999999999673 11.87500000000091
3.0 59.0 24.29427695274353 22.845000000000255 27.225000000000364 11.87500000000091
3.0 60.0 24.633553743362427 27.675000000002 27.225000000000364 11.87500000000091
3.0 61.0 24.968926668167114 41.91999999999916 27.225000000000364 11.87500000000091
3.0 62.0 25.351311206817627 28.545000000000073 25.409999999999854 11.87500000000091
3.0 63.0 25.70168161392212 20.549999999999272 24.960000000000946 11.105000000000473
3.0 64.0 26.059048891067505 4.145000000000437 24.960000000000946 11.105000000000473
3.0 65.0 26.442225456237793 39.104999999998654 24.960000000000946 11.105000000000473
3.0 66.0 26.899003744125366 4.580000000001746 25.409999999999854 12.615000000000691
3.0 67.0 27.323703050613403 21.284999999998945 22.6899999999996 11.649999999999636
3.0 68.0 27.67320442199707 38.48499999999876 23.699999999999818 12.024999999998727
4.0 69.0 28.011495113372803 27.769999999998618 26.104999999998654 11.105000000000473
4.0 70.0 28.3653302192688 21.035000000000764 26.014999999999418 12.615000000000691
4.0 71.0 28.671581983566284 2.6099999999996726 26.109999999999673 11.105000000000473
4.0 72.0 29.00702214241028 40.93499999999949 26.109999999999673 11.649999999999636
4.0 73.0 29.37054204940796 45.339999999999236 26.109999999999673 12.164999999999964
4.0 74.0 29.760491609573364 44.06499999999869 26.109999999999673 11.105000000000473
4.0 75.0 30.1094651222229 2.805000000000291 26.109999999999673 11.105000000000473
4.0 76.0 30.497233867645264 18.279999999999745 22.919999999999163 11.105000000000473
4.0 77.0 30.930732488632202 3.0750000000007276 25.649999999999636 11.649999999999636
4.0 78.0 31.405900955200195 42.844999999999345 24.51000000000022 11.649999999999636
4.0 79.0 31.76239538192749 27.524999999999636 23.329999999999927 11.734999999999673
4.0 80.0 32.06610298156738 26.975000000000364 23.329999999999927 11.734999999999673
4.0 81.0 32.41465902328491 24.68000000000029 23.910000000000764 11.734999999999673
4.0 82.0 32.71722412109375 29.199999999999818 23.910000000000764 11.734999999999673
4.0 83.0 33.08522129058838 20.549999999999272 23.910000000000764 11.649999999999636
4.0 84.0 33.41302132606506 13.144999999999527 26.014999999999418 11.87500000000091
4.0 85.0 33.810205936431885 40.034999999999854 26.104999999998654 11.87500000000091
5.0 86.0 34.25752329826355 42.844999999999345 26.104999999998654 11.649999999999636
5.0 87.0 34.57743811607361 40.30500000000029 26.109999999999673 11.105000000000473
5.0 88.0 34.88294506072998 17.93499999999949 26.109999999999673 11.87500000000091
5.0 89.0 35.19611382484436 2.6099999999996726 36.585000000000036 11.87500000000091
5.0 90.0 35.53039288520813 57.030000000000655 35.11499999999978 12.164999999999964
5.0 91.0 35.89318037033081 57.81500000000051 27.225000000000364 11.105000000000473
5.0 92.0 36.222609996795654 3.0750000000007276 27.225000000000364 11.105000000000473
5.0 93.0 36.55009722709656 4.145000000000437 31.74499999999898 12.164999999999964
5.0 94.0 36.87307333946228 17.49999999999909 29.265000000000327 11.649999999999636
5.0 95.0 37.199859857559204 19.80500000000029 31.74499999999898 11.105000000000473
5.0 96.0 37.55537724494934 25.954999999999927 26.019999999999527 11.87500000000091
5.0 97.0 37.860249042510986 26.975000000000364 26.25500000000011 11.649999999999636
5.0 98.0 38.268086194992065 21.284999999998945 23.910000000000764 11.105000000000473
5.0 99.0 38.59396696090698 29.199999999999818 23.329999999999927 11.649999999999636
5.0 100.0 38.92403531074524 23.404999999998836 23.329999999999927 11.649999999999636
5.0 101.0 39.312686920166016 13.144999999999527 23.329999999999927 12.024999999998727
5.0 102.0 39.673078536987305 33.23999999999887 23.329999999999927 12.024999999998727
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 108158.33488355114
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.549999999997 45.11499999999887 46.54499999999916
0.0 1.0 0.29633331298828125 52.06500000000051 42.56500000000051 38.48999999999978
0.0 2.0 0.6552412509918213 92.08999999999924 40.60999999999967 37.50500000000011
0.0 3.0 0.9836990833282471 62.20499999999993 40.60999999999967 31.6850000000004
0.0 4.0 1.3245234489440918 20.32999999999811 39.645000000001346 20.87499999999909
0.0 5.0 1.724982738494873 34.94999999999982 39.645000000001346 23.6949999999988
0.0 6.0 2.1482021808624268 45.0600000000004 22.015000000000327 11.87500000000091
0.0 7.0 2.583662509918213 27.660000000000764 22.6899999999996 12.615000000000691
0.0 8.0 3.0521762371063232 21.329999999999927 25.06500000000051 11.87500000000091
0.0 9.0 3.449052333831787 32.73499999999967 23.074999999999818 11.87500000000091
0.0 10.0 3.8868210315704346 54.350000000000364 21.98999999999978 11.87500000000091
0.0 11.0 4.328073024749756 41.45999999999913 22.6899999999996 12.615000000000691
0.0 12.0 4.730447769165039 38.99499999999989 23.910000000000764 12.615000000000691
0.0 13.0 5.144915580749512 26.975000000000364 23.910000000000764 12.615000000000691
0.0 14.0 5.645569086074829 5.709999999999127 23.910000000000764 11.87500000000091
0.0 15.0 6.060862064361572 54.025000000000546 23.074999999999818 11.87500000000091
0.0 16.0 6.361645698547363 26.539999999999054 22.6899999999996 11.87500000000091
0.0 17.0 6.758952856063843 34.11999999999898 25.06500000000051 11.87500000000091
1.0 18.0 7.188766956329346 54.350000000000364 21.604999999999563 11.87500000000091
1.0 19.0 7.622084379196167 34.229999999998654 21.604999999999563 11.87500000000091
1.0 20.0 8.06712555885315 41.8700000000008 20.764999999999418 11.734999999999673
1.0 21.0 8.410314083099365 33.664999999999054 21.604999999999563 12.25
1.0 22.0 8.850091457366943 19.085000000000036 22.6899999999996 11.734999999999673
1.0 23.0 9.175943374633789 1.7700000000004366 22.6899999999996 11.734999999999673
1.0 24.0 9.53958010673523 15.75000000000091 23.910000000000764 11.87500000000091
1.0 25.0 9.913544416427612 27.18000000000029 23.910000000000764 12.615000000000691
1.0 26.0 10.391865968704224 5.235000000000582 24.960000000000946 12.615000000000691
1.0 27.0 10.777361154556274 38.99499999999989 23.699999999999818 12.615000000000691
1.0 28.0 11.14706015586853 14.00500000000011 22.6899999999996 12.615000000000691
1.0 29.0 11.492290258407593 2.6099999999996726 23.699999999999818 11.87500000000091
1.0 30.0 11.907047271728516 23.159999999999854 26.014999999999418 11.87500000000091
1.0 31.0 12.305662870407104 45.789999999999054 26.014999999999418 11.87500000000091
1.0 32.0 12.690903663635254 42.11499999999978 25.06500000000051 11.87500000000091
1.0 33.0 13.03859543800354 20.850000000000364 35.11499999999978 12.615000000000691
1.0 34.0 13.41445779800415 27.675000000002 29.349999999999454 11.87500000000091
2.0 35.0 13.792088031768799 22.845000000000255 34.75 11.87500000000091
2.0 36.0 14.203838348388672 56.80999999999949 33.770000000001346 11.87500000000091
2.0 37.0 14.559313297271729 14.00500000000011 26.014999999999418 11.87500000000091
2.0 38.0 14.89812707901001 4.145000000000437 25.670000000000073 11.87500000000091
2.0 39.0 15.292572736740112 42.11499999999978 25.670000000000073 11.87500000000091
2.0 40.0 15.685713529586792 44.92000000000007 25.670000000000073 11.87500000000091
2.0 41.0 16.113425970077515 5.345000000001164 25.06500000000051 12.164999999999964
2.0 42.0 16.457547903060913 45.51000000000022 26.109999999999673 11.87500000000091
2.0 43.0 16.849129676818848 23.159999999999854 27.080000000000837 11.87500000000091
2.0 44.0 17.237279891967773 26.975000000000364 26.109999999999673 11.87500000000091
2.0 45.0 17.573671102523804 25.88500000000022 35.11499999999978 14.020000000000437
2.0 46.0 17.900113582611084 5.209999999999127 41.850000000000364 31.540000000000873
2.0 47.0 18.235758066177368 64.29999999999927 26.109999999999673 11.87500000000091
2.0 48.0 18.658538818359375 44.06499999999869 23.699999999999818 11.87500000000091
2.0 49.0 18.957717895507812 23.274999999999636 24.960000000000946 11.87500000000091
2.0 50.0 19.368218898773193 49.659999999998945 25.56500000000051 12.164999999999964
2.0 51.0 19.73448920249939 31.224999999999454 24.9350000000004 11.87500000000091
3.0 52.0 20.096311569213867 2.6099999999996726 25.325000000000728 11.87500000000091
3.0 53.0 20.436403036117554 4.145000000000437 26.109999999999673 12.164999999999964
3.0 54.0 20.833009481430054 31.224999999999454 24.960000000000946 12.164999999999964
3.0 55.0 21.22521948814392 44.92000000000007 24.960000000000946 12.164999999999964
3.0 56.0 21.566156148910522 26.975000000000364 24.960000000000946 12.164999999999964
3.0 57.0 22.061145782470703 41.8700000000008 23.699999999999818 11.734999999999673
3.0 58.0 22.392348527908325 25.234999999999673 22.6899999999996 11.734999999999673
3.0 59.0 22.838441848754883 34.08499999999913 23.699999999999818 12.25
3.0 60.0 23.1785945892334 24.68000000000029 22.6899999999996 12.25
3.0 61.0 23.577042818069458 26.3100000000004 23.699999999999818 12.024999999998727
3.0 62.0 24.091166734695435 28.520000000001346 24.9350000000004 11.734999999999673
3.0 63.0 24.47702670097351 13.144999999999527 24.960000000000946 10.055000000000291
3.0 64.0 24.859938621520996 13.61999999999989 25.56500000000051 10.055000000000291
3.0 65.0 25.207603454589844 14.00500000000011 24.960000000000946 11.649999999999636
3.0 66.0 25.535740852355957 17.93499999999949 26.109999999999673 11.87500000000091
3.0 67.0 25.92801833152771 45.339999999999236 26.104999999998654 11.87500000000091
3.0 68.0 26.401183366775513 5.345000000001164 26.104999999998654 11.87500000000091
4.0 69.0 26.775161743164062 44.06499999999869 26.104999999998654 11.87500000000091
4.0 70.0 27.086350917816162 27.23999999999978 26.109999999999673 11.87500000000091
4.0 71.0 27.575835466384888 37.86000000000058 25.175000000000182 12.25
4.0 72.0 27.929205656051636 26.975000000000364 23.699999999999818 11.734999999999673
4.0 73.0 28.450424671173096 25.475000000001273 24.9350000000004 11.734999999999673
4.0 74.0 28.76453733444214 17.93499999999949 26.109999999999673 11.87500000000091
4.0 75.0 29.1775484085083 22.845000000000255 26.104999999998654 12.164999999999964
4.0 76.0 29.590243101119995 44.26500000000033 26.104999999998654 12.164999999999964
4.0 77.0 29.917315006256104 11.240000000000691 26.104999999998654 12.164999999999964
4.0 78.0 30.26632285118103 2.6099999999996726 33.650000000000546 12.164999999999964
4.0 79.0 30.65747380256653 45.339999999999236 26.014999999999418 12.164999999999964
4.0 80.0 31.054681301116943 21.035000000000764 26.104999999998654 11.649999999999636
4.0 81.0 31.44019079208374 31.224999999999454 23.910000000000764 11.734999999999673
4.0 82.0 31.79375457763672 1.7700000000004366 23.910000000000764 10.055000000000291
4.0 83.0 32.26635766029358 5.345000000001164 25.56500000000051 11.105000000000473
4.0 84.0 32.638909578323364 28.545000000000073 24.960000000000946 10.055000000000291
4.0 85.0 33.024757623672485 40.034999999999854 25.56500000000051 11.649999999999636
5.0 86.0 33.426005840301514 45.339999999999236 25.56500000000051 11.649999999999636
5.0 87.0 33.8400776386261 4.580000000001746 25.56500000000051 11.649999999999636
5.0 88.0 34.271085262298584 21.284999999998945 22.6899999999996 10.055000000000291
5.0 89.0 34.69637370109558 19.085000000000036 23.329999999999927 9.800000000000182
5.0 90.0 35.034215450286865 24.68000000000029 23.910000000000764 10.055000000000291
5.0 91.0 35.34316396713257 17.93499999999949 26.104999999998654 12.164999999999964
5.0 92.0 35.73172473907471 28.070000000001528 26.019999999999527 11.649999999999636
5.0 93.0 36.21262812614441 40.30500000000029 26.104999999998654 12.164999999999964
5.0 94.0 36.65736174583435 44.06499999999869 26.014999999999418 11.649999999999636
5.0 95.0 37.016258239746094 2.6099999999996726 26.25500000000011 12.164999999999964
5.0 96.0 37.422746658325195 25.954999999999927 26.014999999999418 12.164999999999964
5.0 97.0 37.87895154953003 43.93000000000029 25.56500000000051 11.105000000000473
5.0 98.0 38.24314522743225 35.20500000000084 25.325000000000728 11.105000000000473
5.0 99.0 38.78180193901062 42.844999999999345 25.325000000000728 11.649999999999636
5.0 100.0 39.17613077163696 14.00500000000011 26.014999999999418 11.649999999999636
5.0 101.0 39.5229172706604 1.7700000000004366 26.019999999999527 11.649999999999636
5.0 102.0 39.854642391204834 23.274999999999636 26.019999999999527 11.649999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 107005.37377043176
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.549999999997 45.11499999999887 46.54499999999916
0.0 1.0 0.35857367515563965 57.969999999999345 42.660000000000764 45.08499999999913
0.0 2.0 0.6812970638275146 79.06999999999971 42.465000000000146 40.32499999999982
0.0 3.0 1.0411138534545898 90.43499999999858 41.58499999999913 33.289999999999964
0.0 4.0 1.4415712356567383 79.78499999999985 42.465000000000146 35.45999999999913
0.0 5.0 1.7356250286102295 45.51000000000022 39.91500000000087 20.87499999999909
0.0 6.0 2.092364549636841 58.06500000000051 38.07500000000164 20.87499999999909
0.0 7.0 2.4861443042755127 62.23999999999887 25.420000000000073 11.87500000000091
0.0 8.0 2.8862438201904297 24.715000000000146 25.06500000000051 11.87500000000091
0.0 9.0 3.2600815296173096 13.184999999998581 26.014999999999418 11.87500000000091
0.0 10.0 3.5963306427001953 2.6099999999996726 24.51000000000022 11.87500000000091
0.0 11.0 3.9794318675994873 26.975000000000364 25.06500000000051 11.87500000000091
0.0 12.0 4.440924882888794 41.8700000000008 23.910000000000764 11.734999999999673
0.0 13.0 4.750338315963745 33.664999999999054 22.6899999999996 11.734999999999673
0.0 14.0 5.1515679359436035 23.3100000000004 21.604999999999563 11.734999999999673
0.0 15.0 5.657147169113159 5.345000000001164 22.6899999999996 11.734999999999673
0.0 16.0 6.010829448699951 38.969999999999345 22.6899999999996 11.734999999999673
0.0 17.0 6.429682970046997 31.224999999999454 23.910000000000764 11.734999999999673
1.0 18.0 6.869912147521973 31.224999999999454 20.764999999999418 11.734999999999673
1.0 19.0 7.2681725025177 26.975000000000364 22.6899999999996 11.734999999999673
1.0 20.0 7.710229873657227 23.420000000000073 25.175000000000182 11.734999999999673
1.0 21.0 8.232598781585693 5.345000000001164 22.6899999999996 11.734999999999673
