Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 263089.29029219155
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 55.0 23.825661182403564 43.655000000000655 23.220000000000255 15.900000000000546
3.0 56.0 24.30668020248413 33.14500000000044 23.220000000000255 20.764999999999418
3.0 57.0 24.98126792907715 38.6850000000004 25.090000000000146 19.399999999998727
3.0 58.0 25.459375381469727 16.13499999999931 25.785000000000764 17.784999999998945
3.0 59.0 25.905170917510986 15.534999999999854 25.785000000000764 17.784999999998945
3.0 60.0 26.345510721206665 32.54499999999916 25.785000000000764 19.399999999998727
3.0 61.0 26.698585033416748 14.780000000000655 29.649999999999636 15.6200000000008
3.0 62.0 27.186824560165405 37.44500000000153 32.74000000000069 15.900000000000546
3.0 63.0 27.622523307800293 70.21499999999742 32.74000000000069 17.524999999999636
3.0 64.0 28.075944185256958 15.464999999999236 29.649999999999636 17.524999999999636
3.0 65.0 28.54955267906189 47.020000000001346 26.835000000000946 21.849999999999454
3.0 66.0 28.978748559951782 33.93999999999869 42.125 17.524999999999636
3.0 67.0 29.47316074371338 10.395000000001346 34.05999999999858 17.109999999999673
3.0 68.0 29.919513940811157 21.485000000000582 29.649999999999636 15.900000000000546
4.0 69.0 30.325806379318237 39.18499999999949 25.785000000000764 21.849999999999454
4.0 70.0 30.733956813812256 16.0049999999992 25.090000000000146 19.399999999998727
4.0 71.0 31.183814764022827 10.955000000000837 26.835000000000946 21.849999999999454
4.0 72.0 31.70469832420349 84.30000000000018 25.090000000000146 19.399999999998727
4.0 73.0 32.05329656600952 9.305000000000291 25.349999999999454 19.399999999998727
4.0 74.0 32.4938645362854 30.979999999997744 27.035000000000764 19.399999999998727
4.0 75.0 32.997233152389526 15.140000000000327 23.19000000000051 19.399999999998727
4.0 76.0 33.3902473449707 5.880000000000109 21.599999999999454 19.399999999998727
4.0 77.0 33.89606595039368 48.910000000000764 21.599999999999454 19.399999999998727
4.0 78.0 34.40009427070618 46.979999999998654 21.329999999999927 19.399999999998727
4.0 79.0 34.871484994888306 9.824999999999818 23.220000000000255 14.460000000000946
4.0 80.0 35.37720799446106 31.99499999999898 40.529999999999745 17.524999999999636
4.0 81.0 35.95146036148071 15.464999999999236 31.699999999999818 17.109999999999673
4.0 82.0 36.49015235900879 33.42500000000018 28.5 17.524999999999636
4.0 83.0 37.00594091415405 73.89499999999862 31.699999999999818 17.524999999999636
4.0 84.0 37.6536591053009 33.14000000000033 28.5 17.109999999999673
4.0 85.0 38.412477254867554 47.67999999999938 36.89499999999953 17.524999999999636
5.0 86.0 38.876665115356445 43.655000000000655 28.5 17.109999999999673
5.0 87.0 39.49631357192993 16.13499999999931 20.644999999999527 17.524999999999636
5.0 88.0 40.2845892906189 21.43999999999869 20.644999999999527 15.900000000000546
5.0 89.0 40.819751262664795 39.0699999999988 20.644999999999527 19.399999999998727
5.0 90.0 41.23874759674072 4.949999999999818 20.644999999999527 19.399999999998727
5.0 91.0 41.6907696723938 19.824999999999818 21.329999999999927 19.399999999998727
5.0 92.0 42.101810693740845 38.410000000000764 20.644999999999527 17.784999999998945
5.0 93.0 42.59320068359375 41.035000000000764 21.329999999999927 19.399999999998727
5.0 94.0 43.215250730514526 32.44499999999971 20.644999999999527 17.524999999999636
5.0 95.0 43.83789396286011 70.21499999999742 21.599999999999454 17.524999999999636
5.0 96.0 44.36196684837341 17.43499999999949 21.329999999999927 17.524999999999636
5.0 97.0 44.86558675765991 39.910000000000764 23.220000000000255 17.524999999999636
5.0 98.0 45.35391879081726 30.904999999999745 20.644999999999527 15.6200000000008
5.0 99.0 45.69450640678406 9.305000000000291 21.329999999999927 17.524999999999636
5.0 100.0 46.20318675041199 8.645000000001346 36.89499999999953 17.524999999999636
5.0 101.0 46.67480397224426 28.545000000000073 21.599999999999454 17.524999999999636
5.0 102.0 47.21184730529785 12.294999999999163 28.5 17.524999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 315630.02674067736
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 0.37247347831726074 90.42499999999836 69.22000000000025 36.64499999999862
0.0 2.0 0.715064287185669 116.53499999999804 59.89000000000124 36.64499999999862
0.0 3.0 1.018378496170044 51.57999999999993 32.98000000000047 31.514999999999418
0.0 4.0 1.3486402034759521 62.43499999999949 26.13000000000102 31.514999999999418
0.0 5.0 1.7565267086029053 41.10000000000127 22.845000000000255 20.764999999999418
0.0 6.0 2.1216559410095215 38.410000000000764 21.329999999999927 19.399999999998727
0.0 7.0 2.5014076232910156 39.18499999999949 21.599999999999454 19.399999999998727
0.0 8.0 2.876549005508423 57.33499999999822 21.329999999999927 22.015000000000327
0.0 9.0 3.285975456237793 42.64499999999862 21.329999999999927 20.764999999999418
0.0 10.0 3.6596198081970215 23.289999999999964 21.329999999999927 17.784999999998945
0.0 11.0 4.031273365020752 52.83499999999913 42.37500000000091 17.524999999999636
0.0 12.0 4.423792839050293 43.655000000000655 43.13500000000113 15.900000000000546
0.0 13.0 4.880903482437134 35.06999999999971 41.93999999999869 21.849999999999454
0.0 14.0 5.265369892120361 25.75999999999931 40.68999999999869 19.399999999998727
0.0 15.0 5.669898271560669 5.880000000000109 40.68999999999869 19.399999999998727
0.0 16.0 6.0130698680877686 13.664999999998145 40.68999999999869 19.399999999998727
0.0 17.0 6.436505317687988 32.93499999999949 46.344999999999345 16.68499999999949
1.0 18.0 6.736351251602173 14.780000000000655 46.10999999999876 17.524999999999636
1.0 19.0 7.149641275405884 38.44999999999982 46.10999999999876 15.900000000000546
1.0 20.0 7.575221061706543 24.68499999999949 42.37500000000091 15.900000000000546
1.0 21.0 8.003282070159912 9.87000000000171 41.93999999999869 15.900000000000546
1.0 22.0 8.346559762954712 28.545000000000073 40.68999999999869 17.524999999999636
1.0 23.0 8.750094175338745 26.104999999998654 32.55000000000109 19.399999999998727
1.0 24.0 9.153741598129272 31.844999999999345 46.10999999999876 16.574999999999818
1.0 25.0 9.67164134979248 13.139999999999418 41.49999999999909 15.900000000000546
1.0 26.0 10.063570976257324 39.18499999999949 40.68999999999869 19.399999999998727
1.0 27.0 10.483312368392944 34.08499999999913 32.030000000000655 17.524999999999636
1.0 28.0 10.88831090927124 11.31000000000131 22.845000000000255 17.524999999999636
1.0 29.0 11.363736152648926 40.18499999999858 24.37500000000091 16.765000000000327
1.0 30.0 11.778639793395996 41.86000000000058 32.55000000000109 16.090000000001055
1.0 31.0 12.176326036453247 41.37500000000091 23.0649999999996 15.140000000001237
1.0 32.0 12.56196403503418 41.8700000000008 23.0649999999996 15.140000000001237
1.0 33.0 12.9162118434906 12.6949999999988 23.0649999999996 15.140000000001237
1.0 34.0 13.318437576293945 39.965000000000146 24.37500000000091 16.090000000001055
2.0 35.0 13.729923248291016 38.654999999998836 35.339999999999236 14.75500000000011
2.0 36.0 14.103297710418701 26.104999999998654 32.25500000000102 14.75500000000011
2.0 37.0 14.600013494491577 44.529999999998836 25.0600000000004 14.494999999998981
2.0 38.0 14.961163997650146 28.545000000000073 22.845000000000255 14.75500000000011
2.0 39.0 15.331051111221313 41.8700000000008 22.845000000000255 14.75500000000011
2.0 40.0 15.784485101699829 41.37500000000091 21.329999999999927 14.945000000000618
2.0 41.0 16.15224552154541 12.6949999999988 21.599999999999454 15.140000000001237
2.0 42.0 16.491235494613647 14.780000000000655 28.5 15.140000000001237
2.0 43.0 16.95254349708557 29.199999999999818 21.599999999999454 15.140000000001237
2.0 44.0 17.345192193984985 16.0049999999992 21.599999999999454 15.140000000001237
2.0 45.0 17.79236936569214 22.98999999999978 21.599999999999454 15.590000000001055
2.0 46.0 18.241575956344604 15.539999999999964 25.0600000000004 15.590000000001055
2.0 47.0 18.632774114608765 39.965000000000146 24.37500000000091 16.350000000000364
2.0 48.0 19.08145833015442 36.969999999999345 21.329999999999927 19.399999999998727
2.0 49.0 19.489814519882202 5.024999999999636 20.644999999999527 16.765000000000327
2.0 50.0 20.05687665939331 20.799999999997453 20.44999999999891 14.88000000000011
2.0 51.0 20.52849531173706 10.74500000000171 20.44999999999891 16.350000000000364
3.0 52.0 20.97519850730896 25.024999999999636 23.715000000001055 16.350000000000364
3.0 53.0 21.409596920013428 22.98999999999978 21.599999999999454 16.350000000000364
3.0 54.0 21.815857648849487 14.294999999998254 25.0600000000004 16.350000000000364
3.0 55.0 22.339208126068115 14.780000000000655 21.599999999999454 16.350000000000364
3.0 56.0 22.838120937347412 5.024999999999636 21.599999999999454 16.350000000000364
3.0 57.0 23.3412504196167 29.199999999999818 20.925000000000182 16.350000000000364
3.0 58.0 23.847673416137695 10.74500000000171 21.329999999999927 17.524999999999636
3.0 59.0 24.248701095581055 28.545000000000073 20.644999999999527 17.524999999999636
3.0 60.0 24.85465931892395 41.37500000000091 21.599999999999454 15.31000000000131
3.0 61.0 25.39386796951294 43.109999999997854 20.44999999999891 15.31000000000131
3.0 62.0 25.836758136749268 41.8700000000008 21.599999999999454 17.524999999999636
3.0 63.0 26.251832962036133 16.0049999999992 21.329999999999927 14.88000000000011
3.0 64.0 26.63799500465393 22.484999999999673 25.80999999999949 29.089999999999236
3.0 65.0 26.990870475769043 9.305000000000291 23.715000000001055 19.399999999998727
3.0 66.0 27.45134162902832 28.609999999999673 25.80999999999949 24.80999999999949
3.0 67.0 27.8641095161438 39.965000000000146 21.599999999999454 16.765000000000327
3.0 68.0 28.40445637702942 16.74499999999898 21.329999999999927 14.88000000000011
4.0 69.0 28.946986436843872 36.455000000001746 21.329999999999927 15.590000000001055
4.0 70.0 29.35420560836792 14.294999999998254 21.329999999999927 16.765000000000327
4.0 71.0 29.846230506896973 26.104999999998654 24.37500000000091 17.524999999999636
4.0 72.0 30.350138187408447 33.284999999998945 25.349999999999454 19.399999999998727
4.0 73.0 30.789114475250244 41.8700000000008 27.05999999999949 29.089999999999236
4.0 74.0 31.19284677505493 11.31000000000131 25.80999999999949 29.089999999999236
4.0 75.0 31.61669421195984 34.10499999999956 25.80999999999949 29.089999999999236
4.0 76.0 32.126924991607666 15.8149999999996 21.599999999999454 15.31000000000131
4.0 77.0 32.71387720108032 38.6850000000004 21.599999999999454 15.31000000000131
4.0 78.0 33.182634592056274 46.35499999999956 32.92000000000007 14.88000000000011
4.0 79.0 33.60777688026428 9.305000000000291 32.92000000000007 14.88000000000011
4.0 80.0 34.02562403678894 28.545000000000073 22.1850000000004 14.88000000000011
4.0 81.0 34.574483156204224 47.57999999999993 21.599999999999454 14.88000000000011
4.0 82.0 35.01055359840393 33.42500000000018 25.344999999998436 16.090000000001055
4.0 83.0 35.49333643913269 5.024999999999636 23.715000000001055 16.090000000001055
4.0 84.0 35.91273856163025 15.409999999999854 21.13499999999931 16.090000000001055
4.0 85.0 36.32543420791626 15.534999999999854 21.329999999999927 16.090000000001055
5.0 86.0 36.78922247886658 32.93499999999949 22.1850000000004 14.88000000000011
5.0 87.0 37.21851205825806 21.36999999999898 22.1850000000004 16.090000000001055
5.0 88.0 37.8833429813385 36.455000000001746 21.599999999999454 14.88000000000011
5.0 89.0 38.22862958908081 15.534999999999854 21.599999999999454 14.88000000000011
5.0 90.0 38.69790482521057 8.080000000001746 21.599999999999454 14.88000000000011
5.0 91.0 39.1819486618042 29.199999999999818 22.1850000000004 15.31000000000131
5.0 92.0 39.68147850036621 21.93000000000029 22.1850000000004 14.88000000000011
5.0 93.0 40.221657514572144 47.57999999999993 22.1850000000004 14.88000000000011
5.0 94.0 40.8050639629364 15.539999999999964 21.329999999999927 16.090000000001055
5.0 95.0 41.332303524017334 39.279999999998836 22.1850000000004 16.765000000000327
5.0 96.0 41.76641321182251 28.545000000000073 25.294999999998254 33.339999999999236
5.0 97.0 42.251933097839355 21.43999999999869 22.1850000000004 17.524999999999636
5.0 98.0 42.83393883705139 46.35499999999956 25.0049999999992 14.88000000000011
5.0 99.0 43.285500049591064 41.8700000000008 22.1850000000004 14.88000000000011
5.0 100.0 43.811899185180664 5.024999999999636 23.19000000000051 16.765000000000327
5.0 101.0 44.16905450820923 9.305000000000291 23.19000000000051 16.765000000000327
5.0 102.0 44.61775207519531 19.544999999999163 22.1850000000004 14.88000000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 94442.18536946503
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 0.3398404121398926 116.53499999999804 65.79999999999927 37.01499999999942
0.0 2.0 0.6284384727478027 52.51500000000033 47.1299999999992 36.64499999999862
0.0 3.0 0.9804315567016602 75.38499999999931 26.154999999999745 34.99499999999807
0.0 4.0 1.3333990573883057 46.835000000000036 22.845000000000255 32.969999999998436
0.0 5.0 1.7245869636535645 56.5099999999984 21.329999999999927 19.399999999998727
0.0 6.0 2.103933095932007 12.985000000000582 21.329999999999927 20.764999999999418
0.0 7.0 2.5238234996795654 21.725000000000364 24.37500000000091 19.399999999998727
0.0 8.0 2.9194021224975586 43.955000000001746 25.090000000000146 17.524999999999636
0.0 9.0 3.277329921722412 32.00000000000091 26.449999999999818 19.399999999998727
0.0 10.0 3.67354416847229 13.664999999998145 26.449999999999818 19.399999999998727
0.0 11.0 4.003633499145508 9.305000000000291 26.449999999999818 20.764999999999418
0.0 12.0 4.351941823959351 26.104999999998654 24.75000000000091 20.764999999999418
0.0 13.0 4.745687961578369 5.024999999999636 22.845000000000255 19.399999999998727
0.0 14.0 5.191283464431763 44.529999999998836 21.599999999999454 17.524999999999636
0.0 15.0 5.562891244888306 34.10499999999956 20.644999999999527 17.524999999999636
0.0 16.0 5.9527668952941895 13.139999999999418 22.845000000000255 17.524999999999636
0.0 17.0 6.328645944595337 34.659999999999854 21.329999999999927 16.765000000000327
1.0 18.0 6.6866326332092285 25.7549999999992 25.0600000000004 19.399999999998727
1.0 19.0 7.033285856246948 38.99499999999989 25.0600000000004 19.399999999998727
1.0 20.0 7.431473255157471 13.664999999998145 21.329999999999927 20.764999999999418
1.0 21.0 7.777088642120361 35.92499999999927 21.599999999999454 19.399999999998727
1.0 22.0 8.173163175582886 41.8700000000008 22.845000000000255 19.399999999998727
