Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 106838.7628010504
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 10.25294303894043 15.594999999998436 15.869999999998981 34.11999999999898
2.0 35.0 10.576028823852539 4.744999999999891 15.399999999999636 35.215000000000146
2.0 36.0 10.904820680618286 3.6999999999989086 17.795000000000073 36.57500000000073
2.0 37.0 11.24606204032898 36.80499999999938 17.795000000000073 36.57500000000073
2.0 38.0 11.61195969581604 16.545000000000073 20.25 35.215000000000146
2.0 39.0 12.007232189178467 42.225000000000364 19.520000000000437 36.57500000000073
2.0 40.0 12.378135919570923 29.765000000001237 15.399999999999636 35.215000000000146
2.0 41.0 12.677403450012207 32.31999999999971 15.399999999999636 34.11999999999898
2.0 42.0 13.003250360488892 70.46499999999924 15.399999999999636 34.11999999999898
2.0 43.0 13.325165033340454 15.594999999998436 15.399999999999636 34.11999999999898
2.0 44.0 13.62403678894043 18.770000000000437 15.009999999999309 34.11999999999898
2.0 45.0 13.96056318283081 25.290000000000873 17.524999999999636 34.11999999999898
2.0 46.0 14.227466821670532 29.209999999998217 17.524999999999636 34.11999999999898
2.0 47.0 14.510485887527466 28.545000000000073 17.524999999999636 34.11999999999898
2.0 48.0 14.79275393486023 26.389999999999418 40.07999999999993 48.73499999999967
2.0 49.0 15.204487562179565 50.649999999999636 35.405000000000655 36.57500000000073
2.0 50.0 15.580158472061157 3.9200000000000728 24.594999999999345 34.11999999999898
2.0 51.0 15.923601150512695 14.494999999998981 20.25 34.11999999999898
3.0 52.0 16.316099166870117 3.155000000000655 17.594999999999345 34.11999999999898
3.0 53.0 16.60787010192871 46.599999999999454 12.615000000000691 24.785000000000764
3.0 54.0 16.91087532043457 11.00500000000011 14.339999999999236 30.909999999998035
3.0 55.0 17.29639959335327 29.765000000001237 12.615000000000691 21.725000000000364
3.0 56.0 17.57239317893982 7.1899999999996 14.339999999999236 30.909999999998035
3.0 57.0 17.94553279876709 0.0 12.615000000000691 24.785000000000764
3.0 58.0 18.254224061965942 36.654999999999745 14.140000000000327 24.785000000000764
3.0 59.0 18.58996057510376 20.174999999999272 12.960000000000036 24.785000000000764
3.0 60.0 18.90046215057373 35.12500000000091 12.960000000000036 24.785000000000764
3.0 61.0 19.20779514312744 33.975000000000364 14.140000000000327 27.925000000000182
3.0 62.0 19.46052885055542 29.209999999998217 12.960000000000036 27.925000000000182
3.0 63.0 19.75819158554077 60.44000000000051 15.399999999999636 34.67500000000109
3.0 64.0 20.064059019088745 19.399999999998727 15.869999999998981 32.0699999999988
3.0 65.0 20.35238242149353 58.14499999999953 15.869999999998981 32.0699999999988
3.0 66.0 20.630062580108643 32.535000000000764 15.869999999998981 34.094999999999345
3.0 67.0 20.935757160186768 32.900000000000546 15.869999999998981 34.094999999999345
3.0 68.0 21.202707290649414 15.215000000000146 15.399999999999636 34.094999999999345
4.0 69.0 21.475180864334106 60.25000000000091 19.520000000000437 32.0699999999988
4.0 70.0 21.76616358757019 22.840000000000146 19.520000000000437 34.094999999999345
4.0 71.0 22.041259050369263 1.3799999999991996 19.520000000000437 34.094999999999345
4.0 72.0 22.300153255462646 10.329999999999018 15.869999999998981 32.0699999999988
4.0 73.0 22.57118797302246 87.64999999999873 19.520000000000437 34.094999999999345
4.0 74.0 22.851239681243896 19.399999999998727 17.795000000000073 34.094999999999345
4.0 75.0 23.089085817337036 30.43500000000131 19.520000000000437 32.0699999999988
4.0 76.0 23.355889320373535 15.215000000000146 17.795000000000073 34.094999999999345
4.0 77.0 23.63740372657776 31.81500000000051 15.399999999999636 34.094999999999345
4.0 78.0 23.91999101638794 25.164999999999964 15.869999999998981 34.094999999999345
4.0 79.0 24.201706171035767 9.900000000000546 12.615000000000691 34.094999999999345
4.0 80.0 24.45006537437439 29.209999999998217 12.960000000000036 32.0699999999988
4.0 81.0 24.718367099761963 33.975000000000364 12.960000000000036 32.0699999999988
4.0 82.0 25.015845775604248 1.3700000000008004 12.960000000000036 32.0699999999988
4.0 83.0 25.298362731933594 29.44000000000051 12.960000000000036 29.085000000000946
4.0 84.0 25.5952091217041 7.149999999999636 14.339999999999236 34.094999999999345
4.0 85.0 25.8691623210907 31.74499999999898 14.339999999999236 34.094999999999345
5.0 86.0 26.1451632976532 0.0 15.399999999999636 34.094999999999345
5.0 87.0 26.378976583480835 79.675000000002 15.869999999998981 34.094999999999345
5.0 88.0 26.675569772720337 28.13000000000011 15.869999999998981 34.094999999999345
5.0 89.0 26.94670271873474 43.17000000000098 15.869999999998981 34.094999999999345
5.0 90.0 27.213515281677246 33.975000000000364 15.869999999998981 34.094999999999345
5.0 91.0 27.4897677898407 29.765000000001237 15.869999999998981 34.094999999999345
5.0 92.0 27.763508319854736 26.835000000000946 15.869999999998981 34.094999999999345
5.0 93.0 28.028504371643066 41.04500000000007 17.795000000000073 34.094999999999345
5.0 94.0 28.273154258728027 84.48999999999978 19.520000000000437 32.93999999999869
5.0 95.0 28.487313985824585 32.2549999999992 15.869999999998981 34.094999999999345
5.0 96.0 28.723122596740723 7.1899999999996 14.339999999999236 32.0699999999988
5.0 97.0 28.977259635925293 31.81500000000051 14.339999999999236 32.0699999999988
5.0 98.0 29.2228844165802 25.06999999999971 12.960000000000036 32.0699999999988
5.0 99.0 29.475671529769897 16.31499999999869 15.869999999998981 34.094999999999345
5.0 100.0 29.720665216445923 3.9200000000000728 15.869999999998981 34.094999999999345
5.0 101.0 29.980406761169434 36.74499999999989 15.869999999998981 34.094999999999345
5.0 102.0 30.22877526283264 15.215000000000146 15.869999999998981 34.094999999999345
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 118254.35376005575
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 0.27042388916015625 74.18999999999869 39.61000000000058 85.38500000000022
0.0 2.0 0.474048376083374 45.73499999999876 37.50500000000011 77.65499999999884
0.0 3.0 0.7671101093292236 17.540000000000873 27.045000000000982 72.31499999999778
0.0 4.0 1.104471206665039 72.09000000000015 22.269999999999527 50.909999999999854
0.0 5.0 1.4166970252990723 20.170000000000073 19.834999999999127 40.229999999998654
0.0 6.0 1.7205510139465332 46.08000000000084 20.49499999999898 40.229999999998654
0.0 7.0 2.0300815105438232 77.18000000000211 21.169999999998254 44.30499999999847
0.0 8.0 2.3866353034973145 46.06999999999971 21.169999999998254 37.24499999999989
0.0 9.0 2.6866564750671387 70.46499999999924 21.169999999998254 35.215000000000146
0.0 10.0 2.9824347496032715 42.414999999999054 25.43499999999949 76.93999999999869
0.0 11.0 3.276547431945801 36.79500000000098 21.169999999998254 45.45000000000073
0.0 12.0 3.6222846508026123 5.580000000000837 21.794999999997344 45.45000000000073
0.0 13.0 3.925010919570923 28.845000000000255 15.399999999999636 34.11999999999898
0.0 14.0 4.2070887088775635 9.719999999999345 13.75 36.57500000000073
0.0 15.0 4.597723960876465 5.709999999999127 15.399999999999636 35.215000000000146
0.0 16.0 4.89845609664917 28.545000000000073 21.794999999997344 38.970000000001164
0.0 17.0 5.230505704879761 14.265000000000327 14.8100000000004 38.090000000001055
1.0 18.0 5.552235126495361 30.43500000000131 15.350000000001273 38.090000000001055
1.0 19.0 5.887792110443115 3.6999999999989086 14.8100000000004 36.57500000000073
1.0 20.0 6.28584361076355 46.979999999998654 14.8100000000004 38.090000000001055
1.0 21.0 6.595675468444824 43.17000000000098 14.8100000000004 36.57500000000073
1.0 22.0 6.930313587188721 57.284999999999854 15.670000000000073 36.57500000000073
1.0 23.0 7.290298700332642 14.419999999999163 15.399999999999636 36.57500000000073
1.0 24.0 7.585447311401367 31.224999999998545 16.094999999999345 37.24499999999989
1.0 25.0 7.88569712638855 17.174999999998363 15.869999999998981 37.24499999999989
1.0 26.0 8.204136371612549 16.3799999999992 17.795000000000073 40.229999999998654
1.0 27.0 8.496906995773315 9.719999999999345 23.659999999998945 42.844999999999345
1.0 28.0 8.81234097480774 11.00500000000011 38.12500000000091 39.55999999999949
1.0 29.0 9.10294795036316 24.085000000000946 28.80500000000029 39.55999999999949
1.0 30.0 9.447028398513794 51.94999999999982 19.520000000000437 36.57500000000073
1.0 31.0 9.804698467254639 28.545000000000073 21.514999999999418 40.229999999998654
1.0 32.0 10.106972455978394 25.024999999999636 19.520000000000437 36.57500000000073
1.0 33.0 10.443745136260986 6.2849999999998545 19.520000000000437 36.57500000000073
1.0 34.0 10.711041927337646 29.25000000000091 15.869999999998981 36.57500000000073
2.0 35.0 11.077055931091309 28.545000000000073 15.869999999998981 36.57500000000073
2.0 36.0 11.451179504394531 42.225000000000364 14.8100000000004 36.57500000000073
2.0 37.0 11.770245790481567 0.0 14.8100000000004 35.215000000000146
2.0 38.0 12.056776285171509 36.654999999999745 15.399999999999636 37.24499999999989
2.0 39.0 12.390081882476807 15.594999999998436 17.795000000000073 35.215000000000146
2.0 40.0 12.72449779510498 10.50500000000011 15.824999999998909 35.215000000000146
2.0 41.0 13.03573989868164 17.359999999998763 17.795000000000073 37.24499999999989
2.0 42.0 13.314610004425049 50.75000000000091 22.269999999999527 40.229999999998654
2.0 43.0 13.578223943710327 19.13499999999931 15.869999999998981 37.24499999999989
2.0 44.0 13.898512840270996 31.025000000000546 15.869999999998981 37.24499999999989
2.0 45.0 14.237636804580688 16.545000000000073 20.25 36.57500000000073
2.0 46.0 14.569658041000366 39.160000000000764 22.329999999999927 40.229999999998654
2.0 47.0 14.89725375175476 53.19499999999971 20.25 36.57500000000073
2.0 48.0 15.209644794464111 14.87499999999909 24.594999999999345 42.844999999999345
2.0 49.0 15.51021146774292 28.545000000000073 37.625 39.55999999999949
2.0 50.0 15.836790561676025 75.22999999999956 21.514999999999418 35.215000000000146
2.0 51.0 16.194509983062744 6.470000000000255 17.524999999999636 34.11999999999898
3.0 52.0 16.529213905334473 4.744999999999891 15.869999999998981 36.57500000000073
3.0 53.0 16.868987798690796 13.664999999998145 15.869999999998981 36.57500000000073
3.0 54.0 17.22220516204834 28.545000000000073 15.869999999998981 36.57500000000073
3.0 55.0 17.588112354278564 16.545000000000073 17.524999999999636 35.215000000000146
3.0 56.0 17.923038959503174 11.00500000000011 21.88000000000011 34.11999999999898
3.0 57.0 18.23844289779663 25.650000000000546 19.520000000000437 30.909999999998035
3.0 58.0 18.597635507583618 14.265000000000327 15.869999999998981 21.725000000000364
3.0 59.0 18.974718809127808 39.80999999999949 15.399999999999636 21.725000000000364
3.0 60.0 19.28068232536316 50.649999999999636 15.869999999998981 24.05499999999938
3.0 61.0 19.647484302520752 5.8199999999987995 15.399999999999636 24.05499999999938
3.0 62.0 19.97223734855652 6.470000000000255 15.869999999998981 24.05499999999938
3.0 63.0 20.246620416641235 32.00000000000091 15.869999999998981 24.05499999999938
3.0 64.0 20.545981645584106 30.43500000000131 15.869999999998981 25.139999999999418
3.0 65.0 20.82087516784668 10.389999999998508 21.88000000000011 34.11999999999898
3.0 66.0 21.16344451904297 46.599999999999454 17.594999999999345 30.909999999998035
3.0 67.0 21.490389585494995 31.74499999999898 15.399999999999636 24.05499999999938
3.0 68.0 21.77517318725586 29.209999999998217 15.399999999999636 24.05499999999938
4.0 69.0 22.119529485702515 15.585000000000036 15.399999999999636 24.785000000000764
4.0 70.0 22.436856985092163 0.0 15.399999999999636 24.785000000000764
4.0 71.0 22.796603202819824 2.1049999999995634 14.140000000000327 24.785000000000764
4.0 72.0 23.09010672569275 15.81000000000131 14.140000000000327 24.785000000000764
4.0 73.0 23.38003969192505 16.31499999999869 15.399999999999636 24.785000000000764
4.0 74.0 23.71415877342224 32.900000000000546 14.140000000000327 26.840000000000146
4.0 75.0 24.019095182418823 29.799999999999272 15.869999999998981 34.11999999999898
4.0 76.0 24.30785584449768 34.82500000000073 15.869999999998981 30.75499999999829
4.0 77.0 24.595812559127808 28.69000000000051 12.615000000000691 27.925000000000182
4.0 78.0 24.908231258392334 14.87499999999909 12.960000000000036 30.909999999998035
4.0 79.0 25.216814041137695 28.844999999999345 14.339999999999236 30.909999999998035
4.0 80.0 25.498660802841187 29.209999999998217 14.339999999999236 30.909999999998035
4.0 81.0 25.794270753860474 7.1899999999996 29.18499999999949 36.06000000000131
4.0 82.0 26.156195640563965 21.9350000000004 31.849999999998545 36.06000000000131
4.0 83.0 26.451688528060913 64.41999999999734 22.219999999998436 36.06000000000131
4.0 84.0 26.702398538589478 15.594999999998436 20.87499999999909 38.42000000000007
4.0 85.0 27.006144762039185 55.789999999999964 12.615000000000691 34.094999999999345
5.0 86.0 27.250854015350342 29.209999999998217 12.615000000000691 34.094999999999345
5.0 87.0 27.55539584159851 17.539999999999054 12.615000000000691 32.0699999999988
5.0 88.0 27.811524152755737 7.1899999999996 20.5099999999984 34.094999999999345
5.0 89.0 28.133755445480347 0.0 17.594999999999345 32.0699999999988
5.0 90.0 28.42078161239624 31.74499999999898 17.795000000000073 34.094999999999345
5.0 91.0 28.70214009284973 25.274999999997817 15.399999999999636 32.0699999999988
5.0 92.0 28.956711053848267 13.704999999999927 14.140000000000327 32.0699999999988
5.0 93.0 29.209242343902588 31.81500000000051 14.140000000000327 32.0699999999988
5.0 94.0 29.488046646118164 15.424999999999272 15.869999999998981 34.094999999999345
5.0 95.0 29.778777360916138 32.535000000000764 14.140000000000327 32.0699999999988
5.0 96.0 30.041927576065063 36.12500000000091 15.869999999998981 34.094999999999345
5.0 97.0 30.31755828857422 3.9200000000000728 15.869999999998981 34.094999999999345
5.0 98.0 30.61035466194153 28.844999999999345 15.869999999998981 34.094999999999345
5.0 99.0 30.84849452972412 64.07500000000255 19.520000000000437 32.0699999999988
5.0 100.0 31.114007711410522 90.34500000000116 20.25 32.93999999999869
5.0 101.0 31.349688053131104 72.23500000000058 17.795000000000073 34.094999999999345
5.0 102.0 31.590672731399536 16.085000000000036 17.795000000000073 34.094999999999345
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 117506.64271202844
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 0.2705106735229492 44.13500000000022 33.49000000000069 77.21500000000015
0.0 2.0 0.5484437942504883 7.335000000000036 25.840000000000146 72.31499999999778
0.0 3.0 0.7870259284973145 55.840000000000146 21.169999999998254 55.17499999999927
0.0 4.0 1.069298505783081 44.70500000000084 17.795000000000073 48.30499999999847
0.0 5.0 1.4185411930084229 65.57999999999902 19.834999999999127 55.17499999999927
0.0 6.0 1.7492547035217285 31.74499999999898 24.37499999999909 61.76999999999862
0.0 7.0 2.0292439460754395 19.460000000000946 25.43499999999949 68.21999999999844
0.0 8.0 2.3448147773742676 41.07500000000073 25.840000000000146 76.56499999999869
0.0 9.0 2.594799280166626 32.57000000000153 15.350000000001273 55.17499999999927
0.0 10.0 2.865023612976074 50.75000000000091 17.795000000000073 48.30499999999847
0.0 11.0 3.1586484909057617 36.79500000000098 17.795000000000073 48.30499999999847
0.0 12.0 3.4407694339752197 29.969999999999345 22.949999999999818 61.76999999999862
0.0 13.0 3.730586051940918 77.18000000000211 30.075000000001637 77.21500000000015
0.0 14.0 4.036787033081055 20.854999999998654 21.169999999998254 37.24499999999989
0.0 15.0 4.343162775039673 58.76999999999862 21.169999999998254 37.24499999999989
0.0 16.0 4.695786237716675 46.979999999998654 17.795000000000073 55.17499999999927
0.0 17.0 5.0617640018463135 14.454999999999018 17.795000000000073 44.0049999999992
1.0 18.0 5.4191672801971436 41.67999999999938 17.795000000000073 44.0049999999992
1.0 19.0 5.753849744796753 14.780000000000655 32.100000000000364 41.10999999999876
1.0 20.0 6.074223041534424 31.224999999998545 20.25 44.594999999997526
1.0 21.0 6.401813268661499 14.265000000000327 17.795000000000073 41.10999999999876
1.0 22.0 6.74104118347168 3.6999999999989086 17.795000000000073 41.10999999999876
1.0 23.0 7.096542596817017 54.350000000000364 16.094999999999345 41.10999999999876
1.0 24.0 7.381006240844727 28.545000000000073 17.795000000000073 38.090000000001055
1.0 25.0 7.723647832870483 14.419999999999163 15.350000000001273 38.090000000001055
1.0 26.0 8.264256477355957 20.854999999998654 28.80500000000029 39.55999999999949
1.0 27.0 8.61095380783081 36.085000000000036 28.80500000000029 39.55999999999949
1.0 28.0 8.996025800704956 43.875 21.67500000000109 36.57500000000073
1.0 29.0 9.41275429725647 28.520000000001346 21.169999999998254 35.215000000000146
1.0 30.0 9.783979654312134 50.649999999999636 15.399999999999636 21.725000000000364
1.0 31.0 10.118814945220947 0.0 15.399999999999636 24.05499999999938
1.0 32.0 10.518577814102173 5.055000000000291 15.869999999998981 24.05499999999938
1.0 33.0 10.800744533538818 10.389999999998508 15.399999999999636 36.57500000000073
1.0 34.0 11.0974280834198 37.99999999999909 15.399999999999636 34.11999999999898
2.0 35.0 11.451847314834595 0.5 15.399999999999636 34.11999999999898
2.0 36.0 11.76992130279541 11.00500000000011 13.75 34.11999999999898
2.0 37.0 12.191904783248901 39.844999999999345 15.009999999999309 34.11999999999898
2.0 38.0 12.546853303909302 14.265000000000327 14.339999999999236 21.725000000000364
2.0 39.0 12.854767560958862 7.130000000000109 20.25 35.215000000000146
2.0 40.0 13.331988096237183 5.055000000000291 17.524999999999636 35.215000000000146
2.0 41.0 13.711643934249878 53.19499999999971 14.8100000000004 21.725000000000364
2.0 42.0 14.00771450996399 28.69000000000051 14.339999999999236 24.05499999999938
2.0 43.0 14.35974669456482 36.654999999999745 15.869999999998981 24.05499999999938
2.0 44.0 14.694772720336914 4.744999999999891 15.869999999998981 28.86999999999989
2.0 45.0 15.003429651260376 50.14500000000044 15.869999999998981 31.654999999998836
2.0 46.0 15.341463565826416 89.28000000000065 15.399999999999636 27.9399999999996
2.0 47.0 15.660282611846924 34.72500000000127 14.140000000000327 24.05499999999938
2.0 48.0 16.02674150466919 33.42000000000007 15.399999999999636 27.9399999999996
2.0 49.0 16.41336417198181 10.780000000000655 17.524999999999636 29.824999999998
2.0 50.0 16.77760648727417 36.12500000000091 17.524999999999636 29.824999999998
2.0 51.0 17.09612226486206 15.594999999998436 17.524999999999636 29.824999999998
3.0 52.0 17.42485022544861 36.12500000000091 17.524999999999636 29.824999999998
3.0 53.0 17.74151086807251 23.789999999999054 20.25 24.05499999999938
3.0 54.0 18.047785997390747 11.759999999999309 14.8100000000004 24.05499999999938
3.0 55.0 18.422136783599854 10.780000000000655 17.524999999999636 24.05499999999938
3.0 56.0 18.73098921775818 15.594999999998436 15.399999999999636 24.05499999999938
3.0 57.0 19.018355131149292 29.209999999998217 15.399999999999636 24.05499999999938
3.0 58.0 19.34517192840576 53.19499999999971 14.140000000000327 26.840000000000146
3.0 59.0 19.63314461708069 28.545000000000073 14.140000000000327 26.840000000000146
3.0 60.0 19.934301614761353 35.55999999999858 17.795000000000073 56.42499999999927
3.0 61.0 20.22842049598694 34.82500000000073 15.869999999998981 40.1850000000004
3.0 62.0 20.531099557876587 6.1249999999990905 19.520000000000437 49.35500000000047
3.0 63.0 20.822939157485962 6.470000000000255 19.520000000000437 49.35500000000047
3.0 64.0 21.125773906707764 78.00500000000011 19.520000000000437 40.1850000000004
3.0 65.0 21.43002223968506 14.87499999999909 14.140000000000327 30.75499999999829
3.0 66.0 21.78742527961731 18.859999999998763 15.869999999998981 31.654999999998836
3.0 67.0 22.07968235015869 96.50500000000011 17.795000000000073 52.025000000000546
3.0 68.0 22.32618260383606 13.804999999998472 19.520000000000437 34.11999999999898
4.0 69.0 22.622573375701904 26.269999999999527 19.520000000000437 34.11999999999898
4.0 70.0 22.917185068130493 35.55999999999858 24.779999999999745 56.42499999999927
4.0 71.0 23.21141266822815 51.349999999997635 24.779999999999745 62.87499999999909
4.0 72.0 23.511695623397827 74.59500000000207 28.25 66.00500000000011
4.0 73.0 23.738982439041138 51.42000000000007 19.520000000000437 52.025000000000546
4.0 74.0 24.041280269622803 48.98999999999887 17.795000000000073 55.409999999998945
4.0 75.0 24.27785038948059 13.804999999998472 17.795000000000073 32.63000000000102
4.0 76.0 24.64119005203247 14.895000000000437 15.670000000000073 32.63000000000102
4.0 77.0 24.94018816947937 80.47500000000127 19.520000000000437 46.16999999999916
4.0 78.0 25.231834173202515 36.11000000000058 17.795000000000073 32.63000000000102
4.0 79.0 25.585541486740112 3.9200000000000728 17.795000000000073 32.63000000000102
4.0 80.0 25.86677598953247 99.46499999999924 17.795000000000073 52.025000000000546
4.0 81.0 26.136045217514038 28.779999999998836 21.169999999998254 56.42499999999927
4.0 82.0 26.40549111366272 41.56500000000051 19.520000000000437 52.025000000000546
4.0 83.0 26.74196982383728 11.144999999999527 19.520000000000437 37.12500000000091
4.0 84.0 27.022162675857544 14.87499999999909 20.87499999999909 36.455000000001746
4.0 85.0 27.377965927124023 0.0 15.869999999998981 37.12500000000091
5.0 86.0 27.698503255844116 36.11000000000058 19.520000000000437 36.455000000001746
5.0 87.0 28.068916082382202 3.9200000000000728 19.520000000000437 36.455000000001746
5.0 88.0 28.3475604057312 37.99999999999909 19.520000000000437 36.03500000000167
5.0 89.0 28.623130083084106 8.639999999998508 17.795000000000073 34.094999999999345
5.0 90.0 28.908573150634766 14.87499999999909 22.219999999998436 34.67500000000109
5.0 91.0 29.27045726776123 36.12500000000091 20.25 32.0699999999988
5.0 92.0 29.527509689331055 28.69000000000051 20.25 32.0699999999988
5.0 93.0 29.846147775650024 2.4899999999988722 21.794999999997344 34.094999999999345
5.0 94.0 30.142215490341187 77.03500000000258 17.795000000000073 34.094999999999345
5.0 95.0 30.45177125930786 46.72999999999956 17.795000000000073 33.4950000000008
5.0 96.0 30.692992210388184 40.774999999999636 21.794999999997344 66.00500000000011
5.0 97.0 30.969674825668335 19.209999999998217 20.49499999999898 41.30999999999858
5.0 98.0 31.217266082763672 15.30999999999949 21.169999999998254 59.55500000000029
5.0 99.0 31.45622181892395 19.13499999999931 17.795000000000073 46.12500000000091
5.0 100.0 31.736446380615234 61.279999999998836 21.169999999998254 66.00500000000011
5.0 101.0 32.02515959739685 32.26499999999942 19.834999999999127 48.49499999999989
5.0 102.0 32.28596901893616 96.50500000000011 19.520000000000437 48.524999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 85338.28522572058
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 0.21822905540466309 77.33499999999913 40.08000000000084 77.65499999999884
0.0 2.0 0.4552609920501709 68.52999999999975 39.61000000000058 77.65499999999884
0.0 3.0 0.7374532222747803 52.029999999998836 38.410000000000764 80.43500000000131
0.0 4.0 0.9324491024017334 51.42000000000007 28.030000000000655 76.56499999999869
0.0 5.0 1.178694725036621 51.17000000000007 25.840000000000146 72.31499999999778
0.0 6.0 1.5145840644836426 73.33500000000186 21.794999999997344 56.42499999999927
0.0 7.0 1.8017005920410156 19.13499999999931 15.775000000000546 44.594999999997526
0.0 8.0 2.098989963531494 40.774999999999636 22.949999999999818 50.909999999999854
0.0 9.0 2.396595001220703 43.44000000000051 17.795000000000073 55.17499999999927
0.0 10.0 2.7013309001922607 19.399999999998727 20.49499999999898 41.10999999999876
0.0 11.0 3.0658066272735596 16.545000000000073 20.25 38.090000000001055
0.0 12.0 3.4293391704559326 6.2849999999998545 21.169999999998254 38.090000000001055
0.0 13.0 3.7906410694122314 77.18000000000211 19.520000000000437 46.16999999999916
0.0 14.0 4.153786659240723 84.30000000000018 21.794999999997344 40.229999999998654
0.0 15.0 4.44581151008606 24.020000000000437 22.269999999999527 40.229999999998654
0.0 16.0 4.7534589767456055 19.26000000000022 20.25 46.16999999999916
0.0 17.0 5.031755447387695 50.75000000000091 21.794999999997344 40.229999999998654
1.0 18.0 5.333296537399292 19.13499999999931 20.25 38.090000000001055
1.0 19.0 5.622002601623535 36.654999999999745 21.169999999998254 46.16999999999916
1.0 20.0 5.973785400390625 10.50500000000011 17.795000000000073 40.229999999998654
1.0 21.0 6.29460072517395 37.710000000000036 17.795000000000073 44.594999999997526
1.0 22.0 6.6333653926849365 3.6999999999989086 19.520000000000437 46.16999999999916
1.0 23.0 6.9031312465667725 51.285000000000764 22.269999999999527 40.229999999998654
