Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 97154.18217602163
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 42.0 15.458570003509521 7.149999999999636 23.834999999999127 42.789999999999964
2.0 43.0 15.795181035995483 16.329999999999018 38.12500000000091 46.55500000000302
2.0 44.0 16.132763147354126 46.599999999999454 37.88500000000022 42.789999999999964
2.0 45.0 16.46842312812805 22.840000000000146 37.66999999999916 38.42000000000007
2.0 46.0 16.805131912231445 86.78500000000076 21.794999999997344 34.094999999999345
2.0 47.0 17.114721059799194 28.69000000000051 22.219999999998436 34.67500000000109
2.0 48.0 17.366416692733765 29.209999999998217 22.219999999998436 34.67500000000109
2.0 49.0 17.6451518535614 13.704999999999927 22.219999999998436 34.094999999999345
2.0 50.0 17.982006549835205 36.654999999999745 19.520000000000437 34.094999999999345
2.0 51.0 18.344922304153442 27.12500000000091 17.795000000000073 34.094999999999345
3.0 52.0 18.648985862731934 25.06999999999971 19.520000000000437 34.094999999999345
3.0 53.0 18.95114040374756 10.329999999999018 19.520000000000437 34.094999999999345
3.0 54.0 19.328312397003174 28.68999999999869 17.795000000000073 32.0699999999988
3.0 55.0 19.60435962677002 15.215000000000146 17.795000000000073 32.0699999999988
3.0 56.0 19.968522787094116 20.909999999999854 20.5099999999984 34.094999999999345
3.0 57.0 20.267319202423096 14.450000000000728 17.795000000000073 34.094999999999345
3.0 58.0 20.599642038345337 79.675000000002 19.520000000000437 34.094999999999345
3.0 59.0 20.97305941581726 28.13000000000011 19.520000000000437 34.094999999999345
3.0 60.0 21.296966314315796 3.9200000000000728 17.795000000000073 34.094999999999345
3.0 61.0 21.640380382537842 42.38000000000011 19.520000000000437 34.094999999999345
3.0 62.0 21.944533586502075 0.0 20.5099999999984 34.094999999999345
3.0 63.0 22.25248670578003 31.81500000000051 21.794999999997344 34.094999999999345
3.0 64.0 22.59925365447998 36.654999999999745 19.520000000000437 34.094999999999345
3.0 65.0 22.8993718624115 28.844999999999345 19.520000000000437 34.094999999999345
3.0 66.0 23.253049850463867 90.04500000000007 19.520000000000437 34.094999999999345
3.0 67.0 23.553332567214966 15.81000000000131 19.520000000000437 34.094999999999345
3.0 68.0 23.909459829330444 32.535000000000764 17.795000000000073 34.094999999999345
4.0 69.0 24.238584756851196 35.55999999999858 17.795000000000073 32.0699999999988
4.0 70.0 24.60014843940735 25.164999999999964 17.795000000000073 34.094999999999345
4.0 71.0 24.968708753585815 21.12999999999829 22.219999999998436 42.789999999999964
4.0 72.0 25.302393198013306 16.484999999998763 36.30000000000018 46.55500000000302
4.0 73.0 25.586288452148438 31.425000000000182 36.30000000000018 46.55500000000302
4.0 74.0 25.95168447494507 36.12500000000091 37.24499999999989 46.55500000000302
4.0 75.0 26.264159202575684 15.585000000000036 28.00500000000011 46.55500000000302
4.0 76.0 26.534478902816772 29.209999999998217 28.00500000000011 46.55500000000302
4.0 77.0 26.846736907958984 5.760000000000218 28.00500000000011 46.55500000000302
4.0 78.0 27.138774394989014 28.545000000000073 28.00500000000011 46.55500000000302
4.0 79.0 27.428709506988525 14.199999999999818 26.269999999999527 46.55500000000302
4.0 80.0 27.72940444946289 10.389999999998508 37.24499999999989 46.55500000000302
4.0 81.0 28.024611711502075 16.7549999999992 27.69999999999891 46.55500000000302
4.0 82.0 28.354677438735962 29.44000000000051 27.69999999999891 46.55500000000302
4.0 83.0 28.63225293159485 86.78500000000076 20.5099999999984 34.094999999999345
4.0 84.0 28.91759419441223 61.11999999999989 20.5099999999984 34.094999999999345
4.0 85.0 29.24833607673645 3.9200000000000728 20.5099999999984 34.094999999999345
5.0 86.0 29.54908776283264 61.11999999999989 20.5099999999984 34.094999999999345
5.0 87.0 29.832223892211914 0.0 20.5099999999984 34.094999999999345
5.0 88.0 30.10501503944397 15.585000000000036 20.5099999999984 34.094999999999345
5.0 89.0 30.38644313812256 82.10000000000218 17.795000000000073 34.094999999999345
5.0 90.0 30.717435121536255 25.164999999999964 17.795000000000073 34.094999999999345
5.0 91.0 31.052793264389038 16.31499999999869 17.795000000000073 34.094999999999345
5.0 92.0 31.420517444610596 28.845000000000255 17.795000000000073 32.0699999999988
5.0 93.0 31.70820641517639 14.450000000000728 21.794999999997344 34.67500000000109
5.0 94.0 32.04635715484619 29.44000000000051 27.69999999999891 42.789999999999964
5.0 95.0 32.377522230148315 13.139999999999418 36.30000000000018 46.55500000000302
5.0 96.0 32.77630972862244 3.9200000000000728 27.294999999999163 42.789999999999964
5.0 97.0 33.05730843544006 7.1899999999996 21.794999999997344 36.06000000000131
5.0 98.0 33.35183143615723 29.765000000001237 15.869999999998981 34.094999999999345
5.0 99.0 33.70617079734802 31.74499999999898 17.795000000000073 34.094999999999345
5.0 100.0 33.99403381347656 29.209999999998217 17.795000000000073 34.094999999999345
5.0 101.0 34.305394649505615 31.81500000000051 17.795000000000073 32.0699999999988
5.0 102.0 34.62341117858887 33.975000000000364 15.869999999998981 32.0699999999988
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 182787.84294699546
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 0.4601166248321533 63.969999999999345 41.30499999999847 88.59499999999753
0.0 2.0 0.8943984508514404 101.7450000000008 40.08000000000084 77.65499999999884
0.0 3.0 1.369870901107788 15.330000000001746 25.43499999999949 72.31499999999778
0.0 4.0 1.8779456615447998 61.534999999999854 25.43499999999949 72.31499999999778
0.0 5.0 2.3718817234039307 42.51499999999942 25.43499999999949 76.56499999999869
0.0 6.0 2.895609140396118 25.355000000000473 22.269999999999527 62.87499999999909
0.0 7.0 3.3697707653045654 61.67000000000189 27.045000000000982 61.88999999999851
0.0 8.0 3.8730859756469727 30.460000000000036 25.840000000000146 61.88999999999851
0.0 9.0 4.3158934116363525 24.579999999999927 17.795000000000073 44.594999999997526
0.0 10.0 4.919271945953369 36.79500000000098 15.625 44.594999999997526
0.0 11.0 5.396630048751831 14.780000000000655 22.219999999998436 40.229999999998654
0.0 12.0 5.903945207595825 34.08499999999913 21.169999999998254 38.090000000001055
0.0 13.0 6.425382852554321 34.72500000000127 20.25 38.090000000001055
0.0 14.0 6.914797067642212 36.960000000000036 19.520000000000437 40.229999999998654
0.0 15.0 7.396569728851318 32.57000000000153 16.094999999999345 35.215000000000146
0.0 16.0 7.917967796325684 19.399999999998727 20.49499999999898 42.844999999999345
0.0 17.0 8.405366659164429 51.44499999999789 22.949999999999818 56.42499999999927
1.0 18.0 8.918126821517944 46.08000000000084 20.25 40.229999999998654
1.0 19.0 9.409014225006104 23.18000000000029 24.37499999999909 56.42499999999927
1.0 20.0 9.831344604492188 50.75000000000091 24.37499999999909 62.87499999999909
1.0 21.0 10.227909803390503 45.784999999999854 19.520000000000437 37.24499999999989
1.0 22.0 10.625909328460693 36.79500000000098 19.520000000000437 40.229999999998654
1.0 23.0 11.025400638580322 10.50500000000011 21.794999999997344 42.844999999999345
1.0 24.0 11.446083545684814 37.30999999999949 27.045000000000982 72.31499999999778
1.0 25.0 11.848992586135864 19.209999999998217 19.520000000000437 37.24499999999989
1.0 26.0 12.298219203948975 5.8199999999987995 19.520000000000437 37.24499999999989
1.0 27.0 12.713034868240356 20.909999999999854 20.25 34.6349999999984
1.0 28.0 13.215224742889404 4.0049999999992 19.520000000000437 31.654999999998836
1.0 29.0 13.655192375183105 27.699999999999818 20.25 35.215000000000146
1.0 30.0 14.112988948822021 15.594999999998436 19.520000000000437 34.6349999999984
1.0 31.0 14.534217834472656 29.43000000000029 17.795000000000073 31.654999999998836
1.0 32.0 14.885939359664917 10.329999999999018 17.795000000000073 29.824999999998
1.0 33.0 15.38685941696167 61.67000000000189 19.520000000000437 34.6349999999984
1.0 34.0 15.859809398651123 89.28000000000065 14.8100000000004 31.654999999998836
2.0 35.0 16.282700538635254 14.710000000000946 20.25 40.229999999998654
2.0 36.0 16.742912530899048 36.654999999999745 22.269999999999527 48.56999999999789
2.0 37.0 17.17252016067505 6.470000000000255 22.949999999999818 48.56999999999789
2.0 38.0 17.62199568748474 15.585000000000036 15.670000000000073 31.654999999998836
2.0 39.0 18.11356019973755 61.67000000000189 21.794999999997344 40.1850000000004
2.0 40.0 18.531835556030273 41.56500000000051 19.520000000000437 32.75
2.0 41.0 18.957428693771362 65.54000000000087 19.520000000000437 32.75
2.0 42.0 19.378949403762817 48.30999999999949 19.520000000000437 40.229999999998654
2.0 43.0 19.7108473777771 13.804999999998472 19.520000000000437 37.24499999999989
2.0 44.0 20.142421007156372 7.149999999999636 19.520000000000437 37.24499999999989
2.0 45.0 20.549975395202637 41.10500000000138 19.520000000000437 32.75
2.0 46.0 21.01231575012207 20.174999999999272 19.520000000000437 37.24499999999989
2.0 47.0 21.50699496269226 89.28000000000065 19.520000000000437 37.24499999999989
2.0 48.0 21.911651134490967 16.3799999999992 19.520000000000437 37.24499999999989
2.0 49.0 22.387428522109985 40.960000000000946 15.869999999998981 27.9399999999996
2.0 50.0 22.771306037902832 14.87499999999909 19.520000000000437 36.57500000000073
2.0 51.0 23.116536140441895 37.99999999999909 17.795000000000073 29.824999999998
3.0 52.0 23.522947549819946 11.759999999999309 15.869999999998981 29.824999999998
3.0 53.0 23.932416677474976 36.79500000000098 15.869999999998981 29.824999999998
3.0 54.0 24.35137963294983 21.25 15.399999999999636 24.05499999999938
3.0 55.0 24.80809760093689 10.780000000000655 15.869999999998981 24.05499999999938
3.0 56.0 25.214866399765015 36.11000000000058 15.399999999999636 24.05499999999938
3.0 57.0 25.592106819152832 28.69000000000051 22.219999999998436 29.824999999998
3.0 58.0 25.994096517562866 10.389999999998508 28.44500000000062 42.844999999999345
3.0 59.0 26.38388991355896 1.5299999999988358 27.69999999999891 35.215000000000146
3.0 60.0 26.745067596435547 11.00500000000011 28.00500000000011 39.55999999999949
3.0 61.0 27.08467984199524 29.209999999998217 17.594999999999345 34.6349999999984
3.0 62.0 27.514906406402588 0.0 15.399999999999636 24.05499999999938
3.0 63.0 28.00912880897522 1.3700000000008004 15.399999999999636 24.05499999999938
3.0 64.0 28.417038679122925 70.90999999999985 14.140000000000327 24.05499999999938
3.0 65.0 28.84833836555481 18.859999999998763 15.399999999999636 30.75499999999829
3.0 66.0 29.233444929122925 28.545000000000073 15.869999999998981 36.455000000001746
3.0 67.0 29.68699884414673 40.774999999999636 17.795000000000073 36.70500000000084
3.0 68.0 30.104795694351196 68.52500000000236 17.795000000000073 40.1850000000004
4.0 69.0 30.458001375198364 6.470000000000255 17.795000000000073 40.1850000000004
4.0 70.0 30.87185764312744 20.909999999999854 15.399999999999636 30.75499999999829
4.0 71.0 31.239253282546997 30.43500000000131 15.399999999999636 30.75499999999829
4.0 72.0 31.644057035446167 4.884999999998399 15.869999999998981 34.094999999999345
4.0 73.0 32.04153752326965 21.25 15.869999999998981 34.094999999999345
4.0 74.0 32.43114376068115 78.49999999999818 15.399999999999636 30.55499999999938
4.0 75.0 32.79229187965393 1.3799999999991996 15.869999999998981 36.70500000000084
4.0 76.0 33.1793417930603 9.719999999999345 15.399999999999636 36.03500000000167
4.0 77.0 33.559929609298706 28.69000000000051 20.5099999999984 36.03500000000167
4.0 78.0 33.89257597923279 29.209999999998217 20.25 34.094999999999345
4.0 79.0 34.31257724761963 10.780000000000655 19.520000000000437 34.094999999999345
4.0 80.0 34.725603342056274 36.654999999999745 17.795000000000073 34.094999999999345
4.0 81.0 35.1033399105072 84.36000000000058 19.520000000000437 34.094999999999345
4.0 82.0 35.473594427108765 56.5099999999984 17.795000000000073 33.4950000000008
4.0 83.0 35.847256660461426 30.38500000000022 17.795000000000073 34.094999999999345
4.0 84.0 36.22131323814392 14.450000000000728 19.520000000000437 34.094999999999345
4.0 85.0 36.55284333229065 20.764999999999418 17.795000000000073 34.094999999999345
5.0 86.0 36.9174542427063 10.780000000000655 17.795000000000073 32.0699999999988
5.0 87.0 37.264634132385254 31.425000000000182 17.795000000000073 32.0699999999988
5.0 88.0 37.66722273826599 25.075000000000728 17.795000000000073 34.094999999999345
5.0 89.0 38.02421975135803 84.36000000000058 17.795000000000073 32.0699999999988
5.0 90.0 38.369580030441284 27.68499999999949 15.869999999998981 34.094999999999345
5.0 91.0 38.74127388000488 10.50500000000011 17.795000000000073 34.11999999999898
5.0 92.0 39.096144676208496 51.42000000000007 17.795000000000073 34.094999999999345
5.0 93.0 39.42507886886597 13.804999999998472 15.869999999998981 34.094999999999345
5.0 94.0 39.80155849456787 14.780000000000655 17.524999999999636 32.0699999999988
5.0 95.0 40.102421283721924 29.209999999998217 17.795000000000073 32.0699999999988
5.0 96.0 40.50380778312683 1.3700000000008004 15.869999999998981 32.0699999999988
5.0 97.0 40.89139485359192 35.23500000000058 15.869999999998981 32.0699999999988
5.0 98.0 41.22588062286377 60.68000000000029 15.869999999998981 34.094999999999345
5.0 99.0 41.58119034767151 14.450000000000728 15.869999999998981 34.094999999999345
5.0 100.0 41.89380478858948 16.31499999999869 17.795000000000073 34.094999999999345
5.0 101.0 42.22759938240051 30.43500000000131 17.795000000000073 34.094999999999345
5.0 102.0 42.60551357269287 31.26000000000022 17.795000000000073 34.094999999999345
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 95832.24670974795
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 0.366502046585083 98.44999999999982 44.99499999999989 88.59499999999753
0.0 2.0 0.7291591167449951 32.26500000000033 37.50500000000011 77.65499999999884
0.0 3.0 1.1728310585021973 87.69999999999709 38.125 77.21500000000015
0.0 4.0 1.594346523284912 93.00500000000011 28.030000000000655 76.56499999999869
0.0 5.0 2.004772663116455 51.17000000000007 28.030000000000655 72.31499999999778
0.0 6.0 2.4512665271759033 26.18499999999949 27.045000000000982 72.31499999999778
0.0 7.0 2.843693971633911 5.709999999999127 25.43499999999949 55.17499999999927
0.0 8.0 3.24780011177063 36.60000000000127 19.520000000000437 40.229999999998654
0.0 9.0 3.740093231201172 15.594999999998436 16.094999999999345 40.229999999998654
0.0 10.0 4.241597890853882 36.79500000000098 16.094999999999345 40.229999999998654
0.0 11.0 4.661990404129028 10.329999999999018 21.794999999997344 44.594999999997526
0.0 12.0 5.128129482269287 5.0700000000006185 15.775000000000546 44.594999999997526
0.0 13.0 5.572998523712158 51.285000000000764 17.795000000000073 48.30499999999847
0.0 14.0 6.054150104522705 70.29499999999916 17.795000000000073 48.30499999999847
0.0 15.0 6.466928720474243 21.12999999999829 21.169999999998254 49.0649999999996
0.0 16.0 6.926056146621704 31.224999999998545 15.6850000000004 48.30499999999847
0.0 17.0 7.340410232543945 0.5 16.094999999999345 49.0649999999996
1.0 18.0 7.8261003494262695 54.57499999999891 15.350000000001273 48.30499999999847
1.0 19.0 8.213133096694946 19.13499999999931 15.959999999999127 49.0649999999996
1.0 20.0 8.710592985153198 46.979999999998654 20.25 49.0649999999996
1.0 21.0 9.127348899841309 51.285000000000764 15.959999999999127 46.16999999999916
1.0 22.0 9.552017450332642 21.12999999999829 25.8799999999992 44.594999999997526
1.0 23.0 9.985222339630127 13.664999999998145 22.899999999998727 44.594999999997526
1.0 24.0 10.422240257263184 36.654999999999745 16.094999999999345 44.594999999997526
1.0 25.0 10.88993525505066 5.709999999999127 19.520000000000437 44.594999999997526
1.0 26.0 11.303146362304688 28.545000000000073 17.795000000000073 38.090000000001055
1.0 27.0 11.785814762115479 13.550000000000182 15.670000000000073 36.57500000000073
1.0 28.0 12.265223264694214 70.26999999999953 15.869999999998981 36.57500000000073
1.0 29.0 12.718880653381348 36.79500000000098 15.869999999998981 36.57500000000073
1.0 30.0 13.195115327835083 39.160000000000764 20.25 38.090000000001055
1.0 31.0 13.66200566291809 61.67000000000189 16.094999999999345 35.215000000000146
1.0 32.0 14.085147619247437 10.50500000000011 21.169999999998254 40.229999999998654
1.0 33.0 14.578373908996582 20.764999999999418 21.169999999998254 42.844999999999345
1.0 34.0 15.024760961532593 10.585000000000036 20.25 37.24499999999989
2.0 35.0 15.459073543548584 39.14000000000033 17.795000000000073 35.215000000000146
2.0 36.0 15.917498111724854 28.545000000000073 15.869999999998981 35.215000000000146
2.0 37.0 16.37033462524414 61.67000000000189 15.399999999999636 31.654999999998836
2.0 38.0 16.772886753082275 50.14500000000044 17.795000000000073 34.6349999999984
2.0 39.0 17.216107845306396 28.845000000000255 15.869999999998981 29.824999999998
2.0 40.0 17.651990175247192 15.585000000000036 19.520000000000437 29.824999999998
2.0 41.0 18.07016348838806 28.520000000001346 20.25 29.824999999998
2.0 42.0 18.52191996574402 15.594999999998436 20.25 29.824999999998
2.0 43.0 18.92301106452942 0.0 17.795000000000073 24.05499999999938
2.0 44.0 19.273778676986694 10.389999999998508 19.520000000000437 29.824999999998
2.0 45.0 19.712677717208862 36.654999999999745 15.869999999998981 24.05499999999938
2.0 46.0 20.129523515701294 45.1949999999988 15.869999999998981 24.05499999999938
2.0 47.0 20.514988899230957 5.055000000000291 15.399999999999636 24.05499999999938
2.0 48.0 20.939015865325928 43.17000000000098 15.869999999998981 24.05499999999938
2.0 49.0 21.363162755966187 16.3799999999992 15.399999999999636 34.11999999999898
2.0 50.0 21.80586838722229 93.50500000000011 17.795000000000073 34.11999999999898
2.0 51.0 22.251121282577515 21.80500000000029 15.869999999998981 26.840000000000146
3.0 52.0 22.677424669265747 36.14000000000033 15.399999999999636 30.75499999999829
3.0 53.0 23.076249361038208 5.580000000000837 15.399999999999636 34.11999999999898
3.0 54.0 23.44933795928955 36.79500000000098 15.869999999998981 31.654999999998836
3.0 55.0 23.8095862865448 19.13499999999931 17.795000000000073 29.824999999998
3.0 56.0 24.230168342590332 14.87499999999909 20.25 29.824999999998
3.0 57.0 24.662593126296997 13.664999999998145 21.169999999998254 29.824999999998
3.0 58.0 25.0404953956604 11.530000000000655 17.795000000000073 24.05499999999938
3.0 59.0 25.503123998641968 40.960000000000946 20.25 29.824999999998
3.0 60.0 25.982338905334473 16.545000000000073 22.219999999998436 34.11999999999898
3.0 61.0 26.377796173095703 50.649999999999636 20.25 26.840000000000146
3.0 62.0 26.74289846420288 37.99999999999909 19.520000000000437 24.05499999999938
3.0 63.0 27.171039581298828 40.774999999999636 15.869999999998981 31.654999999998836
3.0 64.0 27.62975525856018 4.0049999999992 15.869999999998981 31.654999999998836
3.0 65.0 28.025030374526978 37.79500000000098 19.520000000000437 26.840000000000146
3.0 66.0 28.446179628372192 70.90999999999985 15.869999999998981 24.05499999999938
3.0 67.0 28.914849281311035 5.8199999999987995 20.25 30.55499999999938
3.0 68.0 29.32325792312622 28.545000000000073 20.25 26.840000000000146
4.0 69.0 29.7979154586792 14.87499999999909 28.00500000000011 34.11999999999898
4.0 70.0 30.243672609329224 25.789999999999964 28.44500000000062 42.844999999999345
4.0 71.0 30.807982444763184 10.780000000000655 27.69999999999891 34.11999999999898
4.0 72.0 31.369561195373535 30.355000000000473 22.219999999998436 34.11999999999898
4.0 73.0 31.889067888259888 26.600000000001273 17.795000000000073 30.55499999999938
4.0 74.0 32.264991760253906 37.99999999999909 17.795000000000073 30.55499999999938
4.0 75.0 32.68960189819336 10.389999999998508 19.520000000000437 30.55499999999938
4.0 76.0 33.10456562042236 11.759999999999309 17.795000000000073 26.840000000000146
4.0 77.0 33.53485083580017 28.545000000000073 19.520000000000437 34.11999999999898
4.0 78.0 33.96862840652466 88.72999999999774 19.520000000000437 32.0699999999988
4.0 79.0 34.40391445159912 60.44000000000051 17.795000000000073 32.0699999999988
4.0 80.0 34.90989422798157 7.149999999999636 19.520000000000437 34.094999999999345
4.0 81.0 35.304158449172974 0.0 20.5099999999984 32.0699999999988
4.0 82.0 35.759888648986816 36.654999999999745 19.520000000000437 32.0699999999988
4.0 83.0 36.15830326080322 3.9200000000000728 19.520000000000437 32.0699999999988
4.0 84.0 36.5977566242218 28.545000000000073 19.520000000000437 34.094999999999345
4.0 85.0 37.04229712486267 20.174999999999272 19.520000000000437 34.094999999999345
5.0 86.0 37.52022743225098 28.779999999998836 15.869999999998981 34.094999999999345
5.0 87.0 38.000765800476074 20.909999999999854 20.5099999999984 32.0699999999988
5.0 88.0 38.40542268753052 28.545000000000073 22.219999999998436 34.67500000000109
5.0 89.0 38.82953929901123 68.52500000000236 19.520000000000437 32.0699999999988
5.0 90.0 39.23350811004639 14.450000000000728 17.795000000000073 34.094999999999345
5.0 91.0 39.604259967803955 19.13499999999931 22.219999999998436 34.67500000000109
5.0 92.0 40.00960087776184 1.3799999999991996 20.5099999999984 32.0699999999988
5.0 93.0 40.40176963806152 35.55999999999858 17.795000000000073 34.11999999999898
5.0 94.0 40.811511516571045 53.79999999999927 19.520000000000437 32.0699999999988
5.0 95.0 41.17182469367981 30.43500000000131 19.520000000000437 32.0699999999988
5.0 96.0 41.540308237075806 26.269999999999527 19.520000000000437 32.0699999999988
5.0 97.0 41.93310785293579 32.535000000000764 20.5099999999984 34.094999999999345
5.0 98.0 42.27232241630554 15.585000000000036 20.5099999999984 34.094999999999345
5.0 99.0 42.63534951210022 61.590000000000146 19.520000000000437 34.094999999999345
5.0 100.0 43.00081157684326 1.3700000000008004 19.520000000000437 34.094999999999345
5.0 101.0 43.343443870544434 25.06999999999971 19.520000000000437 34.094999999999345
5.0 102.0 43.70071220397949 41.97500000000127 19.520000000000437 34.094999999999345
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 102663.74598732764
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 0.42255640029907227 83.47999999999774 46.274999999999636 90.03499999999894
0.0 2.0 0.724484920501709 59.89000000000124 48.22500000000127 90.03499999999894
0.0 3.0 1.079331874847412 76.02499999999964 39.61000000000058 77.21500000000015
0.0 4.0 1.5098052024841309 93.00500000000011 25.43499999999949 76.56499999999869
0.0 5.0 1.9472684860229492 26.18499999999949 25.43499999999949 72.31499999999778
0.0 6.0 2.364598035812378 47.345000000001164 15.775000000000546 41.10999999999876
0.0 7.0 2.8137567043304443 50.75000000000091 20.49499999999898 40.229999999998654
0.0 8.0 3.276735544204712 5.709999999999127 19.834999999999127 40.229999999998654
0.0 9.0 3.774902105331421 43.17000000000098 16.094999999999345 46.16999999999916
0.0 10.0 4.277701377868652 61.534999999999854 16.094999999999345 48.30499999999847
0.0 11.0 4.696667432785034 77.18000000000211 21.169999999998254 40.229999999998654
0.0 12.0 5.172800779342651 3.6999999999989086 17.795000000000073 40.229999999998654
0.0 13.0 5.6607279777526855 15.594999999998436 19.520000000000437 40.229999999998654
0.0 14.0 6.051864147186279 19.13499999999931 20.25 44.594999999997526
0.0 15.0 6.464307546615601 28.545000000000073 19.520000000000437 38.090000000001055
0.0 16.0 6.950811147689819 36.80499999999938 21.169999999998254 44.594999999997526
0.0 17.0 7.500619411468506 36.79500000000098 19.520000000000437 44.594999999997526
1.0 18.0 7.9674389362335205 28.545000000000073 19.520000000000437 38.090000000001055
1.0 19.0 8.514257669448853 36.79500000000098 19.520000000000437 37.24499999999989
1.0 20.0 8.9790358543396 5.709999999999127 17.795000000000073 40.229999999998654
1.0 21.0 9.492953777313232 36.80499999999938 14.8100000000004 40.229999999998654
1.0 22.0 10.05193281173706 14.419999999999163 15.869999999998981 38.090000000001055
1.0 23.0 10.509356260299683 11.00500000000011 26.674999999999272 39.55999999999949
1.0 24.0 10.990520000457764 16.3799999999992 20.25 38.090000000001055
1.0 25.0 11.55375337600708 16.545000000000073 21.514999999999418 36.57500000000073
