Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1920.6429249490873
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 17.0 5.1173176765441895 8.2800000000002 4.360000000000355 7.7049999999997
1.0 18.0 5.435236692428589 4.995000000000118 4.129999999999882 7.479999999999791
1.0 19.0 5.688250541687012 2.680000000000291 4.129999999999882 7.479999999999791
1.0 20.0 6.059382915496826 5.540000000000191 3.894999999999982 7.2299999999999045
1.0 21.0 6.412367343902588 31.14500000000021 4.129999999999882 6.959999999999923
1.0 22.0 6.806020975112915 8.870000000000118 3.990000000000009 6.339999999999918
1.0 23.0 7.160349130630493 10.925000000000182 3.7050000000001546 6.029999999999973
1.0 24.0 7.463438987731934 7.105000000000018 3.9400000000000546 6.504999999999882
1.0 25.0 7.835122346878052 4.6099999999999 3.8050000000000637 6.964999999999918
1.0 26.0 8.136711359024048 7.7400000000002365 3.839999999999918 7.2299999999999045
1.0 27.0 8.471155643463135 14.190000000000055 3.894999999999982 7.2299999999999045
1.0 28.0 8.818676233291626 7.769999999999527 4.129999999999882 6.964999999999918
1.0 29.0 9.152624607086182 9.164999999999964 3.990000000000009 7.2299999999999045
1.0 30.0 9.490129470825195 26.21000000000015 3.894999999999982 7.514999999999873
1.0 31.0 9.795579671859741 8.375 3.875 7.694999999999709
1.0 32.0 10.098389148712158 6.0900000000001455 3.8050000000000637 7.024999999999977
1.0 33.0 10.423481225967407 5.779999999999973 3.839999999999918 7.7049999999997
1.0 34.0 10.678265810012817 2.8700000000003456 4.039999999999964 7.479999999999791
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2105.230202125296
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 0.36699843406677246 8.2800000000002 3.8050000000000637 7.024999999999977
0.0 2.0 0.6244361400604248 7.180000000000064 3.875 7.024999999999977
0.0 3.0 0.9808108806610107 25.559999999999945 4.129999999999882 7.479999999999791
0.0 4.0 1.3282864093780518 5.779999999999973 3.875 7.514999999999873
0.0 5.0 1.6411406993865967 5.999999999999886 3.875 6.7549999999999955
0.0 6.0 1.9014739990234375 11.930000000000064 3.839999999999918 7.479999999999791
0.0 7.0 2.2180588245391846 6.1700000000003 3.839999999999918 7.479999999999791
0.0 8.0 2.547572374343872 5.750000000000227 3.875 7.024999999999977
0.0 9.0 2.8230013847351074 6.220000000000027 4.039999999999964 7.024999999999977
0.0 10.0 3.1060895919799805 2.680000000000291 3.875 7.479999999999791
0.0 11.0 3.4209094047546387 15.159999999999854 3.875 7.479999999999791
0.0 12.0 3.750749111175537 3.2100000000000364 4.039999999999964 7.7049999999997
0.0 13.0 4.068434000015259 8.67500000000041 3.875 7.024999999999977
0.0 14.0 4.400113821029663 2.8700000000003456 3.8050000000000637 7.024999999999977
0.0 15.0 4.712101936340332 17.19499999999971 3.8050000000000637 6.7549999999999955
0.0 16.0 5.000415563583374 5.2150000000001455 3.6700000000000728 6.7549999999999955
0.0 17.0 5.215913534164429 6.744999999999891 3.229999999999791 7.479999999999791
1.0 18.0 5.482982158660889 2.5150000000001 3.5750000000000455 6.504999999999882
1.0 19.0 5.7986533641815186 6.9249999999999545 3.8050000000000637 7.024999999999977
1.0 20.0 6.09204363822937 3.9999999999998863 3.8050000000000637 7.024999999999977
1.0 21.0 6.381114959716797 8.930000000000064 3.865000000000009 7.024999999999977
1.0 22.0 6.71016526222229 9.885000000000218 3.990000000000009 6.7549999999999955
1.0 23.0 7.005248308181763 8.215000000000146 3.7450000000001182 6.504999999999882
1.0 24.0 7.389244794845581 26.714999999999463 3.839999999999918 7.024999999999977
1.0 25.0 7.713552951812744 7.085000000000036 3.7450000000001182 6.504999999999882
1.0 26.0 8.031384229660034 3.3250000000005002 3.5750000000000455 7.024999999999977
1.0 27.0 8.293535947799683 7.974999999999682 3.7450000000001182 6.504999999999882
1.0 28.0 8.600614309310913 17.19499999999971 2.8949999999997544 7.024999999999977
1.0 29.0 8.920140743255615 6.120000000000346 3.7450000000001182 6.7549999999999955
1.0 30.0 9.156568050384521 6.744999999999891 3.229999999999791 7.024999999999977
1.0 31.0 9.414125442504883 12.660000000000537 2.8949999999997544 7.024999999999977
1.0 32.0 9.703320503234863 3.2100000000000364 2.8949999999997544 6.7549999999999955
1.0 33.0 10.022178173065186 6.1700000000003 3.650000000000091 6.504999999999882
1.0 34.0 10.34153938293457 6.730000000000018 3.229999999999791 6.7549999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1969.9556463791196
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 0.2751171588897705 9.350000000000136 3.875 7.024999999999977
0.0 2.0 0.4955711364746094 4.940000000000055 3.839999999999918 7.479999999999791
0.0 3.0 0.7232632637023926 6.1700000000003 4.214999999999918 7.514999999999873
0.0 4.0 1.016052484512329 8.2800000000002 3.839999999999918 7.024999999999977
0.0 5.0 1.3944108486175537 26.714999999999463 4.214999999999918 7.479999999999791
0.0 6.0 1.7470099925994873 2.8700000000003456 3.875 6.7549999999999955
0.0 7.0 2.0770339965820312 5.999999999999886 3.865000000000009 6.7549999999999955
0.0 8.0 2.3380868434906006 15.159999999999854 3.990000000000009 6.7549999999999955
0.0 9.0 2.676717519760132 10.259999999999764 3.8050000000000637 7.024999999999977
0.0 10.0 2.9952566623687744 2.0550000000000637 3.229999999999791 7.024999999999977
0.0 11.0 3.2975151538848877 5.779999999999973 3.7450000000001182 6.7549999999999955
0.0 12.0 3.5925064086914062 4.7650000000001 3.8050000000000637 6.7549999999999955
0.0 13.0 3.840864896774292 10.9849999999999 3.839999999999918 7.024999999999977
0.0 14.0 4.13490104675293 6.730000000000018 3.6700000000000728 6.7549999999999955
0.0 15.0 4.403158903121948 9.164999999999964 3.7450000000001182 6.7549999999999955
0.0 16.0 4.731232643127441 6.9249999999999545 3.7450000000001182 6.504999999999882
0.0 17.0 5.0127339363098145 6.120000000000118 3.7450000000001182 7.024999999999977
1.0 18.0 5.33101749420166 8.670000000000073 3.7450000000001182 6.7549999999999955
1.0 19.0 5.646801948547363 7.595000000000027 3.7450000000001182 7.024999999999977
1.0 20.0 5.903193712234497 11.930000000000064 3.7450000000001182 7.479999999999791
1.0 21.0 6.180021524429321 6.120000000000118 3.839999999999918 7.479999999999791
1.0 22.0 6.450772762298584 18.440000000000055 3.8050000000000637 7.7049999999997
1.0 23.0 6.812739849090576 11.56000000000006 3.875 7.514999999999873
1.0 24.0 7.19726037979126 27.544999999999618 4.2199999999998 7.514999999999873
1.0 25.0 7.517982482910156 2.680000000000291 4.129999999999882 7.514999999999873
1.0 26.0 7.864981174468994 5.059999999999945 4.129999999999882 8.099999999999909
1.0 27.0 8.230139255523682 5.950000000000273 3.875 7.7049999999997
1.0 28.0 8.511966943740845 5.540000000000191 3.869999999999891 7.479999999999791
1.0 29.0 8.840041875839233 13.475000000000364 3.875 7.7049999999997
1.0 30.0 9.159958839416504 4.995000000000118 3.990000000000009 7.479999999999791
1.0 31.0 9.48633098602295 6.0900000000001455 4.129999999999882 7.514999999999873
1.0 32.0 9.795014142990112 8.785000000000082 3.990000000000009 7.024999999999977
1.0 33.0 10.05336618423462 7.180000000000064 3.990000000000009 7.024999999999977
1.0 34.0 10.35698938369751 2.8700000000003456 3.8050000000000637 7.024999999999977
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2239.8261027452068
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 0.3303561210632324 6.9249999999999545 3.8050000000000637 7.024999999999977
0.0 2.0 0.6238641738891602 3.3250000000005002 3.7450000000001182 6.7549999999999955
0.0 3.0 0.919304609298706 5.749999999999886 3.7450000000001182 6.7549999999999955
0.0 4.0 1.178948163986206 6.730000000000018 2.8949999999997544 7.024999999999977
0.0 5.0 1.464378833770752 6.6599999999998545 3.8050000000000637 7.024999999999977
0.0 6.0 1.7488274574279785 4.1400000000001 3.7050000000001546 6.7549999999999955
0.0 7.0 2.016855239868164 9.164999999999964 3.7450000000001182 6.7549999999999955
0.0 8.0 2.3310704231262207 5.779999999999973 3.7450000000001182 6.7549999999999955
0.0 9.0 2.613555908203125 8.215000000000146 3.990000000000009 6.7549999999999955
0.0 10.0 2.8857791423797607 6.220000000000027 3.990000000000009 7.024999999999977
0.0 11.0 3.2549946308135986 26.714999999999463 4.129999999999882 7.514999999999873
0.0 12.0 3.5736920833587646 10.9849999999999 3.875 8.099999999999909
0.0 13.0 3.838095188140869 2.165000000000191 3.875 7.504999999999882
0.0 14.0 4.18867039680481 26.21000000000015 3.839999999999918 7.694999999999709
0.0 15.0 4.566551208496094 9.730000000000018 3.869999999999891 7.479999999999791
0.0 16.0 4.889335632324219 9.350000000000136 3.990000000000009 7.7049999999997
0.0 17.0 5.14237642288208 8.375 3.875 7.514999999999873
1.0 18.0 5.43744683265686 7.180000000000064 3.875 7.694999999999709
1.0 19.0 5.772956848144531 6.6599999999998545 3.869999999999891 7.479999999999791
1.0 20.0 6.101560354232788 27.469999999999914 4.129999999999882 7.2299999999999045
1.0 21.0 6.488416910171509 5.394999999999982 3.875 7.7049999999997
1.0 22.0 6.778885126113892 11.930000000000064 3.990000000000009 6.959999999999923
1.0 23.0 7.1258416175842285 7.190000000000282 4.2199999999998 7.694999999999709
1.0 24.0 7.423810958862305 2.8700000000003456 4.2199999999998 8.099999999999909
1.0 25.0 7.771358013153076 9.164999999999964 3.875 7.479999999999791
1.0 26.0 8.052565813064575 6.220000000000027 4.2199999999998 7.024999999999977
1.0 27.0 8.368070125579834 9.885000000000218 3.875 7.479999999999791
1.0 28.0 8.715395450592041 4.995000000000118 4.129999999999882 8.099999999999909
1.0 29.0 9.057332038879395 8.2800000000002 3.875 7.479999999999791
1.0 30.0 9.40032696723938 6.449999999999932 4.129999999999882 7.479999999999791
1.0 31.0 9.657422304153442 2.680000000000291 4.360000000000355 8.099999999999909
1.0 32.0 9.989025831222534 5.950000000000273 4.129999999999882 7.479999999999791
1.0 33.0 10.309967279434204 8.375 3.875 7.7049999999997
1.0 34.0 10.700622081756592 27.544999999999618 4.2199999999998 7.479999999999791
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2125.706466357125
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 0.30041050910949707 4.6099999999999 3.8050000000000637 7.024999999999977
0.0 2.0 0.5680038928985596 9.164999999999964 3.8050000000000637 6.7549999999999955
0.0 3.0 0.8112351894378662 6.120000000000118 3.8050000000000637 7.024999999999977
0.0 4.0 1.110346794128418 3.4550000000001546 3.229999999999791 6.7549999999999955
0.0 5.0 1.369995355606079 11.930000000000064 3.875 7.514999999999873
0.0 6.0 1.7613825798034668 8.315000000000282 3.875 7.024999999999977
0.0 7.0 2.037628650665283 9.350000000000136 3.7450000000001182 7.479999999999791
0.0 8.0 2.300351142883301 4.7650000000001 3.839999999999918 7.2299999999999045
0.0 9.0 2.577802896499634 2.0550000000000637 4.129999999999882 7.479999999999791
0.0 10.0 2.8838953971862793 6.029999999999745 3.8050000000000637 7.479999999999791
0.0 11.0 3.1984305381774902 5.2150000000001455 3.875 7.479999999999791
0.0 12.0 3.5746254920959473 27.544999999999618 3.875 8.099999999999909
0.0 13.0 3.910630464553833 6.660000000000082 4.039999999999964 8.099999999999909
0.0 14.0 4.2471654415130615 24.460000000000036 4.039999999999964 7.479999999999791
0.0 15.0 4.544144630432129 5.750000000000227 3.875 7.024999999999977
0.0 16.0 4.835683822631836 10.28500000000031 4.214999999999918 7.514999999999873
0.0 17.0 5.109203338623047 7.180000000000064 3.839999999999918 7.024999999999977
1.0 18.0 5.429070949554443 12.660000000000537 3.8050000000000637 6.7549999999999955
1.0 19.0 5.814007520675659 26.714999999999463 3.8050000000000637 6.7549999999999955
1.0 20.0 6.09487509727478 10.9849999999999 3.839999999999918 6.7549999999999955
1.0 21.0 6.458754777908325 5.794999999999959 3.875 6.7549999999999955
1.0 22.0 6.786054611206055 8.67500000000041 4.039999999999964 6.7549999999999955
1.0 23.0 7.101525783538818 3.4550000000001546 3.875 7.024999999999977
1.0 24.0 7.4292683601379395 6.6599999999998545 3.8050000000000637 7.024999999999977
1.0 25.0 7.765965223312378 4.940000000000055 3.865000000000009 6.7549999999999955
1.0 26.0 8.137582063674927 7.085000000000036 3.8050000000000637 6.7549999999999955
1.0 27.0 8.473096370697021 6.9249999999999545 3.865000000000009 6.7549999999999955
1.0 28.0 8.76105546951294 5.735000000000127 4.039999999999964 7.024999999999977
1.0 29.0 9.039856195449829 9.565000000000055 3.990000000000009 7.024999999999977
1.0 30.0 9.40343451499939 10.259999999999764 3.650000000000091 6.504999999999882
1.0 31.0 9.70327615737915 5.779999999999973 3.8050000000000637 6.7549999999999955
1.0 32.0 10.005417585372925 4.1400000000001 3.615000000000009 6.7549999999999955
1.0 33.0 10.296137809753418 6.744999999999891 3.865000000000009 6.7549999999999955
1.0 34.0 10.562361717224121 2.680000000000291 3.7450000000001182 6.7549999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1837.2022861389441
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 0.36764001846313477 3.3250000000005002 3.7450000000001182 6.504999999999882
0.0 2.0 0.6649622917175293 10.259999999999764 3.5750000000000455 6.7549999999999955
0.0 3.0 0.9236116409301758 6.000000000000227 3.8050000000000637 6.7549999999999955
0.0 4.0 1.2312376499176025 6.774999999999864 3.7450000000001182 6.7549999999999955
0.0 5.0 1.5128586292266846 6.730000000000018 3.8050000000000637 7.024999999999977
0.0 6.0 1.8174221515655518 26.714999999999463 4.129999999999882 6.7549999999999955
0.0 7.0 2.121985912322998 3.0900000000001455 3.8050000000000637 6.7549999999999955
0.0 8.0 2.4913272857666016 6.9249999999999545 4.039999999999964 6.7549999999999955
0.0 9.0 2.83223819732666 11.930000000000064 3.875 7.514999999999873
0.0 10.0 3.179395914077759 7.525000000000091 3.875 7.514999999999873
0.0 11.0 3.520612955093384 6.660000000000082 4.039999999999964 7.024999999999977
0.0 12.0 3.8077778816223145 8.67500000000041 3.875 7.024999999999977
0.0 13.0 4.117541551589966 4.7650000000001 3.8050000000000637 7.479999999999791
0.0 14.0 4.429204702377319 9.164999999999964 3.875 7.2299999999999045
0.0 15.0 4.738105773925781 4.6099999999999 3.839999999999918 6.964999999999918
0.0 16.0 5.050072908401489 11.074999999999818 3.8050000000000637 7.479999999999791
0.0 17.0 5.314870357513428 5.750000000000227 3.6700000000000728 7.024999999999977
1.0 18.0 5.619243621826172 7.595000000000027 3.8050000000000637 7.024999999999977
1.0 19.0 5.904148101806641 3.9099999999998545 3.839999999999918 7.479999999999791
1.0 20.0 6.185786485671997 15.194999999999709 3.7450000000001182 7.024999999999977
1.0 21.0 6.48236870765686 5.749999999999886 3.7450000000001182 6.7549999999999955
1.0 22.0 6.7516491413116455 4.1400000000001 3.6700000000000728 6.7549999999999955
1.0 23.0 7.09291672706604 8.2800000000002 3.7450000000001182 7.024999999999977
1.0 24.0 7.451663017272949 7.180000000000064 3.839999999999918 7.024999999999977
1.0 25.0 7.728249788284302 10.9849999999999 3.839999999999918 7.024999999999977
1.0 26.0 7.992959260940552 6.120000000000118 3.875 7.504999999999882
1.0 27.0 8.292036056518555 9.164999999999964 3.839999999999918 7.479999999999791
1.0 28.0 8.639751195907593 5.950000000000273 3.8050000000000637 7.479999999999791
1.0 29.0 8.875314474105835 2.680000000000291 3.875 7.479999999999791
1.0 30.0 9.244605302810669 26.714999999999463 3.839999999999918 7.479999999999791
1.0 31.0 9.545327186584473 8.67500000000041 3.8050000000000637 7.024999999999977
1.0 32.0 9.831778287887573 5.2150000000001455 3.8050000000000637 7.024999999999977
1.0 33.0 10.163390159606934 23.21499999999969 3.7450000000001182 6.7549999999999955
1.0 34.0 10.439280986785889 4.845000000000027 3.5750000000000455 6.7549999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1993.800221225359
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 0.32555103302001953 12.660000000000537 3.6700000000000728 6.7549999999999955
0.0 2.0 0.5457460880279541 2.680000000000291 3.839999999999918 7.479999999999791
0.0 3.0 0.8339064121246338 5.920000000000073 3.8050000000000637 7.479999999999791
0.0 4.0 1.0994985103607178 24.460000000000036 3.875 7.479999999999791
0.0 5.0 1.371732473373413 5.750000000000227 4.039999999999964 7.024999999999977
0.0 6.0 1.6469690799713135 5.779999999999973 4.039999999999964 7.024999999999977
0.0 7.0 1.910994529724121 3.4550000000001546 3.990000000000009 6.7549999999999955
0.0 8.0 2.1987569332122803 11.56000000000006 3.6700000000000728 6.7549999999999955
0.0 9.0 2.512669086456299 7.184999999999945 3.8050000000000637 6.7549999999999955
0.0 10.0 2.7808470726013184 6.000000000000227 3.865000000000009 6.7549999999999955
0.0 11.0 3.147441864013672 26.714999999999463 3.865000000000009 6.7549999999999955
0.0 12.0 3.4280524253845215 6.9249999999999545 3.865000000000009 6.7549999999999955
0.0 13.0 3.7254791259765625 7.525000000000091 3.8050000000000637 6.7549999999999955
0.0 14.0 3.9946489334106445 5.2150000000001455 3.990000000000009 6.7549999999999955
0.0 15.0 4.265598773956299 4.995000000000118 3.875 7.024999999999977
0.0 16.0 4.585025072097778 9.350000000000136 3.875 7.514999999999873
0.0 17.0 4.935822010040283 10.9849999999999 4.039999999999964 7.514999999999873
1.0 18.0 5.249578237533569 15.194999999999709 3.875 7.514999999999873
1.0 19.0 5.539523363113403 8.67500000000041 3.839999999999918 7.514999999999873
1.0 20.0 5.867475271224976 5.309999999999945 4.039999999999964 7.024999999999977
1.0 21.0 6.17994236946106 7.525000000000091 3.990000000000009 7.024999999999977
1.0 22.0 6.497717618942261 5.779999999999973 3.875 7.514999999999873
1.0 23.0 6.80018162727356 3.1050000000002456 4.2199999999998 8.099999999999909
1.0 24.0 7.080711364746094 5.505000000000109 4.214999999999918 7.479999999999791
1.0 25.0 7.356907367706299 2.680000000000291 3.875 7.514999999999873
1.0 26.0 7.7134621143341064 5.2150000000001455 3.839999999999918 8.099999999999909
1.0 27.0 8.046501874923706 18.440000000000055 4.039999999999964 7.514999999999873
1.0 28.0 8.373052597045898 8.829999999999927 4.129999999999882 7.7049999999997
1.0 29.0 8.751040935516357 27.544999999999618 4.279999999999745 8.099999999999909
1.0 30.0 9.094880819320679 6.220000000000027 4.254999999999882 7.514999999999873
1.0 31.0 9.411495685577393 7.375000000000227 4.279999999999745 8.099999999999909
1.0 32.0 9.740913391113281 4.940000000000055 4.2199999999998 7.7049999999997
1.0 33.0 10.059700727462769 2.8700000000003456 4.214999999999918 7.479999999999791
1.0 34.0 10.392100095748901 11.56000000000006 4.039999999999964 7.024999999999977
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2152.03223742046
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 0.31290483474731445 5.505000000000109 3.8050000000000637 7.024999999999977
0.0 2.0 0.6916501522064209 27.544999999999618 3.839999999999918 8.099999999999909
0.0 3.0 0.993128776550293 9.350000000000136 3.875 8.099999999999909
0.0 4.0 1.272989273071289 11.930000000000064 4.2199999999998 7.7049999999997
0.0 5.0 1.548630714416504 2.680000000000291 3.7050000000001546 7.2299999999999045
0.0 6.0 1.8672802448272705 7.190000000000282 3.839999999999918 7.479999999999791
0.0 7.0 2.229235887527466 7.0900000000001455 4.2199999999998 8.099999999999909
0.0 8.0 2.545747995376587 2.8700000000003456 4.214999999999918 8.099999999999909
0.0 9.0 2.8951449394226074 11.56000000000006 3.875 7.514999999999873
0.0 10.0 3.27063250541687 6.5050000000003365 4.339999999999918 8.099999999999909
0.0 11.0 3.5709125995635986 17.19499999999971 4.129999999999882 7.479999999999791
0.0 12.0 3.8886969089508057 7.180000000000064 4.214999999999918 7.514999999999873
0.0 13.0 4.205110788345337 6.220000000000027 4.214999999999918 8.5900000000006
0.0 14.0 4.528677940368652 5.059999999999945 4.129999999999882 8.5900000000006
0.0 15.0 4.860201835632324 6.684999999999945 4.129999999999882 8.5900000000006
0.0 16.0 5.181067705154419 10.28500000000031 4.214999999999918 7.514999999999873
0.0 17.0 5.557507276535034 8.2800000000002 4.129999999999882 8.099999999999909
1.0 18.0 5.939992666244507 27.544999999999618 4.129999999999882 8.099999999999909
1.0 19.0 6.325546026229858 10.950000000000045 3.894999999999982 8.099999999999909
1.0 20.0 6.7017600536346436 6.730000000000018 3.990000000000009 8.099999999999909
1.0 21.0 7.029999494552612 5.059999999999945 4.079999999999927 8.099999999999909
1.0 22.0 7.303181409835815 4.7650000000001 4.214999999999918 7.7049999999997
1.0 23.0 7.625859975814819 15.159999999999854 4.039999999999964 7.024999999999977
1.0 24.0 7.890893220901489 6.1700000000003 3.8050000000000637 7.024999999999977
1.0 25.0 8.257378339767456 6.5050000000003365 3.875 6.7549999999999955
1.0 26.0 8.543595790863037 6.120000000000118 3.875 6.7549999999999955
1.0 27.0 8.875808000564575 7.085000000000036 3.839999999999918 7.479999999999791
1.0 28.0 9.172185182571411 10.9849999999999 3.875 7.479999999999791
1.0 29.0 9.47819185256958 3.2100000000000364 3.875 7.479999999999791
1.0 30.0 9.802643775939941 24.460000000000036 4.039999999999964 7.514999999999873
1.0 31.0 10.095550775527954 2.8700000000003456 4.214999999999918 7.479999999999791
1.0 32.0 10.371608972549438 7.180000000000064 4.129999999999882 7.7049999999997
1.0 33.0 10.708345651626587 5.779999999999973 4.039999999999964 7.024999999999977
