Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1958.9524133410087
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1886.5678361393293
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 0.27063655853271484 3.0900000000001455 4.2199999999998 7.7049999999997
0.0 2.0 0.5043809413909912 5.505000000000109 3.875 7.514999999999873
0.0 3.0 0.7596120834350586 7.020000000000437 3.990000000000009 7.024999999999977
0.0 4.0 1.0099048614501953 4.940000000000055 3.875 7.479999999999791
0.0 5.0 1.2685132026672363 6.660000000000082 4.039999999999964 7.024999999999977
0.0 6.0 1.496981143951416 9.164999999999964 3.8050000000000637 7.479999999999791
0.0 7.0 1.7086408138275146 2.680000000000291 3.5750000000000455 7.479999999999791
0.0 8.0 1.9384396076202393 24.460000000000036 3.875 7.024999999999977
0.0 9.0 2.2317399978637695 9.730000000000018 4.209999999999809 7.2299999999999045
0.0 10.0 2.4786555767059326 8.375 3.8050000000000637 6.964999999999918
0.0 11.0 2.7176384925842285 6.120000000000118 4.039999999999964 7.2299999999999045
0.0 12.0 2.963000774383545 7.180000000000064 3.7450000000001182 7.479999999999791
0.0 13.0 3.1903066635131836 11.930000000000064 3.8050000000000637 7.024999999999977
0.0 14.0 3.426694869995117 5.059999999999945 3.6700000000000728 6.7549999999999955
0.0 15.0 3.6801602840423584 25.559999999999945 3.8050000000000637 7.024999999999977
0.0 16.0 3.905365467071533 4.845000000000027 3.8050000000000637 7.024999999999977
0.0 17.0 4.1440958976745605 5.2150000000001455 3.8050000000000637 6.504999999999882
1.0 18.0 4.386214256286621 21.850000000000136 3.8050000000000637 6.7549999999999955
1.0 19.0 4.595665693283081 4.7650000000001 3.839999999999918 7.479999999999791
1.0 20.0 4.872064828872681 7.595000000000027 3.8050000000000637 7.024999999999977
1.0 21.0 5.094699144363403 7.180000000000064 3.839999999999918 7.024999999999977
1.0 22.0 5.337740659713745 7.184999999999945 3.8050000000000637 6.504999999999882
1.0 23.0 5.594502687454224 24.460000000000036 3.615000000000009 6.7549999999999955
1.0 24.0 5.861073970794678 9.350000000000136 3.615000000000009 6.7549999999999955
1.0 25.0 6.086707353591919 6.730000000000018 3.7050000000001546 6.7549999999999955
1.0 26.0 6.333779573440552 10.975000000001046 3.6700000000000728 7.024999999999977
1.0 27.0 6.566807985305786 5.695000000000164 3.229999999999791 6.7549999999999955
1.0 28.0 6.788789510726929 5.779999999999745 2.7549999999998818 7.024999999999977
1.0 29.0 7.021459341049194 3.089999999999918 3.7050000000001546 7.024999999999977
1.0 30.0 7.268655776977539 6.730000000000246 3.229999999999791 6.7549999999999955
1.0 31.0 7.520286560058594 6.6599999999998545 3.8050000000000637 7.024999999999977
1.0 32.0 7.732555389404297 9.154999999999859 3.5750000000000455 6.7549999999999955
1.0 33.0 7.969571590423584 11.934999999999945 3.865000000000009 6.7549999999999955
1.0 34.0 8.204087495803833 6.220000000000027 3.8050000000000637 6.7549999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1840.3922311134243
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 0.27623653411865234 5.750000000000227 3.865000000000009 7.024999999999977
0.0 2.0 0.5088083744049072 10.259999999999764 3.7450000000001182 6.7549999999999955
0.0 3.0 0.7155611515045166 6.000000000000227 3.990000000000009 6.7549999999999955
0.0 4.0 0.9534881114959717 4.6099999999999 4.039999999999964 6.7549999999999955
0.0 5.0 1.189784288406372 6.730000000000018 3.8050000000000637 6.7549999999999955
0.0 6.0 1.4379181861877441 4.1400000000001 3.865000000000009 6.7549999999999955
0.0 7.0 1.6588819026947021 4.845000000000027 3.650000000000091 7.024999999999977
0.0 8.0 1.8451764583587646 2.680000000000291 3.7450000000001182 7.024999999999977
0.0 9.0 2.065551996231079 4.339999999999918 3.865000000000009 6.7549999999999955
0.0 10.0 2.317519426345825 5.779999999999973 3.865000000000009 6.7549999999999955
0.0 11.0 2.5582690238952637 10.975000000001046 3.8050000000000637 7.024999999999977
0.0 12.0 2.811678409576416 26.714999999999463 3.990000000000009 7.024999999999977
0.0 13.0 3.0129942893981934 6.744999999999891 2.8949999999997544 7.024999999999977
0.0 14.0 3.2298855781555176 11.654999999999745 3.229999999999791 7.479999999999791
0.0 15.0 3.4854049682617188 6.6599999999998545 3.229999999999791 7.024999999999977
0.0 16.0 3.730661392211914 7.875000000000227 3.229999999999791 6.7549999999999955
0.0 17.0 3.9799294471740723 6.9249999999999545 3.7450000000001182 6.7549999999999955
1.0 18.0 4.2174296379089355 10.259999999999764 3.650000000000091 6.7549999999999955
1.0 19.0 4.481222152709961 26.714999999999463 3.7050000000001546 7.024999999999977
1.0 20.0 4.69923734664917 5.779999999999973 3.7050000000001546 6.7549999999999955
1.0 21.0 4.944682359695435 4.339999999999918 3.990000000000009 6.7549999999999955
1.0 22.0 5.18178129196167 8.215000000000146 3.865000000000009 7.024999999999977
1.0 23.0 5.397350072860718 6.120000000000118 3.8050000000000637 7.024999999999977
1.0 24.0 5.653636693954468 1.9350000000001728 3.865000000000009 7.024999999999977
1.0 25.0 5.910001039505005 6.730000000000018 3.8050000000000637 7.024999999999977
1.0 26.0 6.116140127182007 12.660000000000537 3.650000000000091 7.024999999999977
1.0 27.0 6.306144952774048 2.680000000000291 3.865000000000009 6.7549999999999955
1.0 28.0 6.522770643234253 11.56000000000006 3.650000000000091 6.7549999999999955
1.0 29.0 6.775465965270996 5.749999999999886 3.8050000000000637 7.024999999999977
1.0 30.0 7.000672340393066 3.4550000000001546 3.650000000000091 7.024999999999977
1.0 31.0 7.210268497467041 6.9249999999999545 3.8050000000000637 7.024999999999977
1.0 32.0 7.453377962112427 7.875000000000227 3.650000000000091 6.7549999999999955
1.0 33.0 7.709311246871948 9.5150000000001 3.7450000000001182 6.7549999999999955
1.0 34.0 7.9465577602386475 6.1700000000003 3.8050000000000637 6.7549999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1974.547204640978
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 0.2642693519592285 8.67500000000041 3.839999999999918 7.024999999999977
0.0 2.0 0.514268159866333 12.660000000000537 3.7450000000001182 7.024999999999977
0.0 3.0 0.7741551399230957 6.6599999999998545 3.6700000000000728 6.7549999999999955
0.0 4.0 0.9968600273132324 5.794999999999959 3.7450000000001182 6.504999999999882
0.0 5.0 1.2159168720245361 3.4550000000001546 3.7450000000001182 6.7549999999999955
0.0 6.0 1.4369797706604004 11.930000000000064 3.7450000000001182 7.024999999999977
0.0 7.0 1.6641125679016113 9.164999999999964 3.7450000000001182 6.7549999999999955
0.0 8.0 1.906191349029541 4.1400000000001 3.8050000000000637 7.2299999999999045
0.0 9.0 2.1830081939697266 26.714999999999463 3.875 7.479999999999791
0.0 10.0 2.3898375034332275 2.680000000000291 3.8050000000000637 7.479999999999791
0.0 11.0 2.6459052562713623 6.0900000000001455 3.8050000000000637 7.479999999999791
0.0 12.0 2.8921656608581543 7.190000000000055 3.8050000000000637 7.479999999999791
0.0 13.0 3.116240978240967 6.120000000000118 3.8050000000000637 7.2299999999999045
0.0 14.0 3.3907365798950195 9.730000000000018 3.839999999999918 7.479999999999791
0.0 15.0 3.6547820568084717 5.950000000000273 3.839999999999918 7.479999999999791
0.0 16.0 3.8870601654052734 7.180000000000064 3.875 7.694999999999709
0.0 17.0 4.12418007850647 24.460000000000036 3.839999999999918 8.099999999999909
1.0 18.0 4.395798444747925 9.350000000000136 3.875 7.694999999999709
1.0 19.0 4.63331413269043 9.164999999999964 3.8050000000000637 7.479999999999791
1.0 20.0 4.927706003189087 25.559999999999945 3.8050000000000637 7.504999999999882
1.0 21.0 5.16463565826416 6.120000000000118 3.8050000000000637 7.024999999999977
1.0 22.0 5.4013755321502686 6.235000000000127 3.7450000000001182 6.7549999999999955
1.0 23.0 5.635549068450928 5.779999999999973 3.7450000000001182 6.7549999999999955
1.0 24.0 5.844238042831421 4.7650000000001 3.7450000000001182 7.479999999999791
1.0 25.0 6.083791494369507 2.0550000000000637 3.8050000000000637 7.694999999999709
1.0 26.0 6.309575796127319 7.180000000000064 3.875 7.479999999999791
1.0 27.0 6.540350675582886 4.6099999999999 3.875 7.514999999999873
1.0 28.0 6.7845025062561035 24.460000000000036 3.990000000000009 7.514999999999873
1.0 29.0 7.0233354568481445 10.394999999999754 3.894999999999982 8.099999999999909
1.0 30.0 7.2920081615448 15.159999999999854 4.214999999999918 7.514999999999873
1.0 31.0 7.518503665924072 5.2150000000001455 3.8050000000000637 6.7549999999999955
1.0 32.0 7.751977443695068 6.6599999999998545 4.129999999999882 6.7549999999999955
1.0 33.0 7.995566368103027 2.8700000000003456 3.865000000000009 6.7549999999999955
1.0 34.0 8.244075059890747 7.525000000000091 3.8050000000000637 6.7549999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2382.6101412373505
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 0.22563767433166504 4.7650000000001 3.8050000000000637 7.024999999999977
0.0 2.0 0.45958876609802246 2.8700000000003456 3.8050000000000637 7.024999999999977
0.0 3.0 0.6730186939239502 6.730000000000018 3.7450000000001182 6.7549999999999955
0.0 4.0 0.901564359664917 5.779999999999973 3.7450000000001182 6.7549999999999955
0.0 5.0 1.1146602630615234 6.9249999999999545 3.7450000000001182 6.7549999999999955
0.0 6.0 1.3452823162078857 6.235000000000127 3.7050000000001546 6.7549999999999955
0.0 7.0 1.5717716217041016 6.774999999999864 3.865000000000009 6.7549999999999955
0.0 8.0 1.7729814052581787 6.9699999999998 3.7050000000001546 6.7549999999999955
0.0 9.0 2.027754068374634 7.085000000000036 3.7050000000001546 6.7549999999999955
0.0 10.0 2.2513086795806885 10.975000000001046 3.650000000000091 6.7549999999999955
0.0 11.0 2.490323781967163 4.1400000000001 3.7450000000001182 6.7549999999999955
0.0 12.0 2.7033963203430176 3.9999999999998863 3.7450000000001182 6.7549999999999955
0.0 13.0 2.9133388996124268 10.259999999999764 3.650000000000091 6.7549999999999955
0.0 14.0 3.1643640995025635 26.714999999999463 3.650000000000091 6.7549999999999955
0.0 15.0 3.383725166320801 9.325000000000045 3.650000000000091 6.7549999999999955
0.0 16.0 3.608328104019165 6.220000000000027 3.650000000000091 7.024999999999977
0.0 17.0 3.8309271335601807 11.654999999999745 3.229999999999791 6.7549999999999955
1.0 18.0 4.061708688735962 10.579999999999927 3.7050000000001546 6.7549999999999955
1.0 19.0 4.300630569458008 6.9249999999999545 3.7450000000001182 6.7549999999999955
1.0 20.0 4.535830736160278 8.215000000000146 3.650000000000091 6.7549999999999955
1.0 21.0 4.765153169631958 12.660000000000537 3.229999999999791 6.7549999999999955
1.0 22.0 4.993656396865845 6.774999999999864 3.650000000000091 6.7549999999999955
1.0 23.0 5.262884855270386 7.085000000000036 3.8050000000000637 6.7549999999999955
1.0 24.0 5.489243507385254 5.779999999999973 3.8050000000000637 6.7549999999999955
1.0 25.0 5.721405267715454 6.000000000000227 3.865000000000009 6.7549999999999955
1.0 26.0 6.005708932876587 26.714999999999463 3.865000000000009 6.7549999999999955
1.0 27.0 6.2559428215026855 6.730000000000018 3.865000000000009 6.7549999999999955
1.0 28.0 6.4847471714019775 3.9999999999998863 4.129999999999882 6.7549999999999955
1.0 29.0 6.717772960662842 10.259999999999764 3.865000000000009 6.7549999999999955
1.0 30.0 6.943451642990112 9.154999999999859 3.8050000000000637 7.024999999999977
1.0 31.0 7.180129051208496 4.1400000000001 3.8050000000000637 6.7549999999999955
1.0 32.0 7.4154136180877686 11.930000000000064 3.7450000000001182 6.7549999999999955
1.0 33.0 7.615964412689209 2.680000000000291 3.6700000000000728 7.024999999999977
1.0 34.0 7.840437889099121 3.3250000000005002 2.8949999999997544 6.7549999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1978.4833776804642
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 0.2349550724029541 11.56000000000006 3.7450000000001182 7.024999999999977
0.0 2.0 0.44898104667663574 11.930000000000064 3.8050000000000637 7.2299999999999045
0.0 3.0 0.6758337020874023 24.460000000000036 3.839999999999918 7.504999999999882
0.0 4.0 0.9293544292449951 6.730000000000018 3.875 8.099999999999909
0.0 5.0 1.2116785049438477 27.544999999999618 4.039999999999964 7.479999999999791
0.0 6.0 1.444786548614502 3.4550000000001546 3.875 7.479999999999791
0.0 7.0 1.6943039894104004 5.505000000000109 4.039999999999964 7.514999999999873
0.0 8.0 1.9727287292480469 8.2800000000002 3.8050000000000637 7.479999999999791
0.0 9.0 2.2327284812927246 7.020000000000437 3.8050000000000637 7.479999999999791
0.0 10.0 2.4808192253112793 7.180000000000064 3.8050000000000637 7.024999999999977
0.0 11.0 2.6834864616394043 4.7650000000001 3.8050000000000637 6.964999999999918
0.0 12.0 2.9332258701324463 4.995000000000118 3.8050000000000637 7.694999999999709
0.0 13.0 3.178776502609253 15.159999999999854 3.839999999999918 7.024999999999977
0.0 14.0 3.3880667686462402 6.120000000000118 3.839999999999918 7.514999999999873
0.0 15.0 3.627889633178711 4.6099999999999 3.8050000000000637 7.024999999999977
0.0 16.0 3.8580241203308105 8.215000000000146 3.615000000000009 6.7549999999999955
0.0 17.0 4.111268043518066 6.660000000000082 3.6700000000000728 6.504999999999882
1.0 18.0 4.331416130065918 6.235000000000127 3.6700000000000728 6.7549999999999955
1.0 19.0 4.5956645011901855 7.875000000000227 3.6700000000000728 6.7549999999999955
1.0 20.0 4.820023536682129 6.730000000000018 3.6700000000000728 7.024999999999977
1.0 21.0 5.052465438842773 10.259999999999764 3.229999999999791 7.024999999999977
1.0 22.0 5.26702618598938 4.995000000000118 3.229999999999791 6.7549999999999955
1.0 23.0 5.48267674446106 11.56000000000006 3.229999999999791 6.7549999999999955
1.0 24.0 5.711379528045654 3.3250000000005002 3.229999999999791 7.024999999999977
1.0 25.0 5.95476770401001 6.120000000000346 2.8949999999997544 7.479999999999791
1.0 26.0 6.1846699714660645 12.384999999999991 3.5750000000000455 7.024999999999977
1.0 27.0 6.385711431503296 10.975000000001046 2.8949999999997544 7.479999999999791
1.0 28.0 6.604353427886963 7.184999999999945 2.8949999999997544 7.024999999999977
1.0 29.0 6.856829404830933 26.714999999999463 3.229999999999791 6.504999999999882
1.0 30.0 7.045721054077148 2.4950000000001182 3.7450000000001182 6.7549999999999955
1.0 31.0 7.26177453994751 6.000000000000227 3.7450000000001182 6.7549999999999955
1.0 32.0 7.486966133117676 6.9249999999999545 3.865000000000009 6.7549999999999955
1.0 33.0 7.741828441619873 9.885000000000218 3.865000000000009 6.7549999999999955
1.0 34.0 8.018943309783936 6.1700000000003 3.875 6.7549999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2133.3081939717686
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 0.26201534271240234 5.505000000000109 4.039999999999964 7.514999999999873
0.0 2.0 0.5039417743682861 7.020000000000437 4.2199999999998 7.514999999999873
0.0 3.0 0.728456974029541 6.220000000000027 4.2199999999998 7.514999999999873
0.0 4.0 0.9868299961090088 18.440000000000055 3.990000000000009 7.514999999999873
0.0 5.0 1.245589017868042 7.180000000000064 4.129999999999882 7.514999999999873
0.0 6.0 1.4901573657989502 5.819999999999709 4.039999999999964 8.099999999999909
0.0 7.0 1.7051317691802979 4.7650000000001 3.839999999999918 8.099999999999909
0.0 8.0 1.9481511116027832 9.164999999999964 4.129999999999882 8.099999999999909
0.0 9.0 2.2214510440826416 5.2150000000001455 3.875 7.514999999999873
0.0 10.0 2.4562976360321045 15.159999999999854 3.8050000000000637 7.024999999999977
0.0 11.0 2.728886604309082 7.525000000000091 3.8050000000000637 7.024999999999977
0.0 12.0 2.980658531188965 5.779999999999973 3.839999999999918 7.024999999999977
0.0 13.0 3.2183871269226074 6.235000000000127 3.7450000000001182 6.7549999999999955
0.0 14.0 3.4500210285186768 4.995000000000118 3.875 7.514999999999873
0.0 15.0 3.6877801418304443 2.8700000000003456 3.875 7.514999999999873
0.0 16.0 3.9361660480499268 4.6099999999999 3.839999999999918 7.024999999999977
0.0 17.0 4.204853057861328 26.714999999999463 3.839999999999918 7.024999999999977
1.0 18.0 4.444340944290161 5.779999999999973 4.039999999999964 6.7549999999999955
1.0 19.0 4.696813583374023 7.525000000000091 3.7450000000001182 7.514999999999873
1.0 20.0 4.95393443107605 5.999999999999886 3.875 7.024999999999977
1.0 21.0 5.208232879638672 9.885000000000218 4.214999999999918 7.024999999999977
1.0 22.0 5.442136287689209 6.235000000000127 3.865000000000009 6.7549999999999955
1.0 23.0 5.669242858886719 9.325000000000045 3.8050000000000637 6.7549999999999955
1.0 24.0 5.909780025482178 11.074999999999818 3.7450000000001182 7.024999999999977
1.0 25.0 6.132709264755249 6.730000000000018 3.7450000000001182 6.7549999999999955
