Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2312.661750881434
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.2248697280883789 1.025000000000091 5.935000000000173 20.36499999999978
0.0 2.0 0.40518641471862793 1.384999999999991 6.414999999999964 24.00500000000011
0.0 3.0 0.5937609672546387 3.9449999999999363 5.605000000000018 21.504999999999654
0.0 4.0 0.778343915939331 7.239999999999782 5.754999999999882 21.514999999999418
0.0 5.0 0.9565305709838867 18.144999999999754 5.814999999999827 24.00500000000011
0.0 6.0 1.1406917572021484 12.074999999999818 5.935000000000173 21.240000000000236
0.0 7.0 1.3405299186706543 7.9249999999999545 5.814999999999827 19.410000000000082
0.0 8.0 1.550980567932129 5.559999999999945 5.814999999999827 24.00500000000011
0.0 9.0 1.7540628910064697 6.180000000000291 6.210000000000264 23.995000000000346
0.0 10.0 1.9625704288482666 3.1649999999997362 6.210000000000264 21.514999999999418
0.0 11.0 2.162442922592163 5.394999999999982 5.754999999999882 19.410000000000082
0.0 12.0 2.3455121517181396 6.029999999999973 5.935000000000173 20.36499999999978
0.0 13.0 2.546069383621216 4.360000000000355 5.754999999999882 20.36499999999978
0.0 14.0 2.751211404800415 5.900000000000091 6.480000000000246 22.2049999999997
0.0 15.0 2.960925817489624 12.11999999999989 6.4050000000002 20.36499999999978
0.0 16.0 3.1793153285980225 7.739999999999554 5.935000000000173 20.36499999999978
0.0 17.0 3.363816976547241 2.089999999999918 6.480000000000246 21.514999999999418
1.0 18.0 3.5489342212677 6.730000000000018 6.559999999999945 20.36499999999978
1.0 19.0 3.739830255508423 2.3799999999998818 6.4050000000002 20.36499999999978
1.0 20.0 3.9299280643463135 4.710000000000491 6.480000000000246 20.36499999999978
1.0 21.0 4.12139892578125 7.739999999999554 6.559999999999945 21.514999999999418
1.0 22.0 4.3146443367004395 0.6449999999999818 6.559999999999945 21.514999999999418
1.0 23.0 4.48097038269043 3.689999999999827 6.559999999999945 20.36499999999978
1.0 24.0 4.642323017120361 3.709999999999809 6.559999999999945 20.36499999999978
1.0 25.0 4.79590368270874 6.180000000000291 6.480000000000246 20.36499999999978
1.0 26.0 4.9498512744903564 10.05999999999949 5.935000000000173 22.859999999999673
1.0 27.0 5.1382293701171875 5.559999999999945 6.559999999999945 20.36499999999978
1.0 28.0 5.313849449157715 7.9249999999999545 5.935000000000173 20.36499999999978
1.0 29.0 5.503534555435181 4.919999999999845 6.125 20.36499999999978
1.0 30.0 5.689383268356323 1.384999999999991 5.935000000000173 22.2049999999997
1.0 31.0 5.904905319213867 19.125 5.935000000000173 19.410000000000082
1.0 32.0 6.080343246459961 10.2349999999999 6.4050000000002 19.410000000000082
1.0 33.0 6.2930521965026855 19.019999999999982 5.935000000000173 19.410000000000082
1.0 34.0 6.487101793289185 4.16499999999985 6.4050000000002 20.36499999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2788.3806736800743
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.21788644790649414 5.900000000000091 6.4050000000002 24.00500000000011
0.0 2.0 0.3775186538696289 10.995000000000118 5.814999999999827 24.00500000000011
0.0 3.0 0.5667555332183838 5.929999999999836 6.125 21.514999999999418
0.0 4.0 0.7583732604980469 7.739999999999554 5.814999999999827 21.514999999999418
0.0 5.0 0.9297215938568115 6.029999999999973 5.814999999999827 20.36499999999978
0.0 6.0 1.094550371170044 2.3600000000001273 5.779999999999745 21.514999999999418
0.0 7.0 1.2657570838928223 6.744999999999891 5.779999999999745 21.514999999999418
0.0 8.0 1.4400455951690674 3.689999999999827 5.814999999999827 20.36499999999978
0.0 9.0 1.6279494762420654 10.05999999999949 5.754999999999882 19.410000000000082
0.0 10.0 1.8274047374725342 19.975000000000364 5.935000000000173 19.410000000000082
0.0 11.0 2.0133206844329834 4.880000000000109 5.754999999999882 19.410000000000082
0.0 12.0 2.2006826400756836 1.240000000000009 5.779999999999745 19.410000000000082
0.0 13.0 2.4040427207946777 14.055000000000064 5.754999999999882 19.410000000000082
0.0 14.0 2.5924689769744873 5.559999999999945 6.4050000000002 20.36499999999978
0.0 15.0 2.7753727436065674 6.180000000000291 6.125 21.514999999999418
0.0 16.0 2.9487531185150146 1.384999999999991 5.935000000000173 19.410000000000082
0.0 17.0 3.123396873474121 4.919999999999845 5.935000000000173 20.36499999999978
1.0 18.0 3.2885775566101074 3.9999999999998863 6.4050000000002 20.36499999999978
1.0 19.0 3.464996099472046 3.689999999999827 6.125 21.514999999999418
1.0 20.0 3.637040138244629 1.1049999999997908 5.605000000000018 19.410000000000082
1.0 21.0 3.840787410736084 12.11999999999989 5.935000000000173 19.410000000000082
1.0 22.0 4.003469467163086 8.799999999999727 5.754999999999882 19.410000000000082
1.0 23.0 4.207650184631348 5.500000000000114 6.125 19.410000000000082
1.0 24.0 4.412610292434692 7.739999999999554 6.4050000000002 20.36499999999978
1.0 25.0 4.59022068977356 7.9249999999999545 7.539999999999964 20.36499999999978
1.0 26.0 4.790294647216797 0.36999999999989086 7.494999999999891 20.36499999999978
1.0 27.0 4.968990325927734 6.730000000000018 6.779999999999973 20.36499999999978
1.0 28.0 5.138916254043579 4.710000000000491 7.240000000000009 20.36499999999978
1.0 29.0 5.297749757766724 9.165000000000191 6.779999999999973 20.36499999999978
1.0 30.0 5.465747833251953 10.05999999999949 6.345000000000027 19.410000000000082
1.0 31.0 5.621057510375977 2.0799999999999272 5.754999999999882 19.410000000000082
1.0 32.0 5.801327466964722 21.580000000000155 5.935000000000173 19.410000000000082
1.0 33.0 5.9864842891693115 3.4500000000000455 5.779999999999745 19.410000000000082
1.0 34.0 6.163371562957764 5.559999999999945 5.814999999999827 19.410000000000082
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3073.3349053940724
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.21422481536865234 1.384999999999991 6.4050000000002 22.855000000000473
0.0 2.0 0.3815910816192627 12.074999999999818 6.345000000000027 19.410000000000082
0.0 3.0 0.5541784763336182 6.744999999999891 6.1550000000002 19.410000000000082
0.0 4.0 0.7431731224060059 4.830000000000155 5.814999999999827 22.855000000000473
0.0 5.0 0.9387502670288086 14.055000000000064 5.754999999999882 22.855000000000473
0.0 6.0 1.143282413482666 1.800000000000182 5.605000000000018 19.410000000000082
0.0 7.0 1.3084874153137207 5.909999999999968 6.1550000000002 19.410000000000082
0.0 8.0 1.5071253776550293 10.339999999999918 5.605000000000018 19.410000000000082
0.0 9.0 1.7023935317993164 10.029999999999859 5.754999999999882 19.410000000000082
0.0 10.0 1.8773069381713867 18.830000000000155 6.210000000000264 19.410000000000082
0.0 11.0 2.059239625930786 4.974999999999682 6.210000000000264 19.410000000000082
0.0 12.0 2.2376604080200195 6.180000000000291 6.210000000000264 22.855000000000473
0.0 13.0 2.415769577026367 4.919999999999845 6.4050000000002 19.410000000000082
0.0 14.0 2.611253261566162 1.240000000000009 5.935000000000173 19.410000000000082
0.0 15.0 2.810687303543091 5.1099999999999 5.605000000000018 22.855000000000473
0.0 16.0 3.012765884399414 5.8400000000001455 5.935000000000173 19.410000000000082
0.0 17.0 3.191429615020752 5.500000000000114 5.754999999999882 21.514999999999418
1.0 18.0 3.399705410003662 0.8050000000000637 5.754999999999882 20.36499999999978
1.0 19.0 3.609072208404541 7.739999999999554 5.814999999999827 21.514999999999418
1.0 20.0 3.792144298553467 4.055000000000177 6.125 20.36499999999978
1.0 21.0 3.979869842529297 0.959999999999809 5.754999999999882 21.514999999999418
1.0 22.0 4.1756041049957275 5.8449999999998 5.814999999999827 21.514999999999418
1.0 23.0 4.357647180557251 7.239999999999782 4.809999999999945 19.410000000000082
1.0 24.0 4.551803350448608 4.470000000000027 5.814999999999827 19.410000000000082
1.0 25.0 4.74326753616333 6.744999999999891 5.754999999999882 18.649999999999636
1.0 26.0 4.938008785247803 17.4050000000002 5.349999999999909 22.855000000000473
1.0 27.0 5.155885696411133 3.9999999999998863 5.605000000000018 22.389999999999873
1.0 28.0 5.3544347286224365 11.364999999999782 4.809999999999945 19.410000000000082
1.0 29.0 5.501703500747681 6.000000000000227 5.349999999999909 21.25
1.0 30.0 5.650891304016113 2.3799999999998818 5.754999999999882 21.25
1.0 31.0 5.805778503417969 5.490000000000009 4.809999999999945 22.389999999999873
1.0 32.0 5.9687135219573975 4.780000000000086 5.349999999999909 21.514999999999418
1.0 33.0 6.127994060516357 8.799999999999727 5.605000000000018 19.410000000000082
1.0 34.0 6.290199518203735 3.689999999999827 4.809999999999945 21.240000000000236
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 4053.060151996304
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.2680389881134033 24.38500000000022 6.414999999999964 23.11999999999989
0.0 2.0 0.46926450729370117 18.144999999999754 6.069999999999936 22.855000000000473
0.0 3.0 0.6938765048980713 5.500000000000227 5.814999999999827 19.410000000000082
0.0 4.0 0.8901205062866211 3.9449999999999363 5.935000000000173 21.514999999999418
0.0 5.0 1.0888514518737793 10.434999999999945 6.210000000000264 21.504999999999654
0.0 6.0 1.295624017715454 7.9249999999999545 6.480000000000246 20.36499999999978
0.0 7.0 1.537938117980957 0.9200000000000728 6.480000000000246 20.36499999999978
0.0 8.0 1.759415864944458 6.029999999999973 6.4050000000002 20.36499999999978
0.0 9.0 1.986299753189087 5.139999999999873 5.814999999999827 22.2049999999997
0.0 10.0 2.2063918113708496 3.9999999999998863 6.4050000000002 20.36499999999978
0.0 11.0 2.4173102378845215 5.490000000000009 6.210000000000264 21.31999999999948
0.0 12.0 2.65610933303833 4.680000000000291 6.559999999999945 21.514999999999418
0.0 13.0 2.8816933631896973 7.739999999999554 6.4050000000002 20.36499999999978
0.0 14.0 3.083904266357422 2.3600000000001273 6.480000000000246 20.36499999999978
0.0 15.0 3.283681631088257 6.180000000000291 6.559999999999945 21.514999999999418
0.0 16.0 3.494896650314331 1.6150000000002365 5.935000000000173 21.25
0.0 17.0 3.698119640350342 9.454999999999814 5.814999999999827 18.649999999999636
1.0 18.0 3.9141416549682617 0.9200000000000728 6.210000000000264 19.410000000000082
1.0 19.0 4.095569372177124 0.959999999999809 5.935000000000173 19.410000000000082
1.0 20.0 4.284211158752441 18.144999999999754 5.814999999999827 19.410000000000082
1.0 21.0 4.488332748413086 2.3799999999998818 5.605000000000018 19.410000000000082
1.0 22.0 4.697474002838135 24.38500000000022 6.210000000000264 19.410000000000082
1.0 23.0 4.9224584102630615 6.545000000000073 5.349999999999909 19.410000000000082
1.0 24.0 5.116011619567871 10.61999999999989 6.4050000000002 19.410000000000082
1.0 25.0 5.318700313568115 6.894999999999982 6.770000000000209 22.855000000000473
1.0 26.0 5.526522636413574 6.8400000000001455 7.444999999999709 23.5450000000003
1.0 27.0 5.721086502075195 7.605000000000018 6.210000000000264 19.410000000000082
1.0 28.0 5.918083667755127 6.744999999999891 5.754999999999882 19.410000000000082
1.0 29.0 6.111297845840454 5.229999999999791 5.605000000000018 22.855000000000473
1.0 30.0 6.2864460945129395 4.919999999999845 5.814999999999827 19.410000000000082
1.0 31.0 6.452087640762329 7.934999999999718 5.349999999999909 19.410000000000082
1.0 32.0 6.640443801879883 11.8599999999999 5.754999999999882 19.410000000000082
1.0 33.0 6.836501121520996 4.470000000000027 5.814999999999827 19.410000000000082
1.0 34.0 7.01011848449707 5.559999999999945 5.349999999999909 21.25
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2475.7847122936655
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.21708965301513672 7.739999999999554 5.935000000000173 21.504999999999654
0.0 2.0 0.404587984085083 3.9999999999998863 6.125 21.504999999999654
0.0 3.0 0.5782103538513184 0.9449999999992542 6.4050000000002 21.504999999999654
0.0 4.0 0.751967191696167 5.2150000000001455 5.814999999999827 21.504999999999654
0.0 5.0 0.9172983169555664 8.799999999999727 6.480000000000246 20.36499999999978
0.0 6.0 1.0945334434509277 2.3600000000001273 6.559999999999945 21.514999999999418
0.0 7.0 1.2684624195098877 6.180000000000291 6.559999999999945 21.514999999999418
0.0 8.0 1.4559755325317383 4.710000000000491 6.559999999999945 21.514999999999418
0.0 9.0 1.6338376998901367 10.05999999999949 5.935000000000173 21.514999999999418
0.0 10.0 1.829132318496704 0.9200000000000728 5.814999999999827 21.514999999999418
0.0 11.0 1.9826843738555908 7.9249999999999545 5.935000000000173 19.410000000000082
0.0 12.0 2.1731338500976562 14.055000000000064 5.814999999999827 19.410000000000082
0.0 13.0 2.352001905441284 4.055000000000177 5.779999999999745 21.514999999999418
0.0 14.0 2.5462052822113037 19.070000000000164 5.779999999999745 21.25
0.0 15.0 2.736325740814209 3.589999999999918 6.125 21.514999999999418
0.0 16.0 2.9142937660217285 5.490000000000009 5.935000000000173 21.514999999999418
0.0 17.0 3.109240770339966 3.709999999999809 6.4050000000002 21.514999999999418
1.0 18.0 3.2802298069000244 10.05999999999949 5.754999999999882 21.25
1.0 19.0 3.44991135597229 4.634999999999877 5.605000000000018 21.504999999999654
1.0 20.0 3.6527750492095947 4.360000000000355 5.605000000000018 22.389999999999873
1.0 21.0 3.8480889797210693 16.839999999999918 5.754999999999882 21.514999999999418
1.0 22.0 4.006664276123047 6.029999999999973 6.485000000000355 20.36499999999978
1.0 23.0 4.195851802825928 8.7349999999999 6.559999999999945 19.619999999999663
1.0 24.0 4.3781914710998535 3.689999999999827 6.779999999999973 21.504999999999654
1.0 25.0 4.559707164764404 4.470000000000027 7.335000000000036 20.36499999999978
1.0 26.0 4.751216173171997 0.8050000000000637 6.125 20.36499999999978
1.0 27.0 4.931618690490723 0.8549999999993361 6.125 21.504999999999654
1.0 28.0 5.101639270782471 2.3600000000001273 6.480000000000246 20.36499999999978
1.0 29.0 5.2824578285217285 5.490000000000009 6.125 22.389999999999873
1.0 30.0 5.448192596435547 6.744999999999891 5.814999999999827 21.514999999999418
1.0 31.0 5.61821436882019 8.799999999999727 5.814999999999827 21.514999999999418
1.0 32.0 5.7877256870269775 6.730000000000018 5.814999999999827 21.514999999999418
1.0 33.0 5.9561684131622314 6.180000000000291 5.754999999999882 21.514999999999418
1.0 34.0 6.149400949478149 8.239999999999782 5.754999999999882 21.25
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2687.443494626596
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.21241164207458496 5.900000000000091 6.4050000000002 24.00500000000011
0.0 2.0 0.41291046142578125 3.1649999999997362 6.4050000000002 20.36499999999978
0.0 3.0 0.6101717948913574 1.384999999999991 6.210000000000264 22.389999999999873
0.0 4.0 0.8269085884094238 5.490000000000009 6.210000000000264 22.389999999999873
0.0 5.0 1.012486457824707 24.38500000000022 6.4050000000002 22.855000000000473
0.0 6.0 1.195429801940918 6.545000000000073 5.754999999999882 21.514999999999418
0.0 7.0 1.3847908973693848 1.025000000000091 5.754999999999882 19.410000000000082
0.0 8.0 1.5671873092651367 6.029999999999973 6.4050000000002 22.2049999999997
0.0 9.0 1.7393767833709717 10.059999999999718 6.4050000000002 21.514999999999418
0.0 10.0 1.9510750770568848 5.2150000000001455 6.210000000000264 20.36499999999978
0.0 11.0 2.1362712383270264 6.744999999999891 6.125 21.514999999999418
0.0 12.0 2.3503620624542236 16.065000000000282 6.480000000000246 21.514999999999418
0.0 13.0 2.537519931793213 6.180000000000291 6.480000000000246 21.31999999999948
0.0 14.0 2.72617769241333 3.9449999999999363 6.480000000000246 20.36499999999978
0.0 15.0 2.9238367080688477 7.739999999999554 7.3100000000004 21.514999999999418
0.0 16.0 3.113635540008545 10.8599999999999 6.779999999999973 20.36499999999978
0.0 17.0 3.3052103519439697 2.400000000000091 6.559999999999945 21.31999999999948
1.0 18.0 3.5074381828308105 3.9449999999999363 6.1550000000002 22.855000000000473
1.0 19.0 3.7107291221618652 5.559999999999945 6.4050000000002 24.00500000000011
1.0 20.0 3.918421745300293 5.8449999999998 6.210000000000264 21.25
1.0 21.0 4.1335978507995605 11.364999999999782 6.480000000000246 20.36499999999978
1.0 22.0 4.3432018756866455 3.709999999999809 6.480000000000246 20.36499999999978
1.0 23.0 4.542417049407959 1.7199999999998 6.4050000000002 19.410000000000082
1.0 24.0 4.740180969238281 10.8599999999999 5.935000000000173 19.410000000000082
1.0 25.0 4.938918113708496 6.744999999999891 6.345000000000027 18.649999999999636
1.0 26.0 5.163274049758911 0.9200000000000728 6.414999999999964 19.410000000000082
1.0 27.0 5.3570520877838135 6.180000000000291 5.935000000000173 19.410000000000082
1.0 28.0 5.556949853897095 5.560000000000173 6.345000000000027 21.055000000000064
1.0 29.0 5.7556986808776855 5.909999999999968 6.1550000000002 23.810000000000173
1.0 30.0 5.960522890090942 0.959999999999809 5.935000000000173 19.410000000000082
1.0 31.0 6.159492254257202 10.2349999999999 6.4050000000002 19.410000000000082
1.0 32.0 6.352961540222168 13.625 7.3100000000004 22.855000000000473
1.0 33.0 6.553831338882446 19.125 7.240000000000009 19.410000000000082
1.0 34.0 6.761474609375 4.919999999999845 6.485000000000355 21.055000000000064
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 4060.7605228882258
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.21358656883239746 5.900000000000091 6.4050000000002 24.00500000000011
0.0 2.0 0.3825409412384033 7.739999999999554 5.935000000000173 20.36499999999978
0.0 3.0 0.5618224143981934 5.139999999999873 6.480000000000246 21.31999999999948
0.0 4.0 0.7201564311981201 7.9249999999999545 6.125 20.36499999999978
0.0 5.0 0.8838574886322021 6.000000000000227 6.779999999999973 20.36499999999978
0.0 6.0 1.0589942932128906 10.05999999999949 5.814999999999827 20.36499999999978
0.0 7.0 1.248291254043579 2.3600000000001273 6.4050000000002 21.514999999999418
0.0 8.0 1.4222452640533447 8.799999999999727 5.605000000000018 20.36499999999978
0.0 9.0 1.6429877281188965 0.6449999999999818 6.210000000000264 21.514999999999418
0.0 10.0 1.8330388069152832 5.490000000000009 6.210000000000264 20.36499999999978
0.0 11.0 2.02009916305542 5.7450000000000045 5.814999999999827 21.504999999999654
0.0 12.0 2.2169911861419678 5.500000000000114 6.779999999999973 21.504999999999654
0.0 13.0 2.4285125732421875 19.0949999999998 6.480000000000246 21.504999999999654
0.0 14.0 2.6366453170776367 5.834999999999923 6.4050000000002 21.504999999999654
0.0 15.0 2.8375391960144043 16.640000000000327 5.935000000000173 20.36499999999978
0.0 16.0 3.0196352005004883 3.689999999999827 6.4050000000002 20.36499999999978
0.0 17.0 3.2097673416137695 1.384999999999991 5.935000000000173 21.514999999999418
1.0 18.0 3.3802852630615234 10.059999999999718 6.415000000000418 22.389999999999873
1.0 19.0 3.573284387588501 1.384999999999991 5.384999999999991 24.00500000000011
1.0 20.0 3.754904270172119 3.9449999999999363 5.754999999999882 24.00500000000011
1.0 21.0 3.966524839401245 5.500000000000227 5.754999999999882 24.00500000000011
1.0 22.0 4.166501045227051 6.214999999999918 6.125 22.389999999999873
1.0 23.0 4.34092903137207 7.9249999999999545 6.210000000000264 21.504999999999654
1.0 24.0 4.515427589416504 2.3600000000001273 6.125 20.36499999999978
1.0 25.0 4.7203428745269775 16.839999999999918 5.349999999999909 22.389999999999873
1.0 26.0 4.906075954437256 6.029999999999973 6.4050000000002 21.504999999999654
1.0 27.0 5.092176675796509 7.239999999999782 5.605000000000018 22.389999999999873
1.0 28.0 5.2678210735321045 6.180000000000291 5.254999999999882 24.00500000000011
1.0 29.0 5.440486431121826 0.8050000000000637 4.809999999999945 21.514999999999418
1.0 30.0 5.604461193084717 5.7450000000000045 5.754999999999882 19.410000000000082
1.0 31.0 5.763219833374023 7.739999999999554 5.605000000000018 21.514999999999418
1.0 32.0 5.91772985458374 4.634999999999877 5.814999999999827 21.514999999999418
1.0 33.0 6.099387884140015 4.169999999999845 5.349999999999909 22.389999999999873
1.0 34.0 6.275469779968262 8.239999999999782 5.754999999999882 19.410000000000082
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2211.28005049753
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.20508337020874023 24.460000000000036 5.754999999999882 21.504999999999654
0.0 2.0 0.3942887783050537 5.900000000000091 5.754999999999882 21.504999999999654
0.0 3.0 0.5952661037445068 5.2150000000001455 6.210000000000264 21.504999999999654
0.0 4.0 0.7822933197021484 2.089999999999918 6.210000000000264 21.514999999999418
0.0 5.0 0.9904699325561523 17.4050000000002 6.210000000000264 20.36499999999978
0.0 6.0 1.1728096008300781 10.434999999999945 5.814999999999827 21.514999999999418
0.0 7.0 1.3710877895355225 1.384999999999991 6.4050000000002 19.410000000000082
0.0 8.0 1.541442632675171 9.190000000000055 5.814999999999827 19.410000000000082
0.0 9.0 1.7488815784454346 5.664999999999964 6.210000000000264 21.514999999999418
0.0 10.0 1.9226446151733398 7.239999999999782 6.1550000000002 19.410000000000082
0.0 11.0 2.119173049926758 5.8400000000001455 5.935000000000173 19.410000000000082
0.0 12.0 2.3018038272857666 6.000000000000227 5.935000000000173 20.36499999999978
0.0 13.0 2.495911121368408 0.9200000000000728 6.4050000000002 20.36499999999978
0.0 14.0 2.6945981979370117 3.689999999999827 6.210000000000264 20.36499999999978
0.0 15.0 2.8795487880706787 6.029999999999973 6.480000000000246 20.36499999999978
0.0 16.0 3.081092596054077 7.815000000000055 6.480000000000246 20.36499999999978
0.0 17.0 3.240532159805298 5.490000000000009 6.480000000000246 21.504999999999654
1.0 18.0 3.417387008666992 6.180000000000291 6.4050000000002 20.36499999999978
1.0 19.0 3.587724447250366 2.3600000000001273 6.480000000000246 21.514999999999418
1.0 20.0 3.7804160118103027 7.739999999999554 5.754999999999882 20.36499999999978
1.0 21.0 3.9709486961364746 5.500000000000114 6.4050000000002 21.514999999999418
1.0 22.0 4.133086442947388 5.490000000000009 5.814999999999827 21.504999999999654
1.0 23.0 4.336182117462158 11.364999999999782 6.4050000000002 20.36499999999978
1.0 24.0 4.523507356643677 1.384999999999991 6.4050000000002 21.514999999999418
1.0 25.0 4.697129011154175 3.9449999999999363 5.605000000000018 21.514999999999418
1.0 26.0 4.899356365203857 19.125 5.935000000000173 21.514999999999418
1.0 27.0 5.092818975448608 5.139999999999873 5.605000000000018 21.25
1.0 28.0 5.299631834030151 4.470000000000027 5.605000000000018 21.25
1.0 29.0 5.501371383666992 0.9200000000000728 5.754999999999882 20.36499999999978
1.0 30.0 5.689395427703857 5.909999999999968 5.605000000000018 22.855000000000473
1.0 31.0 5.885917663574219 7.239999999999782 5.754999999999882 19.410000000000082
