Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1008.4803793618797
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 21.0 6.8219895362854 12.120000000000346 6.7650000000001 4.2199999999998
1.0 22.0 7.1818013191223145 16.7800000000002 6.960000000000036 4.2199999999998
1.0 23.0 7.522659063339233 11.930000000000064 6.7700000000000955 4.2199999999998
1.0 24.0 7.872770071029663 8.015000000000327 6.975000000000023 3.570000000000391
1.0 25.0 8.138189554214478 6.4050000000002 6.960000000000036 4.2199999999998
1.0 26.0 8.502485752105713 8.239999999999782 6.7700000000000955 2.695000000000391
1.0 27.0 8.812794208526611 11.56000000000006 6.7700000000000955 4.2199999999998
1.0 28.0 9.185311794281006 7.114999999999782 6.7700000000000955 4.125
1.0 29.0 9.446765422821045 8.575000000000045 6.960000000000036 4.2199999999998
1.0 30.0 9.759476900100708 1.1449999999992997 6.650000000000091 4.2199999999998
1.0 31.0 10.007493734359741 5.190000000000055 6.774999999999864 4.125
1.0 32.0 10.33613657951355 21.675000000000182 6.650000000000091 3.570000000000391
1.0 33.0 10.6619393825531 2.799999999999727 6.960000000000036 4.940000000000055
1.0 34.0 11.023771524429321 2.1949999999999363 6.7549999999999955 4.809999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1229.4901026739044
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 0.3011913299560547 8.309999999999945 6.7549999999999955 4.809999999999945
0.0 2.0 0.6189658641815186 9.345000000000027 6.7549999999999955 4.809999999999945
0.0 3.0 0.9317219257354736 0.959999999999809 6.960000000000036 4.2199999999998
0.0 4.0 1.2471702098846436 3.4550000000001546 6.650000000000091 4.809999999999945
0.0 5.0 1.5953280925750732 2.6349999999997635 6.650000000000091 4.809999999999945
0.0 6.0 1.9507908821105957 7.330000000000155 6.500000000000227 4.2199999999998
0.0 7.0 2.262418508529663 12.009999999999991 6.7599999999997635 4.809999999999945
0.0 8.0 2.5120537281036377 5.190000000000055 6.774999999999864 4.809999999999945
0.0 9.0 2.8338310718536377 3.3599999999999 6.764999999999759 4.2199999999998
0.0 10.0 3.0905134677886963 6.0350000000001955 6.774999999999864 4.809999999999945
0.0 11.0 3.470796823501587 0.8299999999994725 6.774999999999864 4.2199999999998
0.0 12.0 3.770054817199707 9.325000000000045 6.764999999999759 4.809999999999945
0.0 13.0 4.083002805709839 24.00500000000011 6.960000000000036 4.809999999999945
0.0 14.0 4.391294956207275 7.595000000000027 7.154999999999859 4.809999999999945
0.0 15.0 4.744075536727905 7.559999999999718 6.774999999999864 4.2199999999998
0.0 16.0 5.092113733291626 22.444999999999936 6.960000000000036 4.809999999999945
0.0 17.0 5.42083477973938 10.925000000000182 6.7599999999997635 4.809999999999945
1.0 18.0 5.722342252731323 9.345000000000027 6.7549999999999955 4.2199999999998
1.0 19.0 6.077642202377319 0.8299999999994725 6.764999999999759 5.349999999999909
1.0 20.0 6.401597023010254 12.009999999999991 6.764999999999759 4.809999999999945
1.0 21.0 6.7235352993011475 4.085000000000264 6.650000000000091 5.349999999999909
1.0 22.0 7.0793421268463135 7.115000000000009 6.7650000000001 4.2199999999998
1.0 23.0 7.41953444480896 6.509999999999991 6.7549999999999955 4.809999999999945
1.0 24.0 7.727747678756714 7.595000000000027 6.650000000000091 5.349999999999909
1.0 25.0 8.066010236740112 2.799999999999727 6.7549999999999955 4.809999999999945
1.0 26.0 8.41533374786377 21.240000000000236 6.7549999999999955 4.2199999999998
1.0 27.0 8.774448156356812 7.559999999999718 6.764999999999759 5.349999999999909
1.0 28.0 9.070576667785645 24.00500000000011 6.960000000000036 5.629999999999882
1.0 29.0 9.359272956848145 9.1400000000001 7.154999999999859 4.940000000000055
1.0 30.0 9.72073245048523 6.725000000000136 6.960000000000036 6.100000000000136
1.0 31.0 10.04374885559082 6.120000000000118 7.259999999999991 4.940000000000055
1.0 32.0 10.311079025268555 6.0350000000001955 7.184999999999945 4.2199999999998
1.0 33.0 10.658906698226929 1.1899999999998272 6.975000000000023 3.3900000000001
1.0 34.0 11.070478439331055 2.6349999999997635 7.184999999999945 3.3900000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1076.28720793611
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 0.3092231750488281 6.0350000000001955 6.764999999999759 4.2199999999998
0.0 2.0 0.6208763122558594 12.120000000000346 7.184999999999945 3.3900000000001
0.0 3.0 1.0151746273040771 6.725000000000136 7.154999999999859 3.944999999999709
0.0 4.0 1.4283990859985352 21.240000000000236 6.774999999999864 4.809999999999945
0.0 5.0 1.796060562133789 1.4149999999999636 6.960000000000036 3.944999999999709
0.0 6.0 2.0539920330047607 6.120000000000118 6.960000000000036 3.944999999999709
0.0 7.0 2.363003730773926 9.510000000000218 7.005000000000109 2.695000000000391
0.0 8.0 2.693071126937866 12.709999999999809 7.005000000000109 3.944999999999709
0.0 9.0 3.032773733139038 6.509999999999991 7.005000000000109 2.695000000000391
0.0 10.0 3.3858652114868164 7.410000000000309 6.7549999999999955 3.3900000000001
0.0 11.0 3.7582077980041504 1.565000000000282 6.774999999999864 3.944999999999709
0.0 12.0 4.103391408920288 8.239999999999782 6.960000000000036 4.2199999999998
0.0 13.0 4.497512578964233 2.6449999999997544 6.7549999999999955 4.2199999999998
0.0 14.0 4.865851163864136 20.355000000000246 6.960000000000036 4.2199999999998
0.0 15.0 5.190800905227661 11.56000000000006 6.7549999999999955 4.2199999999998
0.0 16.0 5.505697965621948 4.085000000000264 6.7599999999997635 4.940000000000055
0.0 17.0 5.914793491363525 2.6349999999997635 6.764999999999759 4.2199999999998
1.0 18.0 6.275370121002197 7.330000000000155 6.355000000000018 4.809999999999945
1.0 19.0 6.543838024139404 5.190000000000055 6.960000000000036 4.2199999999998
1.0 20.0 6.885776042938232 0.8000000000001819 6.764999999999759 5.349999999999909
1.0 21.0 7.170520067214966 12.120000000000346 6.650000000000091 4.809999999999945
1.0 22.0 7.54802680015564 2.6349999999997635 6.7599999999997635 4.2199999999998
1.0 23.0 7.888331174850464 1.1899999999998272 6.774999999999864 5.349999999999909
1.0 24.0 8.226093053817749 11.190000000000282 6.774999999999864 4.940000000000055
1.0 25.0 8.527628421783447 21.675000000000182 6.600000000000136 2.695000000000391
1.0 26.0 8.820478200912476 8.309999999999945 6.7650000000001 3.3900000000001
1.0 27.0 9.208056688308716 7.4249999999999545 6.960000000000036 3.944999999999709
1.0 28.0 9.516810178756714 9.325000000000045 7.259999999999991 3.2950000000003
1.0 29.0 9.798550367355347 6.4050000000002 7.005000000000109 3.2950000000003
1.0 30.0 10.128793478012085 11.56000000000006 6.774999999999864 2.695000000000391
1.0 31.0 10.455753564834595 21.240000000000236 6.764999999999759 2.6900000000005093
1.0 32.0 10.761489868164062 7.595000000000027 6.764999999999759 4.2199999999998
1.0 33.0 11.006853342056274 3.4550000000001546 6.764999999999759 4.2199999999998
1.0 34.0 11.334428787231445 3.3599999999999 6.774999999999864 3.3900000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 944.0246885383418
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 0.32522106170654297 24.00500000000011 6.764999999999759 4.809999999999945
0.0 2.0 0.6465117931365967 6.509999999999991 6.764999999999759 4.2199999999998
0.0 3.0 0.9656310081481934 7.375000000000227 6.7599999999997635 5.349999999999909
0.0 4.0 1.2437732219696045 8.309999999999945 6.650000000000091 4.2199999999998
0.0 5.0 1.61322021484375 2.6449999999997544 6.7549999999999955 4.809999999999945
0.0 6.0 1.9208626747131348 10.925000000000182 6.355000000000018 4.809999999999945
0.0 7.0 2.275055170059204 1.8599999999999 6.355000000000018 4.809999999999945
0.0 8.0 2.5956785678863525 4.835000000000264 6.7549999999999955 4.2199999999998
0.0 9.0 2.9330759048461914 7.115000000000009 6.029999999999973 5.349999999999909
0.0 10.0 3.320195198059082 0.8299999999994725 6.7599999999997635 4.2199999999998
0.0 11.0 3.6768062114715576 4.085000000000264 6.600000000000136 5.629999999999882
0.0 12.0 4.020240783691406 1.1049999999997908 5.7650000000001 5.349999999999909
0.0 13.0 4.328915596008301 6.0350000000001955 6.029999999999973 5.349999999999909
0.0 14.0 4.692716121673584 22.444999999999936 6.600000000000136 5.629999999999882
0.0 15.0 4.998631000518799 11.774999999999864 6.7549999999999955 4.2199999999998
0.0 16.0 5.284191608428955 10.945000000000164 6.7549999999999955 5.349999999999909
0.0 17.0 5.575080871582031 7.595000000000027 6.355000000000018 6.100000000000136
1.0 18.0 5.817361116409302 9.325000000000045 6.650000000000091 5.629999999999882
1.0 19.0 6.112760543823242 2.6449999999997544 6.500000000000227 6.100000000000136
1.0 20.0 6.404834985733032 7.595000000000027 6.500000000000227 5.629999999999882
1.0 21.0 6.705483675003052 0.8899999999998727 6.355000000000018 4.809999999999945
1.0 22.0 7.0325767993927 11.774999999999864 6.500000000000227 5.349999999999909
1.0 23.0 7.288713216781616 7.5150000000001 6.500000000000227 4.809999999999945
1.0 24.0 7.637937068939209 22.444999999999936 6.650000000000091 5.349999999999909
1.0 25.0 7.986483097076416 21.514999999999418 6.960000000000036 4.809999999999945
1.0 26.0 8.281419038772583 6.0350000000001955 6.7549999999999955 5.629999999999882
1.0 27.0 8.567269325256348 3.9449999999999363 6.500000000000227 6.100000000000136
1.0 28.0 8.840555667877197 2.6749999999999545 6.650000000000091 6.705000000000382
1.0 29.0 9.096802473068237 13.419999999999732 6.650000000000091 4.2199999999998
1.0 30.0 9.416697263717651 6.625000000000227 6.774999999999864 4.2199999999998
1.0 31.0 9.658287763595581 7.559999999999718 6.7549999999999955 6.384999999999991
1.0 32.0 9.989734172821045 6.725000000000136 6.650000000000091 5.629999999999882
1.0 33.0 10.29766845703125 4.085000000000264 6.764999999999759 4.809999999999945
1.0 34.0 10.606879234313965 1.0599999999992633 6.500000000000227 4.809999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1225.2058252051331
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 0.3643190860748291 11.774999999999864 6.7549999999999955 4.2199999999998
0.0 2.0 0.7377216815948486 2.4299999999998363 6.774999999999864 4.809999999999945
0.0 3.0 1.0213115215301514 7.595000000000027 6.764999999999759 4.2199999999998
0.0 4.0 1.3253085613250732 1.1049999999997908 6.960000000000036 2.695000000000391
0.0 5.0 1.6855692863464355 24.00500000000011 6.7650000000001 3.570000000000391
0.0 6.0 2.0149412155151367 12.82500000000016 6.960000000000036 3.3900000000001
0.0 7.0 2.296311378479004 6.120000000000118 6.774999999999864 3.3900000000001
0.0 8.0 2.6338210105895996 7.135000000000218 7.199999999999932 3.3900000000001
0.0 9.0 2.965160369873047 9.325000000000045 6.774999999999864 3.2950000000003
0.0 10.0 3.309511661529541 1.1449999999992997 6.774999999999864 3.3900000000001
0.0 11.0 3.6427149772644043 7.769999999999527 6.975000000000023 3.3900000000001
0.0 12.0 3.9234790802001953 6.4050000000002 6.975000000000023 2.695000000000391
0.0 13.0 4.305752992630005 7.2550000000003365 7.259999999999991 5.629999999999882
0.0 14.0 4.657622575759888 4.995000000000118 6.7700000000000955 3.3900000000001
0.0 15.0 4.943620443344116 8.575000000000045 7.184999999999945 3.3900000000001
0.0 16.0 5.248999357223511 3.3599999999999 6.975000000000023 3.3900000000001
0.0 17.0 5.591866493225098 22.444999999999936 6.764999999999759 4.2199999999998
1.0 18.0 5.8845977783203125 0.8299999999994725 6.650000000000091 4.2199999999998
1.0 19.0 6.169148921966553 2.6349999999997635 6.7549999999999955 4.2199999999998
1.0 20.0 6.466731786727905 1.1049999999997908 6.7549999999999955 4.809999999999945
1.0 21.0 6.782928943634033 12.82500000000016 6.029999999999973 4.2199999999998
1.0 22.0 7.128504276275635 5.870000000000118 6.7549999999999955 4.2199999999998
1.0 23.0 7.329288721084595 6.120000000000118 6.650000000000091 4.2199999999998
1.0 24.0 7.594376087188721 6.509999999999991 6.764999999999759 4.2199999999998
1.0 25.0 7.88491153717041 4.085000000000264 6.7549999999999955 4.2199999999998
1.0 26.0 8.177907943725586 2.799999999999727 6.774999999999864 4.809999999999945
1.0 27.0 8.430793046951294 6.0350000000001955 6.764999999999759 4.2199999999998
1.0 28.0 8.720627546310425 9.1400000000001 6.7549999999999955 4.2199999999998
1.0 29.0 9.055009603500366 12.009999999999991 6.960000000000036 4.2199999999998
1.0 30.0 9.378955364227295 7.410000000000309 6.960000000000036 3.3900000000001
1.0 31.0 9.674579381942749 21.240000000000236 7.259999999999991 4.2199999999998
1.0 32.0 9.973281383514404 7.375000000000227 6.7549999999999955 4.2199999999998
1.0 33.0 10.260770082473755 7.595000000000027 6.764999999999759 3.3900000000001
1.0 34.0 10.587633609771729 16.83999999999969 6.774999999999864 4.2199999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 994.2463040307442
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 0.36852240562438965 22.444999999999936 6.500000000000227 4.809999999999945
0.0 2.0 0.6284012794494629 2.6749999999999545 6.029999999999973 5.629999999999882
0.0 3.0 0.9145865440368652 13.419999999999732 6.764999999999759 5.349999999999909
0.0 4.0 1.190089225769043 9.1400000000001 6.7549999999999955 4.809999999999945
0.0 5.0 1.5151417255401611 5.870000000000118 6.7549999999999955 4.2199999999998
0.0 6.0 1.8080384731292725 3.9300000000000637 6.764999999999759 4.809999999999945
0.0 7.0 2.064267635345459 6.509999999999991 6.774999999999864 4.2199999999998
0.0 8.0 2.3362185955047607 7.595000000000027 6.774999999999864 4.2199999999998
0.0 9.0 2.647555351257324 4.085000000000264 6.7549999999999955 4.2199999999998
0.0 10.0 3.004382610321045 7.690000000000055 6.774999999999864 4.2199999999998
0.0 11.0 3.2690773010253906 6.0350000000001955 7.154999999999859 4.2199999999998
0.0 12.0 3.625467538833618 7.559999999999718 7.184999999999945 3.944999999999709
0.0 13.0 3.965918779373169 20.355000000000246 6.774999999999864 3.3900000000001
0.0 14.0 4.30920147895813 6.120000000000118 6.7650000000001 3.944999999999709
0.0 15.0 4.70453405380249 1.5049999999998818 6.7549999999999955 3.3900000000001
0.0 16.0 4.988980293273926 12.120000000000346 7.259999999999991 4.940000000000055
0.0 17.0 5.295953750610352 1.1449999999992997 6.960000000000036 4.125
1.0 18.0 5.537393569946289 6.4050000000002 6.650000000000091 3.3900000000001
1.0 19.0 5.928702116012573 7.2550000000003365 7.259999999999991 4.940000000000055
1.0 20.0 6.215907573699951 11.930000000000064 7.199999999999932 4.2199999999998
1.0 21.0 6.487353086471558 11.56000000000006 6.774999999999864 2.695000000000391
1.0 22.0 6.852980136871338 4.085000000000264 7.005000000000109 3.2950000000003
1.0 23.0 7.1553730964660645 21.240000000000236 6.774999999999864 4.2199999999998
1.0 24.0 7.4718170166015625 3.3599999999999 7.005000000000109 3.3900000000001
1.0 25.0 7.823001384735107 7.410000000000309 7.259999999999991 4.2199999999998
1.0 26.0 8.19417929649353 2.6349999999997635 6.960000000000036 4.2199999999998
1.0 27.0 8.522581815719604 7.559999999999718 7.259999999999991 4.809999999999945
1.0 28.0 8.785882234573364 6.120000000000118 7.184999999999945 2.645000000000209
1.0 29.0 9.062729120254517 10.239999999999782 6.960000000000036 3.3900000000001
1.0 30.0 9.416028261184692 1.7000000000000455 6.7599999999997635 3.3900000000001
1.0 31.0 9.710575580596924 9.510000000000218 7.259999999999991 2.695000000000391
1.0 32.0 10.053901195526123 1.4800000000000182 6.960000000000036 2.695000000000391
1.0 33.0 10.41872239112854 16.83999999999969 6.774999999999864 3.570000000000391
1.0 34.0 10.793004512786865 12.120000000000346 7.199999999999932 5.629999999999882
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1445.0878836995978
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 0.34490156173706055 22.444999999999936 6.7549999999999955 4.809999999999945
0.0 2.0 0.6592540740966797 7.559999999999718 6.404999999999973 4.2199999999998
0.0 3.0 0.915388822555542 6.650000000000091 6.764999999999759 3.3900000000001
0.0 4.0 1.274641752243042 2.6349999999997635 6.7549999999999955 4.2199999999998
0.0 5.0 1.6235017776489258 6.9249999999999545 6.650000000000091 4.2199999999998
0.0 6.0 1.9492347240447998 2.799999999999727 6.764999999999759 4.2199999999998
0.0 7.0 2.2779183387756348 9.510000000000218 6.7549999999999955 4.809999999999945
0.0 8.0 2.579237699508667 7.595000000000027 6.774999999999864 4.2199999999998
0.0 9.0 2.8782339096069336 12.009999999999991 6.7549999999999955 4.2199999999998
0.0 10.0 3.195113182067871 12.82500000000016 6.7549999999999955 3.3900000000001
0.0 11.0 3.447200059890747 6.509999999999991 6.650000000000091 4.2199999999998
0.0 12.0 3.795243501663208 5.500000000000227 6.7549999999999955 4.2199999999998
0.0 13.0 4.083018779754639 5.6299999999999955 6.7549999999999955 4.2199999999998
0.0 14.0 4.419249057769775 1.4149999999999636 6.774999999999864 3.3900000000001
0.0 15.0 4.733940839767456 4.085000000000264 6.960000000000036 3.3900000000001
0.0 16.0 5.069965362548828 20.355000000000246 6.774999999999864 3.944999999999709
0.0 17.0 5.431523561477661 1.4800000000000182 6.7650000000001 3.3900000000001
1.0 18.0 5.718408823013306 4.835000000000264 6.764999999999759 4.809999999999945
1.0 19.0 6.02541446685791 7.410000000000309 6.774999999999864 3.944999999999709
1.0 20.0 6.368320941925049 11.190000000000282 6.7599999999997635 4.2199999999998
1.0 21.0 6.705595970153809 8.569999999999936 6.600000000000136 3.944999999999709
1.0 22.0 7.013110876083374 7.744999999999891 6.7650000000001 3.3900000000001
1.0 23.0 7.332504749298096 12.120000000000346 6.650000000000091 3.570000000000391
1.0 24.0 7.660800933837891 1.1899999999998272 6.975000000000023 3.3900000000001
1.0 25.0 8.010406494140625 6.6749999999999545 7.154999999999859 3.944999999999709
1.0 26.0 8.340614080429077 11.930000000000064 6.960000000000036 3.570000000000391
1.0 27.0 8.675205707550049 1.1449999999992997 6.650000000000091 4.2199999999998
1.0 28.0 9.022520303726196 2.1949999999999363 6.7599999999997635 4.2199999999998
1.0 29.0 9.311413288116455 6.0350000000001955 6.960000000000036 4.2199999999998
1.0 30.0 9.647489547729492 10.925000000000182 6.7650000000001 4.2199999999998
1.0 31.0 10.000542879104614 21.675000000000182 6.600000000000136 3.3900000000001
1.0 32.0 10.244081020355225 12.82500000000016 6.7549999999999955 3.2950000000003
1.0 33.0 10.60703706741333 3.3599999999999 6.7650000000001 3.3900000000001
1.0 34.0 11.0145742893219 16.7800000000002 6.7599999999997635 3.944999999999709
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 979.4565247984613
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 0.3314080238342285 0.8299999999994725 6.774999999999864 4.809999999999945
0.0 2.0 0.643578290939331 1.1899999999998272 6.960000000000036 4.2199999999998
0.0 3.0 0.9471368789672852 9.345000000000027 6.7549999999999955 4.809999999999945
0.0 4.0 1.1625003814697266 3.589999999999918 6.7549999999999955 4.809999999999945
0.0 5.0 1.5068905353546143 11.774999999999864 6.404999999999973 3.3900000000001
0.0 6.0 1.8665738105773926 7.690000000000055 6.774999999999864 4.2199999999998
0.0 7.0 2.191272258758545 16.83999999999969 7.184999999999945 3.944999999999709
0.0 8.0 2.5342748165130615 10.239999999999782 7.259999999999991 4.2199999999998
0.0 9.0 2.8942408561706543 7.375000000000227 7.339999999999918 2.695000000000391
0.0 10.0 3.290522813796997 5.555000000000064 7.259999999999991 2.695000000000391
0.0 11.0 3.5841476917266846 9.325000000000045 7.439999999999827 3.3900000000001
0.0 12.0 3.93319034576416 4.995000000000118 7.005000000000109 3.3900000000001
0.0 13.0 4.316330671310425 2.1699999999998454 7.259999999999991 2.695000000000391
0.0 14.0 4.613767147064209 8.309999999999945 6.7599999999997635 3.3900000000001
0.0 15.0 4.97932505607605 3.3599999999999 6.960000000000036 3.2950000000003
0.0 16.0 5.250826835632324 6.0350000000001955 6.960000000000036 3.2950000000003
0.0 17.0 5.628622055053711 21.240000000000236 6.960000000000036 4.2199999999998
1.0 18.0 5.941152811050415 5.6299999999999955 6.960000000000036 4.2199999999998
1.0 19.0 6.278909683227539 7.75 6.975000000000023 4.2199999999998
1.0 20.0 6.609035491943359 1.4149999999999636 7.259999999999991 4.2199999999998
1.0 21.0 6.97607159614563 9.360000000000127 6.7650000000001 4.125
1.0 22.0 7.2779223918914795 8.575000000000045 6.7700000000000955 4.2199999999998
1.0 23.0 7.608872175216675 1.1449999999992997 6.960000000000036 4.809999999999945
1.0 24.0 7.961358070373535 2.799999999999727 6.7549999999999955 5.629999999999882
1.0 25.0 8.333685874938965 2.1949999999999363 6.960000000000036 5.349999999999909
1.0 26.0 8.639122486114502 5.190000000000055 6.774999999999864 5.629999999999882
1.0 27.0 8.92172360420227 7.595000000000027 6.650000000000091 4.809999999999945
1.0 28.0 9.225531816482544 4.085000000000264 6.764999999999759 4.2199999999998
1.0 29.0 9.540472507476807 7.650000000000546 6.650000000000091 4.809999999999945
1.0 30.0 9.848605155944824 22.444999999999936 7.154999999999859 4.2199999999998
1.0 31.0 10.169487237930298 11.56000000000006 6.7549999999999955 4.809999999999945
1.0 32.0 10.472717761993408 11.774999999999864 6.774999999999864 4.2199999999998
1.0 33.0 10.74946403503418 6.509999999999991 6.764999999999759 4.809999999999945
1.0 34.0 11.086922645568848 21.514999999999418 6.774999999999864 4.2199999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1233.6731692968772
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 0.3298499584197998 7.255000000000109 6.960000000000036 4.809999999999945
0.0 2.0 0.6667420864105225 22.444999999999936 6.764999999999759 4.2199999999998
0.0 3.0 0.9586973190307617 1.1899999999998272 6.960000000000036 5.629999999999882
0.0 4.0 1.2588703632354736 7.595000000000027 6.774999999999864 4.809999999999945
0.0 5.0 1.562227487564087 6.509999999999991 6.500000000000227 4.809999999999945
0.0 6.0 1.9186325073242188 2.4299999999998363 6.7599999999997635 4.809999999999945
0.0 7.0 2.2590601444244385 1.0599999999992633 6.7549999999999955 4.809999999999945
0.0 8.0 2.5266921520233154 4.835000000000264 6.7599999999997635 4.2199999999998
0.0 9.0 2.750541925430298 6.0350000000001955 6.7549999999999955 4.2199999999998
0.0 10.0 3.0985307693481445 7.559999999999718 6.650000000000091 4.809999999999945
0.0 11.0 3.429610252380371 4.085000000000264 6.7599999999997635 5.629999999999882
0.0 12.0 3.752439260482788 24.00500000000011 6.7650000000001 4.940000000000055
0.0 13.0 4.043884515762329 12.120000000000346 6.7700000000000955 4.940000000000055
0.0 14.0 4.35856819152832 11.56000000000006 7.154999999999859 3.570000000000391
0.0 15.0 4.71225643157959 7.329999999999927 7.005000000000109 5.629999999999882
0.0 16.0 5.0721001625061035 3.3599999999999 6.7650000000001 4.940000000000055
0.0 17.0 5.347143650054932 8.575000000000045 6.960000000000036 4.2199999999998
1.0 18.0 5.675331115722656 7.595000000000027 6.764999999999759 4.940000000000055
1.0 19.0 6.007994890213013 9.1400000000001 7.259999999999991 3.2950000000003
1.0 20.0 6.335261106491089 20.355000000000246 6.7650000000001 4.125
1.0 21.0 6.690881252288818 7.329999999999927 6.960000000000036 3.3900000000001
1.0 22.0 7.017899513244629 8.239999999999782 7.214999999999918 5.629999999999882
1.0 23.0 7.415664434432983 1.800000000000182 7.339999999999918 5.629999999999882
1.0 24.0 7.776882886886597 1.5350000000000819 6.975000000000023 4.940000000000055
1.0 25.0 8.169722080230713 3.0149999999998727 6.500000000000227 5.629999999999882
1.0 26.0 8.5442054271698 21.240000000000236 6.774999999999864 4.809999999999945
1.0 27.0 8.80825161933899 3.4550000000001546 6.7650000000001 5.349999999999909
1.0 28.0 9.155310869216919 9.49499999999989 6.774999999999864 4.2199999999998
