Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2162.4807424249566
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 3.0 0.9676635265350342 6.180000000000291 6.4050000000002 22.389999999999873
0.0 4.0 1.3848934173583984 17.4050000000002 6.415000000000418 22.389999999999873
0.0 5.0 1.6905975341796875 6.529999999999973 6.4050000000002 24.00500000000011
0.0 6.0 1.997788906097412 10.8599999999999 5.814999999999827 24.00500000000011
0.0 7.0 2.2973811626434326 6.504999999999882 6.4050000000002 24.00500000000011
0.0 8.0 2.636599063873291 10.61999999999989 6.415000000000418 24.00500000000011
0.0 9.0 2.9977939128875732 2.1000000000001364 6.414999999999964 19.410000000000082
0.0 10.0 3.3740346431732178 11.039999999999964 6.4050000000002 23.11999999999989
0.0 11.0 3.7331745624542236 7.9249999999999545 5.935000000000173 19.410000000000082
0.0 12.0 4.09824538230896 24.38500000000022 6.4050000000002 22.855000000000473
0.0 13.0 4.507370948791504 7.035000000000309 6.1550000000002 22.855000000000473
0.0 14.0 4.888615369796753 1.9450000000001637 6.4050000000002 19.410000000000082
0.0 15.0 5.2607879638671875 1.240000000000009 6.415000000000418 19.410000000000082
0.0 16.0 5.63631010055542 6.574999999999932 5.605000000000018 19.410000000000082
0.0 17.0 5.905313730239868 4.974999999999682 5.605000000000018 19.410000000000082
1.0 18.0 6.229374885559082 4.099999999999909 5.754999999999882 19.410000000000082
1.0 19.0 6.555259943008423 2.0799999999999272 5.814999999999827 19.410000000000082
1.0 20.0 6.88616156578064 8.799999999999727 5.814999999999827 19.410000000000082
1.0 21.0 7.314164876937866 6.805000000000291 5.814999999999827 22.855000000000473
1.0 22.0 7.603919267654419 10.029999999999859 6.770000000000209 22.855000000000473
1.0 23.0 7.875829219818115 4.974999999999682 5.605000000000018 18.649999999999636
1.0 24.0 8.23121452331543 1.240000000000009 5.814999999999827 18.649999999999636
1.0 25.0 8.601638078689575 1.3900000000001 5.935000000000173 22.855000000000473
1.0 26.0 8.931870937347412 4.634999999999877 5.474999999999909 18.649999999999636
1.0 27.0 9.303696870803833 5.559999999999945 5.605000000000018 19.410000000000082
1.0 28.0 9.552875995635986 4.055000000000177 5.814999999999827 20.36499999999978
1.0 29.0 9.843629121780396 4.360000000000355 5.814999999999827 20.36499999999978
1.0 30.0 10.205171823501587 7.364999999999554 6.480000000000246 20.36499999999978
1.0 31.0 10.4392831325531 6.180000000000291 6.4050000000002 20.36499999999978
1.0 32.0 10.740242719650269 18.200000000000273 6.779999999999973 20.36499999999978
1.0 33.0 10.967445850372314 6.744999999999891 6.4050000000002 20.36499999999978
1.0 34.0 11.327146053314209 11.240000000000009 7.724999999999909 20.36499999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2196.07339991914
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.3509483337402344 7.9249999999999545 5.935000000000173 21.514999999999418
0.0 2.0 0.7210307121276855 0.6449999999999818 5.814999999999827 21.514999999999418
0.0 3.0 1.063420057296753 19.019999999999982 6.4050000000002 20.36499999999978
0.0 4.0 1.3162646293640137 3.9449999999999363 5.814999999999827 23.11999999999989
0.0 5.0 1.7038216590881348 4.634999999999877 6.125 22.389999999999873
0.0 6.0 2.0893306732177734 17.4050000000002 6.4050000000002 22.389999999999873
0.0 7.0 2.471179246902466 6.214999999999918 6.4050000000002 21.514999999999418
0.0 8.0 2.814894199371338 2.3600000000001273 5.935000000000173 21.514999999999418
0.0 9.0 3.15901255607605 10.61999999999989 5.814999999999827 22.389999999999873
0.0 10.0 3.4587349891662598 5.500000000000227 5.814999999999827 22.389999999999873
0.0 11.0 3.80761456489563 6.724999999999909 5.349999999999909 23.995000000000346
0.0 12.0 4.146860837936401 6.504999999999882 6.125 24.00500000000011
0.0 13.0 4.452086687088013 1.1049999999997908 6.415000000000418 23.995000000000346
0.0 14.0 4.788642168045044 6.180000000000291 6.125 19.410000000000082
0.0 15.0 5.156857252120972 6.545000000000073 5.935000000000173 21.240000000000236
0.0 16.0 5.486879825592041 7.239999999999782 5.349999999999909 19.410000000000082
0.0 17.0 5.836673259735107 10.339999999999918 5.754999999999882 22.855000000000473
1.0 18.0 6.155882120132446 6.744999999999891 5.754999999999882 19.410000000000082
1.0 19.0 6.463160276412964 6.180000000000291 5.754999999999882 19.410000000000082
1.0 20.0 6.840512275695801 5.664999999999964 5.754999999999882 19.410000000000082
1.0 21.0 7.168789625167847 2.0900000000001455 5.349999999999909 19.410000000000082
1.0 22.0 7.502557039260864 4.974999999999682 5.754999999999882 19.410000000000082
1.0 23.0 7.85048770904541 7.739999999999554 6.210000000000264 21.25
1.0 24.0 8.155946254730225 5.500000000000114 6.125 21.514999999999418
1.0 25.0 8.459027290344238 1.384999999999991 5.814999999999827 19.410000000000082
1.0 26.0 8.773985147476196 3.709999999999809 5.814999999999827 19.410000000000082
1.0 27.0 9.052138805389404 12.154999999999632 5.754999999999882 19.410000000000082
1.0 28.0 9.358027935028076 4.634999999999877 5.754999999999882 19.410000000000082
1.0 29.0 9.775140047073364 20.54000000000019 5.349999999999909 19.410000000000082
1.0 30.0 10.066860914230347 8.799999999999727 5.605000000000018 22.855000000000473
1.0 31.0 10.457236289978027 6.559999999999945 5.814999999999827 19.410000000000082
1.0 32.0 10.811866521835327 0.9250000000001819 5.814999999999827 19.410000000000082
1.0 33.0 11.212981224060059 5.1099999999999 5.349999999999909 19.410000000000082
1.0 34.0 11.53767704963684 14.055000000000064 5.814999999999827 19.410000000000082
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2290.619707855776
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.3801696300506592 5.929999999999836 5.605000000000018 21.514999999999418
0.0 2.0 0.683321475982666 6.180000000000291 6.4050000000002 24.00500000000011
0.0 3.0 1.0040230751037598 12.074999999999818 6.210000000000264 21.514999999999418
0.0 4.0 1.3810594081878662 3.9999999999998863 6.125 21.514999999999418
0.0 5.0 1.7549147605895996 0.9200000000000728 6.210000000000264 21.514999999999418
0.0 6.0 2.01257061958313 3.689999999999827 5.754999999999882 21.514999999999418
0.0 7.0 2.3221123218536377 24.38500000000022 6.345000000000027 18.23999999999978
0.0 8.0 2.6351215839385986 7.9249999999999545 5.754999999999882 19.410000000000082
0.0 9.0 2.9667105674743652 7.934999999999718 5.754999999999882 22.855000000000473
0.0 10.0 3.411187171936035 18.144999999999754 5.349999999999909 19.410000000000082
0.0 11.0 3.7420814037323 4.830000000000155 5.754999999999882 22.855000000000473
0.0 12.0 4.120651006698608 1.384999999999991 5.814999999999827 19.410000000000082
0.0 13.0 4.461572885513306 10.339999999999918 5.814999999999827 19.410000000000082
0.0 14.0 4.848849058151245 5.539999999999964 5.754999999999882 22.855000000000473
0.0 15.0 5.221450567245483 6.504999999999882 5.605000000000018 18.649999999999636
0.0 16.0 5.602729558944702 5.559999999999945 5.814999999999827 19.410000000000082
0.0 17.0 5.905516624450684 2.1749999999999545 5.754999999999882 19.410000000000082
1.0 18.0 6.282242059707642 1.6150000000002365 5.605000000000018 19.410000000000082
1.0 19.0 6.651606798171997 7.095000000000255 5.754999999999882 19.410000000000082
1.0 20.0 6.896622180938721 4.974999999999682 5.814999999999827 19.410000000000082
1.0 21.0 7.177963733673096 8.799999999999727 5.814999999999827 22.855000000000473
1.0 22.0 7.5899293422698975 18.144999999999754 5.935000000000173 19.410000000000082
1.0 23.0 7.958451986312866 4.125 5.754999999999882 19.410000000000082
1.0 24.0 8.294883728027344 7.934999999999718 6.1550000000002 19.410000000000082
1.0 25.0 8.686204195022583 13.625 5.814999999999827 19.410000000000082
1.0 26.0 9.074289798736572 5.559999999999945 6.345000000000027 22.855000000000473
1.0 27.0 9.453884363174438 5.7450000000000045 5.754999999999882 19.410000000000082
1.0 28.0 9.838435411453247 1.025000000000091 5.754999999999882 22.855000000000473
1.0 29.0 10.163554430007935 2.3799999999998818 5.754999999999882 19.410000000000082
1.0 30.0 10.523905992507935 14.055000000000064 5.935000000000173 19.410000000000082
1.0 31.0 10.855599880218506 6.180000000000291 7.560000000000173 19.410000000000082
1.0 32.0 11.184828281402588 10.430000000000064 7.194999999999936 19.410000000000082
1.0 33.0 11.55004096031189 4.919999999999845 6.345000000000027 19.410000000000082
1.0 34.0 11.889034271240234 6.504999999999882 6.4050000000002 22.855000000000473
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2158.219900269264
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.3629128932952881 5.900000000000091 6.125 24.00500000000011
0.0 2.0 0.7056884765625 10.995000000000118 6.125 24.00500000000011
0.0 3.0 1.0694971084594727 4.634999999999877 6.4050000000002 20.36499999999978
0.0 4.0 1.3232393264770508 6.000000000000227 6.4050000000002 20.36499999999978
0.0 5.0 1.5806541442871094 6.029999999999973 6.4050000000002 21.504999999999654
0.0 6.0 1.9097754955291748 19.019999999999982 6.210000000000264 21.514999999999418
0.0 7.0 2.274468183517456 0.9200000000000728 6.4050000000002 21.514999999999418
0.0 8.0 2.5789132118225098 10.05999999999949 5.814999999999827 20.36499999999978
0.0 9.0 2.9671542644500732 6.214999999999918 5.935000000000173 24.00500000000011
0.0 10.0 3.325331449508667 5.139999999999873 5.935000000000173 20.36499999999978
0.0 11.0 3.6789937019348145 7.739999999999554 6.210000000000264 20.36499999999978
0.0 12.0 3.986044406890869 2.3600000000001273 6.559999999999945 21.514999999999418
0.0 13.0 4.297125816345215 7.9249999999999545 6.4050000000002 21.514999999999418
0.0 14.0 4.59905481338501 1.334999999999809 5.349999999999909 21.514999999999418
0.0 15.0 4.8777077198028564 3.9449999999999363 6.4050000000002 21.514999999999418
0.0 16.0 5.218773603439331 16.830000000000155 6.485000000000355 21.504999999999654
0.0 17.0 5.554977178573608 5.7450000000000045 5.935000000000173 20.36499999999978
1.0 18.0 5.930908679962158 24.38500000000022 6.414999999999964 22.855000000000473
1.0 19.0 6.304791212081909 0.9049999999999727 6.4050000000002 22.595000000000255
1.0 20.0 6.703374147415161 5.909999999999968 5.935000000000173 19.410000000000082
1.0 21.0 6.97389030456543 8.799999999999727 6.480000000000246 22.855000000000473
1.0 22.0 7.298085927963257 3.709999999999809 6.210000000000264 19.410000000000082
1.0 23.0 7.624299049377441 10.339999999999918 6.210000000000264 20.36499999999978
1.0 24.0 7.904318332672119 5.500000000000114 7.3100000000004 19.410000000000082
1.0 25.0 8.255461692810059 2.3799999999998818 6.559999999999945 21.514999999999418
1.0 26.0 8.630910873413086 10.05999999999949 6.1550000000002 20.36499999999978
1.0 27.0 9.061959743499756 5.429999999999836 5.935000000000173 21.25
1.0 28.0 9.43528127670288 5.490000000000009 6.210000000000264 21.514999999999418
1.0 29.0 9.81616497039795 7.9249999999999545 5.935000000000173 21.514999999999418
1.0 30.0 10.113483190536499 3.689999999999827 6.210000000000264 21.25
1.0 31.0 10.464026689529419 1.384999999999991 6.1550000000002 22.855000000000473
1.0 32.0 10.824241638183594 6.000000000000227 6.559999999999945 19.410000000000082
1.0 33.0 11.204951286315918 4.919999999999845 5.814999999999827 21.514999999999418
1.0 34.0 11.652865648269653 19.125 5.935000000000173 20.36499999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2152.51782181986
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.40712714195251465 18.144999999999754 6.125 24.00500000000011
0.0 2.0 0.7474677562713623 10.995000000000118 6.4050000000002 21.514999999999418
0.0 3.0 1.0525360107421875 7.239999999999782 6.125 24.00500000000011
0.0 4.0 1.430832862854004 5.490000000000009 6.485000000000355 24.00500000000011
0.0 5.0 1.8039171695709229 7.9249999999999545 5.754999999999882 21.514999999999418
0.0 6.0 2.161205530166626 5.7450000000000045 5.814999999999827 22.855000000000473
0.0 7.0 2.5334699153900146 4.919999999999845 6.210000000000264 21.514999999999418
0.0 8.0 2.782528877258301 6.000000000000227 5.935000000000173 19.410000000000082
0.0 9.0 3.148529529571533 7.739999999999554 5.935000000000173 21.514999999999418
0.0 10.0 3.4332940578460693 1.1049999999997908 5.349999999999909 18.649999999999636
0.0 11.0 3.7823338508605957 2.0799999999999272 5.935000000000173 22.855000000000473
0.0 12.0 4.1484503746032715 19.019999999999982 5.605000000000018 19.410000000000082
0.0 13.0 4.564085483551025 6.029999999999973 5.605000000000018 18.649999999999636
0.0 14.0 4.922955274581909 4.360000000000355 5.349999999999909 18.649999999999636
0.0 15.0 5.279508590698242 0.8050000000000637 5.814999999999827 19.410000000000082
0.0 16.0 5.563509464263916 4.974999999999682 5.814999999999827 19.410000000000082
0.0 17.0 5.866935968399048 3.709999999999809 5.814999999999827 19.410000000000082
1.0 18.0 6.143547534942627 4.974999999999682 5.814999999999827 19.410000000000082
1.0 19.0 6.467668056488037 2.3799999999998818 5.754999999999882 19.410000000000082
1.0 20.0 6.717758655548096 4.634999999999877 5.474999999999909 19.410000000000082
1.0 21.0 6.991117000579834 12.154999999999632 4.809999999999945 19.410000000000082
1.0 22.0 7.324064254760742 14.055000000000064 5.754999999999882 19.410000000000082
1.0 23.0 7.597484588623047 3.060000000000173 5.605000000000018 18.649999999999636
1.0 24.0 7.885349988937378 4.355000000000246 5.814999999999827 19.410000000000082
1.0 25.0 8.182709217071533 0.959999999999809 4.809999999999945 19.410000000000082
1.0 26.0 8.561686754226685 0.8050000000000637 5.754999999999882 19.410000000000082
1.0 27.0 8.860649585723877 8.045000000000073 5.754999999999882 19.410000000000082
1.0 28.0 9.2387216091156 7.739999999999554 5.779999999999745 19.410000000000082
1.0 29.0 9.613500118255615 5.559999999999945 5.754999999999882 21.25
1.0 30.0 9.993874788284302 19.125 5.605000000000018 22.855000000000473
1.0 31.0 10.354776620864868 6.724999999999909 4.809999999999945 19.410000000000082
1.0 32.0 10.69712233543396 4.360000000000355 5.754999999999882 19.410000000000082
1.0 33.0 11.008606433868408 8.799999999999727 5.605000000000018 19.410000000000082
1.0 34.0 11.317131519317627 6.744999999999891 5.605000000000018 22.855000000000473
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2353.591572252536
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.3169589042663574 2.089999999999918 5.605000000000018 19.410000000000082
0.0 2.0 0.6094748973846436 6.180000000000291 6.125 24.00500000000011
0.0 3.0 0.9548377990722656 0.8050000000000637 5.935000000000173 21.514999999999418
0.0 4.0 1.2915771007537842 4.710000000000491 5.935000000000173 21.504999999999654
0.0 5.0 1.6361231803894043 4.470000000000027 5.814999999999827 20.36499999999978
0.0 6.0 2.0120952129364014 6.214999999999918 6.210000000000264 20.36499999999978
0.0 7.0 2.362569808959961 19.0949999999998 6.125 20.36499999999978
0.0 8.0 2.6690099239349365 7.9249999999999545 6.480000000000246 20.36499999999978
0.0 9.0 3.0632665157318115 7.739999999999554 6.559999999999945 20.36499999999978
0.0 10.0 3.3865907192230225 1.1049999999997908 6.480000000000246 21.504999999999654
0.0 11.0 3.6652913093566895 3.9449999999999363 6.559999999999945 19.619999999999663
0.0 12.0 4.0127246379852295 3.9999999999998863 6.779999999999973 19.410000000000082
0.0 13.0 4.247644424438477 8.799999999999727 6.779999999999973 20.36499999999978
0.0 14.0 4.5495898723602295 5.2150000000001455 6.4050000000002 20.36499999999978
0.0 15.0 4.836064338684082 6.029999999999973 6.4050000000002 21.31999999999948
0.0 16.0 5.176941871643066 10.05999999999949 5.754999999999882 21.504999999999654
0.0 17.0 5.526763439178467 16.264999999999873 6.415000000000418 20.36499999999978
1.0 18.0 5.912970066070557 5.900000000000091 6.480000000000246 21.504999999999654
1.0 19.0 6.231594085693359 10.434999999999945 5.814999999999827 20.36499999999978
1.0 20.0 6.6187052726745605 0.9200000000000728 6.4050000000002 21.504999999999654
1.0 21.0 6.911206245422363 6.029999999999973 6.4050000000002 20.36499999999978
1.0 22.0 7.251433372497559 5.7450000000000045 6.779999999999973 19.410000000000082
1.0 23.0 7.604771137237549 5.490000000000009 7.375 19.410000000000082
1.0 24.0 7.93231463432312 4.710000000000491 6.559999999999945 18.930000000000064
1.0 25.0 8.245274543762207 3.689999999999827 6.779999999999973 19.355000000000246
1.0 26.0 8.505346059799194 6.180000000000291 6.559999999999945 19.6749999999995
1.0 27.0 8.884616613388062 16.264999999999873 6.779999999999973 21.31999999999948
1.0 28.0 9.237508773803711 3.9999999999998863 6.4050000000002 21.31999999999948
1.0 29.0 9.518922328948975 2.0700000000001637 5.935000000000173 20.36499999999978
1.0 30.0 9.866774320602417 10.05999999999949 5.814999999999827 21.504999999999654
1.0 31.0 10.204579830169678 1.1049999999997908 6.480000000000246 24.00500000000011
1.0 32.0 10.500310897827148 7.739999999999554 6.210000000000264 20.36499999999978
1.0 33.0 10.763601064682007 7.9249999999999545 5.935000000000173 20.36499999999978
1.0 34.0 11.104917287826538 12.11999999999989 5.754999999999882 21.514999999999418
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2302.6548116009126
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.3304018974304199 1.384999999999991 6.125 22.855000000000473
0.0 2.0 0.6476092338562012 6.180000000000291 6.415000000000418 19.410000000000082
0.0 3.0 0.8669238090515137 3.9449999999999363 5.605000000000018 23.11999999999989
0.0 4.0 1.2396790981292725 18.144999999999754 5.935000000000173 24.00500000000011
0.0 5.0 1.5882372856140137 7.239999999999782 6.069999999999936 22.855000000000473
0.0 6.0 1.941241979598999 9.190000000000055 5.935000000000173 19.410000000000082
0.0 7.0 2.316470146179199 24.38500000000022 7.080000000000155 19.410000000000082
0.0 8.0 2.666822910308838 7.605000000000018 6.125 19.410000000000082
0.0 9.0 3.047231435775757 0.9200000000000728 6.345000000000027 23.11999999999989
0.0 10.0 3.3976221084594727 6.630000000000109 6.480000000000246 22.855000000000473
0.0 11.0 3.715041160583496 2.3799999999998818 5.814999999999827 22.855000000000473
0.0 12.0 4.044926404953003 5.909999999999968 6.345000000000027 22.855000000000473
0.0 13.0 4.370038270950317 4.099999999999909 5.935000000000173 22.855000000000473
0.0 14.0 4.673949718475342 10.339999999999918 5.814999999999827 19.410000000000082
0.0 15.0 5.057738780975342 4.634999999999877 5.605000000000018 19.410000000000082
0.0 16.0 5.316272497177124 8.799999999999727 5.754999999999882 21.514999999999418
0.0 17.0 5.671992063522339 5.490000000000009 6.480000000000246 20.36499999999978
1.0 18.0 5.943323373794556 6.029999999999973 6.779999999999973 20.36499999999978
1.0 19.0 6.283385515213013 3.9999999999998863 6.559999999999945 18.664999999999964
1.0 20.0 6.5622406005859375 3.9449999999999363 6.779999999999973 18.664999999999964
1.0 21.0 6.860867261886597 6.180000000000291 7.635000000000218 19.6749999999995
1.0 22.0 7.151041507720947 2.0700000000001637 6.210000000000264 20.36499999999978
1.0 23.0 7.478519678115845 6.744999999999891 6.210000000000264 21.514999999999418
1.0 24.0 7.808966398239136 19.019999999999982 6.480000000000246 21.514999999999418
1.0 25.0 8.057803630828857 10.434999999999945 6.559999999999945 21.31999999999948
1.0 26.0 8.340867280960083 1.384999999999991 6.480000000000246 23.11999999999989
1.0 27.0 8.739088535308838 5.559999999999945 6.1550000000002 23.11999999999989
1.0 28.0 9.155596494674683 6.545000000000073 6.210000000000264 23.11999999999989
1.0 29.0 9.562950372695923 5.7450000000000045 5.605000000000018 19.410000000000082
1.0 30.0 9.976330041885376 10.8599999999999 6.1550000000002 19.410000000000082
1.0 31.0 10.311389684677124 4.099999999999909 5.814999999999827 22.855000000000473
1.0 32.0 10.782012462615967 18.144999999999754 6.4050000000002 19.410000000000082
1.0 33.0 11.147610902786255 10.339999999999918 5.814999999999827 22.855000000000473
1.0 34.0 11.514737367630005 0.8050000000000637 6.480000000000246 19.410000000000082
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2391.4752695491643
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.3188958168029785 1.384999999999991 5.814999999999827 21.240000000000236
0.0 2.0 0.5480301380157471 3.9449999999999363 5.754999999999882 23.11999999999989
0.0 3.0 0.88077712059021 17.84999999999991 5.754999999999882 22.855000000000473
0.0 4.0 1.2442679405212402 0.9200000000000728 5.754999999999882 18.649999999999636
0.0 5.0 1.6114225387573242 5.500000000000227 5.754999999999882 19.410000000000082
0.0 6.0 1.921241044998169 6.029999999999973 5.935000000000173 20.36499999999978
0.0 7.0 2.2068803310394287 10.059999999999718 5.754999999999882 20.36499999999978
0.0 8.0 2.5391080379486084 24.460000000000036 5.814999999999827 24.00500000000011
0.0 9.0 2.8581655025482178 10.8599999999999 5.814999999999827 21.240000000000236
0.0 10.0 3.224419355392456 7.035000000000309 5.935000000000173 24.00500000000011
0.0 11.0 3.542936086654663 2.089999999999918 5.754999999999882 19.410000000000082
0.0 12.0 3.8828647136688232 4.919999999999845 6.210000000000264 22.855000000000473
0.0 13.0 4.238002777099609 5.559999999999945 6.210000000000264 20.36499999999978
0.0 14.0 4.618435621261597 5.7450000000000045 6.1550000000002 21.514999999999418
0.0 15.0 4.895257472991943 6.180000000000291 5.605000000000018 21.514999999999418
0.0 16.0 5.175289630889893 7.9249999999999545 5.754999999999882 21.514999999999418
0.0 17.0 5.488341569900513 7.739999999999554 6.125 20.36499999999978
1.0 18.0 5.839677810668945 0.8150000000000546 6.210000000000264 21.514999999999418
1.0 19.0 6.197653293609619 5.139999999999873 6.1550000000002 21.514999999999418
1.0 20.0 6.446380853652954 10.05999999999949 5.754999999999882 21.514999999999418
1.0 21.0 6.754029035568237 6.029999999999973 5.754999999999882 21.514999999999418
1.0 22.0 7.133362770080566 5.7450000000000045 5.754999999999882 22.389999999999873
1.0 23.0 7.45041036605835 1.1049999999997908 5.754999999999882 19.410000000000082
1.0 24.0 7.74515700340271 4.634999999999877 5.814999999999827 19.410000000000082
1.0 25.0 8.100313425064087 5.559999999999945 5.605000000000018 22.855000000000473
1.0 26.0 8.44895315170288 24.38500000000022 5.349999999999909 19.410000000000082
1.0 27.0 8.847591161727905 18.144999999999754 5.754999999999882 19.410000000000082
1.0 28.0 9.128940105438232 6.339999999999918 5.605000000000018 21.240000000000236
1.0 29.0 9.494055032730103 12.074999999999818 6.4050000000002 19.410000000000082
1.0 30.0 9.850778341293335 13.1400000000001 5.814999999999827 22.855000000000473
1.0 31.0 10.220256567001343 9.860000000000127 5.935000000000173 22.855000000000473
1.0 32.0 10.562975645065308 5.500000000000227 5.935000000000173 19.410000000000082
1.0 33.0 10.912151098251343 8.930000000000064 6.415000000000418 23.995000000000346
