Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2114.7789934944253
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 29.0 7.417508602142334 6.730000000000018 6.125 21.504999999999654
1.0 30.0 7.677748680114746 4.360000000000355 5.754999999999882 21.514999999999418
1.0 31.0 7.909104347229004 2.3600000000001273 5.754999999999882 21.25
1.0 32.0 8.154768943786621 5.490000000000009 6.4050000000002 22.389999999999873
1.0 33.0 8.36724042892456 6.000000000000227 5.605000000000018 20.36499999999978
1.0 34.0 8.585674047470093 1.1049999999997908 5.605000000000018 22.389999999999873
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2499.4065192141
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.2885265350341797 2.3799999999998818 5.605000000000018 24.00500000000011
0.0 2.0 0.5337622165679932 9.190000000000055 5.935000000000173 19.410000000000082
0.0 3.0 0.770721435546875 4.099999999999909 5.349999999999909 19.410000000000082
0.0 4.0 0.9998910427093506 4.974999999999682 5.814999999999827 19.410000000000082
0.0 5.0 1.3101394176483154 19.125 5.605000000000018 19.410000000000082
0.0 6.0 1.5815777778625488 10.339999999999918 5.605000000000018 22.855000000000473
0.0 7.0 1.8445086479187012 5.394999999999982 5.605000000000018 18.649999999999636
0.0 8.0 2.0703015327453613 4.055000000000177 5.814999999999827 21.25
0.0 9.0 2.3234920501708984 11.364999999999782 4.330000000000155 19.410000000000082
0.0 10.0 2.5651912689208984 5.559999999999945 5.605000000000018 21.514999999999418
0.0 11.0 2.8248677253723145 0.9200000000000728 5.814999999999827 19.410000000000082
0.0 12.0 3.076108455657959 4.360000000000355 5.814999999999827 19.410000000000082
0.0 13.0 3.299030065536499 8.799999999999727 5.814999999999827 21.25
0.0 14.0 3.5514445304870605 12.154999999999632 5.754999999999882 19.410000000000082
0.0 15.0 3.8021793365478516 3.9999999999998863 5.814999999999827 21.514999999999418
0.0 16.0 4.038292646408081 6.180000000000291 6.480000000000246 22.389999999999873
0.0 17.0 4.252540588378906 0.959999999999809 5.605000000000018 21.514999999999418
1.0 18.0 4.4695048332214355 6.180000000000291 5.814999999999827 21.514999999999418
1.0 19.0 4.707212448120117 6.029999999999973 6.210000000000264 21.504999999999654
1.0 20.0 4.94618034362793 9.304999999999836 5.605000000000018 20.36499999999978
1.0 21.0 5.267643451690674 18.144999999999754 5.349999999999909 21.240000000000236
1.0 22.0 5.5590174198150635 5.559999999999945 5.814999999999827 24.00500000000011
1.0 23.0 5.806836843490601 5.500000000000227 6.125 19.410000000000082
1.0 24.0 6.068359851837158 6.724999999999909 5.754999999999882 22.855000000000473
1.0 25.0 6.340346336364746 10.61999999999989 5.814999999999827 21.240000000000236
1.0 26.0 6.566416501998901 3.9449999999999363 6.345000000000027 22.855000000000473
1.0 27.0 6.822895765304565 9.190000000000055 5.754999999999882 21.240000000000236
1.0 28.0 7.073285341262817 0.8050000000000637 5.605000000000018 20.36499999999978
1.0 29.0 7.3030314445495605 7.239999999999782 5.605000000000018 19.410000000000082
1.0 30.0 7.555050849914551 7.739999999999554 5.935000000000173 21.514999999999418
1.0 31.0 7.810981273651123 2.3799999999998818 5.605000000000018 21.25
1.0 32.0 8.077587842941284 5.139999999999873 5.349999999999909 21.25
1.0 33.0 8.339966297149658 1.384999999999991 5.605000000000018 18.649999999999636
1.0 34.0 8.596593379974365 4.634999999999877 5.754999999999882 21.25
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2056.6710129882235
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.2787752151489258 5.139999999999873 6.210000000000264 21.514999999999418
0.0 2.0 0.516817569732666 1.1049999999997908 5.605000000000018 22.855000000000473
0.0 3.0 0.8281443119049072 18.144999999999754 6.345000000000027 23.995000000000346
0.0 4.0 1.1008305549621582 1.025000000000091 5.814999999999827 22.855000000000473
0.0 5.0 1.3619093894958496 4.830000000000155 5.935000000000173 19.410000000000082
0.0 6.0 1.6228747367858887 6.7999999999999545 5.384999999999991 19.410000000000082
0.0 7.0 1.880573034286499 6.744999999999891 5.754999999999882 19.410000000000082
0.0 8.0 2.1326003074645996 6.504999999999882 5.814999999999827 23.11999999999989
0.0 9.0 2.379765748977661 6.180000000000291 5.935000000000173 24.00500000000011
0.0 10.0 2.6581289768218994 5.7450000000000045 5.754999999999882 19.410000000000082
0.0 11.0 2.918792486190796 2.0799999999999272 5.935000000000173 18.649999999999636
0.0 12.0 3.1906356811523438 24.38500000000022 5.814999999999827 19.410000000000082
0.0 13.0 3.4617717266082764 5.559999999999945 5.814999999999827 22.855000000000473
0.0 14.0 3.7273435592651367 4.634999999999877 5.754999999999882 21.514999999999418
0.0 15.0 3.9623539447784424 8.799999999999727 5.754999999999882 22.855000000000473
0.0 16.0 4.239714860916138 7.739999999999554 5.754999999999882 19.410000000000082
0.0 17.0 4.479504823684692 3.9449999999999363 5.605000000000018 22.389999999999873
1.0 18.0 4.733831882476807 5.559999999999945 5.754999999999882 22.389999999999873
1.0 19.0 4.981929302215576 7.739999999999554 6.4050000000002 21.514999999999418
1.0 20.0 5.208050966262817 2.3600000000001273 6.480000000000246 21.514999999999418
1.0 21.0 5.432384490966797 6.510000000000218 6.4050000000002 21.514999999999418
1.0 22.0 5.628414869308472 4.055000000000177 5.754999999999882 20.36499999999978
1.0 23.0 5.862879991531372 3.709999999999809 6.4050000000002 20.36499999999978
1.0 24.0 6.093085289001465 8.799999999999727 6.125 20.36499999999978
1.0 25.0 6.309465408325195 6.180000000000291 5.814999999999827 21.514999999999418
1.0 26.0 6.550105810165405 3.9999999999998863 6.4050000000002 21.514999999999418
1.0 27.0 6.795162677764893 0.7999999999999545 6.125 20.36499999999978
1.0 28.0 7.083369016647339 18.200000000000273 6.125 21.514999999999418
1.0 29.0 7.30333685874939 3.689999999999827 5.814999999999827 21.514999999999418
1.0 30.0 7.551764488220215 19.019999999999982 5.814999999999827 20.36499999999978
1.0 31.0 7.820288419723511 6.730000000000018 5.814999999999827 21.504999999999654
1.0 32.0 8.057778596878052 10.05999999999949 5.935000000000173 21.514999999999418
1.0 33.0 8.30921459197998 1.384999999999991 5.349999999999909 19.410000000000082
1.0 34.0 8.592047929763794 4.360000000000355 5.814999999999827 22.389999999999873
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2181.894432684909
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.28752803802490234 7.739999999999554 5.605000000000018 21.514999999999418
0.0 2.0 0.5342962741851807 7.239999999999782 5.754999999999882 23.995000000000346
0.0 3.0 0.7714622020721436 10.2349999999999 5.754999999999882 24.00500000000011
0.0 4.0 1.038222074508667 1.384999999999991 5.814999999999827 21.240000000000236
0.0 5.0 1.3003051280975342 0.9200000000000728 5.605000000000018 18.649999999999636
0.0 6.0 1.5630245208740234 5.500000000000227 5.605000000000018 19.410000000000082
0.0 7.0 1.8138761520385742 24.38500000000022 5.754999999999882 19.410000000000082
0.0 8.0 2.09171462059021 5.559999999999945 5.754999999999882 24.00500000000011
0.0 9.0 2.3355469703674316 6.180000000000291 5.754999999999882 21.514999999999418
0.0 10.0 2.5855276584625244 7.9249999999999545 5.605000000000018 22.389999999999873
0.0 11.0 2.8373606204986572 3.9999999999998863 6.4050000000002 21.504999999999654
0.0 12.0 3.1199584007263184 5.139999999999873 6.210000000000264 20.36499999999978
0.0 13.0 3.3634188175201416 6.029999999999973 5.935000000000173 20.36499999999978
0.0 14.0 3.551928997039795 3.9449999999999363 5.935000000000173 19.6749999999995
0.0 15.0 3.791924476623535 2.0700000000001637 6.210000000000264 21.514999999999418
0.0 16.0 4.052786588668823 5.7450000000000045 6.480000000000246 22.194999999999936
0.0 17.0 4.342671155929565 16.264999999999873 6.4050000000002 21.504999999999654
1.0 18.0 4.644824504852295 16.41500000000042 6.4050000000002 21.504999999999654
1.0 19.0 4.885988235473633 7.9249999999999545 5.935000000000173 20.36499999999978
1.0 20.0 5.1285083293914795 19.019999999999982 6.4050000000002 20.36499999999978
1.0 21.0 5.38461709022522 5.559999999999945 6.480000000000246 20.36499999999978
1.0 22.0 5.643125772476196 10.434999999999945 6.125 22.389999999999873
1.0 23.0 5.900031805038452 1.384999999999991 6.4050000000002 24.00500000000011
1.0 24.0 6.170141935348511 7.239999999999782 5.814999999999827 22.389999999999873
1.0 25.0 6.447746753692627 1.025000000000091 6.414999999999964 22.389999999999873
1.0 26.0 6.694702625274658 6.029999999999973 6.415000000000418 24.00500000000011
1.0 27.0 6.959562540054321 6.5300000000002 6.125 24.00500000000011
1.0 28.0 7.224323034286499 5.7450000000000045 6.210000000000264 21.504999999999654
1.0 29.0 7.490402936935425 3.1649999999997362 5.935000000000173 22.389999999999873
1.0 30.0 7.747800350189209 7.739999999999554 5.935000000000173 20.36499999999978
1.0 31.0 8.007440090179443 2.165000000000191 5.814999999999827 21.514999999999418
1.0 32.0 8.268614292144775 5.429999999999836 5.605000000000018 21.514999999999418
1.0 33.0 8.497909784317017 6.180000000000291 5.814999999999827 21.514999999999418
1.0 34.0 8.70122742652893 3.9449999999999363 5.754999999999882 21.504999999999654
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2064.812709185185
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.34337878227233887 0.9200000000000728 5.935000000000173 21.514999999999418
0.0 2.0 0.6465413570404053 5.7450000000000045 6.4050000000002 22.855000000000473
0.0 3.0 0.9285764694213867 24.38500000000022 5.754999999999882 22.855000000000473
0.0 4.0 1.293288230895996 19.125 5.814999999999827 22.855000000000473
0.0 5.0 1.5964634418487549 7.9249999999999545 6.345000000000027 19.410000000000082
0.0 6.0 1.9240481853485107 3.9999999999998863 5.605000000000018 21.25
0.0 7.0 2.202646493911743 7.739999999999554 6.210000000000264 22.2049999999997
0.0 8.0 2.473822593688965 10.05999999999949 6.1550000000002 19.410000000000082
0.0 9.0 2.774959087371826 2.089999999999918 5.814999999999827 22.855000000000473
0.0 10.0 3.0462472438812256 6.180000000000291 5.605000000000018 24.00500000000011
0.0 11.0 3.372316598892212 5.559999999999945 6.125 22.389999999999873
0.0 12.0 3.6772913932800293 4.470000000000027 6.4050000000002 21.504999999999654
0.0 13.0 3.9196271896362305 3.9449999999999363 6.4050000000002 22.389999999999873
0.0 14.0 4.195165157318115 6.029999999999973 5.605000000000018 21.504999999999654
0.0 15.0 4.522227048873901 5.429999999999836 5.814999999999827 20.36499999999978
0.0 16.0 4.81728720664978 1.384999999999991 6.125 24.00500000000011
0.0 17.0 5.132362127304077 12.074999999999818 5.754999999999882 24.00500000000011
1.0 18.0 5.442968130111694 5.900000000000091 5.754999999999882 24.00500000000011
1.0 19.0 5.6890387535095215 3.9449999999999363 5.814999999999827 21.504999999999654
1.0 20.0 5.983266830444336 4.634999999999877 5.754999999999882 21.504999999999654
1.0 21.0 6.264044523239136 5.2150000000001455 6.480000000000246 21.31999999999948
1.0 22.0 6.539118528366089 7.9249999999999545 6.125 20.36499999999978
1.0 23.0 6.8470683097839355 0.7999999999999545 5.754999999999882 22.389999999999873
1.0 24.0 7.09930682182312 8.799999999999727 6.4050000000002 21.514999999999418
1.0 25.0 7.381378650665283 10.05999999999949 5.754999999999882 21.514999999999418
1.0 26.0 7.665397882461548 7.105000000000018 5.814999999999827 21.514999999999418
1.0 27.0 7.9142279624938965 24.38500000000022 5.814999999999827 19.410000000000082
1.0 28.0 8.199108123779297 7.739999999999554 5.605000000000018 22.2049999999997
1.0 29.0 8.494132995605469 5.559999999999945 5.605000000000018 22.2049999999997
1.0 30.0 8.771250247955322 5.560000000000173 6.210000000000264 21.504999999999654
1.0 31.0 9.068915367126465 1.334999999999809 6.4050000000002 22.389999999999873
1.0 32.0 9.37929368019104 2.3600000000001273 5.605000000000018 21.504999999999654
1.0 33.0 9.65977931022644 4.710000000000491 5.935000000000173 21.514999999999418
1.0 34.0 9.99311900138855 16.839999999999918 5.754999999999882 21.504999999999654
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2315.857947460596
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.27074432373046875 6.7999999999999545 6.4050000000002 22.855000000000473
0.0 2.0 0.5346825122833252 1.5450000000000728 6.125 22.855000000000473
0.0 3.0 0.8022317886352539 2.3799999999998818 6.069999999999936 19.410000000000082
0.0 4.0 1.0729079246520996 6.180000000000291 6.069999999999936 21.240000000000236
0.0 5.0 1.3423292636871338 1.025000000000091 5.754999999999882 19.410000000000082
0.0 6.0 1.5979526042938232 10.61999999999989 6.069999999999936 19.410000000000082
0.0 7.0 1.91312575340271 6.894999999999982 7.2849999999998545 22.855000000000473
0.0 8.0 2.169318914413452 10.330000000000155 7.444999999999709 19.410000000000082
0.0 9.0 2.4453773498535156 5.544999999999845 5.935000000000173 19.410000000000082
0.0 10.0 2.685056686401367 6.504999999999882 5.349999999999909 19.410000000000082
0.0 11.0 2.9340131282806396 7.739999999999554 5.935000000000173 19.410000000000082
0.0 12.0 3.2086493968963623 4.634999999999877 6.125 21.514999999999418
0.0 13.0 3.4719161987304688 4.019999999999982 6.4050000000002 21.514999999999418
0.0 14.0 3.722787618637085 4.470000000000027 5.754999999999882 22.389999999999873
0.0 15.0 3.9344382286071777 3.689999999999827 5.754999999999882 21.514999999999418
0.0 16.0 4.224401473999023 17.84999999999991 5.754999999999882 22.389999999999873
0.0 17.0 4.465360879898071 24.460000000000036 5.754999999999882 21.514999999999418
1.0 18.0 4.726463317871094 14.885000000000673 5.754999999999882 24.00500000000011
1.0 19.0 5.001979351043701 2.3600000000001273 6.4050000000002 24.00500000000011
1.0 20.0 5.252975225448608 7.9249999999999545 6.4050000000002 24.00500000000011
1.0 21.0 5.534498453140259 10.61999999999989 6.125 24.00500000000011
1.0 22.0 5.798877000808716 4.780000000000086 5.814999999999827 22.389999999999873
1.0 23.0 6.032649278640747 6.180000000000291 5.814999999999827 24.00500000000011
1.0 24.0 6.252228736877441 3.589999999999918 6.125 24.00500000000011
1.0 25.0 6.498695135116577 6.029999999999973 5.935000000000173 22.389999999999873
1.0 26.0 6.76990818977356 3.9999999999998863 6.4050000000002 21.504999999999654
1.0 27.0 7.038238525390625 5.900000000000091 5.605000000000018 22.389999999999873
1.0 28.0 7.304240942001343 10.05999999999949 5.754999999999882 21.504999999999654
1.0 29.0 7.5417187213897705 1.384999999999991 5.349999999999909 24.00500000000011
1.0 30.0 7.809295892715454 5.429999999999836 5.349999999999909 21.504999999999654
1.0 31.0 8.053811311721802 24.460000000000036 6.4050000000002 24.00500000000011
1.0 32.0 8.348382711410522 7.7999999999999545 5.814999999999827 24.00500000000011
1.0 33.0 8.60863971710205 7.739999999999554 6.4050000000002 22.389999999999873
1.0 34.0 8.8653244972229 1.025000000000091 5.754999999999882 24.00500000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2098.641347955012
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.31697964668273926 18.144999999999754 6.125 24.00500000000011
0.0 2.0 0.5690653324127197 6.180000000000291 6.4050000000002 22.389999999999873
0.0 3.0 0.852257251739502 12.074999999999818 6.4050000000002 24.00500000000011
0.0 4.0 1.108574628829956 6.7999999999999545 5.754999999999882 19.410000000000082
0.0 5.0 1.3189630508422852 3.589999999999918 5.814999999999827 19.410000000000082
0.0 6.0 1.5874090194702148 5.2150000000001455 5.605000000000018 24.00500000000011
0.0 7.0 1.857163906097412 5.500000000000227 5.349999999999909 21.514999999999418
0.0 8.0 2.113079309463501 5.490000000000009 5.754999999999882 21.514999999999418
0.0 9.0 2.3864710330963135 5.139999999999873 5.754999999999882 21.504999999999654
0.0 10.0 2.644390821456909 2.3799999999998818 5.814999999999827 21.514999999999418
0.0 11.0 2.872732400894165 7.9249999999999545 5.605000000000018 20.36499999999978
0.0 12.0 3.1205310821533203 4.634999999999877 6.480000000000246 21.514999999999418
0.0 13.0 3.379639148712158 8.7349999999999 6.480000000000246 18.930000000000064
0.0 14.0 3.590017318725586 0.8000000000001819 6.4050000000002 20.36499999999978
0.0 15.0 3.8238027095794678 6.029999999999973 6.480000000000246 18.184999999999945
0.0 16.0 4.05937933921814 8.239999999999782 6.779999999999973 21.514999999999418
0.0 17.0 4.317813158035278 0.9049999999999727 6.480000000000246 21.514999999999418
1.0 18.0 4.550507307052612 10.05999999999949 5.754999999999882 21.514999999999418
1.0 19.0 4.797642230987549 7.739999999999554 6.4050000000002 20.36499999999978
1.0 20.0 5.0381481647491455 4.470000000000027 5.935000000000173 21.514999999999418
1.0 21.0 5.3208396434783936 5.394999999999982 5.754999999999882 21.25
1.0 22.0 5.575719594955444 2.1749999999999545 5.349999999999909 19.410000000000082
1.0 23.0 5.827643871307373 8.799999999999727 5.814999999999827 18.649999999999636
1.0 24.0 6.0800206661224365 5.560000000000173 5.935000000000173 21.514999999999418
1.0 25.0 6.343368291854858 0.9200000000000728 5.754999999999882 20.36499999999978
1.0 26.0 6.649614334106445 19.975000000000364 6.1550000000002 19.410000000000082
1.0 27.0 6.918597221374512 4.919999999999845 5.605000000000018 21.514999999999418
1.0 28.0 7.178951978683472 7.9249999999999545 5.814999999999827 21.514999999999418
1.0 29.0 7.412159442901611 3.689999999999827 5.935000000000173 21.514999999999418
1.0 30.0 7.6696250438690186 11.364999999999782 5.754999999999882 20.36499999999978
1.0 31.0 7.911595106124878 1.384999999999991 5.814999999999827 18.649999999999636
1.0 32.0 8.174702882766724 5.245000000000118 5.935000000000173 18.649999999999636
1.0 33.0 8.42503309249878 6.180000000000291 5.754999999999882 22.855000000000473
1.0 34.0 8.707901954650879 5.559999999999945 5.349999999999909 19.410000000000082
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2294.6760755246914
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.3121297359466553 5.139999999999873 6.210000000000264 21.514999999999418
0.0 2.0 0.5692541599273682 3.1649999999997362 5.814999999999827 22.389999999999873
0.0 3.0 0.8015999794006348 1.384999999999991 5.605000000000018 24.00500000000011
0.0 4.0 1.0392539501190186 7.9249999999999545 5.349999999999909 21.25
0.0 5.0 1.277613639831543 6.029999999999973 6.4050000000002 20.36499999999978
0.0 6.0 1.4800364971160889 6.180000000000291 5.814999999999827 22.389999999999873
0.0 7.0 1.729248046875 7.739999999999554 5.814999999999827 21.514999999999418
0.0 8.0 1.9725916385650635 10.05999999999949 5.754999999999882 23.74499999999989
0.0 9.0 2.2414870262145996 5.900000000000091 5.605000000000018 21.514999999999418
0.0 10.0 2.50020170211792 0.8050000000000637 4.809999999999945 21.25
0.0 11.0 2.7751197814941406 17.84999999999991 5.605000000000018 24.00500000000011
0.0 12.0 3.0487637519836426 6.724999999999909 5.349999999999909 22.855000000000473
0.0 13.0 3.3188798427581787 10.61999999999989 5.814999999999827 23.995000000000346
0.0 14.0 3.5499632358551025 3.589999999999918 5.754999999999882 21.240000000000236
0.0 15.0 3.8359713554382324 6.214999999999918 5.605000000000018 24.00500000000011
0.0 16.0 4.078192949295044 24.460000000000036 5.814999999999827 24.00500000000011
0.0 17.0 4.337160110473633 2.3799999999998818 5.754999999999882 24.00500000000011
1.0 18.0 4.580180406570435 4.634999999999877 5.605000000000018 22.389999999999873
1.0 19.0 4.814608812332153 6.000000000000227 5.935000000000173 20.36499999999978
1.0 20.0 5.028935670852661 3.9449999999999363 5.754999999999882 22.389999999999873
1.0 21.0 5.262655019760132 7.239999999999782 5.605000000000018 22.389999999999873
1.0 22.0 5.524747371673584 0.8050000000000637 5.814999999999827 22.389999999999873
1.0 23.0 5.781393527984619 7.739999999999554 5.605000000000018 22.389999999999873
1.0 24.0 6.034677028656006 2.3600000000001273 4.809999999999945 21.514999999999418
1.0 25.0 6.265077829360962 8.799999999999727 5.814999999999827 21.504999999999654
1.0 26.0 6.4827234745025635 1.1049999999997908 5.349999999999909 21.514999999999418
1.0 27.0 6.686697483062744 5.560000000000173 6.210000000000264 20.36499999999978
1.0 28.0 6.907175540924072 19.0949999999998 5.349999999999909 21.504999999999654
1.0 29.0 7.158036947250366 4.780000000000086 5.754999999999882 20.36499999999978
1.0 30.0 7.4308857917785645 16.839999999999918 5.605000000000018 21.514999999999418
1.0 31.0 7.6615517139434814 7.9249999999999545 5.814999999999827 21.514999999999418
1.0 32.0 7.928861618041992 5.500000000000227 4.809999999999945 22.389999999999873
1.0 33.0 8.183079481124878 5.490000000000009 5.754999999999882 20.36499999999978
1.0 34.0 8.45644736289978 4.710000000000491 5.605000000000018 21.504999999999654
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2477.1081820356053
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 0.2654886245727539 6.180000000000291 5.814999999999827 24.00500000000011
0.0 2.0 0.519831657409668 1.384999999999991 6.125 23.995000000000346
0.0 3.0 0.7660574913024902 24.38500000000022 6.125 21.240000000000236
0.0 4.0 1.0555994510650635 5.559999999999945 6.125 23.995000000000346
0.0 5.0 1.3246033191680908 2.3799999999998818 5.605000000000018 19.410000000000082
0.0 6.0 1.5882678031921387 5.900000000000091 6.4050000000002 23.995000000000346
0.0 7.0 1.8664472103118896 6.724999999999909 5.814999999999827 19.410000000000082
0.0 8.0 2.126486301422119 4.634999999999877 5.814999999999827 19.410000000000082
0.0 9.0 2.3895084857940674 6.504999999999882 5.754999999999882 21.514999999999418
0.0 10.0 2.6687099933624268 5.139999999999873 5.349999999999909 24.00500000000011
0.0 11.0 2.8812286853790283 5.229999999999791 5.349999999999909 21.25
0.0 12.0 3.1297967433929443 7.739999999999554 5.814999999999827 22.389999999999873
0.0 13.0 3.3987419605255127 0.8050000000000637 5.605000000000018 22.389999999999873
0.0 14.0 3.676915407180786 17.924999999999955 5.605000000000018 19.410000000000082
0.0 15.0 3.9233956336975098 9.454999999999814 5.254999999999882 22.389999999999873
0.0 16.0 4.17268443107605 10.61999999999989 5.605000000000018 21.514999999999418
0.0 17.0 4.435429573059082 6.744999999999891 5.814999999999827 21.514999999999418
1.0 18.0 4.7088096141815186 5.664999999999964 5.814999999999827 21.514999999999418
1.0 19.0 4.920975685119629 5.560000000000173 6.125 21.504999999999654
1.0 20.0 5.169964075088501 8.7349999999999 6.779999999999973 21.504999999999654
1.0 21.0 5.397878646850586 2.3600000000001273 5.814999999999827 21.514999999999418
1.0 22.0 5.645038843154907 16.264999999999873 5.814999999999827 21.504999999999654
1.0 23.0 5.887381553649902 5.500000000000227 5.754999999999882 21.504999999999654
1.0 24.0 6.107189893722534 3.9449999999999363 5.605000000000018 21.504999999999654
1.0 25.0 6.349872827529907 10.059999999999718 6.125 21.504999999999654
1.0 26.0 6.536218166351318 6.000000000000227 5.349999999999909 21.504999999999654
1.0 27.0 6.790907621383667 4.360000000000355 5.605000000000018 21.504999999999654
1.0 28.0 7.040704250335693 6.214999999999918 5.605000000000018 21.504999999999654
1.0 29.0 7.264150857925415 19.0949999999998 6.125 21.504999999999654
1.0 30.0 7.502110958099365 6.7999999999999545 4.809999999999945 22.389999999999873
1.0 31.0 7.746405601501465 1.384999999999991 5.384999999999991 24.00500000000011
1.0 32.0 7.994597434997559 0.8050000000000637 5.254999999999882 22.389999999999873
1.0 33.0 8.234326362609863 4.680000000000291 5.605000000000018 22.389999999999873
