Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1668.489034524505
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 5.0 1.331195592880249 1.240000000000009 11.009999999999991 12.009999999999991
0.0 6.0 1.6067116260528564 17.715000000000146 11.009999999999991 10.299999999999955
0.0 7.0 1.8543095588684082 5.05499999999995 11.049999999999955 12.009999999999991
0.0 8.0 2.1048669815063477 7.7049999999997 10.450000000000045 12.009999999999991
0.0 9.0 2.376333475112915 0.959999999999809 11.009999999999991 10.299999999999955
0.0 10.0 2.6165285110473633 1.80499999999995 11.004999999999882 10.064999999999827
0.0 11.0 2.875661611557007 5.289999999999964 11.004999999999882 9.304999999999836
0.0 12.0 3.1380996704101562 3.9650000000001455 11.044999999999845 11.774999999999864
0.0 13.0 3.4015583992004395 6.7450000000000045 10.355000000000018 7.834999999999809
0.0 14.0 3.6735105514526367 4.710000000000491 10.695000000000164 7.834999999999809
0.0 15.0 3.957434892654419 7.424999999999727 11.044999999999845 12.009999999999991
0.0 16.0 4.224455118179321 6.4050000000002 9.900000000000318 7.834999999999809
0.0 17.0 4.46673583984375 8.790000000000191 11.044999999999845 9.304999999999836
1.0 18.0 4.680950403213501 4.279999999999973 10.450000000000045 7.834999999999809
1.0 19.0 4.931062459945679 13.545000000000073 8.529999999999973 7.085000000000036
1.0 20.0 5.154083728790283 8.710000000000036 8.944999999999936 7.834999999999809
1.0 21.0 5.4096903800964355 7.585000000000036 9.900000000000318 7.085000000000036
1.0 22.0 5.613543748855591 0.8549999999993361 10.720000000000027 7.834999999999809
1.0 23.0 5.821105003356934 5.289999999999964 10.695000000000164 7.834999999999809
1.0 24.0 6.0617995262146 0.6449999999999818 9.900000000000318 7.085000000000036
1.0 25.0 6.280717372894287 0.8249999999998181 9.900000000000318 7.834999999999809
1.0 26.0 6.507371425628662 8.815000000000055 9.240000000000236 7.085000000000036
1.0 27.0 6.739128112792969 5.994999999999891 8.529999999999973 7.834999999999809
1.0 28.0 6.984980344772339 3.9650000000001455 8.529999999999973 7.834999999999809
1.0 29.0 7.192132234573364 5.05499999999995 8.529999999999973 7.834999999999809
1.0 30.0 7.41135573387146 3.9300000000000637 8.529999999999973 7.834999999999809
1.0 31.0 7.658720016479492 7.7650000000001 10.759999999999764 6.665000000000191
1.0 32.0 7.901137113571167 10.195000000000164 9.240000000000236 7.085000000000036
1.0 33.0 8.125359535217285 6.275000000000091 9.900000000000318 7.085000000000036
1.0 34.0 8.37034296989441 3.0 9.900000000000318 7.085000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1581.7402118659263
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2445.4999999999995 11.315000000000055 12.120000000000346
0.0 1.0 0.27570271492004395 5.05499999999995 11.009999999999991 11.774999999999864
0.0 2.0 0.5522119998931885 0.8549999999993361 11.049999999999955 12.009999999999991
0.0 3.0 0.7915546894073486 7.209999999999809 11.009999999999991 12.120000000000346
0.0 4.0 1.059391736984253 7.595000000000027 11.049999999999955 12.120000000000346
0.0 5.0 1.3071434497833252 7.375000000000227 11.049999999999955 11.774999999999864
0.0 6.0 1.5753159523010254 4.2199999999998 10.7349999999999 12.009999999999991
0.0 7.0 1.8381879329681396 13.635000000000218 11.049999999999955 11.774999999999864
0.0 8.0 2.085698127746582 8.815000000000055 11.044999999999845 10.064999999999827
0.0 9.0 2.344524621963501 4.710000000000491 11.004999999999882 10.819999999999936
0.0 10.0 2.616748809814453 7.7650000000001 10.7349999999999 10.064999999999827
0.0 11.0 2.8700053691864014 1.025000000000091 10.695000000000164 7.834999999999809
0.0 12.0 3.0806851387023926 1.3549999999997908 9.240000000000236 7.085000000000036
0.0 13.0 3.3341383934020996 7.875000000000227 11.004999999999882 10.064999999999827
0.0 14.0 3.585629463195801 4.085000000000264 10.450000000000045 7.834999999999809
0.0 15.0 3.804809093475342 6.4050000000002 10.450000000000045 10.064999999999827
0.0 16.0 4.024504661560059 6.9849999999999 10.450000000000045 10.064999999999827
0.0 17.0 4.278704404830933 9.254999999999882 11.009999999999991 10.064999999999827
1.0 18.0 4.527773380279541 6.4050000000002 10.7349999999999 10.064999999999827
1.0 19.0 4.75028657913208 6.449999999999932 11.009999999999991 10.064999999999827
1.0 20.0 5.000847339630127 4.809999999999945 9.914999999999964 11.774999999999864
1.0 21.0 5.304422855377197 8.2800000000002 11.049999999999955 10.064999999999827
1.0 22.0 5.575915813446045 10.434999999999945 11.009999999999991 10.064999999999827
1.0 23.0 5.853857040405273 9.254999999999882 10.7349999999999 10.064999999999827
1.0 24.0 6.112720012664795 7.595000000000027 10.7349999999999 11.774999999999864
1.0 25.0 6.368494272232056 0.9200000000000728 11.009999999999991 11.774999999999864
1.0 26.0 6.5761237144470215 7.209999999999809 11.049999999999955 11.774999999999864
1.0 27.0 6.842923879623413 10.275000000000091 11.009999999999991 12.120000000000346
1.0 28.0 7.119358062744141 7.375000000000227 10.7349999999999 11.774999999999864
1.0 29.0 7.3599536418914795 1.80499999999995 11.009999999999991 11.774999999999864
1.0 30.0 7.606701374053955 4.919999999999845 11.009999999999991 11.774999999999864
1.0 31.0 7.851433038711548 0.959999999999809 11.049999999999955 11.774999999999864
1.0 32.0 8.094246625900269 8.815000000000055 11.009999999999991 11.774999999999864
1.0 33.0 8.364872217178345 4.710000000000491 10.695000000000164 10.819999999999936
1.0 34.0 8.610352516174316 4.085000000000264 11.044999999999845 10.064999999999827
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1520.647428903168
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2445.4999999999995 11.315000000000055 12.120000000000346
0.0 1.0 0.2595100402832031 6.959999999999923 10.7349999999999 12.120000000000346
0.0 2.0 0.5392751693725586 19.22499999999991 11.049999999999955 12.009999999999991
0.0 3.0 0.8323602676391602 6.695000000000164 11.049999999999955 12.009999999999991
0.0 4.0 1.0894334316253662 9.254999999999882 11.049999999999955 12.009999999999991
0.0 5.0 1.353461742401123 4.2199999999998 11.049999999999955 12.009999999999991
0.0 6.0 1.6422574520111084 8.790000000000191 11.049999999999955 12.120000000000346
0.0 7.0 1.9280333518981934 11.245000000000005 11.049999999999955 12.259999999999991
0.0 8.0 2.2052509784698486 8.055000000000291 11.009999999999991 12.259999999999991
0.0 9.0 2.4556925296783447 4.995000000000118 11.049999999999955 11.774999999999864
0.0 10.0 2.7078635692596436 7.684999999999718 11.049999999999955 12.009999999999991
0.0 11.0 2.96077823638916 1.1049999999997908 10.450000000000045 12.009999999999991
0.0 12.0 3.2136728763580322 5.05499999999995 11.009999999999991 11.774999999999864
0.0 13.0 3.4691965579986572 6.7450000000000045 9.914999999999964 11.774999999999864
0.0 14.0 3.7191309928894043 7.025000000000091 11.009999999999991 12.120000000000346
0.0 15.0 3.9693057537078857 1.025000000000091 10.450000000000045 12.120000000000346
0.0 16.0 4.217045545578003 4.120000000000573 11.004999999999882 11.815000000000055
0.0 17.0 4.436499118804932 1.3549999999997908 9.900000000000318 10.064999999999827
1.0 18.0 4.683403015136719 7.209999999999809 10.7349999999999 10.064999999999827
1.0 19.0 4.944398641586304 8.670000000000073 10.450000000000045 11.815000000000055
1.0 20.0 5.202355146408081 4.940000000000055 10.450000000000045 10.064999999999827
1.0 21.0 5.4536848068237305 7.684999999999718 10.7349999999999 12.009999999999991
1.0 22.0 5.693548202514648 10.195000000000164 10.7349999999999 11.774999999999864
1.0 23.0 5.928411245346069 4.995000000000118 10.450000000000045 11.774999999999864
1.0 24.0 6.19632887840271 6.934999999999945 10.7349999999999 12.009999999999991
1.0 25.0 6.444542646408081 0.9200000000000728 10.7349999999999 12.009999999999991
1.0 26.0 6.705006122589111 4.120000000000573 9.914999999999964 12.009999999999991
1.0 27.0 6.953386068344116 7.025000000000091 9.404999999999973 11.774999999999864
1.0 28.0 7.218215465545654 6.9849999999999 11.049999999999955 10.064999999999827
1.0 29.0 7.457136392593384 5.05499999999995 10.7349999999999 10.064999999999827
1.0 30.0 7.67936635017395 7.2449999999996635 11.009999999999991 12.120000000000346
1.0 31.0 7.931477785110474 13.545000000000073 11.004999999999882 10.064999999999827
1.0 32.0 8.192179918289185 7.7650000000001 11.044999999999845 7.834999999999809
1.0 33.0 8.436133861541748 0.8299999999994725 10.695000000000164 9.304999999999836
1.0 34.0 8.6656174659729 2.0299999999999727 9.900000000000318 11.774999999999864
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1851.4883517765616
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2445.4999999999995 11.315000000000055 12.120000000000346
0.0 1.0 0.30762219429016113 1.025000000000091 11.049999999999955 12.009999999999991
0.0 2.0 0.5730984210968018 10.434999999999945 10.7349999999999 10.819999999999936
0.0 3.0 0.8243029117584229 4.1400000000001 11.049999999999955 12.120000000000346
0.0 4.0 1.0835227966308594 4.120000000000573 10.450000000000045 7.7999999999999545
0.0 5.0 1.3241488933563232 4.279999999999973 9.914999999999964 10.064999999999827
0.0 6.0 1.5658471584320068 0.8000000000001819 10.450000000000045 10.064999999999827
0.0 7.0 1.8159184455871582 7.684999999999718 10.450000000000045 7.7999999999999545
0.0 8.0 2.039506435394287 1.3549999999997908 10.695000000000164 7.834999999999809
0.0 9.0 2.2536051273345947 5.05499999999995 10.450000000000045 7.834999999999809
0.0 10.0 2.5121922492980957 6.730000000000246 10.450000000000045 10.064999999999827
0.0 11.0 2.7553961277008057 7.7650000000001 10.7349999999999 10.064999999999827
0.0 12.0 2.9899871349334717 6.275000000000091 9.914999999999964 10.064999999999827
0.0 13.0 3.264021396636963 4.739999999999554 9.914999999999964 10.064999999999827
0.0 14.0 3.4828946590423584 7.2449999999996635 10.450000000000045 10.064999999999827
0.0 15.0 3.703096389770508 10.629999999999882 7.664999999999736 7.834999999999809
0.0 16.0 3.918978691101074 7.055000000000291 10.7349999999999 7.834999999999809
0.0 17.0 4.159173250198364 8.710000000000036 10.7349999999999 7.7999999999999545
1.0 18.0 4.386502504348755 0.9049999999999727 10.7349999999999 10.064999999999827
1.0 19.0 4.597373962402344 1.3549999999997908 10.7349999999999 7.7999999999999545
1.0 20.0 4.856760263442993 2.819999999999709 10.7349999999999 10.064999999999827
1.0 21.0 5.095266580581665 0.9449999999992542 10.450000000000045 11.774999999999864
1.0 22.0 5.354923486709595 6.904999999999973 10.7349999999999 10.064999999999827
1.0 23.0 5.605651140213013 7.3900000000001 11.009999999999991 10.064999999999827
1.0 24.0 5.852776050567627 4.120000000000573 10.7349999999999 11.774999999999864
1.0 25.0 6.1077141761779785 7.875000000000227 10.7349999999999 10.064999999999827
1.0 26.0 6.347303152084351 4.995000000000118 10.450000000000045 10.064999999999827
1.0 27.0 6.599589586257935 8.055000000000291 11.049999999999955 10.064999999999827
1.0 28.0 6.827646017074585 6.449999999999932 11.009999999999991 10.064999999999827
1.0 29.0 7.064513206481934 7.209999999999809 11.009999999999991 10.064999999999827
1.0 30.0 7.298794507980347 7.2449999999996635 10.450000000000045 10.064999999999827
1.0 31.0 7.515915870666504 9.254999999999882 11.004999999999882 10.064999999999827
1.0 32.0 7.729817152023315 5.05499999999995 11.004999999999882 10.064999999999827
1.0 33.0 7.982876777648926 13.545000000000073 11.004999999999882 7.7999999999999545
1.0 34.0 8.23166298866272 7.845000000000027 9.240000000000236 10.064999999999827
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2231.8006978864046
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2445.4999999999995 11.315000000000055 12.120000000000346
0.0 1.0 0.288316011428833 19.22499999999991 10.7349999999999 12.120000000000346
0.0 2.0 0.5763158798217773 10.924999999999955 10.4200000000003 12.120000000000346
0.0 3.0 0.8485407829284668 6.420000000000073 10.460000000000036 12.584999999999582
0.0 4.0 1.1277894973754883 4.085000000000264 10.450000000000045 12.120000000000346
0.0 5.0 1.396221399307251 7.645000000000209 10.695000000000164 12.120000000000346
0.0 6.0 1.6817240715026855 5.139999999999873 11.009999999999991 9.304999999999836
0.0 7.0 1.9439175128936768 0.9200000000000728 11.120000000000118 11.774999999999864
0.0 8.0 2.1859028339385986 6.660000000000082 11.019999999999982 10.259999999999764
0.0 9.0 2.4292962551116943 7.209999999999809 11.049999999999955 11.774999999999864
0.0 10.0 2.7037222385406494 6.695000000000164 11.049999999999955 10.064999999999827
0.0 11.0 2.946502447128296 0.959999999999809 11.049999999999955 10.064999999999827
0.0 12.0 3.161571979522705 1.80499999999995 9.914999999999964 6.7000000000000455
0.0 13.0 3.4070191383361816 4.279999999999973 9.914999999999964 7.834999999999809
0.0 14.0 3.632784843444824 7.7650000000001 11.004999999999882 10.064999999999827
0.0 15.0 3.887115001678467 8.815000000000055 10.450000000000045 7.085000000000036
0.0 16.0 4.145972728729248 7.845000000000027 8.529999999999973 7.085000000000036
0.0 17.0 4.348808526992798 5.7299999999999045 10.720000000000027 7.085000000000036
1.0 18.0 4.567598342895508 8.710000000000036 10.720000000000027 6.665000000000191
1.0 19.0 4.801977634429932 5.289999999999964 10.450000000000045 7.085000000000036
1.0 20.0 5.012237310409546 1.3549999999997908 9.900000000000318 6.665000000000191
1.0 21.0 5.219184398651123 4.355000000000246 11.120000000000118 7.085000000000036
1.0 22.0 5.42695164680481 8.815000000000055 11.044999999999845 7.085000000000036
1.0 23.0 5.659001111984253 4.279999999999973 8.529999999999973 7.085000000000036
1.0 24.0 5.8613762855529785 5.05499999999995 9.900000000000318 7.085000000000036
1.0 25.0 6.113940000534058 5.570000000000164 9.900000000000318 7.085000000000036
1.0 26.0 6.374480724334717 7.434999999999945 10.720000000000027 7.085000000000036
1.0 27.0 6.62024998664856 0.8549999999993361 10.735000000000127 7.085000000000036
1.0 28.0 6.89612078666687 3.9300000000000637 9.240000000000236 7.085000000000036
1.0 29.0 7.138423442840576 4.2199999999998 11.120000000000118 7.834999999999809
1.0 30.0 7.369059085845947 13.545000000000073 9.240000000000236 7.834999999999809
1.0 31.0 7.586548566818237 3.9650000000001455 9.900000000000318 7.834999999999809
1.0 32.0 7.795503377914429 0.6449999999999818 9.900000000000318 7.085000000000036
1.0 33.0 8.016063928604126 7.180000000000064 8.224999999999909 7.085000000000036
1.0 34.0 8.230959415435791 9.254999999999882 10.720000000000027 7.085000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1633.6781407487838
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2445.4999999999995 11.315000000000055 12.120000000000346
0.0 1.0 0.26989316940307617 1.80499999999995 11.049999999999955 11.774999999999864
0.0 2.0 0.5036091804504395 4.274999999999864 10.7349999999999 10.064999999999827
0.0 3.0 0.7319817543029785 8.815000000000055 10.7349999999999 10.819999999999936
0.0 4.0 0.9971013069152832 5.279999999999518 10.450000000000045 7.7999999999999545
0.0 5.0 1.2623710632324219 13.545000000000073 11.044999999999845 11.774999999999864
0.0 6.0 1.5260357856750488 5.7450000000000045 11.120000000000118 9.304999999999836
0.0 7.0 1.790137529373169 0.9449999999992542 11.044999999999845 11.055000000000064
0.0 8.0 2.027132987976074 7.3900000000001 11.049999999999955 12.120000000000346
0.0 9.0 2.290724992752075 8.055000000000291 10.7349999999999 11.774999999999864
0.0 10.0 2.571237087249756 8.315000000000282 11.049999999999955 12.009999999999991
0.0 11.0 2.823040246963501 7.684999999999718 11.009999999999991 10.064999999999827
0.0 12.0 3.0828146934509277 4.710000000000491 10.7349999999999 11.774999999999864
0.0 13.0 3.30661678314209 7.209999999999809 11.009999999999991 12.009999999999991
0.0 14.0 3.5673036575317383 4.995000000000118 11.044999999999845 10.064999999999827
0.0 15.0 3.8231639862060547 7.025000000000091 11.009999999999991 10.064999999999827
0.0 16.0 4.068830728530884 1.025000000000091 10.7349999999999 11.774999999999864
0.0 17.0 4.314394235610962 10.195000000000164 10.7349999999999 11.774999999999864
1.0 18.0 4.5749499797821045 7.684999999999718 10.7349999999999 11.774999999999864
1.0 19.0 4.824001789093018 4.940000000000055 11.004999999999882 7.7999999999999545
1.0 20.0 5.073787689208984 10.195000000000164 10.7349999999999 12.009999999999991
1.0 21.0 5.324044942855835 8.815000000000055 10.7349999999999 7.085000000000036
1.0 22.0 5.538190603256226 4.274999999999864 10.7349999999999 6.7000000000000455
1.0 23.0 5.779847860336304 0.8549999999993361 10.759999999999764 10.064999999999827
1.0 24.0 5.999888896942139 1.3549999999997908 10.735000000000127 7.085000000000036
1.0 25.0 6.245596885681152 1.025000000000091 10.695000000000164 7.834999999999809
1.0 26.0 6.492027997970581 6.120000000000346 9.914999999999964 7.085000000000036
1.0 27.0 6.736863374710083 4.1400000000001 11.004999999999882 7.834999999999809
1.0 28.0 6.983997344970703 10.275000000000091 10.7349999999999 7.834999999999809
