Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1824.2164575953675
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 32.0 7.627934455871582 8.88000000000011 7.085000000000036 0.8299999999994725
1.0 33.0 7.834378719329834 3.9999999999998863 6.8900000000001 0.9299999999993815
1.0 34.0 8.073065757751465 10.184999999999945 6.580000000000155 0.8150000000000546
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2174.7043718438513
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 0.2779843807220459 7.710000000000036 7.739999999999554 0.9299999999993815
0.0 2.0 0.49262404441833496 4.995000000000118 7.739999999999554 1.1550000000002
0.0 3.0 0.7578420639038086 7.7650000000001 7.559999999999718 0.9299999999993815
0.0 4.0 0.9987547397613525 5.560000000000173 7.515000000000327 0.9299999999993815
0.0 5.0 1.2620432376861572 6.705000000000382 7.559999999999718 1.324999999999818
0.0 6.0 1.5163094997406006 2.799999999999727 7.559999999999718 1.2000000000000455
0.0 7.0 1.7950141429901123 7.115000000000009 7.739999999999554 1.0649999999998272
0.0 8.0 2.049891471862793 5.254999999999882 8.829999999999927 1.025000000000091
0.0 9.0 2.3051598072052 6.744999999999891 10.509999999999991 1.175000000000182
0.0 10.0 2.6372933387756348 14.525000000000546 9.730000000000018 1.2000000000000455
0.0 11.0 2.9701650142669678 27.544999999999618 11.774999999999864 1.3450000000000273
0.0 12.0 3.2660250663757324 1.7000000000000455 9.25 1.025000000000091
0.0 13.0 3.5052335262298584 16.350000000000136 7.739999999999554 1.175000000000182
0.0 14.0 3.771821975708008 4.6099999999999 7.480000000000246 1.324999999999818
0.0 15.0 4.00621771812439 8.099999999999909 7.480000000000246 1.025000000000091
0.0 16.0 4.259579658508301 9.350000000000136 7.180000000000064 0.9299999999993815
0.0 17.0 4.494380712509155 10.759999999999764 7.180000000000064 0.9299999999993815
1.0 18.0 4.742499828338623 6.820000000000164 7.085000000000036 0.9299999999993815
1.0 19.0 4.9445061683654785 2.799999999999727 7.180000000000064 1.025000000000091
1.0 20.0 5.171869277954102 4.809999999999945 7.180000000000064 0.9299999999993815
1.0 21.0 5.396870851516724 5.900000000000091 7.180000000000064 1.025000000000091
1.0 22.0 5.633912801742554 19.970000000000255 7.119999999999891 0.9299999999993815
1.0 23.0 5.869848966598511 5.819999999999709 7.085000000000036 1.025000000000091
1.0 24.0 6.088444948196411 7.514999999999873 6.8900000000001 1.025000000000091
1.0 25.0 6.3167736530303955 0.6299999999999955 6.8900000000001 0.9299999999993815
1.0 26.0 6.53893518447876 5.749999999999886 7.085000000000036 0.9299999999993815
1.0 27.0 6.784209251403809 11.654999999999745 7.085000000000036 0.8200000000001637
1.0 28.0 6.994340658187866 5.7299999999999045 6.7400000000002365 0.7999999999999545
1.0 29.0 7.219709396362305 25.559999999999945 6.580000000000155 0.8200000000001637
1.0 30.0 7.43968653678894 4.1400000000001 6.580000000000155 0.8200000000001637
1.0 31.0 7.667638301849365 10.184999999999945 6.7400000000002365 0.8200000000001637
1.0 32.0 7.886568546295166 8.88000000000011 7.085000000000036 0.7999999999999545
1.0 33.0 8.089133739471436 6.9699999999998 6.355000000000246 0.7999999999999545
1.0 34.0 8.313860416412354 3.3250000000005002 7.180000000000064 0.8050000000000637
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1888.6573731895812
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 0.2625691890716553 5.560000000000173 7.739999999999554 1.025000000000091
0.0 2.0 0.4755105972290039 3.9999999999998863 7.684999999999718 1.025000000000091
0.0 3.0 0.7104642391204834 7.7650000000001 7.515000000000327 0.9299999999993815
0.0 4.0 0.9403586387634277 0.7999999999999545 7.739999999999554 0.9299999999993815
0.0 5.0 1.1724364757537842 2.799999999999727 7.464999999999691 0.9299999999993815
0.0 6.0 1.4050514698028564 6.384999999999991 7.4200000000003 1.025000000000091
0.0 7.0 1.638270378112793 3.3250000000005002 7.085000000000036 0.8299999999994725
0.0 8.0 1.8666558265686035 5.930000000000291 7.180000000000064 0.8299999999994725
0.0 9.0 2.101139783859253 15.194999999999709 7.180000000000064 0.8299999999994725
0.0 10.0 2.2983906269073486 6.510000000000218 7.119999999999891 0.8299999999994725
0.0 11.0 2.5066683292388916 12.745000000000118 7.085000000000036 0.8150000000000546
0.0 12.0 2.7569358348846436 10.184999999999945 6.7400000000002365 0.7999999999999545
0.0 13.0 3.00809645652771 3.5 7.180000000000064 0.8150000000000546
0.0 14.0 3.240811586380005 4.995000000000118 7.2800000000002 0.8200000000001637
0.0 15.0 3.4843549728393555 10.759999999999764 6.8900000000001 0.8200000000001637
0.0 16.0 3.707441806793213 7.514999999999873 7.119999999999891 0.7999999999999545
0.0 17.0 3.9749667644500732 25.559999999999945 7.2800000000002 0.8200000000001637
1.0 18.0 4.178547382354736 6.744999999999891 7.119999999999891 0.8050000000000637
1.0 19.0 4.395310163497925 6.070000000000164 7.4200000000003 0.8050000000000637
1.0 20.0 4.586316823959351 12.745000000000118 7.4200000000003 0.8200000000001637
1.0 21.0 4.828651189804077 10.184999999999945 7.085000000000036 0.8200000000001637
1.0 22.0 5.06083083152771 9.724999999999909 7.180000000000064 0.7999999999999545
1.0 23.0 5.254193544387817 5.749999999999886 6.580000000000155 0.8299999999994725
1.0 24.0 5.471806287765503 12.959999999999809 6.355000000000246 0.8200000000001637
1.0 25.0 5.69654393196106 6.029999999999973 6.8900000000001 0.8299999999994725
1.0 26.0 5.910775423049927 2.6449999999997544 7.085000000000036 0.8150000000000546
1.0 27.0 6.145384073257446 5.475000000000136 6.355000000000246 0.8299999999994725
1.0 28.0 6.372806072235107 4.339999999999918 7.085000000000036 0.9299999999993815
1.0 29.0 6.593565464019775 5.629999999999882 6.7400000000002365 0.9299999999993815
1.0 30.0 6.827787399291992 6.820000000000164 7.085000000000036 1.025000000000091
1.0 31.0 7.062695503234863 1.1049999999997908 7.085000000000036 1.025000000000091
1.0 32.0 7.317102909088135 25.559999999999945 7.180000000000064 0.9299999999993815
1.0 33.0 7.553338289260864 2.460000000000491 7.119999999999891 1.025000000000091
1.0 34.0 7.739626884460449 7.514999999999873 7.085000000000036 0.9299999999993815
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1675.848596657218
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 0.2621033191680908 6.744999999999891 7.559999999999718 0.9299999999993815
0.0 2.0 0.48877549171447754 5.900000000000091 7.559999999999718 0.9299999999993815
0.0 3.0 0.7527134418487549 12.724999999999909 7.559999999999718 1.025000000000091
0.0 4.0 1.0393636226654053 24.345000000000027 7.480000000000246 0.9299999999993815
0.0 5.0 1.2747156620025635 3.9999999999998863 7.559999999999718 1.025000000000091
0.0 6.0 1.537745714187622 10.184999999999945 7.564999999999827 1.025000000000091
0.0 7.0 1.8042192459106445 6.730000000000018 7.559999999999718 1.025000000000091
0.0 8.0 2.05133318901062 4.845000000000027 7.739999999999554 1.025000000000091
0.0 9.0 2.27470326423645 4.1400000000001 7.899999999999864 0.9299999999993815
0.0 10.0 2.5181467533111572 9.759999999999991 7.684999999999718 0.9299999999993815
0.0 11.0 2.749157667160034 20.00500000000011 7.815000000000055 0.9299999999993815
0.0 12.0 2.9833617210388184 6.029999999999973 7.564999999999827 0.8299999999994725
0.0 13.0 3.2255637645721436 7.514999999999873 7.4200000000003 0.8299999999994725
0.0 14.0 3.459423065185547 3.5 7.815000000000055 0.9299999999993815
0.0 15.0 3.682096481323242 0.7999999999999545 7.564999999999827 0.9299999999993815
0.0 16.0 3.9026803970336914 2.6449999999997544 7.2800000000002 0.9299999999993815
0.0 17.0 4.1184303760528564 10.759999999999764 7.2800000000002 0.8150000000000546
1.0 18.0 4.322543382644653 6.510000000000218 7.119999999999891 0.7850000000000819
1.0 19.0 4.560438632965088 3.5 7.085000000000036 0.8200000000001637
1.0 20.0 4.7561235427856445 3.9999999999998863 7.085000000000036 0.8150000000000546
1.0 21.0 4.971957445144653 5.500000000000114 7.2800000000002 0.8050000000000637
1.0 22.0 5.189095973968506 4.845000000000027 7.085000000000036 0.8050000000000637
1.0 23.0 5.400204658508301 2.519999999999982 7.085000000000036 0.7999999999999545
1.0 24.0 5.625124454498291 5.254999999999654 7.119999999999891 0.8050000000000637
1.0 25.0 5.8300461769104 8.024999999999864 6.7400000000002365 0.8050000000000637
1.0 26.0 6.025573015213013 0.48500000000001364 7.085000000000036 0.8299999999994725
1.0 27.0 6.260363817214966 10.184999999999945 6.355000000000246 0.8200000000001637
1.0 28.0 6.482518434524536 12.660000000000537 6.260000000000446 1.025000000000091
1.0 29.0 6.7253077030181885 25.559999999999945 7.085000000000036 1.025000000000091
1.0 30.0 6.9323952198028564 7.514999999999873 6.580000000000155 0.8050000000000637
1.0 31.0 7.1552042961120605 4.995000000000118 7.180000000000064 0.8200000000001637
1.0 32.0 7.393284320831299 5.930000000000291 7.119999999999891 0.9299999999993815
1.0 33.0 7.626803398132324 8.5300000000002 7.085000000000036 0.9299999999993815
1.0 34.0 7.867060899734497 12.724999999999909 7.085000000000036 0.9299999999993815
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1945.9396766768123
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 0.2816507816314697 7.7650000000001 7.515000000000327 1.025000000000091
0.0 2.0 0.5225236415863037 2.799999999999727 7.2800000000002 1.025000000000091
0.0 3.0 0.7731781005859375 10.184999999999945 7.180000000000064 0.8299999999994725
0.0 4.0 1.0124695301055908 4.995000000000118 7.415000000000191 0.9299999999993815
0.0 5.0 1.239732027053833 0.7999999999999545 7.815000000000055 1.025000000000091
0.0 6.0 1.5074999332427979 10.950000000000045 7.564999999999827 0.9299999999993815
0.0 7.0 1.7241911888122559 20.00500000000011 7.564999999999827 1.025000000000091
0.0 8.0 1.956871747970581 4.809999999999945 7.564999999999827 0.9299999999993815
0.0 9.0 2.184438943862915 10.759999999999764 7.415000000000191 0.9299999999993815
0.0 10.0 2.426307439804077 3.4550000000001546 7.180000000000064 0.9299999999993815
0.0 11.0 2.6463334560394287 5.260000000000105 7.4200000000003 0.9299999999993815
0.0 12.0 2.9014968872070312 8.024999999999864 7.415000000000191 1.025000000000091
0.0 13.0 3.1805107593536377 19.355000000000246 7.564999999999827 1.1550000000002
0.0 14.0 3.418687343597412 3.9999999999998863 7.564999999999827 0.9299999999993815
0.0 15.0 3.679920196533203 8.384999999999764 7.739999999999554 1.3250000000000455
0.0 16.0 3.9336905479431152 6.744999999999891 7.739999999999554 1.025000000000091
0.0 17.0 4.184581756591797 7.729999999999791 8.079999999999927 0.9299999999993815
1.0 18.0 4.407559633255005 4.995000000000118 7.899999999999864 1.025000000000091
1.0 19.0 4.638721942901611 7.514999999999873 7.899999999999864 0.8299999999994725
1.0 20.0 4.876047849655151 6.029999999999973 7.4200000000003 0.8299999999994725
1.0 21.0 5.0913379192352295 0.8899999999998727 7.4200000000003 0.8200000000001637
1.0 22.0 5.346712112426758 10.184999999999945 7.085000000000036 0.8050000000000637
1.0 23.0 5.567939758300781 6.639999999999873 6.8900000000001 0.7999999999999545
1.0 24.0 5.787712097167969 5.930000000000291 7.2800000000002 0.8200000000001637
1.0 25.0 6.004472970962524 9.249999999999773 7.085000000000036 0.8299999999994725
1.0 26.0 6.262327432632446 6.774999999999864 7.4200000000003 1.025000000000091
1.0 27.0 6.505752086639404 8.5300000000002 7.180000000000064 0.8299999999994725
1.0 28.0 6.750356197357178 2.6449999999997544 7.085000000000036 0.7999999999999545
1.0 29.0 6.989336729049683 5.749999999999886 7.085000000000036 0.8299999999994725
1.0 30.0 7.206425905227661 6.744999999999891 7.119999999999891 0.8200000000001637
1.0 31.0 7.4586076736450195 25.559999999999945 6.580000000000155 0.8200000000001637
1.0 32.0 7.682830333709717 13.529999999999973 6.580000000000155 0.9299999999993815
1.0 33.0 7.920825481414795 4.339999999999918 6.8900000000001 0.8299999999994725
1.0 34.0 8.147856712341309 12.660000000000537 7.085000000000036 0.9299999999993815
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1717.071975689198
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 0.2830018997192383 2.799999999999727 7.480000000000246 0.9299999999993815
0.0 2.0 0.5307784080505371 10.950000000000045 7.180000000000064 1.025000000000091
0.0 3.0 0.7632079124450684 17.56999999999971 7.385000000000218 0.9299999999993815
0.0 4.0 1.00557541847229 4.809999999999945 7.480000000000246 0.9299999999993815
0.0 5.0 1.3059144020080566 26.714999999999463 7.559999999999718 1.0649999999998272
0.0 6.0 1.549269437789917 5.560000000000173 7.559999999999718 0.9299999999993815
0.0 7.0 1.8102507591247559 8.710000000000036 7.480000000000246 1.025000000000091
0.0 8.0 2.0624403953552246 5.900000000000091 7.559999999999718 1.025000000000091
0.0 9.0 2.3127517700195312 3.4550000000001546 7.415000000000191 0.9299999999993815
0.0 10.0 2.527683734893799 4.1400000000001 7.480000000000246 0.9299999999993815
0.0 11.0 2.728769302368164 8.829999999999927 7.085000000000036 0.9299999999993815
0.0 12.0 2.9698052406311035 9.154999999999859 7.085000000000036 0.9299999999993815
0.0 13.0 3.1837246417999268 3.4249999999999545 6.8900000000001 0.9299999999993815
0.0 14.0 3.3947932720184326 0.6299999999999955 6.200000000000273 0.8299999999994725
0.0 15.0 3.603626251220703 8.88000000000011 6.355000000000246 0.8299999999994725
0.0 16.0 3.84190034866333 5.930000000000291 7.119999999999891 0.8299999999994725
0.0 17.0 4.066678762435913 10.184999999999945 7.180000000000064 0.8200000000001637
1.0 18.0 4.288702487945557 0.6299999999999955 7.119999999999891 0.8200000000001637
1.0 19.0 4.544068813323975 25.559999999999945 6.8900000000001 0.8299999999994725
1.0 20.0 4.77342963218689 2.799999999999727 6.7400000000002365 0.8299999999994725
1.0 21.0 5.018413782119751 6.820000000000164 7.085000000000036 0.9299999999993815
1.0 22.0 5.24146294593811 3.4249999999999545 7.119999999999891 0.9299999999993815
1.0 23.0 5.476202726364136 12.724999999999909 6.8900000000001 0.9299999999993815
1.0 24.0 5.6890528202056885 6.744999999999891 7.085000000000036 0.8200000000001637
1.0 25.0 5.912177801132202 6.6599999999998545 6.8900000000001 0.9299999999993815
1.0 26.0 6.160917282104492 4.995000000000118 6.8900000000001 0.9299999999993815
1.0 27.0 6.38217568397522 6.384999999999991 6.8900000000001 0.8299999999994725
1.0 28.0 6.602363109588623 3.4550000000001546 7.085000000000036 0.8299999999994725
1.0 29.0 6.810297250747681 10.184999999999945 6.7400000000002365 0.9299999999993815
1.0 30.0 7.048224925994873 18.1400000000001 7.085000000000036 0.8299999999994725
1.0 31.0 7.250427007675171 7.514999999999873 6.580000000000155 0.8299999999994725
1.0 32.0 7.4712018966674805 4.339999999999918 7.085000000000036 0.9299999999993815
1.0 33.0 7.718308210372925 8.88000000000011 7.085000000000036 0.8150000000000546
1.0 34.0 7.946542024612427 5.7299999999999045 7.180000000000064 0.8150000000000546
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1788.1290477386904
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 0.2578456401824951 5.560000000000173 7.480000000000246 0.9299999999993815
0.0 2.0 0.527836799621582 10.184999999999945 7.480000000000246 1.025000000000091
0.0 3.0 0.7515625953674316 0.7999999999999545 7.415000000000191 1.025000000000091
0.0 4.0 1.0056002140045166 8.384999999999764 7.559999999999718 1.025000000000091
0.0 5.0 1.2396793365478516 4.995000000000118 7.480000000000246 1.1550000000002
0.0 6.0 1.4509687423706055 10.764999999999873 7.480000000000246 0.9299999999993815
0.0 7.0 1.694643259048462 9.154999999999859 7.480000000000246 1.025000000000091
0.0 8.0 1.9315876960754395 3.5 7.480000000000246 0.9299999999993815
0.0 9.0 2.180311918258667 7.514999999999873 7.739999999999554 0.9299999999993815
0.0 10.0 2.42476749420166 6.384999999999991 7.739999999999554 0.9299999999993815
0.0 11.0 2.6493678092956543 2.8700000000003456 7.4200000000003 0.9299999999993815
0.0 12.0 2.914074182510376 11.654999999999745 7.4200000000003 1.025000000000091
0.0 13.0 3.1393682956695557 3.4249999999999545 7.564999999999827 0.8299999999994725
0.0 14.0 3.373119354248047 15.194999999999709 7.564999999999827 0.8299999999994725
0.0 15.0 3.644277334213257 22.595000000000255 7.4200000000003 0.9299999999993815
0.0 16.0 3.8756766319274902 9.759999999999991 7.2800000000002 0.8299999999994725
0.0 17.0 4.111349582672119 2.6449999999997544 7.085000000000036 0.8200000000001637
1.0 18.0 4.312668800354004 12.660000000000537 7.180000000000064 0.8299999999994725
1.0 19.0 4.548913240432739 6.384999999999991 7.085000000000036 0.7999999999999545
1.0 20.0 4.750220060348511 9.724999999999909 7.119999999999891 0.7850000000000819
1.0 21.0 4.9674973487854 6.070000000000164 7.4200000000003 0.8299999999994725
1.0 22.0 5.164046287536621 5.749999999999886 7.4200000000003 0.8200000000001637
1.0 23.0 5.386770725250244 5.05499999999995 7.564999999999827 0.7999999999999545
1.0 24.0 5.572743892669678 6.744999999999891 7.119999999999891 0.7999999999999545
1.0 25.0 5.79162073135376 6.820000000000164 6.8900000000001 0.8050000000000637
1.0 26.0 6.033969402313232 5.475000000000136 7.119999999999891 0.8150000000000546
1.0 27.0 6.248056173324585 3.3250000000005002 6.8900000000001 0.8150000000000546
1.0 28.0 6.496745824813843 10.184999999999945 6.355000000000246 0.8200000000001637
1.0 29.0 6.736927270889282 25.559999999999945 7.119999999999891 0.8299999999994725
1.0 30.0 6.971383094787598 7.514999999999873 6.580000000000155 0.7850000000000819
1.0 31.0 7.180206775665283 0.48500000000001364 7.085000000000036 0.7850000000000819
1.0 32.0 7.397170782089233 2.400000000000091 7.085000000000036 0.7999999999999545
1.0 33.0 7.585226774215698 12.745000000000118 6.589999999999918 0.7850000000000819
1.0 34.0 7.785362958908081 5.254999999999654 7.180000000000064 0.7850000000000819
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2062.371872925668
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 0.25615644454956055 6.744999999999891 7.739999999999554 1.025000000000091
0.0 2.0 0.5137310028076172 5.629999999999882 7.559999999999718 0.9299999999993815
0.0 3.0 0.7563860416412354 2.3050000000000637 7.480000000000246 1.025000000000091
0.0 4.0 1.0046157836914062 6.070000000000164 7.480000000000246 1.025000000000091
0.0 5.0 1.2526159286499023 10.950000000000045 7.2800000000002 0.9299999999993815
0.0 6.0 1.5023586750030518 4.6099999999999 7.2800000000002 0.9299999999993815
0.0 7.0 1.7548820972442627 21.424999999999955 7.739999999999554 1.025000000000091
0.0 8.0 1.9929320812225342 0.7999999999999545 7.564999999999827 0.9299999999993815
0.0 9.0 2.22617506980896 9.9849999999999 7.415000000000191 0.9299999999993815
0.0 10.0 2.4645767211914062 4.809999999999945 7.480000000000246 0.9299999999993815
0.0 11.0 2.7074320316314697 2.799999999999727 7.2800000000002 0.9299999999993815
0.0 12.0 2.9471616744995117 7.514999999999873 7.085000000000036 0.9299999999993815
0.0 13.0 3.1844873428344727 18.1400000000001 6.8900000000001 0.9299999999993815
0.0 14.0 3.4396162033081055 6.839999999999918 7.2800000000002 0.9299999999993815
0.0 15.0 3.6730618476867676 4.339999999999918 7.119999999999891 0.9299999999993815
0.0 16.0 3.91922926902771 5.560000000000173 7.2800000000002 0.9299999999993815
0.0 17.0 4.172372817993164 9.759999999999991 6.8900000000001 0.9299999999993815
1.0 18.0 4.389259099960327 0.7999999999999545 7.119999999999891 0.9299999999993815
1.0 19.0 4.619753360748291 3.4550000000001546 6.580000000000155 0.8299999999994725
1.0 20.0 4.881315469741821 10.184999999999945 6.7400000000002365 0.8150000000000546
1.0 21.0 5.115144491195679 5.884999999999991 6.355000000000246 0.9299999999993815
1.0 22.0 5.331716537475586 6.029999999999973 7.180000000000064 0.8299999999994725
1.0 23.0 5.550894021987915 6.384999999999991 7.085000000000036 0.9299999999993815
1.0 24.0 5.755013465881348 7.514999999999873 6.355000000000246 0.8200000000001637
1.0 25.0 5.970666170120239 4.1400000000001 7.085000000000036 0.8200000000001637
1.0 26.0 6.227999210357666 25.559999999999945 7.119999999999891 0.9299999999993815
1.0 27.0 6.427975654602051 3.9999999999998863 7.2800000000002 0.9299999999993815
1.0 28.0 6.659410715103149 7.749999999999545 7.085000000000036 0.8299999999994725
1.0 29.0 6.907549619674683 8.915000000000191 6.580000000000155 0.8050000000000637
1.0 30.0 7.1042749881744385 12.745000000000118 6.8900000000001 0.8200000000001637
1.0 31.0 7.3299949169158936 6.820000000000164 7.180000000000064 0.9299999999993815
1.0 32.0 7.572920560836792 2.799999999999727 6.580000000000155 0.8299999999994725
1.0 33.0 7.812457799911499 12.959999999999809 6.8900000000001 0.9299999999993815
1.0 34.0 8.018754243850708 6.744999999999891 6.7400000000002365 0.8200000000001637
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1944.5489448848612
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 0.30117368698120117 10.759999999999991 7.559999999999718 1.025000000000091
0.0 2.0 0.5636003017425537 7.7400000000002365 7.480000000000246 0.9299999999993815
0.0 3.0 0.7970418930053711 4.995000000000118 7.559999999999718 1.0649999999998272
0.0 4.0 1.0325472354888916 2.8700000000003456 7.480000000000246 1.025000000000091
0.0 5.0 1.2763159275054932 4.809999999999945 7.480000000000246 0.9299999999993815
0.0 6.0 1.4981756210327148 8.829999999999927 7.385000000000218 0.9299999999993815
0.0 7.0 1.733400821685791 2.799999999999727 7.119999999999891 0.9299999999993815
0.0 8.0 2.0138964653015137 25.559999999999945 7.2800000000002 0.9299999999993815
0.0 9.0 2.218942642211914 9.154999999999859 7.119999999999891 0.9299999999993815
0.0 10.0 2.471892833709717 6.839999999999918 7.2800000000002 1.025000000000091
0.0 11.0 2.7114603519439697 1.1049999999997908 7.2800000000002 0.9299999999993815
0.0 12.0 2.984114170074463 6.760000000000218 7.180000000000064 0.9299999999993815
0.0 13.0 3.2076330184936523 18.174999999999955 7.2800000000002 1.025000000000091
0.0 14.0 3.464341163635254 5.749999999999886 7.180000000000064 0.9299999999993815
0.0 15.0 3.682081460952759 7.514999999999873 7.180000000000064 0.9299999999993815
0.0 16.0 3.9086124897003174 5.7299999999999045 7.085000000000036 0.8299999999994725
0.0 17.0 4.106226444244385 8.024999999999864 7.739999999999554 0.8299999999994725
1.0 18.0 4.341353178024292 3.5 7.564999999999827 0.9299999999993815
1.0 19.0 4.570926904678345 2.799999999999727 7.119999999999891 0.7999999999999545
1.0 20.0 4.780294179916382 0.7999999999999545 6.8900000000001 0.9299999999993815
1.0 21.0 5.0071702003479 4.845000000000027 7.085000000000036 0.8299999999994725
1.0 22.0 5.233554363250732 4.995000000000118 7.180000000000064 0.9299999999993815
1.0 23.0 5.451744556427002 6.744999999999891 6.355000000000246 0.8200000000001637
