Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1271.6182841095874
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 13.0 2.437958002090454 7.519999999999754 6.355000000000018 4.809999999999945
0.0 14.0 2.6449131965637207 7.115000000000009 6.650000000000091 4.809999999999945
0.0 15.0 2.847348213195801 11.774999999999864 6.355000000000018 5.349999999999909
0.0 16.0 3.045579671859741 21.240000000000236 6.500000000000227 4.809999999999945
0.0 17.0 3.239468574523926 10.0 6.764999999999759 6.100000000000136
1.0 18.0 3.426025390625 5.6299999999999955 6.500000000000227 5.629999999999882
1.0 19.0 3.6148715019226074 10.0 6.764999999999759 4.940000000000055
1.0 20.0 3.7985644340515137 7.375 6.764999999999759 4.940000000000055
1.0 21.0 3.9910218715667725 18.40000000000009 6.960000000000036 4.940000000000055
1.0 22.0 4.176332473754883 5.500000000000227 6.764999999999759 4.2199999999998
1.0 23.0 4.359254360198975 3.689999999999827 6.7549999999999955 3.3900000000001
1.0 24.0 4.538220405578613 13.419999999999732 6.7549999999999955 3.3900000000001
1.0 25.0 4.722548723220825 7.180000000000064 6.7549999999999955 3.3900000000001
1.0 26.0 4.903038740158081 2.799999999999727 6.404999999999973 4.2199999999998
1.0 27.0 5.091972589492798 7.115000000000009 6.650000000000091 3.3900000000001
1.0 28.0 5.305447101593018 4.085000000000264 6.650000000000091 3.3900000000001
1.0 29.0 5.500600337982178 2.6349999999997635 6.650000000000091 4.2199999999998
1.0 30.0 5.710081338882446 8.309999999999945 6.7549999999999955 4.2199999999998
1.0 31.0 5.896621942520142 12.009999999999991 6.774999999999864 4.2199999999998
1.0 32.0 6.1023194789886475 1.4149999999999636 6.7650000000001 4.2199999999998
1.0 33.0 6.305840492248535 1.565000000000282 6.7650000000001 4.2199999999998
1.0 34.0 6.483580112457275 24.00500000000011 6.355000000000018 4.7599999999997635
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1052.4075800061862
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 0.21030521392822266 5.190000000000055 6.764999999999759 4.809999999999945
0.0 2.0 0.38538026809692383 2.6749999999999545 6.7549999999999955 4.809999999999945
0.0 3.0 0.5549843311309814 6.0350000000001955 6.404999999999973 5.349999999999909
0.0 4.0 0.7281315326690674 0.8299999999994725 6.355000000000018 5.629999999999882
0.0 5.0 0.914299726486206 3.4550000000001546 6.764999999999759 4.2199999999998
0.0 6.0 1.1162898540496826 7.5150000000001 6.774999999999864 4.2199999999998
0.0 7.0 1.2912626266479492 6.509999999999991 6.650000000000091 4.809999999999945
0.0 8.0 1.4856350421905518 0.7999999999999545 6.7549999999999955 4.2199999999998
0.0 9.0 1.6642868518829346 13.419999999999732 6.650000000000091 5.349999999999909
0.0 10.0 1.8768208026885986 5.970000000000027 6.650000000000091 4.809999999999945
0.0 11.0 2.0704803466796875 2.799999999999727 6.650000000000091 4.809999999999945
0.0 12.0 2.2755463123321533 11.774999999999864 6.500000000000227 4.2199999999998
0.0 13.0 2.4491703510284424 10.0 6.7549999999999955 5.349999999999909
0.0 14.0 2.617915153503418 7.330000000000155 6.650000000000091 5.629999999999882
0.0 15.0 2.7955424785614014 21.514999999999418 6.600000000000136 4.809999999999945
0.0 16.0 2.9726641178131104 7.375000000000227 6.774999999999864 5.349999999999909
0.0 17.0 3.1482739448547363 22.444999999999936 6.774999999999864 5.349999999999909
1.0 18.0 3.3357763290405273 21.240000000000236 6.500000000000227 4.809999999999945
1.0 19.0 3.5325376987457275 0.959999999999809 6.7549999999999955 5.349999999999909
1.0 20.0 3.714015245437622 0.8200000000001637 6.764999999999759 5.349999999999909
1.0 21.0 3.8810510635375977 2.6349999999997635 6.7549999999999955 5.629999999999882
1.0 22.0 4.063588857650757 7.115000000000009 6.650000000000091 4.809999999999945
1.0 23.0 4.257808685302734 22.529999999999973 6.500000000000227 4.809999999999945
1.0 24.0 4.443919658660889 7.559999999999718 6.355000000000018 4.809999999999945
1.0 25.0 4.627284526824951 9.455000000000382 6.774999999999864 4.809999999999945
1.0 26.0 4.781736373901367 6.509999999999991 6.774999999999864 4.2199999999998
1.0 27.0 4.988461494445801 7.595000000000027 6.774999999999864 4.2199999999998
1.0 28.0 5.184522867202759 12.120000000000346 6.960000000000036 3.3900000000001
1.0 29.0 5.386520147323608 3.3599999999999 6.774999999999864 3.944999999999709
1.0 30.0 5.559858083724976 12.82500000000016 7.184999999999945 3.3900000000001
1.0 31.0 5.742715120315552 9.510000000000218 7.339999999999918 3.2950000000003
1.0 32.0 5.959557771682739 4.995000000000118 6.7549999999999955 4.2199999999998
1.0 33.0 6.1250035762786865 6.4050000000002 7.259999999999991 3.944999999999709
1.0 34.0 6.311501979827881 6.120000000000118 6.975000000000023 3.944999999999709
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1072.3705558037768
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 0.22166800498962402 1.1049999999997908 6.7549999999999955 4.809999999999945
0.0 2.0 0.40055346488952637 21.240000000000236 6.650000000000091 4.809999999999945
0.0 3.0 0.5842840671539307 7.559999999999718 6.764999999999759 4.809999999999945
0.0 4.0 0.7658476829528809 2.6449999999997544 6.7549999999999955 4.2199999999998
0.0 5.0 0.9474034309387207 11.774999999999864 6.7599999999997635 4.809999999999945
0.0 6.0 1.1255249977111816 9.345000000000027 6.650000000000091 5.349999999999909
0.0 7.0 1.3096308708190918 7.5150000000001 6.764999999999759 4.2199999999998
0.0 8.0 1.5005922317504883 10.0 6.7549999999999955 5.629999999999882
0.0 9.0 1.6708183288574219 6.0350000000001955 6.355000000000018 5.349999999999909
0.0 10.0 1.8450424671173096 6.509999999999991 6.650000000000091 4.809999999999945
0.0 11.0 2.0375847816467285 21.514999999999418 6.7549999999999955 4.2199999999998
0.0 12.0 2.247075080871582 3.4550000000001546 6.7549999999999955 4.809999999999945
0.0 13.0 2.431917428970337 2.4299999999998363 6.764999999999759 4.2199999999998
0.0 14.0 2.636366128921509 7.2550000000003365 6.650000000000091 4.809999999999945
0.0 15.0 2.8226401805877686 7.135000000000218 6.764999999999759 4.2199999999998
0.0 16.0 3.0116143226623535 4.835000000000264 6.7599999999997635 3.3900000000001
0.0 17.0 3.2118968963623047 1.4800000000000182 6.764999999999759 4.940000000000055
1.0 18.0 3.3958427906036377 7.595000000000027 6.774999999999864 4.2199999999998
1.0 19.0 3.5854651927948 7.375000000000227 6.960000000000036 4.809999999999945
1.0 20.0 3.769463062286377 21.240000000000236 6.764999999999759 4.809999999999945
1.0 21.0 3.9707412719726562 24.00500000000011 6.650000000000091 5.349999999999909
1.0 22.0 4.159783840179443 5.190000000000055 6.600000000000136 4.2199999999998
1.0 23.0 4.337693452835083 2.6349999999997635 6.774999999999864 5.629999999999882
1.0 24.0 4.516286611557007 0.8299999999994725 6.650000000000091 5.349999999999909
1.0 25.0 4.698535680770874 2.799999999999727 6.029999999999973 4.809999999999945
1.0 26.0 4.8982014656066895 4.085000000000264 6.764999999999759 4.809999999999945
1.0 27.0 5.079383373260498 8.470000000000027 6.7599999999997635 5.349999999999909
1.0 28.0 5.278141498565674 7.115000000000009 6.600000000000136 5.349999999999909
1.0 29.0 5.482222557067871 6.509999999999991 6.764999999999759 4.2199999999998
1.0 30.0 5.667455196380615 11.56000000000006 6.764999999999759 4.2199999999998
1.0 31.0 5.869916677474976 1.1899999999998272 6.650000000000091 4.809999999999945
1.0 32.0 6.0842530727386475 9.455000000000382 6.960000000000036 7.1700000000003
1.0 33.0 6.25959038734436 6.0350000000001955 7.154999999999859 4.940000000000055
1.0 34.0 6.458844184875488 12.120000000000346 6.7650000000001 6.849999999999909
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3563.4599592235772
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 0.2627427577972412 11.774999999999864 6.7599999999997635 4.2199999999998
0.0 2.0 0.4765138626098633 1.1049999999997908 6.650000000000091 4.2199999999998
0.0 3.0 0.6686272621154785 8.309999999999945 6.650000000000091 5.629999999999882
0.0 4.0 0.8873682022094727 11.190000000000282 6.960000000000036 6.100000000000136
0.0 5.0 1.092069149017334 2.6349999999997635 6.7599999999997635 3.3900000000001
0.0 6.0 1.289076566696167 7.595000000000027 6.7549999999999955 4.2199999999998
0.0 7.0 1.500659704208374 3.4550000000001546 6.600000000000136 4.2199999999998
0.0 8.0 1.7077610492706299 0.8299999999994725 6.600000000000136 4.2199999999998
0.0 9.0 1.8974268436431885 2.799999999999727 6.7599999999997635 4.809999999999945
0.0 10.0 2.0889134407043457 4.835000000000264 6.774999999999864 4.2199999999998
0.0 11.0 2.2654335498809814 24.00500000000011 6.774999999999864 3.3900000000001
0.0 12.0 2.4613850116729736 10.925000000000182 6.7650000000001 4.2199999999998
0.0 13.0 2.6503515243530273 11.56000000000006 6.774999999999864 5.349999999999909
0.0 14.0 2.857093572616577 22.444999999999936 6.7549999999999955 4.2199999999998
0.0 15.0 3.0338900089263916 6.509999999999991 6.404999999999973 4.2199999999998
0.0 16.0 3.2313594818115234 7.330000000000155 6.764999999999759 4.2199999999998
0.0 17.0 3.422367572784424 6.0350000000001955 6.650000000000091 4.2199999999998
1.0 18.0 3.6242995262145996 21.514999999999418 6.500000000000227 4.2199999999998
1.0 19.0 3.814099073410034 6.0350000000001955 6.650000000000091 4.2199999999998
1.0 20.0 3.9928574562072754 3.589999999999918 6.650000000000091 4.2199999999998
1.0 21.0 4.1810362339019775 7.559999999999718 6.650000000000091 4.2199999999998
1.0 22.0 4.393875360488892 7.595000000000027 6.650000000000091 4.2199999999998
1.0 23.0 4.6210691928863525 9.1400000000001 6.764999999999759 4.2199999999998
1.0 24.0 4.84495735168457 1.1899999999998272 6.650000000000091 4.809999999999945
1.0 25.0 5.043487548828125 7.120000000000346 6.7650000000001 4.2199999999998
1.0 26.0 5.253981351852417 7.410000000000309 6.960000000000036 3.570000000000391
1.0 27.0 5.443732738494873 12.120000000000346 7.154999999999859 4.940000000000055
1.0 28.0 5.689718246459961 11.56000000000006 7.154999999999859 3.3900000000001
1.0 29.0 5.913461446762085 1.4800000000000182 6.774999999999864 4.2199999999998
1.0 30.0 6.093490362167358 2.4299999999998363 6.774999999999864 4.2199999999998
1.0 31.0 6.272602558135986 22.444999999999936 6.404999999999973 4.2199999999998
1.0 32.0 6.458925247192383 3.4550000000001546 6.355000000000018 4.2199999999998
1.0 33.0 6.659704208374023 2.6449999999997544 6.7549999999999955 4.2199999999998
1.0 34.0 6.834985733032227 6.509999999999991 6.355000000000018 4.2199999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1145.658773671041
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 0.2104942798614502 7.559999999999718 6.774999999999864 4.2199999999998
0.0 2.0 0.3928699493408203 4.085000000000264 6.960000000000036 5.629999999999882
0.0 3.0 0.5948042869567871 1.1899999999998272 6.029999999999973 5.629999999999882
0.0 4.0 0.7825825214385986 12.120000000000346 6.600000000000136 4.940000000000055
0.0 5.0 0.9874815940856934 2.6349999999997635 6.7599999999997635 4.2199999999998
0.0 6.0 1.1856749057769775 1.1449999999992997 6.029999999999973 3.3900000000001
0.0 7.0 1.3652222156524658 7.595000000000027 6.7599999999997635 5.349999999999909
0.0 8.0 1.5444543361663818 10.925000000000182 5.780000000000086 4.2199999999998
0.0 9.0 1.7215144634246826 6.0350000000001955 6.500000000000227 4.809999999999945
0.0 10.0 1.9003620147705078 6.509999999999991 6.7549999999999955 5.349999999999909
0.0 11.0 2.0816476345062256 19.619999999999663 6.029999999999973 5.629999999999882
0.0 12.0 2.276134729385376 3.589999999999918 6.500000000000227 4.809999999999945
0.0 13.0 2.4742767810821533 7.5150000000001 5.780000000000086 4.2199999999998
0.0 14.0 2.662997007369995 22.444999999999936 6.650000000000091 5.629999999999882
0.0 15.0 2.8631367683410645 2.6449999999997544 6.650000000000091 5.629999999999882
0.0 16.0 3.0386416912078857 13.419999999999732 6.7549999999999955 6.384999999999991
0.0 17.0 3.2223188877105713 7.115000000000009 6.355000000000018 6.705000000000382
1.0 18.0 3.426793098449707 2.5249999999998636 6.355000000000018 6.705000000000382
1.0 19.0 3.631208896636963 3.9650000000001455 6.029999999999973 5.629999999999882
1.0 20.0 3.810617446899414 4.835000000000264 6.355000000000018 5.629999999999882
1.0 21.0 3.9762046337127686 21.514999999999418 5.319999999999936 5.349999999999909
1.0 22.0 4.148319244384766 10.0 5.780000000000086 6.100000000000136
1.0 23.0 4.336821794509888 10.945000000000164 6.355000000000018 6.100000000000136
1.0 24.0 4.527056932449341 11.774999999999864 6.7599999999997635 5.349999999999909
1.0 25.0 4.724454402923584 0.8899999999998727 5.7450000000000045 5.629999999999882
1.0 26.0 4.911703109741211 5.8250000000000455 5.525000000000091 5.349999999999909
1.0 27.0 5.118634462356567 0.8299999999994725 5.7450000000000045 4.629999999999654
1.0 28.0 5.3100879192352295 5.6299999999999955 5.525000000000091 5.349999999999909
1.0 29.0 5.507714509963989 1.8599999999999 6.029999999999973 4.629999999999654
1.0 30.0 5.69242262840271 6.509999999999991 6.7599999999997635 5.349999999999909
1.0 31.0 5.887042284011841 7.650000000000318 6.600000000000136 4.809999999999945
1.0 32.0 6.068130016326904 22.444999999999936 6.650000000000091 4.2199999999998
1.0 33.0 6.257033586502075 7.424999999999727 6.029999999999973 4.809999999999945
1.0 34.0 6.426552057266235 7.5150000000001 6.600000000000136 4.809999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3568.71999648814
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 0.22258710861206055 4.085000000000264 6.600000000000136 4.2199999999998
0.0 2.0 0.40601110458374023 8.239999999999782 6.7599999999997635 5.629999999999882
0.0 3.0 0.6141016483306885 4.835000000000264 6.774999999999864 5.349999999999909
0.0 4.0 0.8040847778320312 2.4299999999998363 6.774999999999864 4.809999999999945
0.0 5.0 0.9787485599517822 7.135000000000218 6.7650000000001 4.2199999999998
0.0 6.0 1.16438889503479 2.799999999999727 6.600000000000136 4.940000000000055
0.0 7.0 1.3431568145751953 11.56000000000006 7.154999999999859 4.2199999999998
0.0 8.0 1.5117785930633545 6.509999999999991 6.7549999999999955 4.809999999999945
0.0 9.0 1.7186110019683838 7.595000000000027 6.650000000000091 4.2199999999998
0.0 10.0 1.9064159393310547 0.8299999999994725 6.404999999999973 4.2199999999998
0.0 11.0 2.1026771068573 21.514999999999418 6.7549999999999955 4.2199999999998
0.0 12.0 2.30289888381958 8.309999999999945 6.500000000000227 4.2199999999998
0.0 13.0 2.5115904808044434 5.870000000000118 6.7549999999999955 4.2199999999998
0.0 14.0 2.700082540512085 12.009999999999991 7.184999999999945 4.2199999999998
0.0 15.0 2.857510566711426 6.0350000000001955 6.650000000000091 4.2199999999998
0.0 16.0 3.049117088317871 1.1899999999998272 6.960000000000036 3.2950000000003
0.0 17.0 3.21262526512146 22.444999999999936 6.404999999999973 3.3900000000001
1.0 18.0 3.399237871170044 4.085000000000264 6.650000000000091 4.2199999999998
1.0 19.0 3.5844099521636963 11.56000000000006 6.404999999999973 4.2199999999998
1.0 20.0 3.787355422973633 2.799999999999727 6.650000000000091 4.2199999999998
1.0 21.0 3.9853568077087402 21.514999999999418 6.650000000000091 4.2199999999998
1.0 22.0 4.1466264724731445 6.509999999999991 6.7549999999999955 4.2199999999998
1.0 23.0 4.343585968017578 9.1400000000001 6.650000000000091 4.809999999999945
1.0 24.0 4.523299694061279 22.444999999999936 6.650000000000091 4.2199999999998
1.0 25.0 4.687588453292847 2.6349999999997635 5.7950000000003 4.2199999999998
1.0 26.0 4.8618834018707275 11.774999999999864 6.029999999999973 4.2199999999998
