Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 80171.06324925928
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 61.0 13.140963315963745 47.860000000000014 109.70500000000004 63.17500000000018
3.0 62.0 13.348071813583374 105.41499999999996 109.70500000000004 63.17500000000018
3.0 63.0 13.670587539672852 96.08000000000015 109.70500000000004 63.17500000000018
3.0 64.0 13.950431823730469 157.43500000000006 110.59500000000014 63.17500000000018
3.0 65.0 14.218469619750977 70.75500000000011 109.72000000000003 59.43999999999983
3.0 66.0 14.36573576927185 57.920000000000755 105.37000000000012 57.50999999999976
3.0 67.0 14.596693277359009 142.71499999999992 110.68500000000017 63.17500000000018
3.0 68.0 14.767159461975098 115.28999999999985 110.68500000000017 59.00999999999999
4.0 69.0 14.95062804222107 150.18000000000006 107.61999999999989 73.29500000000007
4.0 70.0 15.11970329284668 140.0799999999998 104.90999999999985 73.29500000000007
4.0 71.0 15.440878868103027 90.245 110.59500000000014 66.31500000000028
4.0 72.0 15.6276113986969 62.75000000000023 110.59500000000014 89.97000000000003
4.0 73.0 15.766510963439941 51.7349999999999 104.90999999999985 57.07999999999993
4.0 74.0 15.89242696762085 87.99000000000012 102.66000000000008 57.809999999999945
4.0 75.0 16.06741499900818 105.41499999999996 102.66000000000008 57.809999999999945
4.0 76.0 16.259256601333618 61.265000000000214 93.26500000000033 57.07999999999993
4.0 77.0 16.449495553970337 96.08000000000015 106.11999999999989 57.909999999999854
4.0 78.0 16.69462013244629 157.43500000000006 97.73000000000025 57.07999999999993
4.0 79.0 17.022035121917725 93.55999999999995 109.72000000000003 66.31500000000028
4.0 80.0 17.32646346092224 169.46000000000015 109.72000000000003 92.6550000000002
4.0 81.0 17.514642000198364 137.26499999999987 114.96000000000004 92.6550000000002
4.0 82.0 17.989808082580566 172.5100000000001 109.72000000000003 92.6550000000002
4.0 83.0 18.320187091827393 133.38499999999988 112.82000000000016 107.35500000000025
4.0 84.0 18.585383892059326 50.664999999999964 110.59500000000014 110.97000000000025
4.0 85.0 18.792455434799194 133.7049999999997 110.68500000000017 107.35500000000025
5.0 86.0 19.28979778289795 98.82000000000005 110.68500000000017 107.35500000000025
5.0 87.0 19.561335802078247 161.1800000000003 110.68500000000017 107.35500000000025
5.0 88.0 19.719016075134277 104.90000000000009 112.82000000000016 92.6550000000002
5.0 89.0 19.912381172180176 137.26499999999987 112.82000000000016 66.3900000000001
5.0 90.0 20.85358166694641 93.55999999999995 112.82000000000016 66.31500000000028
5.0 91.0 21.034489393234253 114.23000000000002 114.96000000000004 66.3900000000001
5.0 92.0 21.427074193954468 145.33499999999992 112.82000000000016 92.6550000000002
5.0 93.0 21.602391004562378 51.7349999999999 112.90000000000009 65.88500000000022
5.0 94.0 21.749820947647095 57.920000000000755 112.28500000000008 63.17500000000018
5.0 95.0 22.04482340812683 102.83500000000004 112.28500000000008 59.43999999999983
5.0 96.0 22.272470712661743 107.92499999999995 112.28500000000008 59.43999999999983
5.0 97.0 22.55511498451233 68.41499999999996 113.61500000000001 59.43999999999983
5.0 98.0 22.797871828079224 47.860000000000014 114.42499999999995 65.88500000000022
5.0 99.0 23.220549821853638 164.495 114.96000000000004 65.88500000000022
5.0 100.0 23.5908944606781 150.2850000000002 114.96000000000004 65.88500000000022
5.0 101.0 23.76676630973816 126.97999999999968 115.1149999999999 66.31500000000028
5.0 102.0 24.152557373046875 169.46000000000015 114.96000000000004 92.6550000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 84282.73247846513
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 0.19901466369628906 94.48000000000002 152.88499999999988 57.309999999999945
0.0 2.0 0.3582606315612793 120.36500000000024 165.5999999999999 59.43999999999983
0.0 3.0 0.6520578861236572 25.269999999999982 158.54500000000007 57.309999999999945
0.0 4.0 1.0766270160675049 201.40999999999963 141.49000000000012 57.309999999999945
0.0 5.0 1.2596759796142578 21.340000000000146 130.92000000000007 57.309999999999945
0.0 6.0 1.5642776489257812 222.98000000000002 128.60000000000014 55.7349999999999
0.0 7.0 1.8310174942016602 107.92999999999995 130.92000000000007 54.705000000000155
0.0 8.0 2.133620500564575 111.74000000000024 120.875 55.7349999999999
0.0 9.0 2.3826913833618164 85.54000000000019 112.90000000000009 54.705000000000155
0.0 10.0 2.5693747997283936 117.37999999999965 106.26000000000022 55.305000000000064
0.0 11.0 2.961052417755127 77.41499999999974 110.59500000000014 57.50999999999976
0.0 12.0 3.306109666824341 98.76000000000033 112.28500000000008 59.43999999999983
0.0 13.0 3.553027629852295 161.1800000000003 109.70500000000004 57.50999999999976
0.0 14.0 3.704815626144409 53.365000000000464 110.59500000000014 57.50999999999976
0.0 15.0 3.8855459690093994 98.0499999999995 109.70500000000004 57.50999999999976
0.0 16.0 4.154799222946167 158.6700000000002 109.70500000000004 57.50999999999976
0.0 17.0 4.406912565231323 47.860000000000014 93.26500000000033 58.6099999999999
1.0 18.0 4.580507040023804 129.4050000000001 97.73000000000025 56.43500000000017
1.0 19.0 4.817133665084839 158.6700000000002 97.73000000000025 57.50999999999976
1.0 20.0 5.0296409130096436 113.45999999999958 105.37000000000012 57.50999999999976
1.0 21.0 5.311210632324219 96.08000000000015 109.70500000000004 57.50999999999976
1.0 22.0 5.531491279602051 85.54000000000019 110.59500000000014 57.50999999999976
1.0 23.0 5.714264631271362 124.70999999999958 110.68500000000017 57.50999999999976
1.0 24.0 6.001105308532715 162.45000000000005 105.37000000000012 63.17500000000018
1.0 25.0 6.336133241653442 69.44499999999994 105.37000000000012 63.17500000000018
1.0 26.0 6.560610055923462 161.1800000000003 109.70500000000004 63.17500000000018
1.0 27.0 6.711384057998657 56.960000000000036 110.68500000000017 56.63499999999999
1.0 28.0 6.85922384262085 58.44999999999982 110.68500000000017 56.63499999999999
1.0 29.0 7.060147047042847 40.34500000000003 104.90999999999985 57.13000000000011
1.0 30.0 7.266700983047485 241.31500000000005 109.70500000000004 66.31500000000028
1.0 31.0 7.418924331665039 67.51000000000045 110.59500000000014 66.31500000000028
1.0 32.0 7.659474849700928 111.28999999999996 110.68500000000017 66.31500000000028
1.0 33.0 7.842674255371094 105.41499999999996 109.70500000000004 62.580000000000155
1.0 34.0 8.011898756027222 80.14499999999998 110.68500000000017 89.97000000000003
2.0 35.0 8.199299097061157 80.14499999999998 110.68500000000017 73.29500000000007
2.0 36.0 8.539833784103394 143.4549999999998 110.68500000000017 73.29500000000007
2.0 37.0 8.738843202590942 124.70999999999958 110.68500000000017 66.31500000000028
2.0 38.0 8.94706416130066 145.0150000000001 110.68500000000017 63.17500000000018
2.0 39.0 9.115382194519043 42.815000000000055 114.42499999999995 57.909999999999854
2.0 40.0 9.532021760940552 88.39999999999998 111.47500000000014 57.909999999999854
2.0 41.0 9.757203578948975 85.54000000000019 106.26000000000022 57.909999999999854
2.0 42.0 10.028774738311768 219.1550000000001 106.11999999999989 63.17500000000018
2.0 43.0 10.264358043670654 150.18000000000006 106.11999999999989 73.29500000000007
2.0 44.0 10.627960681915283 96.08000000000015 93.26500000000033 59.43999999999983
2.0 45.0 11.096617221832275 139.64999999999986 109.72000000000003 63.17500000000018
2.0 46.0 11.240925550460815 39.864999999999554 97.73000000000025 59.43999999999983
2.0 47.0 11.541326522827148 93.55999999999995 106.11999999999989 66.31500000000028
2.0 48.0 11.858174562454224 140.86499999999978 106.11999999999989 73.29500000000007
2.0 49.0 12.138324499130249 47.860000000000014 106.11999999999989 89.97000000000003
2.0 50.0 12.396638870239258 105.41499999999996 109.72000000000003 73.29500000000007
2.0 51.0 12.558863401412964 56.960000000000036 105.37000000000012 59.43999999999983
3.0 52.0 12.867889404296875 181.68500000000017 97.73000000000025 59.43999999999983
3.0 53.0 13.122199058532715 219.1550000000001 106.11999999999989 59.33999999999992
3.0 54.0 13.29689908027649 89.17000000000007 112.82000000000016 73.29500000000007
3.0 55.0 13.51681113243103 153.99999999999977 110.68500000000017 66.31500000000028
3.0 56.0 13.956006526947021 88.82000000000005 109.72000000000003 66.31500000000028
3.0 57.0 14.252286434173584 85.54000000000019 110.68500000000017 59.43999999999983
3.0 58.0 14.401029825210571 77.02500000000009 110.68500000000017 59.43999999999983
3.0 59.0 14.709105014801025 100.15499999999952 111.47500000000014 63.17500000000018
3.0 60.0 14.854939222335815 58.44999999999982 112.90000000000009 59.43999999999983
3.0 61.0 15.055301904678345 62.75000000000023 110.68500000000017 59.43999999999983
3.0 62.0 15.282414436340332 111.74000000000024 110.68500000000017 59.43999999999983
3.0 63.0 15.626970291137695 96.08000000000015 110.68500000000017 63.17500000000018
3.0 64.0 15.916253328323364 172.09500000000003 111.47500000000014 63.17500000000018
3.0 65.0 16.225085973739624 70.75500000000011 111.47500000000014 63.17500000000018
3.0 66.0 16.400954008102417 57.920000000000755 124.9699999999998 63.17500000000018
3.0 67.0 16.624701261520386 161.1800000000003 113.61500000000001 59.43999999999983
3.0 68.0 16.798993587493896 107.22999999999945 113.61500000000001 59.43999999999983
4.0 69.0 17.017926692962646 161.1800000000003 111.47500000000014 59.43999999999983
4.0 70.0 17.185784101486206 107.44999999999993 113.61500000000001 58.23999999999978
4.0 71.0 17.626840829849243 88.82000000000005 114.42499999999995 59.43999999999983
4.0 72.0 17.840354681015015 47.860000000000014 126.30500000000006 65.21500000000037
4.0 73.0 18.02405071258545 59.88499999999976 111.47500000000014 63.17500000000018
4.0 74.0 18.166154623031616 77.56000000000017 110.68500000000017 59.43999999999983
4.0 75.0 18.315387964248657 117.76999999999998 110.68500000000017 59.43999999999983
4.0 76.0 18.5604350566864 85.54000000000019 112.90000000000009 57.909999999999854
4.0 77.0 18.832576751708984 96.08000000000015 124.9699999999998 63.17500000000018
4.0 78.0 19.145171403884888 162.85000000000025 124.9699999999998 63.17500000000018
4.0 79.0 19.47698140144348 117.65499999999997 120.875 59.43999999999983
4.0 80.0 19.809956312179565 219.1550000000001 129.02999999999997 66.31500000000028
4.0 81.0 20.05370593070984 137.26499999999987 113.61500000000001 63.17500000000018
4.0 82.0 20.68863606452942 194.81500000000005 114.42499999999995 66.31500000000028
4.0 83.0 21.16043758392334 113.19500000000016 120.875 66.31500000000028
4.0 84.0 21.39726495742798 114.23000000000002 111.47500000000014 63.17500000000018
4.0 85.0 21.63185715675354 53.365000000000464 114.42499999999995 63.17500000000018
5.0 86.0 22.18110227584839 79.68500000000006 110.68500000000017 63.17500000000018
5.0 87.0 22.518184423446655 150.18000000000006 110.68500000000017 66.31500000000028
5.0 88.0 22.666610956192017 56.960000000000036 128.60000000000014 59.43999999999983
5.0 89.0 22.883700609207153 115.86999999999989 120.875 57.07999999999993
5.0 90.0 23.149986743927002 121.16999999999985 133.14499999999998 56.63499999999999
5.0 91.0 23.348254919052124 120.36500000000024 144.3800000000001 56.43500000000017
5.0 92.0 23.77631688117981 99.85000000000014 130.92000000000007 56.63499999999999
5.0 93.0 23.939303159713745 29.77499999999975 130.92000000000007 56.63499999999999
5.0 94.0 24.09739661216736 57.920000000000755 139.86999999999978 56.43500000000017
5.0 95.0 24.360249519348145 43.114999999999895 132.96499999999992 56.63499999999999
5.0 96.0 24.551424026489258 135.45499999999993 130.92000000000007 57.07999999999993
5.0 97.0 24.734028100967407 85.54000000000019 128.60000000000014 57.07999999999993
5.0 98.0 24.93460965156555 73.38000000000034 128.60000000000014 57.07999999999993
5.0 99.0 25.256245136260986 194.81500000000005 111.47500000000014 59.43999999999983
5.0 100.0 25.495469093322754 177.51000000000022 111.47500000000014 59.43999999999983
5.0 101.0 25.65561318397522 107.22999999999945 113.61500000000001 58.23999999999978
5.0 102.0 25.86146569252014 219.1550000000001 113.61500000000001 59.33999999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 80010.6910395648
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 0.2145977020263672 94.48000000000002 152.88499999999988 57.309999999999945
0.0 2.0 0.3780789375305176 120.36500000000024 158.54500000000007 57.309999999999945
0.0 3.0 0.7865123748779297 43.114999999999895 149.12000000000012 57.309999999999945
0.0 4.0 1.494938850402832 201.40999999999963 141.49000000000012 54.705000000000155
0.0 5.0 1.7287847995758057 21.340000000000146 149.12000000000012 54.705000000000155
0.0 6.0 2.2045767307281494 222.98000000000002 120.875 62.325000000000045
0.0 7.0 2.755969285964966 103.54499999999996 128.60000000000014 62.325000000000045
0.0 8.0 3.0675885677337646 131.76500000000033 128.60000000000014 59.43999999999983
0.0 9.0 3.450493097305298 85.54000000000019 136.9799999999998 54.705000000000155
0.0 10.0 3.7526161670684814 117.37999999999965 134.76 54.705000000000155
0.0 11.0 4.653225421905518 84.18499999999995 137.15999999999985 59.43999999999983
0.0 12.0 5.3326122760772705 102.54500000000007 120.875 62.325000000000045
0.0 13.0 5.800354242324829 170.29500000000007 120.875 62.325000000000045
0.0 14.0 6.154357194900513 57.920000000000755 128.60000000000014 62.325000000000045
0.0 15.0 6.520235538482666 165.53999999999996 111.47500000000014 63.17500000000018
0.0 16.0 7.1584718227386475 130.02999999999997 111.47500000000014 63.17500000000018
0.0 17.0 7.698004961013794 62.75000000000023 110.68500000000017 102.85500000000025
1.0 18.0 8.041141748428345 134.74999999999977 105.37000000000012 102.85500000000025
1.0 19.0 8.56432843208313 115.98000000000002 105.37000000000012 102.85500000000025
1.0 20.0 9.067995071411133 93.55999999999995 110.59500000000014 83.49500000000012
1.0 21.0 9.650317668914795 77.35500000000002 112.28500000000008 63.17500000000018
1.0 22.0 10.010348320007324 85.54000000000019 112.28500000000008 66.31500000000028
1.0 23.0 10.244096517562866 117.37999999999965 112.90000000000009 57.309999999999945
1.0 24.0 10.677011489868164 194.81500000000005 112.90000000000009 57.50999999999976
1.0 25.0 11.18442153930664 66.14999999999986 110.68500000000017 59.43999999999983
1.0 26.0 11.462924718856812 170.29500000000007 110.68500000000017 63.17500000000018
1.0 27.0 11.643421411514282 52.580000000000155 110.68500000000017 57.50999999999976
1.0 28.0 11.805084466934204 58.44999999999982 109.72000000000003 57.50999999999976
1.0 29.0 12.028995990753174 71.68999999999994 109.70500000000004 57.50999999999976
1.0 30.0 12.254660844802856 251.47000000000003 110.59500000000014 65.21500000000037
1.0 31.0 12.405348777770996 67.51000000000045 105.37000000000012 62.580000000000155
1.0 32.0 12.67206597328186 70.75500000000011 105.37000000000012 63.17500000000018
1.0 33.0 12.893171548843384 107.92499999999995 105.37000000000012 63.17500000000018
1.0 34.0 13.044925689697266 80.14499999999998 97.73000000000025 63.17500000000018
2.0 35.0 13.299954891204834 80.14499999999998 110.68500000000017 64.96000000000026
2.0 36.0 13.844773292541504 130.02999999999997 110.59500000000014 64.96000000000026
2.0 37.0 14.09378981590271 117.37999999999965 109.70500000000004 62.325000000000045
2.0 38.0 14.316299438476562 145.0150000000001 112.28500000000008 64.96000000000026
2.0 39.0 14.526677370071411 42.815000000000055 112.90000000000009 55.7349999999999
2.0 40.0 15.207127809524536 57.84999999999991 110.59500000000014 57.50999999999976
2.0 41.0 15.486032724380493 87.85500000000002 120.875 57.50999999999976
2.0 42.0 15.767643690109253 251.47000000000003 109.70500000000004 83.49500000000012
2.0 43.0 16.025524616241455 144.91499999999996 105.37000000000012 83.49500000000012
2.0 44.0 16.488064765930176 96.08000000000015 100.02000000000021 83.49500000000012
2.0 45.0 16.95586085319519 126.94000000000028 112.82000000000016 85.67500000000041
2.0 46.0 17.153464317321777 67.51000000000045 100.02000000000021 66.31500000000028
2.0 47.0 17.437143325805664 98.20499999999981 106.11999999999989 66.31500000000028
2.0 48.0 17.728942394256592 70.75500000000011 99.97000000000025 66.31500000000028
2.0 49.0 17.97770118713379 40.34500000000003 108.5150000000001 110.98500000000013
2.0 50.0 18.195802450180054 105.41499999999996 112.82000000000016 83.49500000000012
2.0 51.0 18.374770879745483 56.960000000000036 109.70500000000004 57.50999999999976
3.0 52.0 18.67068910598755 164.495 110.59500000000014 63.17500000000018
3.0 53.0 18.94834876060486 219.1550000000001 110.59500000000014 63.17500000000018
3.0 54.0 19.17762589454651 80.14499999999998 109.70500000000004 63.17500000000018
3.0 55.0 19.39288878440857 124.70999999999958 110.68500000000017 63.17500000000018
3.0 56.0 20.013878345489502 78.92499999999995 110.68500000000017 66.31500000000028
3.0 57.0 20.370067358016968 72.84500000000025 111.47500000000014 66.31500000000028
3.0 58.0 20.516292810440063 104.90000000000009 109.72000000000003 63.17500000000018
3.0 59.0 20.868170976638794 107.06499999999937 112.28500000000008 63.17500000000018
3.0 60.0 21.03916049003601 48.60999999999967 112.90000000000009 57.50999999999976
3.0 61.0 21.308717250823975 62.75000000000023 109.70500000000004 63.17500000000018
3.0 62.0 21.54580307006836 111.74000000000024 105.37000000000012 63.17500000000018
3.0 63.0 21.858145713806152 96.08000000000015 109.70500000000004 63.17500000000018
3.0 64.0 22.147981882095337 172.09500000000003 105.37000000000012 63.17500000000018
3.0 65.0 22.43975567817688 70.75500000000011 105.37000000000012 63.17500000000018
3.0 66.0 22.591143131256104 57.920000000000755 110.59500000000014 63.17500000000018
3.0 67.0 22.83217167854309 161.1800000000003 110.68500000000017 63.17500000000018
3.0 68.0 23.017987728118896 129.4050000000001 105.37000000000012 63.17500000000018
4.0 69.0 23.207467794418335 161.1800000000003 111.47500000000014 59.43999999999983
4.0 70.0 23.366111755371094 96.51499999999942 110.59500000000014 56.63499999999999
4.0 71.0 23.747926712036133 64.87499999999977 110.59500000000014 56.63499999999999
4.0 72.0 23.916200160980225 47.860000000000014 112.90000000000009 63.350000000000136
4.0 73.0 24.04578447341919 58.44999999999982 124.9699999999998 57.50999999999976
4.0 74.0 24.246899127960205 56.960000000000036 119.13499999999976 57.50999999999976
4.0 75.0 24.479053020477295 111.74000000000024 119.13499999999976 59.43999999999983
4.0 76.0 24.690917253494263 85.54000000000019 112.90000000000009 57.50999999999976
4.0 77.0 25.03861355781555 77.35500000000002 109.70500000000004 59.43999999999983
4.0 78.0 25.435546875 165.97000000000025 110.68500000000017 59.43999999999983
4.0 79.0 25.791269063949585 105.24999999999955 97.73000000000025 63.17500000000018
4.0 80.0 26.13039469718933 241.31500000000005 105.37000000000012 102.85500000000025
4.0 81.0 26.382141828536987 137.26499999999987 99.97000000000025 63.17500000000018
4.0 82.0 26.87437915802002 91.00500000000011 110.68500000000017 83.49500000000012
4.0 83.0 27.346700429916382 111.28999999999996 110.68500000000017 102.85500000000025
4.0 84.0 27.523166179656982 80.14499999999998 109.70500000000004 111.22999999999956
4.0 85.0 27.746838331222534 57.920000000000755 109.70500000000004 62.325000000000045
5.0 86.0 28.39241337776184 64.87499999999977 105.37000000000012 66.31500000000028
5.0 87.0 28.82907748222351 144.91499999999996 105.37000000000012 66.31500000000028
5.0 88.0 29.035400867462158 152.09000000000015 132.96499999999992 54.705000000000155
5.0 89.0 29.24811029434204 117.37999999999965 120.875 52.76000000000022
5.0 90.0 29.528512954711914 111.64499999999975 112.90000000000009 57.309999999999945
5.0 91.0 29.73067855834961 114.23000000000002 112.28500000000008 59.43999999999983
5.0 92.0 30.0502507686615 108.06000000000006 105.37000000000012 63.17500000000018
5.0 93.0 30.20192837715149 58.44999999999982 109.72000000000003 59.43999999999983
5.0 94.0 30.340091228485107 53.365000000000464 110.68500000000017 57.909999999999854
5.0 95.0 30.748220205307007 77.35500000000002 110.68500000000017 57.909999999999854
5.0 96.0 30.980955362319946 107.92499999999995 110.68500000000017 57.909999999999854
5.0 97.0 31.19544506072998 85.54000000000019 109.72000000000003 57.909999999999854
5.0 98.0 31.3962140083313 47.860000000000014 110.68500000000017 63.17500000000018
5.0 99.0 31.870725393295288 144.05500000000018 109.70500000000004 89.97000000000003
5.0 100.0 32.1889967918396 143.4549999999998 109.70500000000004 89.97000000000003
5.0 101.0 32.368263483047485 134.74999999999977 107.61999999999989 89.97000000000003
5.0 102.0 32.669429302215576 191.62000000000012 110.59500000000014 107.35500000000025
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 70473.9097757569
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 0.25382065773010254 94.48000000000002 152.88499999999988 57.309999999999945
0.0 2.0 0.44121479988098145 120.36500000000024 141.49000000000012 57.309999999999945
0.0 3.0 0.8231651782989502 43.114999999999895 139.8750000000001 57.309999999999945
0.0 4.0 1.1867711544036865 195.73499999999967 116.99499999999989 59.43999999999983
0.0 5.0 1.366269826889038 42.815000000000055 130.92000000000007 59.43999999999983
0.0 6.0 1.6933372020721436 262.32499999999993 97.73000000000025 62.325000000000045
0.0 7.0 2.036651372909546 109.07499999999959 100.02000000000021 66.31500000000028
0.0 8.0 2.3239638805389404 111.74000000000024 109.70500000000004 63.17500000000018
0.0 9.0 2.587367296218872 90.86000000000013 108.5150000000001 63.17500000000018
0.0 10.0 2.818258047103882 124.70999999999958 120.875 57.50999999999976
0.0 11.0 3.4014475345611572 57.84999999999991 130.92000000000007 59.43999999999983
0.0 12.0 3.764843463897705 98.76000000000033 110.68500000000017 57.50999999999976
0.0 13.0 4.0613627433776855 144.91499999999996 109.70500000000004 59.43999999999983
0.0 14.0 4.254505634307861 57.920000000000755 110.68500000000017 57.50999999999976
0.0 15.0 4.490032196044922 129.4050000000001 110.59500000000014 57.50999999999976
0.0 16.0 4.9048542976379395 158.6700000000002 112.90000000000009 57.50999999999976
0.0 17.0 5.211634397506714 47.35000000000002 109.70500000000004 83.49500000000012
1.0 18.0 5.404195070266724 150.31000000000017 110.59500000000014 65.21500000000037
1.0 19.0 5.727187633514404 141.65499999999997 109.70500000000004 66.31500000000028
1.0 20.0 6.091646194458008 101.28999999999962 112.82000000000016 83.49500000000012
1.0 21.0 6.489185333251953 100.07000000000016 112.82000000000016 83.49500000000012
1.0 22.0 7.048426151275635 72.84500000000025 105.37000000000012 83.49500000000012
