Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 67453.79934721303
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 70.0 24.292183876037598 91.92500000000018 122.45499999999993 240.48000000000013
4.0 71.0 24.636637687683105 77.28500000000008 116.52500000000009 237.06500000000017
4.0 72.0 24.95870065689087 11.045000000000073 112.93500000000029 240.48000000000013
4.0 73.0 25.3446786403656 66.31000000000006 122.45499999999993 225.60500000000002
4.0 74.0 25.78747534751892 42.225000000000364 112.93500000000029 225.60500000000002
4.0 75.0 26.912353992462158 100.15499999999952 116.52500000000009 225.60500000000002
4.0 76.0 27.149141550064087 84.3100000000004 116.52500000000009 225.60500000000002
4.0 77.0 27.298874855041504 140.36499999999933 122.45499999999993 256.87000000000023
4.0 78.0 27.48809814453125 63.25 139.65499999999997 215.05000000000018
4.0 79.0 27.912831783294678 147.24000000000012 139.65499999999997 227.22000000000003
4.0 80.0 28.19012212753296 155.60499999999956 142.41499999999996 186.7950000000003
4.0 81.0 28.57961082458496 98.95999999999992 130.26 240.48000000000013
4.0 82.0 28.814133644104004 17.519999999999982 142.41499999999996 200.96500000000037
4.0 83.0 28.97978949546814 87.43000000000006 147.09000000000015 215.05000000000018
4.0 84.0 29.202762603759766 82.36500000000024 142.41499999999996 186.7950000000003
4.0 85.0 29.62783145904541 103.81000000000017 116.52500000000009 225.60500000000002
5.0 86.0 29.810474395751953 61.02500000000009 116.52500000000009 211.63500000000022
5.0 87.0 30.283796787261963 107.11500000000012 116.52500000000009 225.60500000000002
5.0 88.0 30.766706705093384 35.42000000000007 116.52500000000009 211.25000000000023
5.0 89.0 31.229297876358032 173.09000000000003 112.93500000000029 225.60500000000002
5.0 90.0 31.829140424728394 133.25999999999988 109.81500000000005 237.06500000000017
5.0 91.0 32.09539270401001 82.36500000000024 111.0100000000001 225.60500000000002
5.0 92.0 32.37355446815491 94.47000000000003 112.93500000000029 240.48000000000013
5.0 93.0 32.91227984428406 66.31000000000006 112.93500000000029 225.60500000000002
5.0 94.0 33.99376058578491 83.27499999999986 116.52500000000009 211.63500000000022
5.0 95.0 34.22188973426819 166.16499999999996 116.52500000000009 240.48000000000013
5.0 96.0 34.86647820472717 91.75 116.52500000000009 225.60500000000002
5.0 97.0 35.29178714752197 112.74500000000012 115.6550000000002 211.63500000000022
5.0 98.0 35.69594669342041 19.825000000000045 109.43500000000017 211.25000000000023
5.0 99.0 35.976277351379395 50.62500000000023 111.0100000000001 240.48000000000013
5.0 100.0 36.205588579177856 63.25 116.52500000000009 200.96500000000037
5.0 101.0 36.77327013015747 104.37499999999989 122.45499999999993 225.60500000000002
5.0 102.0 37.06883406639099 124.70999999999958 130.26 191.98500000000035
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 60920.561384592605
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 0.31266355514526367 49.954999999999814 169.18499999999972 309.14999999999986
0.0 2.0 0.5213005542755127 114.7950000000003 169.18499999999972 309.14999999999986
0.0 3.0 0.6927599906921387 166.16499999999996 169.18499999999972 309.14999999999986
0.0 4.0 0.8546979427337646 25.454999999999472 172.25499999999965 309.7950000000001
0.0 5.0 1.2956576347351074 51.874999999999886 167.86499999999978 278.5400000000002
0.0 6.0 1.5400810241699219 124.87 169.18499999999972 278.5400000000002
0.0 7.0 1.9639866352081299 222.51499999999965 167.86499999999978 278.5400000000002
0.0 8.0 2.2993950843811035 114.4849999999999 162.70000000000005 238.68000000000018
0.0 9.0 2.571401357650757 69.05000000000018 147.09000000000015 238.68000000000018
0.0 10.0 2.946890354156494 101.94999999999982 147.09000000000015 238.68000000000018
0.0 11.0 3.232146739959717 65.94500000000016 142.41499999999996 262.61500000000035
0.0 12.0 3.4922850131988525 66.31500000000028 131.6300000000001 245.86500000000012
0.0 13.0 3.8443069458007812 107.11500000000012 116.52500000000009 237.06500000000017
0.0 14.0 4.360994100570679 99.93000000000006 121.06500000000005 256.87000000000023
0.0 15.0 4.782262086868286 96.22500000000002 112.1550000000002 211.5200000000002
0.0 16.0 4.988987922668457 80.35500000000002 116.52500000000009 245.86500000000012
0.0 17.0 5.279176950454712 19.825000000000045 123.39000000000033 237.06500000000017
1.0 18.0 5.615405082702637 106.96499999999992 131.8499999999999 237.06500000000017
1.0 19.0 5.839498281478882 82.39500000000021 123.39000000000033 256.87000000000023
1.0 20.0 6.131131887435913 174.65999999999997 121.29500000000007 256.87000000000023
1.0 21.0 6.2838873863220215 166.16499999999996 147.09000000000015 238.68000000000018
1.0 22.0 6.52346396446228 71.99000000000001 142.41499999999996 238.68000000000018
1.0 23.0 6.890295743942261 101.94999999999982 129.53499999999985 238.68000000000018
1.0 24.0 7.10093879699707 31.619999999999436 156.60000000000002 240.48000000000013
1.0 25.0 7.341456651687622 77.28500000000008 161.38499999999988 238.68000000000018
1.0 26.0 7.668075799942017 107.11500000000012 135.33500000000004 280.49
1.0 27.0 8.180350303649902 37.595000000000255 116.52500000000009 256.87000000000023
1.0 28.0 8.718648672103882 71.99000000000012 107.54500000000007 211.5200000000002
1.0 29.0 9.406359672546387 43.2349999999999 107.54500000000007 211.5200000000002
1.0 30.0 9.74744200706482 216.7249999999999 128.30500000000006 256.87000000000023
1.0 31.0 11.022521257400513 104.65999999999997 120.23000000000025 211.5200000000002
1.0 32.0 11.250697135925293 111.94000000000005 116.52500000000009 240.48000000000013
1.0 33.0 13.127140283584595 102.42999999999961 116.52500000000009 275.56000000000006
1.0 34.0 13.510730743408203 82.36500000000024 128.30500000000006 264.47500000000014
2.0 35.0 13.889116525650024 82.36500000000024 124.7800000000002 280.49
2.0 36.0 14.129333257675171 79.4699999999998 135.33500000000004 240.48000000000013
2.0 37.0 14.635175704956055 107.76499999999987 150.02499999999998 256.87000000000023
2.0 38.0 15.137600183486938 137.1199999999999 135.33500000000004 270.9100000000001
2.0 39.0 15.628975629806519 66.31000000000006 150.02499999999998 280.49
2.0 40.0 15.853852033615112 77.28500000000008 135.33500000000004 256.87000000000023
2.0 41.0 16.170289754867554 112.74500000000012 124.7800000000002 256.87000000000023
2.0 42.0 16.48815417289734 189.9499999999996 150.02499999999998 240.48000000000013
2.0 43.0 16.961442947387695 107.11500000000012 150.02499999999998 263.98
2.0 44.0 17.132991552352905 166.16499999999996 150.02499999999998 280.49
2.0 45.0 17.389976739883423 41.924999999999955 163.42000000000007 280.49
2.0 46.0 18.1948082447052 111.76499999999999 132.51000000000022 259.05000000000007
2.0 47.0 18.716903686523438 145.33499999999992 122.55500000000052 211.5200000000002
2.0 48.0 18.93926692008972 73.29500000000007 127.1550000000002 211.5200000000002
2.0 49.0 19.396108388900757 37.21499999999992 124.7800000000002 275.56000000000006
2.0 50.0 21.481730699539185 102.42999999999961 124.7800000000002 240.48000000000013
2.0 51.0 22.30941343307495 45.035000000000196 123.71500000000037 240.48000000000013
3.0 52.0 22.6307590007782 50.62500000000023 156.60000000000002 280.49
3.0 53.0 23.01026701927185 155.60499999999956 156.60000000000002 240.48000000000013
3.0 54.0 23.34250831604004 95.01000000000045 156.60000000000002 240.48000000000013
3.0 55.0 23.84632158279419 92.06499999999983 156.60000000000002 240.48000000000013
3.0 56.0 24.16537117958069 61.02500000000009 150.02499999999998 256.87000000000023
3.0 57.0 24.43012523651123 112.74500000000012 156.60000000000002 280.49
3.0 58.0 24.86434769630432 42.225000000000364 150.02499999999998 280.49
3.0 59.0 25.339051723480225 145.33499999999992 121.29500000000007 237.06500000000017
3.0 60.0 25.79215407371521 66.31000000000006 116.52500000000009 259.5450000000002
3.0 61.0 26.167470455169678 17.88499999999999 116.52500000000009 259.5450000000002
3.0 62.0 27.620352506637573 100.15499999999952 122.45499999999993 259.5450000000002
3.0 63.0 27.793270349502563 166.16499999999996 139.65499999999997 221.245
3.0 64.0 28.048351287841797 57.50999999999976 159.42499999999995 196.73500000000035
3.0 65.0 28.219682693481445 73.29500000000007 152.8499999999999 212.55500000000018
3.0 66.0 28.794379234313965 77.35500000000002 150.02499999999998 240.48000000000013
3.0 67.0 29.22692084312439 104.3000000000003 130.26 256.87000000000023
3.0 68.0 29.602642059326172 118.20499999999993 139.65499999999997 256.87000000000023
4.0 69.0 30.048768043518066 107.11500000000012 139.65499999999997 270.9100000000001
4.0 70.0 30.368667364120483 102.65499999999986 122.45499999999993 265.98000000000013
4.0 71.0 30.55094265937805 77.28500000000008 122.88 211.5200000000002
4.0 72.0 30.917819023132324 26.954999999999927 122.88 211.5200000000002
4.0 73.0 31.236164808273315 71.99000000000012 120.65500000000031 197.76500000000033
4.0 74.0 31.795024394989014 91.9899999999999 115.05999999999995 211.63500000000022
4.0 75.0 32.31276798248291 107.06499999999937 108.33999999999992 211.63500000000022
4.0 76.0 32.60770225524902 112.74500000000012 109.43500000000017 200.96500000000037
4.0 77.0 32.79572010040283 166.16499999999996 116.52500000000009 211.63500000000022
4.0 78.0 32.997414112091064 63.25 122.45499999999993 240.48000000000013
4.0 79.0 33.429017543792725 142.10500000000002 138.62999999999988 225.60500000000002
4.0 80.0 33.66155409812927 124.70999999999958 152.8499999999999 176.74500000000012
4.0 81.0 34.057615518569946 101.94999999999982 147.09000000000015 191.5450000000003
4.0 82.0 34.230013370513916 31.619999999999436 164.99500000000012 176.74500000000012
4.0 83.0 34.3949818611145 73.29500000000007 155.21000000000004 191.5450000000003
4.0 84.0 34.59981846809387 95.01000000000045 155.21000000000004 191.5450000000003
4.0 85.0 35.03727674484253 77.35500000000002 142.41499999999996 206.85500000000013
5.0 86.0 35.23751401901245 53.529999999999745 130.31000000000017 225.60500000000002
5.0 87.0 35.654282569885254 107.11500000000012 126.77499999999986 225.60500000000002
5.0 88.0 36.04513645172119 35.42000000000007 121.29500000000007 225.60500000000002
5.0 89.0 36.41712713241577 173.09000000000003 132.625 211.63500000000022
5.0 90.0 36.80949568748474 142.10500000000002 126.77499999999986 211.63500000000022
5.0 91.0 37.03294253349304 82.36500000000024 132.625 221.80500000000006
5.0 92.0 37.235706090927124 66.31500000000028 126.77499999999986 225.60500000000002
5.0 93.0 37.59679293632507 66.31000000000006 116.52500000000009 211.63500000000022
5.0 94.0 38.074901819229126 104.80000000000007 116.52500000000009 200.33000000000027
5.0 95.0 38.2791166305542 139.42999999999984 122.45499999999993 211.63500000000022
5.0 96.0 38.99146556854248 100.15499999999952 111.0100000000001 211.25000000000023
5.0 97.0 39.2357234954834 93.26500000000033 124.81999999999994 240.48000000000013
5.0 98.0 39.51842999458313 9.399999999999977 111.0100000000001 240.48000000000013
5.0 99.0 39.73382329940796 41.924999999999955 139.65499999999997 211.63500000000022
5.0 100.0 39.96363639831543 59.43999999999983 137.33999999999992 200.96500000000037
5.0 101.0 40.34660196304321 118.20499999999993 150.02499999999998 225.60500000000002
5.0 102.0 40.60158348083496 124.70999999999958 144.74 200.96500000000037
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 59410.94240405009
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 0.31584835052490234 49.954999999999814 169.18499999999972 309.14999999999986
0.0 2.0 0.5506970882415771 114.7950000000003 169.18499999999972 309.14999999999986
0.0 3.0 0.7211592197418213 153.02499999999964 169.18499999999972 309.14999999999986
0.0 4.0 0.8734674453735352 25.454999999999472 172.25499999999965 309.7950000000001
0.0 5.0 1.184962272644043 83.17499999999984 163.74500000000012 238.68000000000018
0.0 6.0 1.40378999710083 155.60499999999956 166.41499999999996 278.5400000000002
0.0 7.0 1.7785930633544922 192.62499999999977 164.82500000000027 238.68000000000018
0.0 8.0 2.0659031867980957 114.4849999999999 147.64499999999975 262.61500000000035
0.0 9.0 2.338139772415161 71.99000000000001 134.17500000000018 221.80500000000006
0.0 10.0 2.656595468521118 156.9849999999999 116.52500000000009 256.87000000000023
0.0 11.0 2.8461720943450928 77.28500000000008 112.93500000000029 256.87000000000023
0.0 12.0 3.0156054496765137 73.29500000000007 112.93500000000029 256.87000000000023
0.0 13.0 3.3740625381469727 107.11500000000012 111.0100000000001 225.60500000000002
0.0 14.0 3.9393973350524902 99.93000000000006 111.0100000000001 237.06500000000017
0.0 15.0 4.379854679107666 91.92500000000018 111.0100000000001 221.80500000000006
0.0 16.0 4.672127723693848 59.43999999999983 110.6600000000002 213.25000000000023
0.0 17.0 4.972448348999023 26.954999999999927 121.29500000000007 186.7950000000003
1.0 18.0 5.387768507003784 104.37499999999989 116.52500000000009 240.48000000000013
1.0 19.0 5.625916242599487 59.43999999999983 150.02499999999998 214.93500000000017
1.0 20.0 6.0162060260772705 147.24000000000012 124.7800000000002 237.31500000000005
1.0 21.0 6.208365440368652 140.36499999999933 124.7800000000002 237.31500000000005
1.0 22.0 6.441296100616455 93.26500000000033 121.29500000000007 240.48000000000013
1.0 23.0 6.730660915374756 107.76499999999987 124.7800000000002 256.87000000000023
1.0 24.0 6.914700508117676 24.249999999999545 150.02499999999998 240.48000000000013
1.0 25.0 7.108550071716309 59.590000000000146 124.7800000000002 263.98
1.0 26.0 7.449343204498291 107.11500000000012 135.33500000000004 263.98
1.0 27.0 7.737001657485962 45.035000000000196 121.72000000000014 256.87000000000023
1.0 28.0 7.977785110473633 76.0550000000004 135.33500000000004 289.5999999999999
1.0 29.0 8.219429731369019 19.470000000000027 121.72000000000014 289.5999999999999
1.0 30.0 8.401622295379639 124.70999999999958 162.53499999999997 289.89999999999986
1.0 31.0 8.760902166366577 110.91500000000019 135.33500000000004 289.5999999999999
1.0 32.0 8.936380624771118 66.31500000000028 124.7800000000002 282.66999999999985
1.0 33.0 9.523396253585815 108.25999999999976 124.7800000000002 289.5999999999999
1.0 34.0 9.720652341842651 82.36500000000024 135.33500000000004 289.5999999999999
2.0 35.0 9.976731061935425 82.36500000000024 150.02499999999998 311.53999999999974
2.0 36.0 10.160296440124512 59.43999999999983 139.65499999999997 282.66999999999985
2.0 37.0 10.537561893463135 107.76499999999987 150.02499999999998 289.5999999999999
2.0 38.0 10.878597974777222 150.15499999999997 150.02499999999998 280.49
2.0 39.0 11.219294309616089 88.69500000000016 150.02499999999998 280.49
2.0 40.0 11.390712976455688 77.28500000000008 141.85500000000002 289.5999999999999
2.0 41.0 11.560552597045898 93.26500000000033 121.72000000000014 263.98
2.0 42.0 11.757850408554077 124.70999999999958 152.8499999999999 266.2800000000001
2.0 43.0 12.006247758865356 107.11500000000012 152.8499999999999 266.2800000000001
2.0 44.0 12.171441793441772 166.16499999999996 152.8499999999999 240.48000000000013
2.0 45.0 12.327409744262695 31.619999999999436 142.41499999999996 240.48000000000013
2.0 46.0 12.6577730178833 112.77999999999997 139.65499999999997 289.5999999999999
2.0 47.0 12.976638793945312 147.24000000000012 130.26 289.5999999999999
2.0 48.0 13.123024463653564 66.31500000000028 130.26 263.98
2.0 49.0 13.373519659042358 19.470000000000027 121.72000000000014 289.5999999999999
2.0 50.0 14.247802019119263 102.42999999999961 121.72000000000014 282.66999999999985
2.0 51.0 14.605404138565063 117.38500000000022 115.05999999999995 197.76500000000033
3.0 52.0 14.827566146850586 67.51000000000045 119.39499999999987 240.48000000000013
3.0 53.0 15.024352073669434 189.9499999999996 124.7800000000002 256.87000000000023
3.0 54.0 15.21506404876709 82.36500000000024 139.65499999999997 270.9100000000001
3.0 55.0 15.52851414680481 107.76499999999987 130.26 240.48000000000013
3.0 56.0 15.735859155654907 61.02500000000009 124.7800000000002 270.9100000000001
3.0 57.0 15.913707733154297 102.08000000000015 116.52500000000009 256.87000000000023
3.0 58.0 16.2948796749115 117.38500000000022 119.39499999999987 211.5200000000002
3.0 59.0 16.667641162872314 135.34000000000003 119.39499999999987 211.63500000000022
3.0 60.0 16.918174266815186 73.54000000000008 116.52500000000009 225.60500000000002
3.0 61.0 17.265559673309326 27.799999999999955 122.45499999999993 211.63500000000022
3.0 62.0 17.67360281944275 107.06499999999937 116.52500000000009 225.60500000000002
3.0 63.0 17.815223217010498 153.02499999999964 112.93500000000029 225.60500000000002
3.0 64.0 18.036933422088623 63.25 131.42499999999995 225.60500000000002
3.0 65.0 18.213364601135254 66.31500000000028 130.26 225.60500000000002
3.0 66.0 18.61906599998474 103.81000000000017 116.52500000000009 240.48000000000013
3.0 67.0 19.028646230697632 107.11500000000012 116.52500000000009 225.60500000000002
3.0 68.0 19.319064140319824 104.37499999999989 116.52500000000009 240.48000000000013
4.0 69.0 19.68764019012451 107.11500000000012 116.52500000000009 225.60500000000002
4.0 70.0 19.98118233680725 104.37499999999989 116.52500000000009 225.60500000000002
4.0 71.0 20.1611328125 61.02500000000009 124.81999999999994 256.87000000000023
4.0 72.0 20.387436866760254 19.825000000000045 124.81999999999994 256.87000000000023
4.0 73.0 20.607077836990356 66.31000000000006 121.72000000000014 225.60500000000002
4.0 74.0 20.951024293899536 53.92999999999972 121.29500000000007 240.48000000000013
4.0 75.0 21.995025873184204 102.42999999999961 124.7800000000002 240.48000000000013
4.0 76.0 22.183501720428467 93.26500000000033 124.7800000000002 240.48000000000013
4.0 77.0 22.33202576637268 153.02499999999964 121.29500000000007 225.60500000000002
4.0 78.0 22.52260947227478 57.50999999999976 142.41499999999996 206.85500000000013
4.0 79.0 22.83715033531189 142.10500000000002 116.52500000000009 200.96500000000037
4.0 80.0 23.055760860443115 124.70999999999958 147.09000000000015 211.49000000000012
4.0 81.0 23.329551219940186 92.06499999999983 142.41499999999996 176.74500000000012
4.0 82.0 23.489732265472412 24.249999999999545 147.09000000000015 195.55000000000018
4.0 83.0 23.65255308151245 73.29500000000007 147.09000000000015 190.80000000000018
4.0 84.0 23.832382440567017 103.48000000000002 152.8499999999999 171.38999999999987
4.0 85.0 24.126997232437134 99.82000000000016 147.09000000000015 215.05000000000018
5.0 86.0 24.31865954399109 77.28500000000008 116.52500000000009 225.60500000000002
5.0 87.0 24.741702795028687 107.11500000000012 116.52500000000009 225.60500000000002
5.0 88.0 25.187253713607788 91.9899999999999 111.55999999999995 200.96500000000037
5.0 89.0 25.54790496826172 150.95499999999993 119.39499999999987 200.96500000000037
5.0 90.0 25.92992663383484 156.21500000000003 111.55999999999995 200.96500000000037
5.0 91.0 26.17973256111145 89.2650000000001 113.73000000000002 211.63500000000022
5.0 92.0 26.365474939346313 87.43000000000006 123.71500000000037 211.63500000000022
5.0 93.0 26.656999826431274 105.1350000000001 111.55999999999995 197.76500000000033
5.0 94.0 27.149824619293213 104.80000000000007 114.54499999999985 197.76500000000033
5.0 95.0 27.300536632537842 169.28499999999985 119.39499999999987 200.96500000000037
5.0 96.0 28.390270471572876 102.42999999999961 119.39499999999987 200.96500000000037
5.0 97.0 28.57670021057129 112.74500000000012 113.73000000000002 211.63500000000022
5.0 98.0 28.888952255249023 29.404999999999973 113.73000000000002 211.63500000000022
5.0 99.0 29.096298694610596 50.62500000000023 114.59999999999991 211.63500000000022
5.0 100.0 29.294143676757812 64.96999999999991 122.88 225.60500000000002
5.0 101.0 29.796988010406494 104.37499999999989 116.52500000000009 240.48000000000013
5.0 102.0 30.023354291915894 124.70999999999958 126.77499999999986 192.22000000000025
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 88458.63947933793
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 0.2763404846191406 34.840000000000146 165.91000000000008 238.68000000000018
0.0 2.0 0.48771095275878906 90.44500000000016 165.91000000000008 238.68000000000018
0.0 3.0 0.6634845733642578 140.36499999999933 165.91000000000008 238.68000000000018
0.0 4.0 0.8249967098236084 25.454999999999472 166.41499999999996 241.86000000000013
0.0 5.0 1.141327142715454 83.17499999999984 147.09000000000015 238.68000000000018
0.0 6.0 1.3472566604614258 155.60499999999956 167.86499999999978 226.21500000000026
0.0 7.0 1.7071678638458252 192.62499999999977 155.53500000000008 218.95000000000027
0.0 8.0 1.9426140785217285 114.4849999999999 129.53499999999985 238.68000000000018
0.0 9.0 2.136693000793457 84.3100000000004 116.52500000000009 227.22000000000003
0.0 10.0 2.3700480461120605 101.94999999999982 116.52500000000009 223.42000000000007
0.0 11.0 2.5273501873016357 65.94500000000016 110.59500000000014 221.80500000000006
0.0 12.0 2.7425448894500732 66.31500000000028 110.59500000000014 221.80500000000006
0.0 13.0 2.971738576889038 104.3000000000003 109.02000000000021 211.25000000000023
0.0 14.0 3.293349504470825 96.29000000000019 111.0100000000001 237.06500000000017
0.0 15.0 3.527993679046631 96.22500000000002 111.12500000000023 193.50000000000023
0.0 16.0 3.729203224182129 59.43999999999983 116.52500000000009 171.19499999999994
0.0 17.0 3.9304544925689697 28.654999999999973 116.52500000000009 135.8549999999999
1.0 18.0 4.161802530288696 96.22500000000002 113.05000000000041 211.5200000000002
1.0 19.0 4.348109245300293 62.580000000000155 109.02000000000021 211.25000000000023
1.0 20.0 4.6044275760650635 133.25999999999988 111.90500000000031 221.80500000000006
1.0 21.0 4.724425792694092 160.6300000000001 116.52500000000009 221.80500000000006
1.0 22.0 4.894769906997681 71.99000000000001 116.52500000000009 221.80500000000006
1.0 23.0 5.081443548202515 97.52999999999986 129.53499999999985 221.80500000000006
1.0 24.0 5.229699373245239 41.924999999999955 129.53499999999985 223.42000000000007
1.0 25.0 5.379370212554932 53.529999999999745 112.93500000000029 240.48000000000013
